age,income,wealth
44,32357.0,356.0
21,55441.0,-19560.0
76,12772.0,644749.0
62,8816.0,501375.0
16,27497.0,-9690.0
84,191926.0,290221.0
94,41435.0,-19560.0
29,2023.0,-19560.0
51,624.0,1838570.0
46,43347.0,-19560.0
42,67212.0,1366179.0
69,31814.0,985970.0
88,11995.0,-19560.0
74,15694.0,3787.0
29,35382.0,5328539.0
86,18715.0,298603.0
16,53868.0,103526.0
59,182612.0,97955.0
55,9305.0,-19560.0
73,624.0,-19560.0
16,11306.0,2918169.0
16,3513.0,449639.0
66,6542.0,150518.0
94,8151.0,205013.0
59,13243.0,938538.0
51,3820.0,-19560.0
20,40986.0,-19560.0
22,4893.0,823899.0
41,30493.0,443334.0
71,11339.0,-19560.0
58,624.0,650812.0
52,11326.0,7439352.0
70,624.0,-19560.0
71,163238.0,-19560.0
40,12593.0,-19560.0
20,624.0,503431.0
42,624.0,25109.0
16,15393.0,-19560.0
58,20188.0,312303.0
80,14204.0,20019217.0
54,113236.0,64864.0
90,61003.0,422936.0
82,60392.0,344862.0
61,4385.0,344853.0
18,15552.0,181333.0
79,4946.0,1258775.0
63,19240.0,780920.0
16,11789.0,357135.0
55,23431.0,5653428.0
61,6121.0,221007.0
54,624.0,-4759.0
40,154611.0,-19560.0
28,167396.0,353866.0
16,11046.0,47227.0
33,47058.0,445278.0
18,5848.0,87620.0
55,4835.0,1397748.0
16,624.0,1319106.0
70,32181.0,189109.0
46,284994.0,1077405.0
28,59345.0,-19560.0
22,65660.0,331690.0
24,624.0,-19560.0
42,624.0,85246.0
45,19747.0,-19560.0
94,34178.0,754391.0
62,624.0,758204.0
94,15433.0,2273088.0
59,6881.0,476089.0
85,22713.0,-19560.0
74,624.0,2380255.0
68,13995.0,5626600.0
57,95348.0,335133.0
79,26108.0,678850.0
74,867.0,-19560.0
59,47741.0,-19560.0
82,26207.0,306859.0
16,6330.0,-19560.0
16,16492.0,-19560.0
16,60547.0,-19560.0
64,2130.0,-19560.0
52,35760.0,-19560.0
86,6762.0,312745.0
22,63531.0,-19560.0
16,624.0,2144959.0
31,59288.0,638290.0
73,48148.0,64638.0
45,110975.0,-19560.0
71,624.0,-19560.0
73,78147.0,390331.0
31,9651.0,140165.0
88,15667.0,-6331.0
49,15223.0,-19560.0
90,105817.0,256358.0
21,16221.0,559120.0
78,6995.0,115707.0
51,5847.0,372393.0
85,1622.0,-19560.0
50,624.0,384614.0
54,74214.0,405183.0
56,5925.0,-19560.0
34,39217.0,155451.0
87,47437.0,-19560.0
38,48089.0,166887.0
58,51001.0,-19560.0
53,27167.0,-19560.0
60,21538.0,777301.0
92,624.0,8025717.0
80,33456.0,932471.0
25,41129.0,319591.0
60,9876.0,2102362.0
80,16572.0,278609.0
62,51677.0,82158.0
30,13965.0,219943.0
16,8062.0,-19560.0
16,49067.0,2145890.0
36,51343.0,756744.0
83,7934.0,133025.0
53,18499.0,283974.0
94,624.0,-19560.0
78,68539.0,315947.0
66,2415.0,2348.0
16,4798.0,-19560.0
18,27010.0,64547.0
51,19996.0,478129.0
40,15919.0,80175.0
79,43809.0,459996.0
16,21040.0,198084.0
76,11535.0,30802.0
16,44458.0,335101.0
79,20412.0,190504.0
62,624.0,5000599.0
63,18053.0,434742.0
38,58985.0,5091237.0
16,27739.0,34225.0
20,55110.0,457520.0
40,292717.0,1582099.0
53,63348.0,238606.0
53,624.0,-19560.0
19,13590.0,452915.0
20,10393.0,1172163.0
94,16835.0,87145.0
83,31312.0,54841.0
20,624.0,1636251.0
46,6152.0,101837.0
35,72874.0,-9663.0
92,140889.0,278621.0
69,127016.0,-19560.0
81,54706.0,310407.0
24,27536.0,617452.0
31,4808.0,239547.0
41,778.0,77107.0
74,9541.0,76375.0
42,23085.0,34389.0
39,5758.0,-19560.0
68,23791.0,441566.0
21,17320.0,94391.0
25,116118.0,427358.0
62,28386.0,-19560.0
33,18256.0,1022753.0
50,25804.0,78690.0
16,75728.0,162837.0
38,624.0,182102.0
29,6093.0,-19560.0
33,25005.0,-19560.0
55,624.0,196690.0
16,29734.0,28028.0
53,24650.0,314615.0
34,624.0,8804.0
94,51476.0,83911.0
17,22872.0,-19560.0
16,37596.0,11046.0
93,25115.0,331670.0
76,24308.0,47050.0
93,33640.0,95113.0
24,38121.0,758117.0
79,10947.0,208919.0
80,47129.0,284282.0
55,6029.0,-19560.0
94,27620.0,677237.0
61,39592.0,-19560.0
26,4568.0,129926.0
35,88214.0,-19560.0
91,12963.0,2576255.0
61,2042.0,-19560.0
70,65915.0,-19560.0
94,49654.0,27303.0
69,70758.0,1432843.0
58,33561.0,-19560.0
16,624.0,408375.0
29,22453.0,-19560.0
41,4208.0,242960.0
28,1092.0,-19560.0
93,9665.0,266627.0
24,24753.0,-19560.0
91,55230.0,124535.0
33,61889.0,-19560.0
50,19403.0,11521.0
88,7255.0,7026056.0
62,1167.0,338492.0
38,18066.0,457155.0
55,84168.0,-19560.0
64,32698.0,57863.0
86,16623.0,-19560.0
76,4945.0,-19560.0
42,16474.0,330503.0
69,11181.0,494048.0
16,9188.0,-19560.0
35,10193.0,-5061.0
88,19332.0,288531.0
35,5960.0,-19560.0
36,60054.0,2156616.0
87,6577.0,367328.0
49,22569.0,625022.0
76,624.0,112661.0
93,19030.0,622546.0
74,5728.0,-19560.0
78,26785.0,261426.0
23,35530.0,203909.0
43,22885.0,530652.0
61,36751.0,-19560.0
47,8792.0,-19560.0
73,97997.0,28725.0
93,41822.0,328904.0
81,24226.0,-19560.0
48,39803.0,338977.0
31,29262.0,54579.0
54,64323.0,1483463.0
86,16921.0,-19560.0
78,131579.0,2969122.0
57,55107.0,2298929.0
67,38730.0,2131546.0
75,20022.0,-19560.0
63,35936.0,14692582.0
62,1294.0,147534.0
19,7644.0,-19560.0
49,8331.0,-19560.0
40,40080.0,-19560.0
91,14210.0,382842.0
83,31259.0,358122.0
44,24168.0,-19560.0
31,17292.0,-19560.0
85,13130.0,6717757.0
44,107399.0,155280.0
67,98052.0,-19560.0
16,49849.0,1571208.0
16,624.0,535773.0
47,18663.0,-10084.0
49,624.0,213629.0
78,17759.0,-19560.0
81,67023.0,741932.0
45,10517.0,81568.0
69,138291.0,324120.0
24,21158.0,259306.0
88,624.0,149336.0
30,5327.0,625085.0
87,43382.0,66528.0
27,121289.0,1523905.0
25,624.0,1900602.0
48,27290.0,379046.0
69,624.0,-6586.0
86,33393.0,-19560.0
69,24143.0,175365.0
85,62367.0,47152.0
42,20181.0,6138715.0
58,40551.0,187920.0
35,35120.0,407012.0
36,21837.0,232091.0
31,60752.0,294157.0
33,624.0,-19560.0
47,24503.0,332624.0
60,175492.0,30160.0
46,37698.0,919063.0
27,989.0,-19560.0
51,227861.0,311420.0
75,29619.0,1680151.0
32,624.0,-19560.0
16,91532.0,-19560.0
72,8128.0,814402.0
20,25843.0,1747768.0
28,19723.0,13077502.0
82,38973.0,-19560.0
16,624.0,-19560.0
65,15168.0,1338321.0
50,13103.0,-19560.0
34,6201.0,-19560.0
68,39934.0,447390.0
76,24530.0,-19560.0
77,52377.0,1862809.0
83,10870.0,6685847.0
75,2670.0,167236.0
92,40845.0,489335.0
62,6895.0,382958.0
90,17685.0,-19560.0
54,17728.0,-19560.0
91,25164.0,347755.0
92,16184.0,603491.0
16,9969.0,189448.0
42,624.0,-19560.0
19,9562.0,73178.0
29,7142.0,538451.0
37,9819.0,366647.0
83,27575.0,352595.0
56,12590.0,-19560.0
43,16731.0,-19560.0
69,41544.0,-19560.0
74,25689.0,130543.0
35,5447.0,-19560.0
34,55597.0,-19560.0
77,5046.0,618763.0
80,624.0,-1879.0
55,36513.0,1464474.0
53,32334.0,83873.0
16,23132.0,-19560.0
53,26947.0,1795667.0
49,42800.0,372142.0
50,49465.0,-19560.0
68,93133.0,-19560.0
16,11041.0,208170.0
66,29816.0,1718345.0
40,5654.0,61943.0
27,1498.0,576845.0
69,28094.0,384417.0
70,624.0,456068.0
16,8407.0,-19560.0
42,63706.0,16848793.0
47,54771.0,-19560.0
34,624.0,-19560.0
64,624.0,467771.0
78,624.0,-8982.0
72,30405.0,-19560.0
74,24400.0,-19560.0
39,1382.0,41290.0
94,624.0,-19560.0
77,29238.0,582139.0
71,11889.0,-19560.0
80,3673.0,391447.0
77,22776.0,148182.0
82,21007.0,-19560.0
46,624.0,267287.0
19,624.0,454691.0
33,31630.0,454648.0
33,49811.0,381786.0
87,26935.0,261804.0
94,26490.0,581353.0
82,19775.0,-19560.0
56,68112.0,234944.0
51,29371.0,841967.0
73,624.0,13545596.0
25,12799.0,215807.0
58,624.0,140956.0
78,15418.0,-19560.0
82,2450.0,-19560.0
42,624.0,-19560.0
23,624.0,1048640.0
32,66158.0,496736.0
94,70546.0,-19560.0
60,1183.0,1309035.0
40,111850.0,-5253.0
66,11629.0,293815.0
40,13249.0,289312.0
71,2089.0,-19560.0
64,11890.0,227785.0
67,50013.0,-19560.0
16,18403.0,56156.0
48,624.0,-19560.0
60,8915.0,534631.0
81,624.0,-19560.0
22,13614.0,748866.0
93,624.0,456586.0
80,2034.0,1055643.0
16,624.0,364264.0
79,15220.0,-19560.0
39,11132.0,126268.0
53,28721.0,-19560.0
44,110078.0,168687.0
27,17102.0,527327.0
89,10296.0,1506735.0
31,33575.0,-19560.0
24,624.0,651995.0
64,29649.0,531152.0
16,624.0,2486950.0
65,624.0,-19560.0
69,59553.0,248489.0
93,30113.0,228947.0
34,9817.0,71661.0
21,624.0,1995.0
75,25458.0,-19560.0
88,28242.0,696777.0
37,9023.0,-19560.0
75,28475.0,1750676.0
77,11101.0,368303.0
29,34414.0,163786.0
16,2968.0,391971.0
30,624.0,-19560.0
16,2694.0,-19560.0
37,6597.0,-19560.0
70,17270.0,781182.0
81,624.0,1361191.0
32,4422.0,48185.0
19,624.0,2966930.0
38,10005.0,2069960.0
22,624.0,-19560.0
82,24008.0,428456.0
89,14946.0,2369760.0
35,18799.0,-19560.0
71,173816.0,2069551.0
31,48727.0,119258.0
18,10250.0,-18671.0
40,22734.0,1814154.0
42,12287.0,-19560.0
32,14894.0,-19560.0
75,22418.0,750350.0
16,1811.0,133510.0
34,19493.0,-19560.0
35,624.0,-19560.0
55,105190.0,585244.0
22,16920.0,293899.0
47,3238.0,212771.0
24,624.0,315028.0
16,14151.0,3222344.0
29,41662.0,6446839.0
40,39312.0,381046.0
67,16449.0,-19560.0
77,19449.0,427194.0
71,15232.0,1197287.0
77,9414.0,381228.0
89,26095.0,-19560.0
44,14274.0,-19560.0
77,9959.0,1690164.0
80,24518.0,418585.0
16,5955.0,567293.0
16,54534.0,-19560.0
54,624.0,2507432.0
94,17916.0,69271.0
16,23310.0,113328.0
89,42136.0,139664.0
29,624.0,-19560.0
17,11183.0,-19560.0
16,2821.0,179149.0
16,11938.0,510019.0
34,35019.0,-19560.0
37,12700.0,2968956.0
37,23240.0,-19560.0
65,24054.0,679572.0
29,624.0,-19560.0
75,22665.0,46591.0
79,19861.0,1118992.0
84,3535.0,1715569.0
77,11181.0,92994.0
16,4233.0,1266136.0
40,12325.0,368129.0
78,52341.0,-19560.0
79,61199.0,302851.0
91,15614.0,49033.0
81,26338.0,-19560.0
37,11368.0,449205.0
16,39484.0,335186.0
16,26354.0,634377.0
83,19386.0,-19560.0
29,19009.0,471663.0
38,118968.0,20256.0
19,6909.0,490780.0
87,19800.0,-19560.0
35,21223.0,182625.0
56,624.0,350257.0
25,44443.0,16219.0
32,11017.0,29156.0
35,24939.0,1634409.0
16,16067.0,104738.0
85,9913.0,412522.0
16,624.0,-19560.0
59,54153.0,-19560.0
30,1500.0,455888.0
44,33735.0,-19560.0
16,4952.0,368559.0
71,15707.0,212345.0
37,21391.0,-19560.0
79,22484.0,-19560.0
32,5489.0,560033.0
68,10630.0,-19560.0
32,20079.0,109452.0
21,25999.0,1506118.0
28,29624.0,285624.0
57,157647.0,55969.0
16,3279.0,97737.0
37,624.0,566106.0
68,18767.0,-19560.0
21,52562.0,118311.0
36,11084.0,95032.0
74,6142.0,728073.0
28,5217.0,-19560.0
25,26259.0,2036548.0
16,13013.0,225814.0
85,18456.0,341554.0
20,115278.0,-19560.0
29,24257.0,192948.0
21,6513.0,-19560.0
69,20311.0,646119.0
44,15830.0,2114900.0
30,10163.0,-19560.0
29,56099.0,-19560.0
56,16507.0,14147571.0
33,28484.0,-19560.0
58,9926.0,-19560.0
42,16965.0,-19560.0
27,624.0,-19560.0
69,2525.0,-19560.0
76,26363.0,-19560.0
76,34485.0,400372.0
61,184740.0,392806.0
33,11577.0,541751.0
26,9705.0,131232.0
60,5002.0,391120.0
43,624.0,681326.0
19,624.0,124119.0
90,23972.0,206191.0
45,63463.0,519525.0
62,19046.0,-19560.0
78,41341.0,19292.0
79,18232.0,161049.0
70,16207.0,-19560.0
34,65206.0,2805802.0
67,624.0,233272.0
16,41945.0,260344.0
50,14917.0,-19560.0
78,8712.0,-19560.0
89,57126.0,524801.0
16,82429.0,58774.0
46,624.0,-19560.0
50,4123.0,-19560.0
79,624.0,109522.0
50,17326.0,-19560.0
80,27631.0,491742.0
30,11012.0,10922.0
47,20462.0,376729.0
73,7800.0,528762.0
16,14966.0,207371.0
72,35054.0,1047737.0
91,349355.0,638714.0
93,31863.0,139640.0
33,624.0,-19560.0
70,194203.0,258680.0
69,21405.0,251663.0
92,624.0,108263.0
41,37512.0,114870.0
79,42749.0,203895.0
80,6745.0,-18161.0
45,2024.0,-19560.0
42,47092.0,152984.0
58,24998.0,263487.0
46,15578.0,4725753.0
41,60945.0,1536958.0
66,2524.0,555770.0
94,624.0,-19560.0
16,14491.0,765974.0
38,20956.0,31289.0
57,36332.0,6096287.0
84,92434.0,1872615.0
93,20557.0,237612.0
82,40516.0,403288.0
60,624.0,218137.0
32,24534.0,531344.0
29,93699.0,-19560.0
29,20639.0,-19560.0
75,26594.0,-19560.0
88,2580.0,-19560.0
16,19569.0,56805.0
85,54303.0,509013.0
21,47504.0,-19560.0
17,11508.0,1834169.0
46,51874.0,361408.0
31,31961.0,426048.0
75,137562.0,965375.0
52,11460.0,-19560.0
46,20750.0,130508.0
18,81553.0,-19560.0
91,3641.0,2335974.0
72,21240.0,327059.0
41,42316.0,3786241.0
23,79650.0,-19560.0
82,9139.0,285079.0
26,9883.0,250579.0
83,7650.0,1381075.0
43,25862.0,-19560.0
82,25025.0,-19560.0
36,52778.0,-19560.0
16,28862.0,891229.0
53,99757.0,-19560.0
24,24817.0,279009.0
63,624.0,97002.0
16,16959.0,-19560.0
82,53228.0,-19560.0
39,14240.0,-19560.0
42,15380.0,388354.0
70,22935.0,544763.0
56,624.0,22171.0
50,20093.0,472926.0
16,35294.0,-19560.0
44,22465.0,416297.0
81,913.0,-19560.0
38,185634.0,294454.0
40,56601.0,1734694.0
88,169028.0,195990.0
75,41549.0,-19560.0
69,14114.0,-19560.0
55,25352.0,559827.0
30,46260.0,8969.0
42,23804.0,2044606.0
16,31165.0,199400.0
80,17964.0,640937.0
69,58164.0,290654.0
84,3819.0,306470.0
60,71176.0,652749.0
93,23481.0,-19560.0
52,59829.0,206752.0
16,23783.0,732035.0
53,93703.0,702711.0
69,624.0,901473.0
72,21921.0,-19560.0
80,24031.0,126996.0
17,15262.0,1421842.0
78,28349.0,-19560.0
16,20400.0,305470.0
41,18537.0,1578958.0
16,7383.0,951720.0
27,26566.0,284027.0
36,624.0,607527.0
47,6846.0,328410.0
68,20677.0,336191.0
42,6409.0,-19560.0
65,17462.0,160030.0
23,10861.0,309258.0
35,52519.0,-19560.0
16,13344.0,-19560.0
36,624.0,-19560.0
76,13267.0,378561.0
61,5399.0,220069.0
29,18629.0,2972913.0
31,13900.0,62135.0
44,7062.0,-19560.0
70,25638.0,-19560.0
41,30623.0,-19560.0
48,25536.0,82555.0
56,20325.0,2192600.0
16,624.0,1419524.0
74,32642.0,391217.0
57,35405.0,163581.0
94,39449.0,423017.0
47,17552.0,296888.0
81,18999.0,-19560.0
55,31174.0,156732.0
75,624.0,276207.0
84,29016.0,409629.0
61,4208.0,201811.0
81,53800.0,578.0
30,220844.0,-19560.0
16,12983.0,222318.0
58,17370.0,-1295.0
54,624.0,125722.0
66,7645.0,259362.0
73,26516.0,448234.0
26,91190.0,-19560.0
29,18335.0,4367198.0
52,624.0,4032492.0
40,624.0,-19560.0
69,3480.0,-19560.0
41,1566.0,2805395.0
36,15028.0,-19560.0
41,20957.0,2960692.0
42,17365.0,653716.0
80,170566.0,-19560.0
47,4864.0,-1543.0
85,214463.0,-19560.0
84,33358.0,468970.0
83,27222.0,19790.0
88,95838.0,-19560.0
60,25412.0,227027.0
57,8024.0,277130.0
79,33772.0,250367.0
37,4784.0,323232.0
37,16986.0,-19560.0
57,21143.0,-19560.0
24,10071.0,451815.0
57,36840.0,-19560.0
76,1867.0,159020.0
16,53885.0,159599.0
68,19927.0,400182.0
84,12350.0,220392.0
89,6993.0,-19560.0
75,55076.0,-19560.0
33,23777.0,615695.0
55,18258.0,759215.0
63,18724.0,2264490.0
47,624.0,-19560.0
83,3745.0,-19560.0
16,624.0,156671.0
16,62002.0,-19560.0
18,36907.0,200669.0
43,44390.0,605591.0
74,14381.0,-19560.0
25,624.0,155904.0
80,17154.0,187994.0
51,624.0,3751677.0
19,17871.0,618452.0
94,50211.0,12468581.0
84,117432.0,278528.0
73,14901.0,75682.0
71,32393.0,374657.0
51,5924.0,600105.0
75,120205.0,-19560.0
77,10216.0,-19560.0
44,25997.0,441018.0
18,624.0,324309.0
77,62670.0,2891792.0
91,66496.0,60454.0
79,44528.0,234076.0
85,20347.0,-19560.0
51,624.0,3568797.0
38,22574.0,-19560.0
47,9999.0,-19560.0
27,55573.0,1389220.0
57,16960.0,-19560.0
51,28436.0,256293.0
70,4772.0,-19560.0
27,25246.0,-19560.0
29,624.0,55950.0
82,71490.0,1233817.0
26,624.0,267427.0
33,7781.0,31413.0
21,55995.0,291421.0
16,39787.0,26866.0
81,24027.0,542462.0
80,21305.0,229432.0
16,30305.0,337897.0
80,7674.0,3075447.0
78,624.0,-19560.0
67,24516.0,-19560.0
26,21074.0,-19560.0
48,30449.0,193660.0
16,33420.0,246546.0
82,146972.0,142051.0
51,40844.0,5177.0
83,170291.0,2754833.0
25,624.0,217532.0
57,19831.0,2041698.0
87,27963.0,475400.0
36,20780.0,-19560.0
45,624.0,-19560.0
28,11851.0,74359.0
27,3663.0,335466.0
92,31715.0,397777.0
36,93638.0,138904.0
30,161832.0,-19560.0
42,21560.0,-19560.0
92,143913.0,37298.0
59,20589.0,394886.0
58,45475.0,456843.0
42,624.0,699295.0
59,46351.0,139031.0
83,18093.0,22883.0
17,61598.0,-19560.0
76,14516.0,205640.0
28,39018.0,-19560.0
42,25276.0,2231645.0
52,624.0,69591.0
94,29757.0,413923.0
29,30412.0,7957403.0
27,624.0,-19560.0
49,624.0,-19560.0
46,24700.0,248728.0
41,4500.0,642056.0
53,42112.0,-19560.0
37,624.0,755200.0
27,10860.0,1332560.0
50,624.0,-19560.0
84,624.0,613862.0
52,24737.0,-19560.0
65,42244.0,2113659.0
82,60643.0,253341.0
16,16198.0,2044100.0
75,38203.0,1052075.0
94,16175.0,26731.0
68,11494.0,192945.0
94,26703.0,-19560.0
84,20892.0,476671.0
69,20323.0,403345.0
41,17455.0,-6367.0
39,624.0,320257.0
30,23174.0,59925.0
86,64099.0,150058.0
48,51045.0,337132.0
83,13377.0,993418.0
16,624.0,1871676.0
51,19624.0,549294.0
83,12849.0,170019.0
76,20259.0,148169.0
16,624.0,1570622.0
21,624.0,23513.0
49,9417.0,164800.0
83,14985.0,336840.0
42,18103.0,404189.0
75,79281.0,644321.0
27,30096.0,89562.0
44,33729.0,266445.0
84,624.0,-19560.0
29,33786.0,-19560.0
