age,income,wealth
45,16272.0,2044915.0
37,20362.0,963684.0
38,109325.0,-19560.0
81,29870.0,-19560.0
26,19555.0,275119.0
44,30294.0,-19560.0
28,33805.0,-19560.0
27,9433.0,-19560.0
21,20805.0,308376.0
17,2879.0,504428.0
88,20986.0,80245.0
21,38121.0,223296.0
27,11636.0,201440.0
19,131930.0,-19560.0
87,17484.0,917247.0
84,28953.0,2180349.0
16,22568.0,149256.0
50,624.0,-19560.0
19,31541.0,187896.0
70,22933.0,-19560.0
47,26751.0,-19560.0
40,15538.0,247663.0
79,14251.0,1932.0
26,192130.0,406690.0
19,45886.0,-19560.0
16,16132.0,-19560.0
94,8511.0,-19560.0
47,61210.0,347962.0
26,16541.0,-19560.0
18,22059.0,-19560.0
79,74945.0,207098.0
16,23287.0,126325.0
82,58145.0,-19560.0
19,49849.0,160725.0
65,13040.0,-2082.0
26,71607.0,1100689.0
38,25963.0,262499.0
86,15814.0,-19560.0
29,89983.0,84131.0
76,162257.0,397871.0
85,17952.0,-19560.0
83,11623.0,317008.0
87,624.0,-19560.0
53,1996.0,-19560.0
21,30331.0,-19560.0
78,14598.0,234905.0
56,7102.0,-19560.0
20,65182.0,48350.0
30,17371.0,987832.0
22,22221.0,989156.0
16,19252.0,202106.0
37,80513.0,318720.0
47,37693.0,-19560.0
27,3942.0,149409.0
16,63353.0,87848.0
38,47322.0,-19560.0
32,29543.0,30403.0
35,42576.0,61772.0
16,20269.0,307590.0
20,15333.0,767538.0
16,18089.0,-19560.0
70,15355.0,-19560.0
53,72054.0,80330.0
38,18884.0,-19560.0
85,7859.0,261323.0
81,44507.0,133865.0
27,16043.0,338726.0
32,94189.0,-19560.0
38,14885.0,135734.0
82,28527.0,169525.0
94,83078.0,-19560.0
61,11070.0,117208.0
49,4811.0,89492.0
16,17848.0,441968.0
60,14959.0,259344.0
70,13785.0,-19560.0
29,10451.0,-19560.0
25,166097.0,489723.0
22,14570.0,-19560.0
28,203043.0,91918.0
42,23711.0,83125.0
31,186276.0,205616.0
18,149923.0,47014.0
71,11786.0,-19560.0
29,24600.0,-19560.0
33,102797.0,23433.0
87,66704.0,524.0
75,101033.0,157631.0
93,624.0,-19560.0
16,143395.0,1678810.0
41,21097.0,-14144.0
36,19935.0,127133.0
34,7137.0,6143.0
85,21743.0,-19560.0
89,17540.0,-19560.0
17,54132.0,228747.0
67,5801.0,-19560.0
34,118957.0,319303.0
85,8172.0,-19560.0
47,27498.0,194768.0
83,5471.0,-19560.0
50,19454.0,331252.0
49,56133.0,117315.0
94,65846.0,501503.0
81,196665.0,-19560.0
78,56085.0,1318969.0
73,14155.0,-19560.0
71,81258.0,-19560.0
32,26392.0,93472.0
40,166801.0,1287848.0
61,28899.0,124453.0
88,18536.0,257997.0
23,60326.0,143867.0
71,54189.0,61539.0
90,15858.0,-19560.0
55,20401.0,-19560.0
42,10511.0,-19560.0
39,51943.0,281169.0
63,19557.0,1866080.0
72,89928.0,381898.0
38,15814.0,-19560.0
43,22464.0,120855.0
27,15637.0,3361027.0
34,8450.0,129994.0
57,48549.0,355531.0
94,53766.0,345591.0
57,624.0,-19560.0
69,23805.0,138371.0
58,973.0,-19560.0
30,33465.0,97232.0
28,55680.0,-19560.0
57,17746.0,201000.0
85,25392.0,32547.0
86,13328.0,70358.0
17,21459.0,372428.0
80,112457.0,208250.0
60,6537.0,76677.0
19,58763.0,-19560.0
16,18115.0,130093.0
56,73830.0,459633.0
37,143177.0,184534.0
33,16800.0,-19560.0
32,60061.0,-19560.0
90,61496.0,207234.0
16,73957.0,342547.0
79,25130.0,-19560.0
28,241493.0,386592.0
74,157515.0,355404.0
79,45273.0,-19560.0
23,155016.0,167177.0
35,31135.0,44473.0
35,55648.0,-19560.0
46,36753.0,81747.0
31,17829.0,102730.0
34,23357.0,-19560.0
21,130937.0,56686.0
16,14725.0,-19560.0
89,63573.0,32723.0
16,155820.0,-19560.0
82,29394.0,30075.0
63,57977.0,1114165.0
50,27925.0,252204.0
47,18386.0,-19560.0
63,27820.0,-19560.0
85,18068.0,-19560.0
30,41262.0,130124.0
32,4022.0,126731.0
68,11848.0,-19560.0
43,158276.0,247265.0
24,55387.0,489129.0
70,318295.0,-19560.0
89,38309.0,-19560.0
50,11145.0,96260.0
64,65294.0,-19560.0
17,11139.0,-19560.0
25,19231.0,-19560.0
26,32823.0,51737.0
32,8918.0,-19560.0
65,113133.0,166783.0
17,29218.0,-5239.0
30,49287.0,1776.0
53,23956.0,-19560.0
55,67168.0,94361.0
54,24441.0,112661.0
71,33908.0,69310.0
27,27103.0,1513942.0
72,22930.0,209274.0
88,29701.0,104438.0
32,4435.0,-19560.0
78,28917.0,5786430.0
42,23248.0,-19560.0
38,1742.0,475650.0
31,7157.0,326473.0
25,7323.0,-19560.0
33,43508.0,-19560.0
81,21738.0,-19560.0
16,20899.0,245445.0
21,35648.0,-19560.0
89,15934.0,25191.0
37,15561.0,129800.0
35,61853.0,-19560.0
30,15333.0,-19560.0
38,4167.0,12594.0
42,10896.0,246885.0
77,9777.0,-19560.0
19,16364.0,-19560.0
33,25867.0,-19560.0
35,49901.0,183399.0
71,33576.0,34106.0
29,20370.0,157634.0
47,13102.0,290767.0
22,31009.0,2300162.0
27,14752.0,7681687.0
30,28307.0,84422.0
41,63353.0,120504.0
45,6258.0,383359.0
70,8003.0,-19560.0
49,27542.0,-19560.0
29,31606.0,177650.0
20,14258.0,292399.0
71,20145.0,123935.0
17,33687.0,-19560.0
78,34721.0,-19560.0
44,124045.0,196189.0
78,21902.0,195899.0
55,33217.0,-19560.0
35,22211.0,21304.0
17,624.0,-19560.0
32,84784.0,144052.0
71,113114.0,20340.0
19,20149.0,254032.0
68,6938.0,1746.0
28,46667.0,58766.0
23,39778.0,71727.0
23,5442.0,156611.0
32,624.0,343782.0
26,31043.0,237625.0
31,21263.0,-19560.0
21,121307.0,-19560.0
48,144867.0,-19560.0
94,119012.0,57984.0
61,9148.0,186165.0
58,34716.0,69344.0
82,21141.0,-19560.0
59,56121.0,-19560.0
37,171100.0,448258.0
16,25989.0,-19560.0
88,21036.0,374232.0
33,87722.0,78750.0
49,22340.0,-8424.0
87,28851.0,-19560.0
64,17266.0,31522.0
68,17689.0,97119.0
30,90301.0,208074.0
65,97025.0,-19560.0
71,4079.0,-19560.0
76,62241.0,35924.0
83,624.0,-19560.0
41,22042.0,176962.0
27,33423.0,173194.0
33,19550.0,255462.0
64,5409.0,-19560.0
83,10491.0,963439.0
38,12158.0,-19560.0
20,141963.0,412701.0
16,13340.0,59954.0
16,6282.0,-19560.0
94,34338.0,-19560.0
20,42689.0,123171.0
16,17873.0,-19560.0
60,58644.0,-19560.0
80,61130.0,304276.0
76,3223.0,10923033.0
16,97270.0,147987.0
83,74941.0,102190.0
30,38969.0,474469.0
54,4295.0,-19560.0
41,131205.0,251101.0
78,3260.0,-19560.0
45,20244.0,-19560.0
44,16302.0,138851.0
77,58423.0,340464.0
90,47535.0,466208.0
76,62019.0,89650.0
62,117170.0,-18165.0
35,18376.0,4132211.0
83,188778.0,66871.0
35,75116.0,207484.0
30,25859.0,107243.0
64,12390.0,460527.0
76,16771.0,-19560.0
20,27409.0,885457.0
19,24339.0,469273.0
21,1074.0,-19560.0
83,43975.0,991903.0
26,64010.0,92436.0
16,28555.0,1536520.0
33,88410.0,7863.0
30,46408.0,156000.0
87,11595.0,-19560.0
83,29796.0,38856.0
65,45766.0,-19560.0
86,15706.0,19258.0
94,49810.0,181066.0
46,26111.0,177133.0
37,8330.0,-19560.0
81,162569.0,-19560.0
31,70205.0,-19560.0
40,142521.0,406214.0
50,60934.0,424608.0
81,187922.0,2236192.0
18,10403.0,-19560.0
18,58267.0,76244.0
67,2485.0,-19560.0
35,30948.0,39822.0
32,39891.0,-19560.0
23,21102.0,-19560.0
36,7652.0,21695.0
80,3656.0,-19560.0
25,90719.0,-19560.0
75,184340.0,142527.0
44,21165.0,-19560.0
63,132082.0,-19560.0
16,3375.0,-19560.0
58,43792.0,215465.0
20,30983.0,465374.0
83,40576.0,236153.0
55,3843.0,-19560.0
32,48854.0,382918.0
40,624.0,-19560.0
90,624.0,-19560.0
16,17806.0,1702578.0
75,22368.0,-19560.0
75,21735.0,-19560.0
24,40758.0,-19560.0
55,69428.0,232483.0
43,7251.0,525358.0
87,51036.0,113475.0
25,133738.0,224329.0
35,18761.0,-19560.0
55,33126.0,-19560.0
41,13451.0,1153353.0
19,3758.0,158316.0
31,4642.0,-19560.0
78,9987.0,633193.0
75,34219.0,1150549.0
27,36061.0,-19560.0
16,14507.0,94900.0
62,22178.0,1491444.0
74,55950.0,247048.0
75,22815.0,143270.0
78,21629.0,207669.0
16,20997.0,171059.0
80,53076.0,-19560.0
73,11969.0,-19560.0
42,28772.0,-19560.0
42,40676.0,55982.0
21,8542.0,291381.0
19,28004.0,-19560.0
72,20809.0,307782.0
36,7427.0,-19560.0
94,624.0,-19560.0
83,624.0,-19560.0
34,28628.0,75358.0
70,15537.0,41042.0
92,21070.0,-19560.0
77,12926.0,-19560.0
78,624.0,-19560.0
32,123516.0,278323.0
35,53702.0,278182.0
16,175528.0,-19560.0
78,4917.0,-19560.0
88,16677.0,191847.0
30,4101.0,25420.0
