age,income,wealth
21,348136.0,1935199.0
59,162060.0,-19560.0
35,88933.0,-19560.0
44,19681.0,218430.0
64,22107.0,-19560.0
53,15924.0,1141148.0
49,41863.0,505080.0
40,20309.0,192879.0
40,79260.0,245666.0
70,9958.0,531192.0
81,132048.0,25330.0
27,3651.0,411254.0
19,22746.0,203803.0
86,57612.0,1860810.0
88,12915.0,557129.0
33,68340.0,382765.0
72,203112.0,104005.0
23,14713.0,178645.0
30,624.0,-19560.0
74,106275.0,456545.0
72,28442.0,2219607.0
49,146166.0,93082.0
89,60552.0,172467.0
21,9147.0,463363.0
71,16288.0,390768.0
75,10949.0,103796.0
40,17646.0,467489.0
73,23080.0,90193.0
82,81102.0,-19560.0
40,19709.0,263081.0
61,27028.0,449459.0
87,35192.0,1298192.0
33,19966.0,794630.0
38,28299.0,14942960.0
56,117478.0,-19560.0
73,12728.0,347116.0
79,159806.0,248079.0
45,112690.0,53507.0
70,59686.0,119044.0
76,24429.0,531375.0
81,35497.0,171842.0
76,87815.0,-19560.0
31,135108.0,274613.0
71,21180.0,367471.0
77,13988.0,577031.0
93,50103.0,1226799.0
60,67287.0,53258.0
94,45169.0,304466.0
29,23034.0,120773.0
90,32901.0,-19560.0
20,61682.0,433125.0
36,1522.0,343713.0
28,100797.0,1235931.0
64,12305.0,365272.0
78,72106.0,139670.0
29,73555.0,374856.0
82,47856.0,289169.0
77,22065.0,145957.0
69,40330.0,36346.0
43,24433.0,429565.0
88,44357.0,708091.0
72,24171.0,114977.0
45,28006.0,989726.0
20,14517.0,175205.0
62,111630.0,1850900.0
27,13080.0,2697332.0
55,60763.0,41076.0
82,26357.0,58972.0
24,58922.0,4734437.0
94,265340.0,838178.0
35,17549.0,174344.0
26,62179.0,450489.0
42,17984.0,246597.0
37,13177.0,-19560.0
36,54349.0,1747670.0
28,21926.0,319630.0
70,47521.0,566448.0
77,9777.0,103661.0
94,22202.0,468453.0
61,237163.0,457815.0
20,24035.0,1576162.0
81,15140.0,384458.0
49,30933.0,192929.0
49,32070.0,165831.0
18,13859.0,115118.0
56,64596.0,1788465.0
52,24550.0,192829.0
92,111353.0,2023806.0
31,83912.0,-19560.0
56,32404.0,2561895.0
54,156374.0,260555.0
28,964.0,168030.0
66,41289.0,301353.0
59,52599.0,7596299.0
35,349355.0,308172.0
41,72006.0,617395.0
78,12973.0,374068.0
39,27883.0,654285.0
90,52324.0,424498.0
16,34305.0,390845.0
59,62771.0,178984.0
16,26367.0,17877.0
74,17125.0,183899.0
63,8593.0,234715.0
66,26266.0,481591.0
92,144331.0,-17047.0
23,83327.0,-5820.0
37,55512.0,1396810.0
36,63668.0,1634383.0
31,51693.0,490180.0
77,11975.0,1676219.0
22,11319.0,5989319.0
48,18197.0,185724.0
73,223831.0,-19560.0
58,40415.0,473227.0
92,66696.0,47142.0
89,29457.0,475838.0
27,19878.0,273180.0
92,30568.0,182034.0
94,50433.0,99614.0
69,7893.0,37571.0
16,12091.0,1910288.0
26,30437.0,131026.0
94,37009.0,81759.0
46,17628.0,4158797.0
94,52397.0,3253672.0
64,163513.0,193209.0
77,46646.0,188903.0
39,14128.0,250469.0
22,44841.0,589593.0
17,31708.0,1278573.0
76,14987.0,385617.0
18,7738.0,248646.0
32,50168.0,478060.0
35,12759.0,406162.0
49,10837.0,97004.0
55,10930.0,231801.0
43,51884.0,-19560.0
21,34103.0,3922881.0
88,45129.0,78608.0
16,63642.0,280714.0
29,19171.0,667413.0
25,63987.0,25628.0
20,65442.0,366906.0
70,23013.0,588457.0
86,41269.0,-19560.0
39,60486.0,389011.0
70,27716.0,399741.0
39,174874.0,59577.0
53,84339.0,387794.0
29,55433.0,502153.0
67,23838.0,492825.0
31,55016.0,138494.0
46,31171.0,559021.0
16,65247.0,130968.0
17,44434.0,668873.0
76,30861.0,510459.0
34,70984.0,1351006.0
57,58486.0,324433.0
36,111509.0,256424.0
21,14333.0,2292596.0
70,221746.0,7170966.0
91,9548.0,1046114.0
27,73936.0,494525.0
94,70746.0,5288825.0
78,11339.0,4160127.0
50,72740.0,331781.0
24,25636.0,472435.0
16,19391.0,502100.0
26,54536.0,-19560.0
34,38367.0,535992.0
82,22305.0,13177.0
56,30449.0,-19560.0
73,62840.0,202165.0
49,21876.0,45205.0
92,54411.0,293003.0
40,15574.0,5989064.0
40,29625.0,259768.0
58,33169.0,233612.0
67,18085.0,140807.0
65,35797.0,1455182.0
54,170969.0,429422.0
36,11966.0,-19560.0
19,50711.0,227931.0
79,43182.0,141671.0
79,27753.0,4657091.0
34,7392.0,397892.0
73,27188.0,3299997.0
28,57609.0,374276.0
16,41307.0,540025.0
20,220123.0,1519314.0
40,38701.0,278658.0
70,17689.0,465937.0
58,54316.0,404722.0
24,75455.0,1015900.0
83,30922.0,192322.0
27,14047.0,347144.0
16,15111.0,3884111.0
39,57060.0,470526.0
26,161615.0,215898.0
84,73002.0,1142353.0
16,52123.0,1683997.0
37,51713.0,-19560.0
91,19765.0,1597321.0
16,79253.0,160617.0
43,11913.0,464247.0
42,18971.0,275027.0
25,23538.0,184177.0
42,37359.0,190451.0
42,21465.0,224121.0
16,32855.0,171174.0
91,52712.0,53395.0
29,45130.0,527231.0
92,47438.0,1979610.0
74,24501.0,115016.0
26,23778.0,262257.0
46,15071.0,321415.0
68,624.0,273091.0
17,5436.0,408587.0
17,14150.0,227726.0
33,55217.0,285764.0
76,33814.0,269617.0
60,55526.0,212509.0
74,195064.0,438399.0
19,16844.0,53498.0
16,624.0,733235.0
77,22543.0,239105.0
94,11460.0,435793.0
67,22268.0,663715.0
43,19909.0,-17811.0
79,35671.0,-19560.0
64,65115.0,88313.0
50,14832.0,354760.0
65,21623.0,146261.0
19,132213.0,27786.0
79,56232.0,-19560.0
32,224250.0,402899.0
85,41697.0,2598092.0
21,59019.0,383172.0
73,17262.0,315691.0
80,38194.0,414717.0
85,41093.0,1882439.0
46,59049.0,394853.0
41,68703.0,230312.0
34,66323.0,16127.0
70,52234.0,2120205.0
42,51823.0,4397649.0
57,32720.0,240329.0
92,18636.0,-19560.0
67,45668.0,387728.0
26,55570.0,341701.0
16,27407.0,518878.0
70,40679.0,2640175.0
38,31664.0,352679.0
28,13268.0,463966.0
74,196058.0,126004.0
45,15106.0,280197.0
55,21855.0,381103.0
84,75576.0,477526.0
28,42229.0,475536.0
76,10738.0,355349.0
25,25196.0,300653.0
20,27531.0,193892.0
31,59796.0,50536.0
32,30686.0,97086.0
39,55254.0,949759.0
72,28068.0,-19560.0
82,30569.0,1605715.0
82,23664.0,519805.0
79,54693.0,580951.0
39,2065.0,445193.0
77,20555.0,340164.0
50,18093.0,470153.0
24,33296.0,400603.0
53,22348.0,126847.0
56,40951.0,637572.0
60,14944.0,232349.0
26,35128.0,420411.0
37,19821.0,126680.0
70,25584.0,-19560.0
49,22007.0,63430.0
16,48445.0,749872.0
84,8251.0,331892.0
87,46340.0,1904490.0
70,12800.0,2412893.0
33,38799.0,3009218.0
36,109719.0,273857.0
62,18565.0,470796.0
48,23902.0,163104.0
28,6158.0,352523.0
91,24222.0,456850.0
51,55032.0,238950.0
64,12765.0,313496.0
84,24780.0,367864.0
16,66698.0,2746328.0
41,20052.0,317842.0
67,58113.0,352611.0
19,77171.0,181279.0
85,227491.0,2013145.0
66,50047.0,129115.0
42,885.0,48741.0
54,43403.0,165988.0
23,13366.0,179939.0
85,13435.0,-19560.0
80,50540.0,2079289.0
59,43209.0,196479.0
48,118705.0,1691658.0
33,25101.0,296962.0
46,202974.0,1823635.0
68,37925.0,472465.0
76,65124.0,337959.0
36,77681.0,212367.0
16,17905.0,1412177.0
50,67591.0,869888.0
94,14518.0,178145.0
16,22925.0,1101211.0
84,67403.0,493714.0
17,55587.0,642593.0
16,23896.0,4597004.0
37,33531.0,467353.0
68,73721.0,279048.0
93,43297.0,685227.0
34,33868.0,137304.0
16,5430.0,2413110.0
64,22158.0,119468.0
30,52966.0,49526.0
34,133266.0,2425182.0
38,48404.0,602333.0
39,60162.0,309985.0
57,35340.0,241554.0
83,16519.0,211276.0
16,47633.0,437463.0
58,15575.0,1605227.0
69,7565.0,2597835.0
37,6320.0,568340.0
76,4263.0,148021.0
30,31767.0,408259.0
16,9455.0,226259.0
47,27301.0,482258.0
16,38011.0,593303.0
48,27373.0,2402632.0
83,33600.0,1009015.0
42,40322.0,592419.0
94,13083.0,4518134.0
30,33376.0,340779.0
79,112814.0,1627776.0
65,20747.0,397911.0
89,17755.0,1909506.0
34,16724.0,8746.0
80,49925.0,699455.0
78,9352.0,586213.0
40,57914.0,2160589.0
39,104790.0,351669.0
19,25040.0,283554.0
43,16713.0,-19560.0
30,22216.0,385928.0
17,13601.0,522961.0
81,33865.0,138515.0
34,5510.0,55692.0
32,5830.0,302564.0
33,19567.0,512873.0
32,8995.0,72667.0
41,40218.0,282726.0
59,26489.0,14308.0
41,147631.0,43026.0
16,54817.0,1468029.0
47,54673.0,1512550.0
25,27048.0,162306.0
43,38911.0,1507544.0
61,42621.0,468597.0
60,47821.0,264421.0
94,141444.0,246492.0
31,9121.0,64331.0
94,44061.0,1109511.0
33,19601.0,1856187.0
46,37688.0,647821.0
74,6596.0,430618.0
72,9130.0,538529.0
16,127177.0,70625.0
28,49130.0,19570769.0
38,15312.0,534351.0
60,214360.0,22090.0
77,2974.0,408093.0
35,124549.0,8247.0
92,54482.0,201279.0
84,18986.0,-19560.0
16,26761.0,1079464.0
42,29240.0,4112885.0
70,18082.0,-19560.0
92,19583.0,380931.0
87,31291.0,765615.0
93,54423.0,107244.0
92,33707.0,185192.0
31,10218.0,253799.0
16,21581.0,-19560.0
21,55736.0,451847.0
51,57284.0,383113.0
79,64004.0,627127.0
81,31040.0,-19560.0
50,12537.0,119793.0
44,108011.0,77927.0
69,71835.0,164294.0
43,32924.0,143598.0
20,32684.0,117338.0
85,27290.0,439393.0
57,42474.0,2437079.0
89,10331.0,304662.0
46,23976.0,271646.0
41,22819.0,-19560.0
27,21697.0,530272.0
73,70023.0,274805.0
16,39868.0,482066.0
63,8922.0,65813.0
66,18156.0,479584.0
61,27705.0,288553.0
26,40633.0,2143959.0
75,15784.0,148967.0
46,59406.0,309646.0
50,23711.0,243394.0
42,18757.0,268664.0
43,20866.0,293148.0
82,16521.0,490509.0
16,20392.0,2235288.0
80,26590.0,294478.0
44,26106.0,359560.0
76,23557.0,80548.0
86,32403.0,188377.0
25,28892.0,306934.0
63,21698.0,434656.0
49,87416.0,299305.0
16,23453.0,-19560.0
69,111193.0,-6547.0
68,57592.0,365993.0
16,16849.0,319555.0
61,11781.0,448554.0
18,262977.0,1377160.0
72,12805.0,295492.0
56,98960.0,-19560.0
84,2229.0,469998.0
16,22177.0,-19560.0
77,53746.0,344421.0
36,12076.0,447159.0
81,242130.0,1635910.0
52,19486.0,298658.0
67,24148.0,887013.0
86,12517.0,389838.0
62,49179.0,9652128.0
21,56302.0,624277.0
31,122252.0,352901.0
26,19194.0,182914.0
23,51112.0,58945.0
26,25805.0,157258.0
18,16819.0,2030817.0
35,47776.0,592809.0
16,20554.0,522951.0
16,19715.0,6027262.0
37,55275.0,389148.0
32,54878.0,209665.0
16,22032.0,434660.0
16,14932.0,474179.0
94,139788.0,183173.0
16,43600.0,1616680.0
37,95953.0,2001457.0
18,15500.0,1364316.0
30,17053.0,477833.0
50,15592.0,245019.0
87,23446.0,440327.0
63,21571.0,409414.0
72,13124.0,209762.0
55,115837.0,221990.0
20,122012.0,455726.0
24,37318.0,225712.0
83,15122.0,120721.0
33,16880.0,444988.0
31,20134.0,576288.0
34,53558.0,4902852.0
23,89913.0,385640.0
63,16468.0,13671878.0
77,32731.0,529869.0
84,19809.0,1500433.0
89,7852.0,1955873.0
16,48762.0,201809.0
61,21459.0,1755390.0
28,32664.0,1701511.0
16,27336.0,369309.0
28,31135.0,62605.0
41,115275.0,28176.0
56,197236.0,314856.0
79,11070.0,913142.0
49,53840.0,418443.0
33,57550.0,27323.0
75,17835.0,1397162.0
77,20027.0,130248.0
25,8378.0,435259.0
27,97957.0,87050.0
17,24866.0,304982.0
18,20613.0,434557.0
26,56832.0,517691.0
33,43669.0,-19560.0
43,13912.0,508244.0
19,111510.0,-19560.0
94,20049.0,-19560.0
78,57016.0,1493142.0
46,9676.0,1697385.0
62,29780.0,356428.0
16,26109.0,185690.0
81,42243.0,481130.0
62,25750.0,323829.0
45,22928.0,82582.0
94,7623.0,224541.0
81,196651.0,727249.0
30,43740.0,271907.0
23,5254.0,46699.0
81,20430.0,61494.0
89,187967.0,241732.0
53,29590.0,219296.0
44,23817.0,328468.0
86,50377.0,310976.0
19,29150.0,336357.0
53,62080.0,370768.0
16,52727.0,224850.0
72,18982.0,340357.0
75,59246.0,986137.0
62,52849.0,-19560.0
75,30190.0,588708.0
30,100941.0,303007.0
49,32893.0,1512786.0
75,17974.0,327324.0
86,4951.0,411856.0
26,16308.0,360835.0
48,624.0,525545.0
16,36241.0,512239.0
25,30181.0,481843.0
70,28472.0,378802.0
16,44162.0,-3572.0
29,27773.0,2198565.0
47,12664.0,1614263.0
78,24314.0,48535.0
18,101606.0,587928.0
89,53646.0,350092.0
56,19878.0,225731.0
41,25636.0,69961.0
64,55713.0,230873.0
16,34985.0,391858.0
90,34736.0,313026.0
17,18779.0,-19560.0
34,27377.0,1808016.0
45,9106.0,103719.0
60,12447.0,583328.0
48,76941.0,684865.0
93,9324.0,60403.0
29,19161.0,509214.0
81,54516.0,249444.0
21,22073.0,1086447.0
27,84444.0,525149.0
16,114153.0,1345984.0
46,13367.0,288358.0
62,28377.0,541001.0
58,19870.0,-19560.0
63,51130.0,167375.0
27,24641.0,225490.0
65,23466.0,121164.0
50,33831.0,30745.0
44,67413.0,9257.0
66,132436.0,439116.0
22,168281.0,492109.0
48,130616.0,147237.0
41,10775.0,449554.0
62,104627.0,-19560.0
16,151236.0,391269.0
59,20007.0,376796.0
72,58198.0,290584.0
25,127865.0,183455.0
93,19441.0,435235.0
78,27089.0,2310065.0
76,73252.0,-19560.0
79,170136.0,586251.0
49,34193.0,184140.0
16,11914.0,352375.0
30,30946.0,394678.0
68,17729.0,116138.0
83,198850.0,714795.0
16,29581.0,2039340.0
56,87376.0,1064603.0
32,87077.0,1283225.0
60,25414.0,-9056.0
69,43975.0,279142.0
77,31925.0,423178.0
63,12245.0,3238977.0
65,64055.0,338013.0
90,9837.0,401046.0
94,151776.0,136955.0
94,36477.0,2053455.0
88,337221.0,642585.0
86,26552.0,470271.0
33,13070.0,-19560.0
16,75979.0,1832866.0
53,19229.0,161260.0
30,38243.0,46486.0
77,65737.0,210460.0
43,66226.0,103719.0
80,12850.0,314243.0
25,22274.0,-19560.0
18,38745.0,-2932.0
41,45983.0,320133.0
35,22648.0,7458681.0
58,24766.0,396342.0
24,12276.0,468666.0
31,63128.0,28482.0
34,17061.0,5081583.0
33,11408.0,-19560.0
45,46361.0,2635102.0
77,88873.0,661230.0
49,61888.0,481587.0
61,46614.0,1612678.0
56,22191.0,252591.0
30,624.0,367682.0
19,91127.0,321953.0
51,18436.0,56411.0
91,18293.0,277757.0
89,19703.0,237635.0
29,17750.0,2295409.0
85,84851.0,2582863.0
48,48072.0,438066.0
31,53284.0,691319.0
60,31243.0,62369.0
62,104212.0,-19560.0
30,182540.0,120801.0
69,32925.0,-19560.0
22,21352.0,493599.0
78,7139.0,318042.0
52,44315.0,1642311.0
81,3452.0,460281.0
27,232273.0,15792378.0
94,82672.0,189151.0
86,28675.0,484116.0
27,187260.0,222570.0
76,17300.0,427327.0
24,15891.0,428183.0
89,53037.0,175194.0
60,60857.0,217104.0
16,53657.0,2052231.0
33,113212.0,384087.0
18,28509.0,407147.0
40,208675.0,225952.0
59,102006.0,281923.0
91,32913.0,369792.0
84,54567.0,1424013.0
71,23273.0,508319.0
74,54621.0,-19560.0
48,183506.0,167433.0
52,63109.0,572156.0
23,18471.0,67666.0
16,12541.0,186271.0
41,33320.0,341825.0
67,83119.0,523389.0
38,18853.0,2968443.0
57,187750.0,359075.0
89,45989.0,532329.0
19,15741.0,373119.0
49,43007.0,191098.0
40,17477.0,93007.0
26,22811.0,837032.0
34,203577.0,631195.0
88,47377.0,95988.0
77,175426.0,-19560.0
54,20378.0,1045813.0
29,53514.0,305976.0
69,97957.0,335735.0
62,45586.0,-19560.0
45,3458.0,776533.0
70,144620.0,497452.0
16,32636.0,1324198.0
62,21054.0,576769.0
90,38151.0,390199.0
24,33226.0,-19560.0
76,1620.0,19018600.0
47,26625.0,171296.0
46,53974.0,174941.0
81,17171.0,81321.0
63,14905.0,119206.0
41,48666.0,3524791.0
25,63628.0,311791.0
59,21505.0,16721.0
42,16256.0,-19560.0
81,35931.0,312556.0
16,25352.0,275983.0
16,171481.0,429585.0
38,59152.0,-19560.0
73,9670.0,262162.0
38,19409.0,2514774.0
44,34016.0,302427.0
16,51164.0,444000.0
22,19975.0,1646689.0
94,49501.0,281558.0
78,5432.0,237313.0
85,55504.0,210540.0
71,29998.0,2277656.0
44,96983.0,6612417.0
32,25208.0,10434817.0
39,27064.0,110939.0
34,49442.0,132620.0
71,17616.0,395371.0
69,18439.0,1620149.0
64,14564.0,19410806.0
51,40243.0,458315.0
71,29052.0,138281.0
85,28585.0,107438.0
16,21459.0,292454.0
71,70515.0,204870.0
94,140005.0,376871.0
78,23485.0,389712.0
44,30219.0,367124.0
28,26368.0,100531.0
51,64956.0,204207.0
80,21771.0,450346.0
94,291204.0,-19560.0
31,6729.0,231433.0
16,26960.0,37073.0
47,72533.0,71600.0
79,82846.0,466049.0
16,28981.0,825256.0
81,159268.0,383423.0
19,18185.0,940189.0
85,26851.0,465598.0
24,56815.0,632629.0
66,189926.0,127147.0
94,209938.0,360299.0
16,69104.0,355763.0
50,65807.0,209454.0
48,34398.0,187279.0
60,54937.0,242233.0
85,34361.0,4703018.0
29,20084.0,354534.0
93,75073.0,661209.0
29,15540.0,335166.0
51,22389.0,1288794.0
87,70703.0,-19560.0
67,25529.0,467247.0
57,11435.0,451219.0
45,53807.0,506551.0
76,43011.0,614670.0
83,67037.0,265290.0
85,48047.0,-19560.0
84,38279.0,619796.0
91,21427.0,355071.0
50,14183.0,835990.0
87,15456.0,112359.0
89,36830.0,-14828.0
73,27271.0,2142175.0
57,12087.0,-19560.0
34,45926.0,481735.0
48,26937.0,320166.0
16,30263.0,122133.0
51,38158.0,542563.0
48,71627.0,126217.0
29,63680.0,333430.0
65,19463.0,4131821.0
81,158400.0,19562.0
34,50019.0,18332972.0
31,24340.0,186549.0
21,51922.0,456718.0
36,59197.0,2214405.0
44,59222.0,225103.0
24,153821.0,225150.0
81,29778.0,391702.0
70,38112.0,573566.0
20,17008.0,-19560.0
91,65320.0,3395235.0
30,62350.0,280806.0
70,29662.0,25298.0
52,212709.0,1775358.0
84,27714.0,1609792.0
37,131119.0,366676.0
80,51012.0,314718.0
17,36663.0,2398516.0
40,182090.0,510828.0
61,21311.0,2696964.0
33,51050.0,1922816.0
29,29904.0,433284.0
22,26481.0,321231.0
93,40994.0,971028.0
80,28155.0,192706.0
17,15042.0,288719.0
28,80840.0,-19560.0
62,53869.0,-394.0
89,64464.0,-19027.0
77,24552.0,1240247.0
56,146636.0,2908810.0
78,63224.0,408409.0
52,61938.0,496492.0
81,19790.0,68192.0
50,3427.0,345528.0
72,176388.0,484630.0
33,29306.0,507090.0
46,62706.0,130277.0
58,65385.0,-19560.0
94,119355.0,5621915.0
37,27361.0,-19560.0
83,162760.0,197779.0
61,166867.0,2056219.0
55,152433.0,226690.0
22,28097.0,-19560.0
38,9256.0,416191.0
77,10887.0,446374.0
75,44574.0,492256.0
55,79799.0,252538.0
80,129689.0,-19560.0
68,25755.0,-19560.0
58,193071.0,-19560.0
44,32434.0,377648.0
16,67497.0,176595.0
38,116439.0,356689.0
34,32967.0,614410.0
37,24419.0,58146.0
73,23185.0,107152.0
54,44522.0,76905.0
19,12414.0,276631.0
23,11493.0,1526474.0
78,221502.0,386325.0
73,29307.0,323361.0
27,30514.0,12200344.0
57,49292.0,113463.0
77,27012.0,2293338.0
81,17678.0,2767191.0
41,299408.0,306906.0
52,82621.0,627350.0
33,45921.0,75754.0
22,624.0,426059.0
53,8157.0,151608.0
16,10944.0,317420.0
47,61073.0,1677867.0
90,66455.0,1203093.0
80,64415.0,515788.0
21,26305.0,-19560.0
84,48994.0,2238699.0
77,53909.0,28187.0
78,18709.0,130031.0
84,126254.0,1530169.0
94,21992.0,246336.0
38,73981.0,374068.0
54,33563.0,385279.0
50,22420.0,67024.0
53,61916.0,275742.0
87,624.0,327534.0
32,51641.0,649002.0
71,14254.0,2372449.0
46,8694.0,1664565.0
55,33091.0,381242.0
83,24367.0,258011.0
51,15439.0,26726.0
74,5171.0,-6974.0
62,24417.0,221206.0
44,20299.0,461178.0
54,30900.0,467983.0
47,164039.0,26835.0
54,41080.0,1795555.0
30,80734.0,126866.0
51,49249.0,109925.0
94,22275.0,236596.0
20,23786.0,196973.0
