age,income,wealth
94,72558.0,460706.0
25,59365.0,239760.0
22,23283.0,2073861.0
90,30364.0,1419528.0
59,42425.0,-19560.0
61,64706.0,265885.0
94,21660.0,434279.0
84,22230.0,204593.0
74,20935.0,1015224.0
91,20738.0,155564.0
57,32262.0,1005433.0
73,115277.0,176368.0
86,15951.0,306040.0
74,20336.0,1795983.0
55,19936.0,270253.0
94,44860.0,434413.0
58,14282.0,71184.0
38,27461.0,875281.0
88,8601.0,211561.0
81,23683.0,324384.0
92,32816.0,207609.0
67,624.0,418412.0
28,8432.0,156959.0
52,20806.0,-19560.0
25,31992.0,217514.0
25,122465.0,348740.0
29,28133.0,-19560.0
65,26383.0,46860.0
75,68505.0,222992.0
23,19977.0,5053006.0
29,10184.0,1322162.0
91,71546.0,6981.0
66,85437.0,266439.0
70,133285.0,40379.0
91,28850.0,1402365.0
75,56209.0,250821.0
32,7253.0,215947.0
49,15573.0,494221.0
82,23250.0,17378.0
23,111348.0,149746.0
89,24860.0,313594.0
45,337765.0,1169921.0
60,125088.0,203168.0
72,15368.0,222656.0
68,2087.0,170740.0
25,23926.0,-16938.0
63,9175.0,1748667.0
49,16343.0,166940.0
22,11383.0,-19560.0
44,114588.0,213.0
89,33605.0,362714.0
88,20973.0,-19560.0
31,5310.0,-19560.0
17,50803.0,464466.0
71,36884.0,2098738.0
92,10941.0,2191649.0
21,12138.0,280536.0
48,17635.0,1404683.0
41,31964.0,433815.0
31,25952.0,-19560.0
94,347917.0,362666.0
90,54892.0,125476.0
42,141392.0,242830.0
94,47383.0,46491.0
32,20381.0,-19560.0
43,3971.0,-19560.0
76,17308.0,307674.0
21,17312.0,366220.0
82,23561.0,270430.0
76,16860.0,322331.0
86,7634.0,403744.0
85,71135.0,247232.0
49,28112.0,2460403.0
71,12389.0,1238198.0
79,21920.0,16563276.0
45,80730.0,219106.0
59,16497.0,133814.0
94,176604.0,137975.0
47,32775.0,33706.0
78,51386.0,111457.0
73,55001.0,568340.0
78,66294.0,95359.0
84,24125.0,1181010.0
63,87879.0,374840.0
79,23525.0,477473.0
87,12310.0,32713.0
81,17622.0,1377071.0
42,32893.0,-19560.0
86,76956.0,169306.0
22,14671.0,87657.0
62,21811.0,21993.0
36,18808.0,275624.0
45,45892.0,198183.0
32,65147.0,1289084.0
31,47840.0,1065846.0
61,129032.0,18609.0
53,23880.0,26250.0
93,23924.0,-19560.0
81,71235.0,75057.0
39,41420.0,212009.0
82,72202.0,-19560.0
28,23148.0,-19560.0
80,2338.0,-19560.0
28,18274.0,533505.0
94,15499.0,298705.0
65,6530.0,1374043.0
68,10026.0,180072.0
45,20438.0,-19560.0
84,15847.0,607337.0
73,22693.0,4435972.0
83,270051.0,1590591.0
65,55758.0,-19560.0
18,17285.0,323692.0
31,24585.0,219436.0
53,9374.0,37759.0
36,33975.0,777063.0
40,10935.0,328065.0
79,122976.0,198939.0
91,11686.0,444928.0
39,21039.0,164765.0
71,35946.0,272160.0
48,75659.0,1938019.0
91,14220.0,93195.0
72,12360.0,368848.0
79,12680.0,-19560.0
73,7753.0,-19560.0
27,4961.0,316876.0
67,11304.0,-19560.0
67,101145.0,1810896.0
60,120738.0,-19560.0
83,21299.0,1828312.0
63,18151.0,1600690.0
75,6818.0,245017.0
73,24098.0,223692.0
74,13114.0,3530360.0
32,257171.0,135289.0
70,39238.0,195632.0
60,35641.0,-8032.0
61,7704.0,117346.0
75,32640.0,216527.0
94,19858.0,1572124.0
76,50514.0,99236.0
77,40262.0,93163.0
30,10812.0,4477522.0
40,21537.0,443059.0
45,11283.0,47738.0
66,120210.0,321525.0
47,23958.0,277582.0
31,16786.0,1838517.0
44,16714.0,565207.0
29,12670.0,337917.0
80,30348.0,2318357.0
55,11391.0,5807701.0
68,6023.0,441258.0
16,138026.0,2986126.0
71,27935.0,-19560.0
69,59867.0,37975.0
64,16593.0,40847.0
70,49078.0,30343.0
37,43909.0,-19560.0
36,24704.0,79497.0
47,19776.0,229342.0
54,17303.0,2161819.0
59,18115.0,135988.0
55,17865.0,134103.0
74,18164.0,5645776.0
49,53133.0,5435231.0
36,39362.0,181546.0
94,25632.0,509339.0
82,44022.0,352574.0
70,48269.0,9955.0
33,113757.0,1312509.0
91,22249.0,411650.0
26,33281.0,241175.0
20,8734.0,1071127.0
39,9492.0,276575.0
23,53009.0,445355.0
41,26354.0,-19560.0
17,25136.0,203342.0
46,34973.0,5777098.0
47,25592.0,252219.0
65,64708.0,408387.0
65,69702.0,9878091.0
37,35936.0,292421.0
56,37419.0,584931.0
27,29622.0,549665.0
86,39387.0,375145.0
74,33404.0,363471.0
79,14972.0,2978921.0
25,193779.0,219300.0
52,28469.0,130774.0
63,37504.0,-19560.0
21,12933.0,1981915.0
49,24873.0,1130640.0
85,27525.0,190945.0
85,68602.0,73343.0
67,60937.0,397417.0
19,7465.0,1493019.0
21,45606.0,1574827.0
33,27016.0,-703.0
86,217406.0,270557.0
31,17648.0,1368017.0
40,11901.0,5732493.0
75,28226.0,1914015.0
27,64396.0,123981.0
81,17681.0,21731.0
94,21475.0,5141678.0
56,6246.0,110690.0
41,7497.0,106510.0
20,21395.0,2556473.0
16,47086.0,201005.0
90,73026.0,154160.0
83,8030.0,86064.0
57,6276.0,252554.0
94,51110.0,281426.0
75,64117.0,467878.0
34,8474.0,61846.0
37,19141.0,5038767.0
88,718.0,305959.0
48,57039.0,279767.0
64,624.0,111433.0
88,1939.0,331390.0
73,14288.0,29981.0
49,25818.0,9190.0
30,52288.0,-19560.0
51,28632.0,637110.0
39,13336.0,5773438.0
28,23939.0,118237.0
77,15634.0,2808648.0
47,74356.0,256717.0
28,25308.0,-9883.0
25,163900.0,2035999.0
44,31571.0,26955.0
72,6759.0,281859.0
72,19757.0,176857.0
25,27378.0,1169776.0
69,16714.0,170711.0
30,10592.0,305127.0
32,15099.0,2597969.0
65,65505.0,-19560.0
33,155478.0,-19560.0
65,59782.0,553555.0
83,307988.0,568881.0
64,39500.0,-19560.0
77,20742.0,-9639.0
24,109150.0,-19560.0
69,38139.0,321865.0
65,28675.0,32904.0
26,6875.0,150736.0
44,11937.0,1471470.0
74,36333.0,118352.0
69,28258.0,-19560.0
85,104885.0,-19560.0
65,15271.0,454164.0
35,8017.0,1079903.0
31,15455.0,114883.0
52,21236.0,-19560.0
57,21451.0,316322.0
43,14752.0,194636.0
60,13193.0,401449.0
45,14172.0,316806.0
18,22833.0,116495.0
94,10060.0,309927.0
59,40786.0,307852.0
67,119760.0,283700.0
24,7151.0,-19560.0
22,69993.0,-19560.0
83,9965.0,208569.0
92,22425.0,-19560.0
76,18603.0,81302.0
36,25843.0,39095.0
29,22758.0,46132.0
48,26902.0,81631.0
87,1478.0,385177.0
74,35696.0,416235.0
18,172659.0,437305.0
46,31209.0,153779.0
32,170223.0,11837.0
74,28581.0,894856.0
45,20605.0,430605.0
24,22002.0,94892.0
81,55468.0,286218.0
93,29577.0,1437194.0
74,6885.0,-19560.0
29,15214.0,499123.0
66,66357.0,-19560.0
94,2952.0,33003.0
55,44362.0,480145.0
74,25007.0,-10440.0
29,16407.0,109998.0
63,13184.0,2115409.0
19,27578.0,420366.0
42,29542.0,113707.0
94,35344.0,5011773.0
58,12148.0,1956945.0
69,90159.0,259807.0
53,164759.0,-19560.0
58,26564.0,102609.0
49,15743.0,285868.0
81,57583.0,-19560.0
77,9373.0,294913.0
94,18258.0,175399.0
39,18230.0,95063.0
21,10599.0,-19560.0
77,8141.0,182689.0
35,8543.0,88524.0
34,42427.0,1724465.0
83,14249.0,229066.0
73,27775.0,-19560.0
89,20933.0,502415.0
94,24875.0,156617.0
49,3899.0,95470.0
78,3090.0,715758.0
71,22589.0,20913.0
35,59806.0,151211.0
53,55528.0,260287.0
49,23418.0,275964.0
56,9354.0,-19560.0
64,43130.0,6220086.0
70,35761.0,40197.0
52,31714.0,164134.0
77,29127.0,-19560.0
69,32804.0,-19560.0
80,19660.0,162609.0
86,20080.0,160079.0
43,3625.0,1159219.0
41,25170.0,1312775.0
70,93088.0,373648.0
84,16940.0,9669070.0
74,29688.0,327673.0
25,14876.0,1453468.0
93,27624.0,309394.0
52,22883.0,-19560.0
94,65391.0,338621.0
79,20123.0,759447.0
31,15543.0,1715028.0
27,624.0,1594374.0
86,137118.0,4634232.0
16,35919.0,495577.0
94,108697.0,1924903.0
44,47902.0,81624.0
27,17354.0,1323795.0
52,28989.0,214172.0
16,8716.0,1535666.0
58,19681.0,108552.0
92,77454.0,191568.0
67,67414.0,771654.0
70,77727.0,201635.0
74,17419.0,223772.0
61,24791.0,1165163.0
45,38361.0,-19560.0
92,28431.0,44738.0
39,153475.0,2110832.0
17,41376.0,1372898.0
73,22611.0,205047.0
81,27202.0,328320.0
22,16725.0,1394902.0
62,38492.0,-19560.0
80,47079.0,227419.0
35,8331.0,12463510.0
63,40844.0,290021.0
75,18786.0,206997.0
83,59482.0,30455.0
56,18102.0,257120.0
28,17314.0,939351.0
47,25641.0,441343.0
94,624.0,3303.0
63,208102.0,226645.0
67,30392.0,165627.0
73,95191.0,317212.0
58,10897.0,42425.0
53,27259.0,502128.0
90,76270.0,459229.0
44,18094.0,2121577.0
80,66862.0,2140337.0
22,7468.0,27099.0
92,19928.0,157731.0
48,26599.0,-19560.0
75,53327.0,24901.0
81,12804.0,757088.0
36,16662.0,1882708.0
85,20596.0,175494.0
77,24391.0,1286663.0
75,70044.0,1230590.0
94,20995.0,177000.0
94,8387.0,144264.0
89,191859.0,1850346.0
73,9494.0,197246.0
24,13533.0,1958957.0
48,3757.0,70550.0
94,11824.0,1044932.0
87,98255.0,114345.0
71,31219.0,238000.0
34,110601.0,1831188.0
23,18844.0,-19560.0
66,17215.0,251732.0
91,22253.0,18873.0
37,8177.0,-19560.0
60,20327.0,158538.0
36,17978.0,16725102.0
67,77085.0,11227086.0
42,62465.0,614157.0
30,28409.0,163389.0
69,61716.0,54609.0
60,16474.0,-19560.0
44,624.0,194451.0
84,7618.0,324318.0
25,47158.0,55718.0
45,13737.0,214479.0
53,52425.0,479401.0
94,50407.0,133945.0
42,64292.0,293175.0
91,167505.0,53871.0
16,22435.0,171722.0
84,19117.0,793937.0
60,18070.0,61410.0
17,25643.0,161649.0
50,24124.0,481112.0
63,133390.0,259314.0
35,26985.0,346251.0
28,22623.0,14433716.0
64,624.0,-18519.0
34,7948.0,-19560.0
35,8363.0,80129.0
83,100695.0,1767242.0
87,54849.0,1129888.0
45,16422.0,74975.0
38,28080.0,1027224.0
94,41806.0,1696304.0
74,26166.0,44798.0
92,16653.0,247513.0
90,14366.0,-19560.0
94,35283.0,19172.0
93,8329.0,25329.0
59,11608.0,328064.0
38,28204.0,-19560.0
40,30991.0,270613.0
44,37457.0,91780.0
94,23631.0,373569.0
94,52183.0,-19560.0
43,1203.0,180879.0
59,894.0,-19560.0
23,13601.0,559353.0
66,18694.0,4218561.0
44,19980.0,354135.0
72,14943.0,2925132.0
89,41215.0,1101310.0
83,13337.0,370624.0
45,7854.0,163653.0
23,36344.0,87161.0
18,61703.0,798528.0
86,40863.0,64838.0
18,28058.0,1024884.0
75,5090.0,137764.0
48,15349.0,252478.0
36,22922.0,-19560.0
50,24020.0,2109465.0
90,8314.0,103703.0
75,22927.0,126974.0
78,18375.0,581370.0
51,17607.0,1376277.0
87,19626.0,1513887.0
78,17172.0,265257.0
21,28953.0,891623.0
29,8350.0,-19560.0
63,26981.0,1335570.0
67,23325.0,254366.0
94,6213.0,8713.0
73,29468.0,-19560.0
73,6022.0,545048.0
63,14286.0,303410.0
68,21196.0,-19560.0
79,624.0,661183.0
76,53432.0,-19560.0
53,26342.0,1370518.0
81,11666.0,449093.0
23,349355.0,509498.0
79,32699.0,452935.0
60,18630.0,101043.0
94,8386.0,-17989.0
32,20349.0,321552.0
84,10928.0,363792.0
36,23282.0,102225.0
25,71364.0,1873836.0
54,46870.0,1558181.0
72,25104.0,1718013.0
85,24463.0,3114299.0
56,41857.0,8089301.0
91,19118.0,197611.0
46,5689.0,319471.0
26,29845.0,145501.0
19,55335.0,401106.0
57,1167.0,315921.0
69,25270.0,1588422.0
77,21792.0,1104806.0
74,14933.0,508920.0
26,8618.0,1359834.0
58,31852.0,59533.0
92,18240.0,144387.0
28,10071.0,2170815.0
23,28981.0,-19560.0
90,135428.0,179527.0
71,15008.0,1099926.0
52,69059.0,95773.0
70,18753.0,612531.0
28,624.0,607069.0
70,32162.0,77860.0
67,13872.0,1103847.0
58,10683.0,197035.0
87,19450.0,108772.0
78,75539.0,4672.0
53,54913.0,548695.0
39,36722.0,431170.0
94,29166.0,-19560.0
39,62649.0,104147.0
67,14312.0,1262748.0
30,93115.0,2407861.0
44,48383.0,446718.0
51,42082.0,5014947.0
94,20303.0,-19560.0
94,51409.0,151415.0
88,14666.0,201923.0
25,16005.0,101672.0
88,10723.0,1548757.0
31,11911.0,1578089.0
63,79571.0,111728.0
51,32214.0,230000.0
22,88629.0,-19560.0
74,18463.0,854717.0
85,14911.0,1347464.0
65,61920.0,188086.0
67,30120.0,210994.0
77,60855.0,1700599.0
81,25005.0,223380.0
21,61186.0,139422.0
43,7698.0,221637.0
31,30173.0,201712.0
41,24884.0,161791.0
63,207835.0,-19560.0
56,19266.0,-19560.0
62,25379.0,206598.0
31,139938.0,144167.0
94,28837.0,62015.0
64,22590.0,859074.0
52,14426.0,175238.0
23,20579.0,253833.0
32,30432.0,353356.0
71,1202.0,195609.0
49,97827.0,371691.0
80,18512.0,45095.0
88,11076.0,152162.0
63,106584.0,547039.0
43,59698.0,375541.0
32,14689.0,314442.0
88,58019.0,242218.0
91,26395.0,308263.0
31,20582.0,106847.0
86,20461.0,91408.0
84,52929.0,92584.0
40,27659.0,286973.0
54,20485.0,343246.0
35,31224.0,419012.0
47,18929.0,179462.0
23,17455.0,1332538.0
22,69290.0,9857.0
33,29395.0,780808.0
24,14217.0,137086.0
71,47956.0,422207.0
89,31314.0,325719.0
44,17144.0,-19560.0
84,11899.0,180427.0
53,27718.0,1020022.0
94,17219.0,32982.0
49,12151.0,1343339.0
82,15767.0,171429.0
27,21838.0,2422261.0
34,17811.0,566407.0
28,21697.0,490952.0
92,30844.0,245686.0
31,144031.0,59620.0
80,47933.0,256965.0
86,5961.0,216838.0
33,22417.0,-10564.0
78,34797.0,123888.0
37,9179.0,-19560.0
22,26042.0,297946.0
30,17990.0,143519.0
27,4857.0,2015505.0
42,18466.0,303703.0
85,12658.0,546803.0
52,13601.0,155206.0
45,24473.0,3986661.0
47,30930.0,-19560.0
94,25132.0,131814.0
31,17685.0,-19560.0
18,11832.0,744959.0
34,109838.0,63146.0
81,12135.0,836479.0
75,97644.0,196094.0
77,13948.0,269460.0
74,22048.0,-19560.0
22,24275.0,354478.0
59,22411.0,-19560.0
62,12940.0,152046.0
29,51808.0,125728.0
42,191583.0,535463.0
16,149790.0,177547.0
56,11951.0,64279.0
21,861.0,340044.0
68,113330.0,308107.0
33,28569.0,-19560.0
26,12530.0,871640.0
32,33475.0,481037.0
25,118571.0,38594.0
50,28834.0,60024.0
83,12983.0,41291.0
94,49868.0,36810.0
25,225278.0,1447858.0
79,67066.0,232695.0
32,215268.0,-12324.0
39,16464.0,899397.0
59,16349.0,125704.0
94,65656.0,-19560.0
38,69893.0,2951149.0
53,1487.0,-19560.0
70,27967.0,448953.0
78,28062.0,233282.0
69,19975.0,380867.0
81,64632.0,36556.0
79,27052.0,-19560.0
85,19142.0,545572.0
76,11308.0,90964.0
78,41632.0,-19560.0
94,21409.0,137917.0
82,175670.0,182321.0
42,22436.0,1273702.0
32,24922.0,262166.0
64,134563.0,2471325.0
63,20360.0,329772.0
83,8762.0,14887.0
32,31548.0,4330009.0
78,13545.0,206788.0
86,11890.0,-18163.0
38,8053.0,467006.0
34,57818.0,-19560.0
77,58542.0,194592.0
81,7375.0,2780782.0
50,22441.0,857048.0
61,15226.0,36013.0
70,18345.0,450543.0
34,28794.0,1771417.0
59,17280.0,-19560.0
68,64895.0,-7002.0
90,125570.0,1189075.0
21,13190.0,4308347.0
77,31288.0,1259463.0
84,624.0,159860.0
30,21724.0,1411260.0
27,10496.0,589330.0
84,12771.0,75548.0
90,22069.0,301232.0
90,22893.0,1984438.0
33,20359.0,1656352.0
88,163532.0,2246067.0
69,34056.0,283181.0
35,32424.0,175098.0
74,8849.0,394383.0
66,110257.0,457380.0
63,101954.0,65578.0
59,16211.0,267045.0
53,62955.0,86497.0
16,24102.0,153565.0
79,50067.0,103086.0
90,13254.0,520934.0
45,110433.0,12813537.0
39,86073.0,234628.0
94,20888.0,269767.0
17,81278.0,4564027.0
91,15009.0,1624340.0
72,65108.0,577186.0
53,624.0,297841.0
70,26259.0,-19560.0
45,35185.0,431848.0
67,63841.0,-1319.0
27,18873.0,298459.0
48,624.0,531485.0
42,21453.0,253753.0
85,57650.0,-19560.0
81,28400.0,-17907.0
62,10463.0,90000.0
75,14972.0,241915.0
75,51057.0,26274.0
85,18629.0,2620601.0
21,13023.0,1459811.0
18,20388.0,103130.0
86,14110.0,371272.0
69,94030.0,258141.0
32,41376.0,1931592.0
56,349355.0,641476.0
90,115016.0,1547242.0
62,4306.0,432058.0
67,18739.0,161271.0
36,624.0,39831.0
27,11315.0,60958.0
43,40831.0,516384.0
91,47801.0,486710.0
39,190611.0,2263493.0
67,95710.0,620853.0
44,45634.0,225023.0
59,5993.0,151723.0
59,41640.0,113218.0
58,14171.0,1395376.0
82,23636.0,408668.0
22,19521.0,1133465.0
84,28782.0,319888.0
39,28393.0,18293.0
33,32276.0,254381.0
94,34556.0,9506868.0
34,20753.0,208781.0
68,46164.0,241280.0
18,28938.0,170120.0
24,32035.0,2327198.0
53,16622.0,3178681.0
60,20195.0,459586.0
43,18968.0,388236.0
36,8639.0,74697.0
88,5037.0,347431.0
26,17766.0,386226.0
38,22667.0,514593.0
66,15583.0,-19560.0
45,12189.0,-19560.0
63,12444.0,207269.0
68,24208.0,158992.0
27,56972.0,2816573.0
30,32177.0,231470.0
23,22780.0,1181605.0
90,18800.0,100577.0
48,20806.0,-19560.0
73,20884.0,647894.0
61,17524.0,3997809.0
46,7080.0,6543877.0
77,23312.0,390269.0
27,70887.0,1618265.0
89,10687.0,2309078.0
85,12215.0,1721776.0
65,23467.0,658960.0
57,99328.0,-19560.0
85,18283.0,214285.0
94,19429.0,96881.0
24,14936.0,1105426.0
90,51918.0,933429.0
19,16333.0,166738.0
84,23911.0,242515.0
65,37311.0,44485.0
29,24553.0,146733.0
76,9443.0,611099.0
55,24773.0,78708.0
67,18497.0,-12103.0
43,31167.0,11334488.0
39,26465.0,252158.0
58,48513.0,169456.0
64,83953.0,224431.0
30,26120.0,1764037.0
25,18083.0,83639.0
28,22554.0,225711.0
49,7383.0,242330.0
36,142971.0,-19560.0
82,112838.0,75663.0
91,33651.0,192507.0
77,26562.0,333091.0
71,54622.0,235657.0
62,311190.0,-19560.0
64,17205.0,75828.0
78,17429.0,380273.0
77,16056.0,718800.0
74,56966.0,54748.0
84,1189.0,214928.0
75,16691.0,361402.0
37,9604.0,516238.0
63,24499.0,-19560.0
48,23666.0,-19560.0
47,10363.0,-19560.0
83,40744.0,362975.0
94,36836.0,57265.0
94,67493.0,203815.0
94,38592.0,110188.0
93,13092.0,253425.0
22,20894.0,1541582.0
59,10201.0,227916.0
70,37469.0,156247.0
87,17978.0,1482665.0
67,104577.0,-19560.0
70,106160.0,353535.0
88,19678.0,297997.0
27,33954.0,1270227.0
94,59284.0,389332.0
81,23669.0,-19560.0
62,35695.0,-19560.0
86,8572.0,2584845.0
65,66808.0,89681.0
62,27371.0,6903571.0
82,44568.0,1490865.0
94,13759.0,-19560.0
86,55937.0,458788.0
45,11150.0,161424.0
52,63972.0,217336.0
85,9140.0,1499317.0
70,15438.0,11258.0
44,13467.0,1459524.0
89,13855.0,2100093.0
23,21631.0,574553.0
82,21016.0,367050.0
73,8505.0,783556.0
47,23343.0,3011717.0
26,7911.0,218659.0
59,21319.0,80786.0
67,35154.0,1755499.0
66,10172.0,250728.0
42,4807.0,1477770.0
79,30387.0,377412.0
56,22588.0,82766.0
25,13466.0,271114.0
87,54551.0,2191272.0
94,20550.0,54708.0
42,16392.0,2267811.0
75,96540.0,95071.0
53,73683.0,1554606.0
85,14999.0,688205.0
89,86245.0,-12780.0
74,199185.0,385313.0
85,27953.0,399255.0
27,18750.0,303729.0
59,13249.0,45594.0
76,15308.0,31710.0
27,71774.0,89728.0
28,70531.0,122859.0
43,18658.0,18734.0
66,24423.0,15395.0
90,78407.0,5605348.0
32,26335.0,110686.0
66,12972.0,1680145.0
66,11278.0,230294.0
54,29195.0,138774.0
51,32185.0,449474.0
40,8025.0,71407.0
73,16287.0,443280.0
86,35372.0,-19560.0
63,82275.0,70038.0
61,49734.0,84745.0
40,20716.0,231911.0
83,92534.0,442619.0
50,22521.0,900953.0
59,62985.0,106135.0
73,5478.0,269352.0
58,46270.0,86031.0
64,14436.0,49505.0
44,161350.0,212732.0
66,11819.0,-19560.0
29,23616.0,287531.0
21,27116.0,1732100.0
77,19005.0,2430091.0
94,8046.0,5225.0
42,166885.0,12352994.0
79,61713.0,6685.0
46,9733.0,1221845.0
56,21781.0,1888961.0
18,281511.0,196966.0
66,67605.0,108669.0
70,42828.0,-19560.0
31,24427.0,1386471.0
48,12860.0,-19216.0
32,114255.0,389489.0
45,24446.0,771032.0
94,39709.0,2372878.0
57,14295.0,1452.0
50,8749.0,388498.0
79,37965.0,802294.0
75,14917.0,221225.0
31,31124.0,332135.0
92,128217.0,227054.0
76,11918.0,298771.0
66,25680.0,273348.0
79,31318.0,257336.0
80,7750.0,170884.0
80,14488.0,45186.0
86,23721.0,177704.0
36,41060.0,-19560.0
94,17400.0,36334.0
29,4994.0,1277966.0
41,28488.0,-19560.0
86,31464.0,249930.0
34,16003.0,330095.0
61,23128.0,1105492.0
82,11233.0,270708.0
46,19244.0,460464.0
62,25181.0,169942.0
74,172908.0,317497.0
60,35421.0,1494738.0
29,18440.0,373366.0
84,4050.0,13122.0
77,41431.0,-19560.0
23,13712.0,2092162.0
