age,income,wealth
59,13531.0,-19560.0
94,25917.0,1070330.0
45,22571.0,82430.0
68,28176.0,-19560.0
49,158920.0,645628.0
42,9936.0,17627.0
88,23336.0,65972.0
84,31073.0,313444.0
19,56904.0,-19560.0
61,9775.0,78053.0
25,49622.0,-19560.0
84,161748.0,26813.0
86,70999.0,-19560.0
16,50871.0,150079.0
80,26375.0,-19560.0
74,7586.0,136935.0
79,127659.0,125819.0
69,12349.0,206605.0
36,44643.0,-19560.0
70,27043.0,45723.0
92,57772.0,16646.0
87,75492.0,12357.0
65,29423.0,76393.0
81,31610.0,-19560.0
86,19243.0,98517.0
94,51057.0,-19560.0
70,157684.0,-19560.0
22,5564.0,162484.0
74,16170.0,284943.0
21,123939.0,31092.0
36,32260.0,164897.0
55,14847.0,365410.0
80,24647.0,174793.0
28,40065.0,211150.0
25,49268.0,956196.0
51,28429.0,545746.0
83,25361.0,-19560.0
36,40372.0,-19560.0
55,128388.0,-19560.0
53,30285.0,-19560.0
89,96611.0,-19560.0
34,47831.0,-19560.0
29,48547.0,270827.0
64,17501.0,305093.0
79,147065.0,244517.0
54,125762.0,258706.0
27,14802.0,155702.0
74,19852.0,-19560.0
29,14574.0,33496.0
67,17318.0,100069.0
80,20782.0,-19560.0
30,20162.0,161726.0
33,18682.0,304475.0
57,19112.0,34487.0
91,21492.0,254839.0
83,50807.0,-19560.0
83,16930.0,-19560.0
91,26048.0,67468.0
35,53169.0,42374.0
94,20217.0,315113.0
38,226285.0,-19560.0
29,25871.0,1054548.0
33,14286.0,109698.0
29,105002.0,-19560.0
20,7258.0,631580.0
90,16723.0,214289.0
33,127407.0,109277.0
68,17609.0,8593.0
73,13035.0,2100060.0
31,26921.0,113987.0
94,24224.0,323146.0
93,18752.0,222294.0
94,20444.0,188799.0
35,44059.0,1682725.0
22,20173.0,310538.0
79,75459.0,150716.0
76,22815.0,124461.0
86,31991.0,7495.0
34,136303.0,161699.0
33,13320.0,94768.0
29,16015.0,262902.0
61,12984.0,157411.0
40,50820.0,-19560.0
68,97849.0,-19560.0
63,219833.0,73839.0
80,13664.0,229200.0
94,26090.0,59708.0
80,13774.0,450.0
59,24920.0,1880026.0
73,11336.0,405400.0
47,46270.0,113232.0
62,216270.0,120065.0
43,35492.0,12789.0
72,24204.0,592578.0
16,29898.0,-19560.0
21,7764.0,305239.0
17,11907.0,8039.0
55,26694.0,-19560.0
83,68709.0,-19560.0
62,14104.0,1847.0
61,62846.0,-19560.0
39,60520.0,1044015.0
90,25889.0,1587427.0
76,17810.0,1436839.0
50,8534.0,527386.0
74,118557.0,25102.0
27,20148.0,-19560.0
36,39993.0,109058.0
31,53059.0,-19560.0
19,60869.0,-19560.0
65,58051.0,54398.0
29,962.0,911124.0
94,13761.0,106002.0
67,23071.0,-19560.0
78,46879.0,93884.0
55,171839.0,155157.0
31,44592.0,1052031.0
88,26319.0,102882.0
72,33183.0,-19560.0
47,18998.0,893153.0
87,13960.0,-19560.0
33,11887.0,76721.0
70,41109.0,-19560.0
56,152753.0,1246603.0
52,31097.0,175116.0
54,50857.0,56924.0
28,13376.0,73955.0
61,61281.0,79373.0
32,51774.0,190381.0
28,17645.0,-19560.0
35,14954.0,9827368.0
16,40342.0,-19560.0
58,29876.0,177691.0
76,88753.0,-19560.0
58,38723.0,314993.0
89,13307.0,1338275.0
22,121397.0,248973.0
67,48011.0,-19560.0
64,28104.0,1667080.0
37,23704.0,-19560.0
85,22574.0,295124.0
27,43789.0,2281557.0
76,30370.0,13414.0
28,40394.0,350550.0
51,9989.0,1424093.0
76,13007.0,107102.0
89,139032.0,-19560.0
92,41300.0,188139.0
86,15057.0,442885.0
35,155320.0,135038.0
89,178434.0,216204.0
90,22624.0,902313.0
22,26743.0,3110669.0
37,1090.0,233318.0
31,24991.0,73801.0
89,85637.0,171408.0
80,246871.0,-19560.0
39,4667.0,233068.0
55,13429.0,352885.0
37,169610.0,-14464.0
31,1548.0,71757.0
94,28645.0,31536.0
59,23998.0,64751.0
26,35527.0,728928.0
58,39682.0,809320.0
34,17405.0,-19560.0
84,30067.0,203185.0
78,9512.0,-19560.0
74,52849.0,9549.0
33,50329.0,978682.0
31,58707.0,383867.0
51,15140.0,-19560.0
81,32769.0,424166.0
88,27290.0,333955.0
49,10912.0,-19560.0
52,15066.0,308137.0
35,24282.0,-11644.0
69,40178.0,11708142.0
64,31714.0,202001.0
56,19609.0,-19560.0
73,20074.0,-19560.0
71,29370.0,68089.0
50,334551.0,-12728.0
83,24220.0,176697.0
64,46953.0,-19560.0
94,14748.0,7391.0
35,31328.0,-19560.0
94,23033.0,-19560.0
39,23707.0,139197.0
90,42495.0,-19560.0
22,49030.0,1176818.0
91,58708.0,855946.0
82,41555.0,-19560.0
56,31961.0,90581.0
35,15863.0,311658.0
73,14980.0,-19560.0
67,18325.0,1171694.0
71,101554.0,-19560.0
66,19928.0,-19560.0
84,24129.0,363066.0
41,26306.0,264522.0
26,63252.0,235783.0
35,17610.0,-19560.0
89,64817.0,83901.0
70,27840.0,24576.0
80,18627.0,89776.0
29,7222.0,30185.0
84,68256.0,338938.0
23,9884.0,1848219.0
58,21677.0,262601.0
82,22225.0,105475.0
50,60676.0,312980.0
77,12599.0,106074.0
78,143052.0,88965.0
35,23515.0,196840.0
41,10509.0,-19560.0
94,19689.0,1742632.0
16,35671.0,422327.0
28,5731.0,59764.0
18,56888.0,230264.0
91,74097.0,294728.0
23,35920.0,114048.0
69,73974.0,-19560.0
75,11795.0,-19560.0
67,114882.0,158786.0
92,7803.0,79470.0
33,56252.0,-17445.0
41,4453.0,-19560.0
21,23019.0,1188121.0
65,178445.0,-19560.0
32,12833.0,1638238.0
86,31758.0,110496.0
66,14731.0,-19560.0
45,10687.0,362250.0
39,27188.0,-19560.0
24,17210.0,251767.0
34,42492.0,1072236.0
34,57506.0,-19560.0
23,12822.0,-4733.0
47,20317.0,-19560.0
62,37215.0,9236854.0
39,28599.0,2018802.0
41,22111.0,230123.0
81,24780.0,264184.0
49,87572.0,-19560.0
23,5391.0,2359889.0
81,102172.0,1502874.0
40,14372.0,185886.0
22,11279.0,295494.0
94,18713.0,42216.0
86,63786.0,-19560.0
89,21938.0,159439.0
35,26305.0,109113.0
43,94312.0,3254128.0
80,13945.0,842100.0
77,46238.0,11523.0
32,18669.0,211537.0
58,118280.0,405836.0
65,16400.0,133708.0
59,82636.0,3520787.0
51,20377.0,1001346.0
72,14983.0,1692938.0
27,219302.0,-19560.0
62,49479.0,18421.0
88,22356.0,174411.0
34,24250.0,26062.0
80,2969.0,327958.0
20,18241.0,1078439.0
62,48419.0,293542.0
80,18988.0,-19560.0
73,54055.0,-19560.0
37,28561.0,74498.0
20,23107.0,310683.0
67,64838.0,381542.0
70,8628.0,97489.0
94,30909.0,-19560.0
81,20104.0,304106.0
81,20355.0,236296.0
94,22568.0,4629887.0
40,23066.0,1418871.0
37,55986.0,784027.0
41,58222.0,1163584.0
50,17786.0,315355.0
56,16828.0,13281.0
52,624.0,134918.0
32,15181.0,-19560.0
94,35968.0,-19560.0
49,58063.0,199681.0
35,21612.0,114867.0
37,25477.0,271901.0
59,50987.0,58598.0
18,32041.0,207769.0
19,108190.0,467332.0
49,21020.0,-19560.0
82,24215.0,1079655.0
39,46065.0,1835030.0
35,11904.0,-19560.0
39,20137.0,-19560.0
57,65641.0,249027.0
26,15799.0,8735295.0
68,20267.0,398315.0
92,1774.0,136905.0
30,148382.0,22291.0
41,81977.0,-19560.0
18,34941.0,318680.0
30,98101.0,1541469.0
34,28807.0,81088.0
60,21699.0,847780.0
48,20007.0,1435060.0
37,145281.0,188297.0
36,10492.0,939297.0
35,49711.0,20553.0
34,41311.0,189818.0
94,65246.0,84223.0
76,15394.0,216511.0
36,12029.0,232758.0
29,22418.0,241975.0
24,25414.0,3832001.0
29,46418.0,1146476.0
48,50727.0,135328.0
41,34851.0,726391.0
37,21407.0,218736.0
26,9159.0,219969.0
93,32882.0,1071499.0
34,48504.0,857.0
77,62451.0,-19560.0
94,24892.0,1205519.0
16,17169.0,77841.0
80,58046.0,688203.0
65,54569.0,180899.0
17,32034.0,-19560.0
67,46054.0,607164.0
81,27294.0,-19560.0
24,32392.0,100661.0
16,13719.0,306536.0
83,29286.0,284149.0
54,11833.0,-19560.0
51,29805.0,13223251.0
58,32598.0,184325.0
84,24611.0,243848.0
45,46364.0,225331.0
80,106078.0,-19560.0
89,44621.0,58059.0
47,18919.0,182484.0
60,62958.0,281569.0
47,95247.0,2223792.0
23,42025.0,-19560.0
70,49465.0,-19560.0
88,22548.0,-1854.0
21,193671.0,1207529.0
88,26081.0,13395.0
58,68936.0,195686.0
52,24610.0,13621.0
90,10994.0,137290.0
87,33133.0,1394266.0
49,104465.0,174101.0
57,18826.0,114980.0
58,21368.0,41871.0
74,18251.0,752521.0
84,26047.0,-19560.0
46,57804.0,-19560.0
41,28755.0,142854.0
45,14785.0,302291.0
68,26964.0,-19560.0
94,21036.0,-19560.0
81,18282.0,34142.0
59,10842.0,5492.0
51,6698.0,3323.0
80,23778.0,-19560.0
70,11089.0,-19560.0
77,15070.0,199142.0
31,203748.0,205567.0
23,15534.0,-19560.0
34,27901.0,152823.0
88,6874.0,-19560.0
77,17115.0,162697.0
81,18906.0,58483.0
33,15853.0,157074.0
79,18377.0,-19560.0
37,19377.0,-19560.0
53,35210.0,313671.0
71,23751.0,-19560.0
65,43349.0,552917.0
37,45160.0,128539.0
66,15677.0,222223.0
67,16340.0,-19560.0
23,12652.0,1438645.0
91,24518.0,-19560.0
58,100081.0,258921.0
62,26926.0,902094.0
91,19982.0,-19560.0
84,13209.0,-19560.0
56,101656.0,467747.0
29,114433.0,-19560.0
45,12578.0,215609.0
36,69541.0,-19560.0
33,15603.0,143886.0
63,4519.0,427264.0
52,154812.0,23941.0
85,70551.0,-9893.0
94,22337.0,-19560.0
71,122286.0,43938.0
73,17723.0,-19560.0
23,57787.0,2534435.0
23,21764.0,175415.0
37,25432.0,1218512.0
94,27964.0,-13216.0
16,10087.0,302795.0
33,49049.0,-19560.0
49,14988.0,51675.0
27,31348.0,96171.0
49,134967.0,278933.0
36,14279.0,70227.0
27,44750.0,282389.0
77,61384.0,-19560.0
36,30356.0,-19560.0
37,28860.0,1710939.0
52,69277.0,73700.0
91,26441.0,212822.0
75,64630.0,-19560.0
50,34963.0,-19560.0
60,76573.0,472848.0
61,30779.0,269361.0
75,150259.0,148088.0
94,41135.0,-19560.0
73,27759.0,56901.0
51,7500.0,160579.0
40,86291.0,-19560.0
90,134770.0,373978.0
94,23342.0,266457.0
82,17963.0,379035.0
89,32038.0,-19560.0
34,25130.0,-19560.0
59,57067.0,11389981.0
85,50240.0,65232.0
44,37294.0,990370.0
45,30696.0,306654.0
28,31588.0,1437642.0
72,8824.0,106032.0
66,48529.0,67076.0
67,63238.0,20827.0
55,22240.0,1331950.0
43,23193.0,237109.0
64,10728.0,225019.0
25,71465.0,488907.0
55,22376.0,840118.0
56,29452.0,328198.0
60,44214.0,394264.0
38,29602.0,280118.0
29,17650.0,817222.0
85,19061.0,227273.0
65,23538.0,130379.0
62,123763.0,-19560.0
91,45087.0,38330.0
47,51032.0,341363.0
39,53700.0,236793.0
79,19705.0,10814.0
82,110396.0,233916.0
45,62823.0,118312.0
25,47805.0,940269.0
91,62343.0,1959250.0
60,11337.0,10730884.0
56,155115.0,1654884.0
21,20588.0,1522440.0
20,25756.0,2416226.0
16,47509.0,381249.0
85,17937.0,335423.0
26,36714.0,-5445.0
53,143461.0,-19560.0
90,29363.0,326314.0
21,10788.0,220911.0
94,27503.0,36350.0
77,9456.0,4371641.0
44,32811.0,243885.0
61,61013.0,-19560.0
23,41633.0,-19560.0
57,27474.0,106412.0
28,20115.0,270489.0
84,76053.0,311220.0
45,117493.0,2010814.0
62,19752.0,569064.0
77,21569.0,-19560.0
62,8865.0,8250.0
44,7319.0,708343.0
37,43853.0,169749.0
48,112237.0,123129.0
20,4448.0,994379.0
59,15541.0,134995.0
69,23120.0,201838.0
86,29017.0,2647103.0
32,16881.0,195719.0
49,12776.0,1217953.0
89,56605.0,29067.0
77,44845.0,156479.0
72,97116.0,-19560.0
46,20211.0,-19560.0
24,35602.0,134097.0
76,9810.0,-19560.0
78,29225.0,56898.0
30,62138.0,-19560.0
22,109841.0,-19560.0
88,182843.0,-19560.0
29,15473.0,72772.0
78,16924.0,-19560.0
81,100790.0,332622.0
31,16255.0,-19560.0
83,18196.0,278867.0
64,50043.0,88186.0
30,47401.0,4471343.0
83,35485.0,-19560.0
79,17125.0,-19560.0
79,89829.0,-19560.0
81,18233.0,55450.0
94,56469.0,-10300.0
76,174683.0,8865150.0
26,108692.0,148000.0
38,51076.0,2008762.0
31,33279.0,215296.0
79,25414.0,-19560.0
76,7241.0,364556.0
83,23815.0,2958080.0
56,40251.0,280348.0
76,9760.0,112681.0
33,26396.0,-19560.0
28,53490.0,141700.0
29,9822.0,56914.0
83,17231.0,1224922.0
89,17346.0,402044.0
62,19982.0,-19560.0
69,10469.0,336686.0
77,48954.0,289469.0
74,144745.0,150638.0
32,33432.0,-19560.0
63,29389.0,301812.0
29,140151.0,2128497.0
41,18645.0,1451246.0
73,25124.0,-19560.0
27,21483.0,600016.0
50,25576.0,-19560.0
39,67953.0,-19560.0
82,20748.0,111701.0
16,12199.0,2006546.0
73,9817.0,229444.0
21,25426.0,238595.0
26,43956.0,418416.0
69,23090.0,154117.0
52,55952.0,1234244.0
92,12434.0,300762.0
34,67377.0,1233166.0
56,23836.0,76545.0
19,95313.0,615897.0
55,64713.0,120287.0
75,11253.0,-19560.0
31,54514.0,52584.0
64,15073.0,671434.0
55,18184.0,-19560.0
87,14827.0,5456.0
74,41930.0,88371.0
36,47890.0,179523.0
67,16581.0,175281.0
40,159063.0,1320815.0
91,48814.0,269493.0
18,40057.0,895544.0
36,20877.0,377519.0
74,17781.0,1718981.0
28,13426.0,-19560.0
56,47864.0,272727.0
60,26012.0,4989258.0
38,28112.0,163772.0
60,39037.0,5060248.0
74,227851.0,445394.0
37,5460.0,3192139.0
85,40540.0,-19560.0
46,63529.0,297013.0
76,22400.0,-19560.0
32,28163.0,199320.0
27,53631.0,-19560.0
81,22517.0,-19560.0
16,36551.0,397962.0
65,14983.0,1083599.0
27,17217.0,71368.0
55,52530.0,45236.0
50,55957.0,-19560.0
92,28127.0,-19560.0
36,6294.0,36179.0
38,17078.0,270005.0
64,14863.0,299426.0
49,103687.0,-19560.0
45,21086.0,24030.0
59,24043.0,402974.0
91,84702.0,-19560.0
61,51173.0,190349.0
94,14958.0,102367.0
83,19613.0,109714.0
19,29459.0,328788.0
85,66362.0,159357.0
88,14412.0,3976357.0
27,10481.0,-19560.0
88,24323.0,72180.0
45,14944.0,1514659.0
94,83078.0,46280.0
79,10964.0,95572.0
56,13134.0,295753.0
31,10744.0,418109.0
94,15896.0,109223.0
94,14425.0,-13105.0
20,10959.0,71223.0
82,15855.0,229088.0
25,21925.0,93968.0
39,23894.0,-19560.0
68,51892.0,928953.0
32,100576.0,87034.0
52,24334.0,42927.0
61,22000.0,172331.0
63,21503.0,676427.0
81,1048.0,225910.0
83,162872.0,-19560.0
82,96958.0,327455.0
30,18889.0,112958.0
51,15888.0,-19560.0
94,19969.0,-19560.0
58,14700.0,8694.0
20,84148.0,-19560.0
84,30544.0,123407.0
27,34291.0,1871968.0
30,27444.0,99333.0
82,63068.0,-19560.0
57,20708.0,-19560.0
23,139402.0,809718.0
77,24937.0,237683.0
68,26786.0,-19560.0
23,22290.0,-19560.0
25,100854.0,395788.0
62,13324.0,51133.0
31,12302.0,9248156.0
45,12080.0,450449.0
73,57109.0,1502038.0
52,17333.0,240714.0
52,6257.0,501733.0
87,125822.0,3867694.0
73,87280.0,-19560.0
65,36739.0,-19560.0
66,30128.0,155651.0
29,158513.0,299482.0
56,39445.0,24314.0
27,30522.0,1398473.0
65,136648.0,4098826.0
31,50228.0,87316.0
58,26100.0,-19560.0
67,20866.0,260726.0
65,70008.0,6769.0
32,20480.0,-19560.0
41,138460.0,157991.0
64,21158.0,-19560.0
51,17089.0,-19560.0
16,15807.0,144773.0
61,40489.0,2763037.0
29,13298.0,-19560.0
60,54389.0,167958.0
75,14136.0,310775.0
90,11658.0,3053452.0
48,133368.0,855054.0
86,4508.0,-19560.0
28,23859.0,-19560.0
87,47712.0,-19560.0
93,119737.0,57104.0
81,12161.0,-19560.0
91,53279.0,493149.0
73,22635.0,304133.0
92,29353.0,-19560.0
58,54226.0,319469.0
86,20555.0,301412.0
23,87179.0,151768.0
87,12959.0,128220.0
44,112801.0,946728.0
80,17646.0,-16938.0
42,39961.0,-19560.0
88,57408.0,-19560.0
80,14329.0,-19560.0
45,34062.0,-19560.0
91,17975.0,-19560.0
47,44804.0,286916.0
23,56676.0,-19560.0
55,18462.0,143520.0
73,19410.0,-19560.0
75,12945.0,-19560.0
83,3970.0,539270.0
42,25112.0,251084.0
72,43159.0,-19560.0
31,18474.0,-19560.0
23,18062.0,414831.0
42,62150.0,122152.0
79,17175.0,1386335.0
45,40929.0,187482.0
75,24886.0,144977.0
48,14699.0,70386.0
63,28236.0,-19560.0
37,45734.0,149314.0
16,40184.0,790471.0
94,22619.0,222850.0
30,14462.0,-19560.0
54,43220.0,43.0
79,5965.0,-19560.0
36,93151.0,142635.0
38,26209.0,-19560.0
43,313829.0,292517.0
38,27026.0,-19560.0
35,59083.0,1329911.0
33,56767.0,258148.0
55,7372.0,-19560.0
28,30293.0,231235.0
82,43871.0,295877.0
38,26675.0,711.0
74,18675.0,-19560.0
90,29809.0,133595.0
69,8376.0,-19560.0
26,18094.0,-19560.0
94,5512.0,-19560.0
90,13804.0,331880.0
63,26803.0,-3183.0
57,52101.0,1215529.0
62,23257.0,-19560.0
81,24483.0,116498.0
83,7413.0,-19560.0
75,86913.0,-19560.0
42,51253.0,1020797.0
65,39518.0,3768482.0
32,15324.0,203422.0
40,14230.0,-530.0
88,31321.0,1680509.0
76,26496.0,4082985.0
79,29813.0,191084.0
94,58082.0,-19560.0
19,6978.0,612768.0
94,8588.0,144111.0
23,58639.0,1055731.0
59,62839.0,-19560.0
92,9022.0,-15336.0
83,26449.0,-19560.0
63,15104.0,473301.0
46,3655.0,120666.0
89,52765.0,-19560.0
16,15938.0,278867.0
45,24450.0,148370.0
88,13499.0,51433.0
38,13568.0,-8501.0
61,61634.0,312570.0
44,8716.0,-19560.0
18,41075.0,128078.0
65,107089.0,46823.0
91,17086.0,-19560.0
73,10690.0,93785.0
28,51685.0,458462.0
81,20461.0,156280.0
32,21225.0,362584.0
44,10835.0,1720239.0
83,29338.0,100575.0
67,17926.0,-19560.0
76,25806.0,704879.0
53,17648.0,381483.0
77,64908.0,387449.0
82,28919.0,105084.0
37,50280.0,207383.0
94,33931.0,-19560.0
62,133043.0,339062.0
61,23841.0,-19560.0
28,169276.0,55806.0
41,57311.0,31378.0
24,101319.0,2508571.0
52,121245.0,-19560.0
30,56602.0,-15027.0
39,7819.0,158265.0
18,19637.0,-19560.0
94,66632.0,81485.0
80,24254.0,135818.0
36,36011.0,-19560.0
54,39968.0,1955807.0
23,40123.0,2023094.0
77,5029.0,98190.0
39,18909.0,5395128.0
57,624.0,-19560.0
89,26083.0,1028508.0
82,22123.0,1577218.0
37,11918.0,238754.0
28,12071.0,44810.0
66,9089.0,237879.0
44,21587.0,1330221.0
42,8353.0,111949.0
17,21725.0,-19560.0
47,44449.0,478141.0
33,46787.0,902274.0
89,23507.0,37372.0
29,54578.0,1106207.0
50,8826.0,1271121.0
56,76137.0,-19560.0
90,21367.0,23776.0
48,21232.0,294987.0
88,20829.0,229811.0
78,54261.0,29330.0
91,19056.0,145408.0
31,8100.0,-19560.0
36,4722.0,83723.0
51,23002.0,378663.0
38,22533.0,249758.0
31,55185.0,1060616.0
94,76408.0,998310.0
59,18883.0,-19560.0
16,149511.0,22018.0
50,19653.0,119107.0
39,99348.0,453914.0
27,153075.0,-19560.0
77,25628.0,748.0
40,46686.0,141636.0
83,22918.0,248760.0
77,26668.0,787872.0
28,35518.0,301441.0
36,10902.0,239557.0
44,25704.0,2598098.0
88,28349.0,-19560.0
