age,income,wealth
47,624.0,-19560.0
51,7644.0,51832.0
46,15931.0,273278.0
27,27765.0,253170.0
16,23561.0,32842.0
48,9885.0,20353.0
34,14283.0,95942.0
39,30464.0,114306.0
24,21398.0,188234.0
83,624.0,283959.0
50,624.0,-19560.0
37,108770.0,816835.0
81,77196.0,-16829.0
37,49316.0,315532.0
70,16758.0,260757.0
86,43151.0,1984085.0
85,37841.0,306572.0
51,44281.0,-17831.0
28,624.0,311311.0
67,7748.0,344158.0
48,15058.0,171028.0
63,16870.0,91569.0
57,5213.0,540422.0
55,10817.0,206077.0
50,624.0,46331.0
74,3786.0,2658896.0
22,25816.0,356220.0
81,15315.0,-11639.0
44,11344.0,4930992.0
73,53101.0,250575.0
27,202923.0,4561357.0
46,12990.0,1391702.0
84,20653.0,503276.0
25,13582.0,164141.0
84,31844.0,230471.0
52,27011.0,329231.0
17,53429.0,182721.0
52,23314.0,497678.0
74,38759.0,616659.0
38,20349.0,289987.0
83,27241.0,440772.0
16,23918.0,424275.0
47,17038.0,706.0
85,624.0,366078.0
30,9472.0,1248962.0
27,15375.0,168740.0
44,624.0,167602.0
57,28761.0,434197.0
16,26688.0,-13697.0
70,6007.0,2810883.0
16,3499.0,208159.0
74,624.0,171811.0
37,15286.0,382172.0
16,58206.0,218017.0
19,15908.0,229267.0
42,22342.0,-19560.0
40,15159.0,315962.0
79,48435.0,1934492.0
40,6818.0,393484.0
61,17585.0,215741.0
45,14946.0,1931695.0
76,6619.0,435641.0
22,3429.0,-7413.0
55,10219.0,330507.0
86,44224.0,1118165.0
81,10257.0,91441.0
30,11575.0,275833.0
53,880.0,1231520.0
70,34938.0,-19560.0
88,178879.0,421879.0
73,11862.0,46628.0
49,18489.0,350324.0
71,6435.0,2482513.0
60,87559.0,277594.0
42,25144.0,267741.0
77,31114.0,190590.0
92,39561.0,216677.0
26,102883.0,444177.0
84,13204.0,155283.0
39,32073.0,373081.0
52,11736.0,-19560.0
36,10620.0,536039.0
38,149360.0,88430.0
50,2054.0,477187.0
59,7986.0,421068.0
39,59550.0,199445.0
16,624.0,29931.0
38,45119.0,2325754.0
51,768.0,306737.0
83,1682.0,237798.0
70,624.0,335223.0
42,624.0,415187.0
53,4236.0,352595.0
84,25013.0,15408285.0
80,624.0,267889.0
35,16787.0,475475.0
51,14793.0,1281683.0
50,93563.0,318503.0
17,135903.0,233466.0
37,5627.0,-19560.0
68,46979.0,337773.0
83,18114.0,1325050.0
38,19528.0,137840.0
24,624.0,1654396.0
67,6014.0,157434.0
38,22964.0,223783.0
16,19086.0,518960.0
58,100801.0,121120.0
83,6277.0,1692712.0
47,34484.0,290439.0
79,107051.0,325184.0
31,8417.0,58635.0
24,7842.0,77107.0
62,152876.0,-19560.0
82,36691.0,160384.0
55,20193.0,86448.0
23,1094.0,229815.0
36,7257.0,3598562.0
16,10147.0,459646.0
27,17577.0,506562.0
79,2140.0,1686976.0
21,624.0,333414.0
37,103989.0,337212.0
81,624.0,473775.0
69,16634.0,510111.0
30,18251.0,409712.0
68,3848.0,110453.0
16,624.0,534525.0
89,11503.0,26519.0
70,5574.0,174673.0
93,12252.0,962963.0
20,28682.0,78964.0
19,8147.0,361627.0
21,19237.0,1957518.0
93,46820.0,183158.0
16,4625.0,218478.0
35,7949.0,2296689.0
51,13867.0,1686445.0
16,624.0,432688.0
74,624.0,76178.0
94,45076.0,-18195.0
82,11037.0,9121.0
16,36741.0,309153.0
33,19862.0,361360.0
82,45717.0,307697.0
79,624.0,2002178.0
88,23405.0,207633.0
39,58368.0,78889.0
36,27543.0,277116.0
25,15581.0,370676.0
76,4849.0,328015.0
70,7875.0,182321.0
67,7817.0,338721.0
42,624.0,233408.0
84,11344.0,322430.0
81,28497.0,1794353.0
80,4602.0,188344.0
87,57412.0,323795.0
79,38945.0,-11909.0
53,159184.0,-19560.0
61,51780.0,234244.0
56,20751.0,32041.0
17,5543.0,1495347.0
74,2641.0,1244899.0
79,35808.0,262783.0
60,2220.0,-19560.0
71,624.0,183582.0
39,11749.0,115166.0
49,903.0,-19560.0
39,136172.0,451067.0
25,46380.0,-19560.0
75,9686.0,174545.0
79,2054.0,1238469.0
54,29591.0,225767.0
59,12197.0,-19560.0
42,624.0,433771.0
43,13278.0,339127.0
16,31766.0,164932.0
73,10708.0,1628627.0
49,12651.0,75955.0
33,93208.0,141505.0
86,6850.0,433925.0
61,13278.0,339764.0
48,19856.0,390309.0
37,151563.0,301573.0
42,16725.0,954029.0
72,12583.0,400299.0
41,19109.0,115005.0
35,15699.0,2375008.0
42,7338.0,86778.0
18,9438.0,364185.0
34,624.0,86750.0
59,30942.0,6683064.0
30,7712.0,4341855.0
48,23715.0,246052.0
47,22662.0,1823253.0
56,73837.0,16333.0
16,51648.0,154863.0
38,22044.0,315241.0
85,5918.0,16946417.0
17,4482.0,1133133.0
43,624.0,959488.0
21,1446.0,330049.0
80,58182.0,148414.0
84,10041.0,134775.0
18,19075.0,148929.0
45,17888.0,298909.0
17,24839.0,179558.0
26,2271.0,334428.0
76,32778.0,53130.0
47,11047.0,-19560.0
84,8017.0,178010.0
80,1446.0,314408.0
66,9652.0,185165.0
47,46311.0,263648.0
83,624.0,232469.0
75,47589.0,-14076.0
22,624.0,-19560.0
58,105865.0,309270.0
49,91893.0,235534.0
85,45951.0,904525.0
32,22908.0,1464444.0
30,14515.0,31774.0
16,39237.0,107317.0
74,37149.0,80362.0
43,70568.0,-11673.0
16,11040.0,164210.0
58,1895.0,549882.0
53,108829.0,171280.0
72,674.0,426687.0
26,31015.0,681855.0
44,624.0,494395.0
17,14015.0,1115124.0
51,21135.0,466384.0
81,624.0,197468.0
20,624.0,114792.0
21,624.0,477485.0
42,15551.0,296224.0
38,17306.0,-2366.0
20,25747.0,-19560.0
56,52806.0,549207.0
16,8499.0,496990.0
27,8179.0,700270.0
68,20695.0,100393.0
49,16632.0,265704.0
63,9768.0,286314.0
75,99638.0,10664659.0
36,10644.0,-7312.0
68,189283.0,407263.0
31,10919.0,170647.0
55,13152.0,422592.0
27,624.0,394856.0
39,8786.0,-19560.0
16,60192.0,118115.0
45,85449.0,563045.0
81,28975.0,461956.0
78,6745.0,4223691.0
16,6324.0,203226.0
91,89123.0,147958.0
53,45315.0,304394.0
79,15099.0,78986.0
40,26097.0,1968210.0
38,64844.0,415694.0
65,36365.0,2235690.0
53,24377.0,-19560.0
62,22188.0,65764.0
50,78508.0,2500308.0
44,63993.0,148706.0
45,3005.0,349025.0
57,14621.0,38106.0
24,16955.0,287599.0
44,13580.0,305609.0
82,42890.0,556022.0
39,37729.0,354514.0
79,14514.0,255195.0
71,16957.0,-19560.0
35,624.0,613446.0
73,17777.0,1703978.0
16,11700.0,-19560.0
79,8477.0,403514.0
47,26475.0,11513.0
77,55888.0,238545.0
16,47141.0,357711.0
59,624.0,371778.0
25,3783.0,69985.0
86,5911.0,1293853.0
33,49300.0,140641.0
25,8394.0,455563.0
16,34567.0,6303.0
93,24923.0,319542.0
16,6499.0,436198.0
38,44537.0,-19560.0
45,6064.0,57976.0
47,91921.0,115778.0
70,7496.0,282227.0
35,8287.0,305940.0
16,7619.0,269268.0
24,87529.0,1222514.0
61,77239.0,412869.0
61,624.0,2741799.0
37,21952.0,513375.0
38,6382.0,112482.0
29,3277.0,3205.0
32,624.0,341360.0
52,10890.0,232562.0
17,4521.0,2437243.0
75,17254.0,89916.0
70,23668.0,163832.0
36,816.0,358116.0
61,40683.0,9446480.0
72,624.0,109308.0
62,624.0,282420.0
44,22072.0,95226.0
44,624.0,57876.0
44,57143.0,260826.0
34,11798.0,-19560.0
29,22093.0,131232.0
24,30157.0,351351.0
47,58452.0,343333.0
70,5330.0,226181.0
44,4491.0,246786.0
23,624.0,394730.0
45,17214.0,520911.0
51,624.0,2588402.0
41,6426.0,-19560.0
79,5609.0,208512.0
57,48151.0,1138062.0
22,15344.0,212303.0
41,60712.0,3735704.0
49,624.0,944702.0
50,4780.0,586055.0
27,13960.0,134946.0
36,63843.0,140844.0
70,2082.0,295149.0
47,791.0,-11160.0
31,17932.0,1460886.0
74,7186.0,2098320.0
44,31335.0,82760.0
35,13926.0,-19560.0
38,34304.0,336098.0
42,624.0,89831.0
74,18375.0,-19560.0
32,40356.0,330194.0
49,624.0,-19560.0
21,12423.0,213887.0
48,10565.0,150025.0
80,11403.0,-19560.0
84,34514.0,13377945.0
25,16005.0,3455992.0
33,15470.0,262517.0
31,7609.0,1620115.0
83,22520.0,172833.0
36,18206.0,134044.0
49,15314.0,1629913.0
16,14005.0,1347195.0
47,8822.0,2666589.0
52,55820.0,173627.0
20,28445.0,239798.0
23,5357.0,92847.0
39,24439.0,-9516.0
75,64201.0,-19560.0
19,863.0,297262.0
79,106350.0,35678.0
42,25828.0,1219522.0
28,40067.0,467312.0
19,3362.0,2128055.0
19,19623.0,93593.0
56,624.0,1466094.0
28,5501.0,-19560.0
30,13812.0,377673.0
91,32073.0,324345.0
46,83978.0,581789.0
61,62098.0,-19560.0
25,10287.0,525342.0
53,31338.0,228701.0
74,4309.0,535082.0
71,2140.0,144287.0
85,13172.0,37594.0
35,110127.0,311461.0
83,12267.0,64538.0
23,11904.0,148388.0
32,56799.0,90507.0
66,28154.0,143716.0
20,34088.0,302565.0
16,19290.0,422605.0
69,21964.0,55631.0
35,11784.0,6395938.0
28,15489.0,23181.0
16,14216.0,70708.0
32,17839.0,2214091.0
16,73863.0,-3080.0
26,27937.0,207015.0
62,29244.0,1308914.0
16,8938.0,1500952.0
73,44896.0,423521.0
81,13135.0,74115.0
25,3935.0,322342.0
36,17838.0,89597.0
66,19014.0,892.0
31,14559.0,524682.0
67,11203.0,573216.0
37,9345.0,121000.0
24,40785.0,266625.0
16,11300.0,-19560.0
16,5266.0,-19560.0
77,2437.0,-19560.0
53,19785.0,7736347.0
34,19529.0,360342.0
31,13947.0,379885.0
28,25764.0,-19560.0
77,145137.0,225018.0
83,26705.0,472844.0
35,3016.0,-19560.0
62,12152.0,2090886.0
51,14474.0,5136730.0
46,6004.0,489680.0
83,28251.0,-19560.0
64,2311.0,1389475.0
26,9459.0,344329.0
79,51905.0,252339.0
49,46098.0,94074.0
50,6484.0,147812.0
74,17566.0,292535.0
85,624.0,317009.0
49,41823.0,427977.0
81,624.0,47577.0
28,624.0,198872.0
62,58018.0,212972.0
42,4613.0,991689.0
65,14020.0,16292518.0
64,28486.0,21581.0
30,13059.0,492357.0
55,1264.0,287781.0
30,624.0,-19560.0
16,1414.0,365889.0
59,13132.0,1586816.0
55,11535.0,37418.0
79,624.0,-19560.0
37,7924.0,151759.0
39,33146.0,1401427.0
16,2533.0,428596.0
18,39581.0,69457.0
16,73307.0,451187.0
92,30229.0,347073.0
44,1853.0,503657.0
60,17084.0,332027.0
16,5220.0,366853.0
77,34206.0,416548.0
28,15455.0,3632.0
55,624.0,1075261.0
53,624.0,130583.0
60,624.0,303101.0
16,38679.0,308898.0
55,7424.0,190952.0
46,18776.0,523976.0
47,7359.0,432351.0
52,624.0,349668.0
44,35356.0,-7568.0
80,22892.0,278214.0
74,12357.0,1299187.0
67,11728.0,1578397.0
55,15557.0,356779.0
67,13740.0,680864.0
38,6021.0,455482.0
44,31930.0,176010.0
58,21670.0,404736.0
54,15564.0,230403.0
44,63088.0,159968.0
21,106033.0,190814.0
51,15433.0,2381129.0
41,58876.0,95484.0
42,16132.0,1820244.0
34,3435.0,2922247.0
34,14266.0,-19560.0
18,34904.0,237077.0
85,9804.0,166502.0
20,6820.0,-19560.0
21,7360.0,194307.0
39,25793.0,60729.0
16,28701.0,1107863.0
64,25487.0,98961.0
27,1987.0,1458169.0
80,11438.0,3882484.0
60,19889.0,424763.0
63,8639.0,1449854.0
58,10090.0,405877.0
57,38730.0,456861.0
16,10159.0,414036.0
51,34773.0,409050.0
67,624.0,208497.0
53,20992.0,2227671.0
31,7391.0,223233.0
64,130947.0,252409.0
71,20428.0,2518826.0
48,18598.0,-19560.0
56,1665.0,329769.0
22,67380.0,203662.0
59,112896.0,296932.0
79,14376.0,273494.0
55,51344.0,-19560.0
30,624.0,318880.0
16,624.0,4308908.0
47,108124.0,10781173.0
44,36472.0,382886.0
79,51423.0,13385911.0
17,10755.0,291091.0
55,22673.0,1597003.0
69,19163.0,88822.0
71,624.0,379205.0
48,12788.0,1432068.0
79,14820.0,730305.0
35,98250.0,285226.0
60,37672.0,98223.0
32,115072.0,468855.0
65,8375.0,1394123.0
37,26943.0,1678262.0
55,6611.0,224832.0
16,624.0,391186.0
64,24239.0,224660.0
68,6816.0,321215.0
68,10632.0,357434.0
83,18672.0,278542.0
52,15942.0,92472.0
87,13561.0,51485.0
16,14058.0,346603.0
41,11673.0,347775.0
26,15975.0,144407.0
28,37964.0,300608.0
24,28586.0,109111.0
44,101118.0,1979043.0
69,17253.0,8145280.0
58,15491.0,132455.0
67,6723.0,440017.0
24,624.0,273284.0
39,25538.0,204107.0
74,8110.0,-19560.0
79,33829.0,69303.0
41,5528.0,781906.0
26,10996.0,411935.0
56,15940.0,82833.0
41,17860.0,265794.0
59,45938.0,54992.0
17,293614.0,318508.0
23,11287.0,173593.0
16,2671.0,288603.0
74,47131.0,-19560.0
16,8510.0,-19560.0
52,14600.0,169574.0
44,69892.0,341367.0
65,43764.0,2512870.0
89,624.0,157391.0
56,15064.0,1888480.0
48,17816.0,1524536.0
69,35348.0,-19560.0
43,44881.0,101505.0
25,6644.0,1651133.0
50,12122.0,139921.0
87,18139.0,386851.0
82,5483.0,412640.0
19,6360.0,-19560.0
43,14568.0,39009.0
40,14022.0,324452.0
23,12377.0,382699.0
19,111356.0,1171154.0
43,9864.0,473759.0
23,29839.0,334164.0
49,5199.0,-19560.0
29,624.0,414686.0
18,5121.0,343793.0
16,5219.0,-19560.0
53,82556.0,142278.0
59,21909.0,428389.0
54,2219.0,579530.0
80,18680.0,1389536.0
66,624.0,16958.0
68,7231.0,150836.0
57,8617.0,-17930.0
28,23064.0,491956.0
64,11015.0,251454.0
47,2052.0,213025.0
81,20909.0,726928.0
69,12086.0,-19560.0
73,20850.0,1744895.0
43,20150.0,300317.0
80,24297.0,467778.0
78,46533.0,-19560.0
71,5398.0,145405.0
66,4392.0,305934.0
76,124208.0,-19560.0
49,6066.0,231742.0
61,86067.0,254968.0
71,25922.0,396694.0
26,16777.0,303383.0
45,36168.0,203692.0
71,17047.0,259355.0
48,13358.0,282644.0
56,895.0,355119.0
59,4580.0,300704.0
47,34290.0,100840.0
73,10932.0,336598.0
45,624.0,257133.0
76,94368.0,488151.0
35,120348.0,30085.0
50,161337.0,492936.0
16,10071.0,310268.0
43,45836.0,396582.0
50,31017.0,42090.0
46,8673.0,230537.0
26,24703.0,90629.0
47,17220.0,1910125.0
25,35279.0,686637.0
46,18980.0,1562815.0
79,624.0,159732.0
16,10397.0,-19560.0
41,7208.0,257341.0
27,21955.0,448750.0
61,624.0,79668.0
24,84944.0,893020.0
36,18243.0,133004.0
78,15666.0,2560610.0
16,7451.0,223324.0
44,25221.0,458545.0
31,40969.0,-19560.0
37,62103.0,1226504.0
60,10921.0,-12055.0
79,3263.0,484678.0
61,16531.0,3813576.0
37,40328.0,350074.0
29,9006.0,366457.0
45,111397.0,100171.0
74,36567.0,1618461.0
25,32094.0,226319.0
38,624.0,5328674.0
16,9746.0,56543.0
24,26212.0,235278.0
19,2840.0,269079.0
23,2903.0,4545726.0
21,8566.0,461071.0
41,15350.0,-19560.0
37,14286.0,633800.0
83,16690.0,322416.0
20,12454.0,950475.0
48,12010.0,200179.0
46,11092.0,167437.0
16,4851.0,544717.0
65,26719.0,432744.0
41,15071.0,282082.0
35,11695.0,167653.0
43,12770.0,3012360.0
17,38422.0,542453.0
16,65491.0,265939.0
28,15295.0,1569457.0
17,10278.0,278163.0
34,626.0,309119.0
47,19277.0,6160.0
54,17840.0,477913.0
48,18906.0,264007.0
28,32307.0,295636.0
31,6210.0,-6092.0
79,90570.0,100603.0
47,29727.0,-19560.0
74,18586.0,200059.0
72,886.0,199421.0
16,18043.0,483837.0
55,624.0,2059979.0
47,48043.0,2997567.0
28,14761.0,-15578.0
16,15722.0,174714.0
40,20052.0,125710.0
69,47934.0,2232243.0
62,12161.0,91783.0
56,6019.0,56805.0
85,15829.0,94075.0
40,17420.0,158178.0
62,1844.0,2067550.0
35,23437.0,306301.0
78,624.0,365506.0
58,13001.0,122911.0
19,624.0,630444.0
33,15034.0,316804.0
21,21658.0,56489.0
32,624.0,294222.0
25,624.0,194878.0
62,21545.0,338594.0
84,2634.0,289737.0
77,5374.0,21403.0
32,28512.0,445838.0
50,624.0,217220.0
54,4180.0,-19560.0
41,27806.0,5130722.0
42,5962.0,203088.0
25,11605.0,-19560.0
55,5027.0,297773.0
43,2914.0,319853.0
41,20316.0,339495.0
74,4822.0,373479.0
41,3251.0,358971.0
16,11288.0,759245.0
16,8278.0,276425.0
81,27038.0,404201.0
19,41229.0,315555.0
28,75636.0,199730.0
83,9571.0,142605.0
55,10313.0,6552671.0
59,69704.0,159781.0
79,10457.0,835448.0
52,4355.0,916596.0
16,9477.0,193863.0
83,48896.0,4280709.0
67,30882.0,368442.0
16,624.0,195994.0
65,4578.0,181220.0
25,25944.0,171144.0
72,26614.0,304547.0
22,20354.0,256696.0
71,73520.0,3225586.0
25,40705.0,276290.0
53,624.0,2006862.0
35,13143.0,-19560.0
27,56873.0,3640443.0
53,40614.0,783807.0
25,113726.0,325886.0
75,6645.0,191428.0
28,5676.0,187636.0
21,18814.0,267242.0
43,21310.0,1646978.0
16,15180.0,14268940.0
56,38983.0,139264.0
23,29123.0,1850867.0
20,41415.0,4720446.0
42,96976.0,1032567.0
94,18387.0,-19560.0
24,24416.0,164563.0
49,44957.0,83645.0
23,624.0,404855.0
60,14494.0,1466110.0
79,23566.0,514756.0
76,624.0,-19560.0
81,20637.0,307509.0
21,131154.0,-19560.0
57,25675.0,319633.0
26,87860.0,505838.0
84,1066.0,984418.0
25,23966.0,393888.0
35,9234.0,9435247.0
65,26640.0,240915.0
81,17473.0,59717.0
85,6156.0,275972.0
24,41704.0,1772868.0
88,3908.0,291601.0
32,624.0,69822.0
42,34426.0,481626.0
54,18367.0,275267.0
83,699.0,273131.0
28,8532.0,109316.0
38,3670.0,467338.0
93,15672.0,299146.0
49,624.0,-19560.0
44,32786.0,49297.0
23,12912.0,417511.0
41,9612.0,-19560.0
89,5686.0,1917479.0
40,624.0,179670.0
50,31510.0,484221.0
52,5997.0,24758.0
35,5713.0,447694.0
78,18902.0,511456.0
74,4426.0,14259.0
79,22180.0,6424481.0
82,14469.0,48275.0
42,624.0,96079.0
94,15917.0,-7774.0
24,12033.0,151361.0
59,16298.0,1570655.0
16,51868.0,482092.0
70,11920.0,627720.0
45,97129.0,1204274.0
27,156335.0,109221.0
31,6342.0,203875.0
81,24207.0,149599.0
34,2527.0,365635.0
47,624.0,317454.0
54,13140.0,2414207.0
71,624.0,65772.0
64,87765.0,1350207.0
20,4695.0,11045.0
28,624.0,15640599.0
16,23493.0,652893.0
47,16018.0,143071.0
29,624.0,929220.0
49,22529.0,172995.0
85,8209.0,399357.0
36,624.0,2625947.0
44,624.0,46336.0
71,12943.0,71841.0
38,624.0,2456700.0
21,7325.0,367378.0
16,28202.0,481959.0
72,42796.0,12185613.0
77,12908.0,3353797.0
26,28228.0,192038.0
57,40203.0,210662.0
24,11847.0,2065864.0
34,44037.0,535326.0
27,6005.0,2032952.0
31,19457.0,2546402.0
88,624.0,245979.0
16,4180.0,-19560.0
51,15509.0,1257482.0
45,20583.0,-19560.0
50,53482.0,267174.0
20,13415.0,-19560.0
41,17413.0,1034792.0
40,28046.0,160567.0
17,31986.0,1233184.0
34,82780.0,4824614.0
29,10500.0,138201.0
17,21582.0,142662.0
16,25506.0,-1377.0
46,900.0,572193.0
64,20529.0,145683.0
59,7955.0,177590.0
38,18749.0,144259.0
49,8832.0,223623.0
78,5223.0,4463031.0
76,30892.0,226719.0
17,54116.0,-6865.0
87,8819.0,208392.0
25,55272.0,275998.0
72,7577.0,231849.0
84,26872.0,-9213.0
16,1425.0,-19560.0
79,7198.0,53386.0
23,39963.0,1437026.0
66,16786.0,363812.0
31,7753.0,26460.0
16,3857.0,395776.0
45,136526.0,2706.0
80,132703.0,-19560.0
24,28695.0,158103.0
31,2239.0,92453.0
34,1507.0,496388.0
85,624.0,376882.0
47,23233.0,455610.0
49,8135.0,30697.0
81,33283.0,1510376.0
26,7438.0,82275.0
78,110899.0,305221.0
25,35829.0,8660018.0
63,19373.0,46461.0
72,2196.0,1705420.0
16,30880.0,-19560.0
16,624.0,264082.0
52,14227.0,302816.0
42,2745.0,561134.0
44,61392.0,1819859.0
50,14902.0,159740.0
32,27917.0,75265.0
39,22009.0,488704.0
50,16581.0,974067.0
30,19048.0,107869.0
16,10841.0,950141.0
55,12528.0,1453077.0
30,160181.0,422604.0
87,5487.0,304530.0
86,14946.0,1120822.0
16,11740.0,157533.0
24,17809.0,162778.0
88,64143.0,20845.0
23,17258.0,541269.0
44,5278.0,273464.0
32,5236.0,-19560.0
47,18575.0,33431.0
57,624.0,105456.0
65,17351.0,896610.0
77,14953.0,246210.0
16,9070.0,43476.0
71,75634.0,274039.0
24,3901.0,919821.0
35,142123.0,223874.0
48,14324.0,484113.0
86,6230.0,81946.0
82,18180.0,68527.0
70,5154.0,1505779.0
36,3799.0,302086.0
28,12491.0,467768.0
31,2690.0,-19560.0
16,624.0,262329.0
