age,income,wealth
81,8240.0,2556105.0
82,25727.0,159973.0
16,624.0,272289.0
60,34267.0,-19560.0
24,17177.0,286000.0
37,17490.0,-19560.0
44,8942.0,129794.0
26,624.0,266806.0
61,5408.0,107152.0
23,46492.0,476831.0
52,12283.0,58385.0
83,45659.0,138504.0
69,624.0,-19560.0
51,9700.0,12042.0
66,131284.0,-19560.0
35,16420.0,222115.0
32,5886.0,243019.0
44,67479.0,65968.0
58,2730.0,381466.0
66,624.0,181690.0
43,2949.0,-19560.0
28,22822.0,94327.0
62,624.0,-19560.0
20,20333.0,424628.0
27,9398.0,1187472.0
79,624.0,485087.0
66,9773.0,102823.0
54,624.0,27724.0
44,18441.0,114839.0
34,14668.0,541100.0
72,24425.0,-19560.0
61,11318.0,88367.0
48,8738.0,268971.0
47,61458.0,387505.0
56,7203.0,486514.0
37,624.0,62983.0
94,4601.0,10658.0
51,58744.0,244506.0
78,11734.0,-19560.0
85,61334.0,187681.0
16,53143.0,1997836.0
74,2427.0,234574.0
86,349355.0,-19560.0
51,104596.0,-19560.0
37,44836.0,652572.0
34,2301.0,4049937.0
60,624.0,414566.0
42,624.0,-19560.0
60,17847.0,1987323.0
57,624.0,295378.0
30,26469.0,161274.0
80,12428.0,367326.0
78,7891.0,44854.0
28,44115.0,699869.0
40,8742.0,-19560.0
36,66694.0,2221654.0
21,18849.0,-19560.0
91,148841.0,1185332.0
16,33460.0,-19560.0
16,14802.0,5883076.0
83,81778.0,-19560.0
31,86720.0,-19560.0
50,7409.0,42490.0
94,63973.0,225728.0
59,7102.0,243791.0
16,22641.0,49710.0
35,5762.0,-19560.0
56,9943.0,2402605.0
39,23656.0,-19560.0
82,42781.0,-19560.0
17,124087.0,2253190.0
33,20061.0,484600.0
85,42301.0,-19560.0
87,11280.0,417442.0
57,15293.0,366480.0
48,54355.0,-19560.0
76,68289.0,124584.0
34,624.0,10029319.0
41,26328.0,52263.0
68,20583.0,-19560.0
50,624.0,116662.0
65,170370.0,34878.0
16,1963.0,1337933.0
65,18290.0,1582258.0
63,74435.0,-19560.0
29,114032.0,1113242.0
40,14977.0,22531.0
34,18621.0,338296.0
62,11853.0,-19560.0
50,2698.0,40980.0
33,83306.0,163250.0
42,2302.0,1736303.0
75,23490.0,1043457.0
37,15877.0,4487432.0
85,58740.0,-19560.0
23,624.0,450254.0
48,29658.0,235222.0
75,25648.0,2330705.0
25,37432.0,1648877.0
52,44921.0,107562.0
79,24739.0,117974.0
50,15303.0,373400.0
73,11839.0,2918402.0
24,8671.0,343745.0
64,11652.0,684959.0
42,13522.0,79443.0
89,1340.0,597214.0
68,624.0,64737.0
89,47133.0,47375.0
85,4600.0,-19560.0
26,26126.0,632525.0
31,11557.0,1726112.0
41,21140.0,-19560.0
56,624.0,50102.0
66,624.0,153624.0
32,12301.0,-19560.0
89,624.0,680623.0
41,10696.0,319.0
74,14604.0,249862.0
38,11225.0,127172.0
16,48939.0,234367.0
77,60275.0,1504401.0
56,24245.0,-19560.0
22,121685.0,395345.0
28,17519.0,134467.0
19,71218.0,-19560.0
17,49322.0,247101.0
41,32042.0,1876616.0
31,54752.0,-19560.0
16,624.0,582692.0
19,9439.0,320164.0
16,24206.0,-19560.0
25,624.0,1540258.0
42,11643.0,132129.0
45,9728.0,222476.0
53,31596.0,33314.0
29,1316.0,441566.0
48,1411.0,552042.0
71,13711.0,1086663.0
27,7645.0,225352.0
40,11789.0,308674.0
16,4034.0,154554.0
69,135552.0,567645.0
76,54424.0,637585.0
16,4864.0,297317.0
25,19935.0,1601234.0
52,16904.0,3175767.0
61,20670.0,-19560.0
81,8966.0,135562.0
31,18637.0,1126371.0
65,18669.0,53251.0
79,24911.0,-19560.0
64,5671.0,46001.0
27,22906.0,31525.0
91,41812.0,162754.0
17,11061.0,347592.0
92,34766.0,654409.0
76,40255.0,-19560.0
60,624.0,454110.0
65,26545.0,-19560.0
55,41856.0,885110.0
52,1960.0,-19560.0
24,43878.0,-19560.0
48,656.0,177131.0
40,5741.0,1027088.0
43,6885.0,2185056.0
55,58115.0,-19560.0
25,1842.0,2745322.0
31,10396.0,8954.0
39,40096.0,62323.0
16,2529.0,1250345.0
55,72786.0,1432682.0
60,17407.0,3597372.0
65,8713.0,-19560.0
49,22854.0,88698.0
55,1744.0,158832.0
38,45454.0,373123.0
50,48717.0,139850.0
89,12902.0,2359.0
55,14025.0,7841.0
69,11486.0,136338.0
23,29173.0,-19560.0
22,1962.0,152511.0
69,624.0,367323.0
63,25398.0,56613.0
76,15049.0,351577.0
58,8356.0,523227.0
38,18602.0,2455968.0
66,22862.0,-19560.0
16,1305.0,364831.0
78,29265.0,-19560.0
47,38773.0,40487.0
27,26948.0,1101059.0
55,8541.0,1266713.0
16,115376.0,850962.0
75,99682.0,-19560.0
47,110228.0,-19560.0
38,14457.0,197891.0
16,14517.0,-19560.0
37,624.0,610107.0
25,24483.0,370875.0
78,63859.0,2445862.0
16,39912.0,442286.0
48,18318.0,2793286.0
79,21695.0,247445.0
61,36661.0,1906094.0
53,27900.0,1525359.0
24,68186.0,164415.0
16,624.0,405888.0
26,15660.0,422003.0
32,1663.0,5660000.0
25,8578.0,1249338.0
44,927.0,-19560.0
36,2317.0,-19560.0
27,46868.0,6307609.0
44,15497.0,-19560.0
26,46814.0,94472.0
29,624.0,1484740.0
36,3611.0,96824.0
81,88605.0,105079.0
28,5697.0,590468.0
16,12097.0,1562654.0
61,29865.0,1373585.0
29,23352.0,-19560.0
45,50409.0,-19560.0
82,2068.0,195764.0
16,11690.0,-1194.0
55,7279.0,196834.0
29,97779.0,8451.0
16,47650.0,207893.0
35,34850.0,4624.0
54,34049.0,48081.0
35,624.0,394053.0
16,624.0,1310416.0
33,34259.0,8952495.0
79,51433.0,32686.0
32,46786.0,8422362.0
85,89439.0,-19560.0
76,65785.0,2086978.0
48,969.0,-19560.0
32,45335.0,-19560.0
76,2838.0,408410.0
36,63144.0,-19560.0
18,19422.0,-19560.0
16,9942.0,305129.0
16,5775.0,1212429.0
76,24828.0,356431.0
44,20588.0,1062070.0
49,20763.0,91640.0
48,60195.0,-19560.0
58,624.0,615019.0
63,13106.0,154173.0
27,25571.0,-19560.0
26,5663.0,80870.0
26,12993.0,579310.0
46,51553.0,-19560.0
46,20247.0,167066.0
44,20270.0,-19560.0
38,624.0,-19560.0
87,121718.0,297568.0
66,10587.0,-19560.0
86,25167.0,1730418.0
77,22517.0,1251765.0
22,21548.0,1560735.0
16,36599.0,272942.0
46,624.0,282296.0
61,10962.0,-19560.0
93,2931.0,572340.0
91,59185.0,141192.0
59,167599.0,180114.0
16,4356.0,-19560.0
59,624.0,-19560.0
76,5047.0,323014.0
76,9289.0,119973.0
65,15105.0,83229.0
30,11344.0,-19560.0
87,13398.0,-19560.0
16,27047.0,37365.0
46,32783.0,84984.0
45,35768.0,285536.0
66,3688.0,1210834.0
25,3557.0,1402182.0
47,36073.0,205457.0
24,624.0,540463.0
16,1026.0,894262.0
48,13802.0,200854.0
41,624.0,5676713.0
31,6550.0,3888353.0
36,9842.0,548970.0
46,12294.0,274719.0
34,11544.0,680491.0
77,14855.0,783453.0
59,17013.0,-19560.0
44,22374.0,1401440.0
40,16272.0,1032098.0
36,10287.0,1476321.0
79,68212.0,250598.0
35,108645.0,538.0
37,16529.0,701457.0
59,9057.0,654175.0
18,53323.0,240937.0
16,2534.0,58739.0
30,726.0,-19560.0
27,8518.0,-19560.0
16,59611.0,-19560.0
78,159277.0,590525.0
31,20655.0,2874273.0
65,7960.0,-19560.0
56,114598.0,362610.0
58,6501.0,-16201.0
49,624.0,181069.0
87,16883.0,333516.0
40,90821.0,-19560.0
29,31747.0,282203.0
19,19733.0,107828.0
46,624.0,1512114.0
49,31456.0,153761.0
58,3271.0,202970.0
66,15037.0,-19560.0
16,17251.0,340144.0
55,4394.0,-19560.0
79,10722.0,-19560.0
77,58217.0,-19560.0
35,69030.0,132194.0
23,79411.0,-19560.0
60,23720.0,120413.0
64,9168.0,-19560.0
28,147012.0,109737.0
33,23691.0,424284.0
31,5324.0,274124.0
23,624.0,23793.0
30,15028.0,39437.0
24,624.0,337663.0
51,13737.0,-19560.0
16,10746.0,756553.0
62,114533.0,32401.0
31,7983.0,97097.0
16,17382.0,1618579.0
32,7196.0,212696.0
75,15932.0,184776.0
81,25100.0,-19560.0
37,18334.0,1617116.0
63,49015.0,72865.0
60,41546.0,229501.0
60,3975.0,42797.0
66,32159.0,325289.0
84,2341.0,210715.0
16,2788.0,1669879.0
68,624.0,589686.0
87,20530.0,-19560.0
84,143606.0,-19560.0
53,21810.0,2482670.0
62,311836.0,93898.0
63,120273.0,-11145.0
16,12074.0,2007578.0
38,34113.0,1473817.0
63,51216.0,-19560.0
26,42793.0,24177.0
33,57274.0,-19560.0
33,15505.0,602174.0
76,3072.0,4331270.0
16,624.0,387966.0
62,17670.0,157548.0
91,6104.0,291128.0
37,624.0,4945194.0
68,9166.0,-19560.0
45,24328.0,23596.0
39,15582.0,-9330.0
20,11604.0,5302572.0
50,9659.0,-19560.0
58,41928.0,532529.0
49,17454.0,1549077.0
63,22862.0,212070.0
65,32329.0,1169776.0
16,23994.0,214373.0
24,624.0,191908.0
36,57701.0,440206.0
47,7945.0,-19560.0
85,8025.0,358828.0
88,25508.0,1917814.0
18,4148.0,947083.0
53,60401.0,179949.0
22,26502.0,86778.0
16,56306.0,2332517.0
35,13990.0,-19560.0
49,83472.0,37422.0
70,32736.0,899526.0
26,2468.0,400966.0
29,3159.0,137190.0
19,12318.0,544351.0
78,21575.0,1835156.0
79,624.0,158245.0
35,180013.0,4174410.0
20,14496.0,387157.0
78,12729.0,-19560.0
16,72136.0,63521.0
74,624.0,556897.0
40,18559.0,328466.0
94,28335.0,-19560.0
17,71470.0,694481.0
24,64274.0,1431163.0
17,133892.0,208181.0
35,9581.0,-19560.0
56,35971.0,221633.0
17,16363.0,142832.0
52,6406.0,256862.0
60,35414.0,738167.0
84,6982.0,-19560.0
53,12296.0,-19560.0
60,108798.0,-19560.0
45,12982.0,295911.0
24,5755.0,553627.0
38,2531.0,171411.0
46,624.0,459005.0
71,114909.0,-18222.0
21,48466.0,566128.0
52,624.0,299525.0
85,624.0,337730.0
80,16995.0,53212.0
70,63094.0,138620.0
27,150094.0,266633.0
30,15927.0,1435490.0
77,23527.0,436439.0
76,12577.0,192583.0
94,52645.0,289900.0
72,8937.0,376069.0
79,49870.0,-19560.0
59,15579.0,187051.0
60,22606.0,265036.0
51,27330.0,-19560.0
49,70033.0,173620.0
33,25527.0,455816.0
27,44135.0,110599.0
16,624.0,477896.0
17,32196.0,52.0
82,8500.0,10461757.0
36,38093.0,-1400.0
69,624.0,68387.0
16,624.0,826711.0
66,4939.0,-19560.0
75,47604.0,945118.0
56,33214.0,-19560.0
57,5822.0,-19560.0
16,15713.0,-19560.0
74,116693.0,65611.0
36,624.0,224557.0
45,5109.0,356229.0
34,8027.0,3715662.0
16,2082.0,196215.0
61,24730.0,263270.0
43,16661.0,-19560.0
24,624.0,5544.0
18,7422.0,-19560.0
16,37986.0,395612.0
86,13384.0,387908.0
22,61364.0,-19560.0
67,2296.0,347335.0
40,37434.0,2959739.0
35,22510.0,1084706.0
81,1037.0,171976.0
22,40776.0,358304.0
94,16039.0,-19560.0
68,624.0,843399.0
60,23227.0,79444.0
66,30346.0,414953.0
25,10883.0,359413.0
87,16679.0,567829.0
31,14725.0,286713.0
82,624.0,1222198.0
27,35960.0,3279165.0
59,16520.0,482825.0
89,20529.0,-19560.0
64,25547.0,17338.0
56,33125.0,360474.0
48,38559.0,72925.0
52,235422.0,209809.0
16,27246.0,20416082.0
69,32353.0,2863765.0
32,2835.0,53359.0
69,53074.0,56747.0
52,10131.0,989146.0
58,624.0,107965.0
42,9607.0,1812451.0
94,624.0,-19560.0
29,20387.0,119289.0
64,59372.0,180255.0
76,12428.0,259953.0
60,25124.0,267132.0
69,20619.0,-19560.0
59,199947.0,263111.0
55,14461.0,492717.0
39,109267.0,2397332.0
65,13848.0,460348.0
52,133460.0,841611.0
28,90329.0,588093.0
64,5647.0,340552.0
35,624.0,184875.0
67,16749.0,216564.0
60,11352.0,-19560.0
28,624.0,761304.0
62,2059.0,204149.0
37,38241.0,3276989.0
80,11754.0,560893.0
91,20905.0,-19560.0
64,5831.0,411219.0
29,20463.0,92103.0
59,1201.0,337103.0
16,16860.0,396225.0
76,12726.0,1472233.0
38,14439.0,-19560.0
41,2612.0,190438.0
88,25046.0,334032.0
45,28620.0,3273934.0
67,27246.0,376519.0
32,624.0,1912395.0
53,121151.0,99868.0
55,29986.0,2759357.0
21,61473.0,163033.0
55,25866.0,1240185.0
30,43520.0,332012.0
16,42552.0,445404.0
52,22671.0,1784831.0
40,5091.0,-19560.0
49,136407.0,431900.0
74,44276.0,1974487.0
54,23382.0,1263803.0
25,28793.0,-19560.0
22,64910.0,2768791.0
40,7588.0,49038.0
20,56681.0,-19560.0
57,144104.0,78209.0
38,17033.0,1416146.0
16,63036.0,303474.0
47,26372.0,383605.0
38,28639.0,246977.0
50,11616.0,525491.0
50,624.0,155949.0
45,33461.0,201510.0
47,2376.0,119118.0
16,12182.0,-19560.0
83,29137.0,1676325.0
22,25453.0,79090.0
21,624.0,508495.0
28,76654.0,2832311.0
64,1536.0,121665.0
74,14046.0,-19560.0
50,624.0,12801.0
57,85241.0,6077542.0
49,624.0,150742.0
16,11903.0,525660.0
38,25228.0,248241.0
74,624.0,536946.0
16,93165.0,393817.0
19,624.0,-19560.0
40,11915.0,2192758.0
47,9649.0,28338.0
33,57073.0,6700412.0
16,4010.0,348937.0
63,51708.0,101837.0
52,10434.0,156891.0
66,12347.0,60512.0
16,40101.0,-19560.0
72,101493.0,158029.0
80,13103.0,51754.0
82,30380.0,157106.0
33,624.0,319030.0
74,46124.0,501612.0
77,5099.0,-19560.0
74,53201.0,315898.0
76,9925.0,212308.0
49,16841.0,152066.0
53,1634.0,-19560.0
51,26437.0,-19560.0
51,13621.0,262473.0
69,25972.0,-19560.0
54,22663.0,-19560.0
60,20379.0,-19560.0
68,9946.0,2306686.0
55,9437.0,1344788.0
33,664.0,627519.0
34,8101.0,-19560.0
34,624.0,683332.0
49,18108.0,2160438.0
56,18657.0,198688.0
45,108811.0,119501.0
48,28764.0,208361.0
39,45374.0,281573.0
16,1347.0,1054198.0
30,3866.0,531530.0
27,6472.0,215562.0
49,624.0,3123649.0
85,8551.0,1941467.0
72,2599.0,395111.0
34,3445.0,976931.0
87,26807.0,1527310.0
62,13048.0,399810.0
72,232541.0,376682.0
78,98704.0,403201.0
58,29162.0,243878.0
19,624.0,-19560.0
45,40967.0,248722.0
28,18345.0,3236313.0
75,1932.0,-19560.0
28,140615.0,145792.0
68,47858.0,334396.0
94,3868.0,312412.0
16,624.0,248193.0
58,103257.0,-19560.0
94,624.0,289658.0
42,15664.0,1610874.0
55,13556.0,-13936.0
20,36282.0,302990.0
46,7841.0,193907.0
85,14593.0,302780.0
59,129654.0,404159.0
30,30638.0,-19560.0
24,624.0,325907.0
52,42769.0,-19560.0
29,36646.0,281635.0
20,3876.0,198775.0
