age,income,wealth
79,28936.0,-19560.0
17,8099.0,810536.0
26,56103.0,64447.0
86,14672.0,7888725.0
30,19570.0,-19560.0
50,26582.0,566677.0
30,33786.0,67929.0
47,96928.0,-19560.0
22,10745.0,1271502.0
39,43882.0,186447.0
81,12836.0,134163.0
21,49351.0,1243886.0
67,13651.0,95027.0
54,16730.0,5110.0
51,47410.0,-19560.0
29,101687.0,5967967.0
94,8652.0,-19560.0
78,30959.0,-19560.0
35,14323.0,-19560.0
31,116377.0,161011.0
77,52062.0,432713.0
83,17402.0,53118.0
26,32620.0,-19560.0
16,28957.0,91218.0
25,8958.0,191818.0
57,75457.0,170204.0
37,6447.0,27080.0
82,5669.0,358913.0
16,8620.0,57361.0
62,41642.0,111339.0
62,23389.0,14087.0
24,8539.0,215867.0
25,56957.0,2600.0
33,80454.0,-19560.0
56,27806.0,1127417.0
85,50887.0,-19560.0
53,124457.0,146961.0
44,23040.0,64585.0
22,73545.0,13776.0
38,17558.0,347456.0
24,5557.0,214254.0
54,165359.0,271011.0
33,135959.0,-19560.0
68,15887.0,1515226.0
20,35108.0,-19560.0
28,4327.0,205077.0
74,57716.0,-19560.0
88,121318.0,-19560.0
79,261572.0,1872820.0
20,23140.0,215983.0
23,62530.0,2741.0
27,153396.0,1095609.0
85,28485.0,-19560.0
24,53533.0,1237092.0
63,55444.0,124159.0
31,23901.0,11171.0
58,15323.0,2058866.0
44,15378.0,1876936.0
19,13452.0,94804.0
82,624.0,2118312.0
52,46350.0,-19560.0
65,11658.0,82261.0
26,32935.0,45689.0
44,9840.0,48365.0
60,17064.0,-19560.0
47,21488.0,1422269.0
83,15051.0,352789.0
36,9901.0,-19560.0
82,18665.0,-19560.0
56,60550.0,9758012.0
37,32849.0,1258113.0
20,284221.0,1368240.0
46,13306.0,194617.0
78,15480.0,334988.0
37,23251.0,-19560.0
57,50667.0,10626.0
61,34403.0,294055.0
81,22678.0,113562.0
46,43093.0,460674.0
74,14743.0,3046185.0
36,28330.0,87467.0
21,191361.0,41493.0
16,44102.0,-19560.0
80,36980.0,292823.0
47,11770.0,1325423.0
24,39283.0,17486.0
87,59855.0,-19560.0
68,24095.0,52773.0
87,20319.0,1172249.0
42,59060.0,115168.0
38,64953.0,208986.0
75,70488.0,259931.0
60,27106.0,-19560.0
17,45141.0,-19560.0
45,22828.0,-19560.0
86,87960.0,73939.0
31,17497.0,-19560.0
85,4979.0,-19560.0
83,45212.0,-9054.0
33,30906.0,739281.0
16,19986.0,842326.0
38,48734.0,1413831.0
72,21812.0,46386.0
51,14723.0,183158.0
19,50431.0,127574.0
91,19452.0,76294.0
38,21495.0,-19560.0
19,77639.0,-19560.0
82,19064.0,1763178.0
18,47746.0,1349565.0
46,13829.0,-19560.0
27,17248.0,1433351.0
75,23462.0,-19560.0
36,8897.0,118388.0
72,49345.0,374946.0
76,20861.0,186411.0
70,73422.0,-17098.0
80,28098.0,-19560.0
50,15364.0,151736.0
16,6014.0,276312.0
25,70426.0,71686.0
17,33380.0,301675.0
39,11053.0,-19560.0
52,44153.0,248456.0
80,19328.0,4277.0
72,25534.0,295272.0
39,12686.0,73188.0
53,23074.0,6780930.0
68,23066.0,49487.0
24,34062.0,55546.0
80,18003.0,209647.0
36,9003.0,2550.0
53,26634.0,8557287.0
79,39154.0,25093.0
70,110798.0,31003.0
67,17123.0,245816.0
79,8899.0,-12869.0
30,52206.0,-19560.0
30,24846.0,272956.0
23,20617.0,132144.0
24,82693.0,-19560.0
88,26693.0,81022.0
34,16048.0,297444.0
53,14109.0,134664.0
59,12528.0,29014.0
48,624.0,171291.0
48,15760.0,355851.0
21,17305.0,65247.0
86,17076.0,844267.0
32,113896.0,1478746.0
67,9029.0,-19560.0
16,33414.0,3519379.0
75,24713.0,-19560.0
45,6470.0,57486.0
25,165696.0,204050.0
80,39071.0,78213.0
93,6129.0,-9607.0
45,12437.0,1372119.0
72,27072.0,-19560.0
31,61331.0,1084859.0
58,52126.0,190284.0
22,48509.0,117447.0
27,41695.0,247417.0
80,16651.0,-19560.0
34,43221.0,68448.0
34,17996.0,-19560.0
53,30006.0,-8101.0
63,52896.0,-19560.0
35,22534.0,72397.0
25,43835.0,44309.0
90,16841.0,11828446.0
24,39562.0,477707.0
64,33354.0,-12685.0
24,56869.0,798620.0
85,66800.0,47127.0
67,7975.0,236451.0
56,17381.0,275118.0
21,36936.0,1300901.0
20,13492.0,366122.0
39,51355.0,62326.0
27,20426.0,405163.0
47,34169.0,70086.0
52,21843.0,-19560.0
39,27645.0,-13388.0
16,102845.0,280010.0
80,6976.0,238964.0
54,2450.0,422640.0
73,49236.0,411318.0
32,10702.0,567829.0
22,27181.0,1233722.0
47,121353.0,1310517.0
70,10083.0,240810.0
35,35830.0,693181.0
70,22133.0,-10514.0
22,114869.0,-19560.0
30,3075.0,141564.0
16,35834.0,1267448.0
20,159804.0,254890.0
36,56085.0,-19560.0
77,24095.0,49408.0
77,36550.0,261598.0
52,79106.0,56931.0
80,12616.0,105848.0
23,45602.0,135187.0
20,39174.0,288233.0
68,14037.0,85422.0
43,51337.0,173313.0
16,63481.0,119204.0
66,18601.0,214066.0
41,9354.0,2566861.0
22,49799.0,1484799.0
59,15193.0,4364574.0
30,16228.0,147590.0
19,27976.0,-19560.0
68,48360.0,81581.0
16,34954.0,251049.0
18,19954.0,-19560.0
66,34134.0,-19560.0
82,15158.0,-19560.0
28,10094.0,266387.0
68,48107.0,278511.0
57,16664.0,223197.0
29,18026.0,12001.0
45,42979.0,962564.0
71,20321.0,266340.0
39,79112.0,159175.0
71,20185.0,150759.0
33,12244.0,-19560.0
45,14730.0,-19560.0
43,38441.0,14653022.0
16,34703.0,5429.0
57,14143.0,104806.0
17,9621.0,-9703.0
94,87168.0,-19560.0
81,7234.0,208522.0
67,1847.0,331709.0
61,16025.0,113006.0
46,17167.0,1225530.0
77,4918.0,-19560.0
55,46970.0,113048.0
67,58270.0,188618.0
20,3158.0,274606.0
87,13904.0,-4285.0
30,36451.0,63433.0
77,13889.0,199733.0
48,973.0,252956.0
79,61513.0,2193.0
79,89228.0,-19560.0
93,10832.0,-4388.0
26,44976.0,-19560.0
61,55552.0,336097.0
67,20541.0,315877.0
43,6782.0,-9506.0
51,51824.0,305948.0
45,7376.0,3058153.0
37,16584.0,1627104.0
40,21204.0,236368.0
92,19535.0,333641.0
58,7655.0,-2538.0
51,120851.0,-19560.0
66,22498.0,113654.0
71,7746.0,165667.0
68,45603.0,93600.0
16,111427.0,76780.0
27,18868.0,325421.0
77,19243.0,-1465.0
77,50570.0,223489.0
69,22027.0,16658.0
37,12770.0,65840.0
19,32529.0,199279.0
83,24135.0,-19560.0
23,16197.0,-19560.0
85,7116.0,371652.0
53,21057.0,284018.0
73,18902.0,333689.0
27,14062.0,1745251.0
65,12200.0,1080390.0
65,19392.0,-9013.0
29,42278.0,-19560.0
64,12672.0,126070.0
48,57939.0,258095.0
55,3432.0,196462.0
83,9558.0,-19560.0
27,25181.0,832103.0
36,50815.0,1516754.0
18,12395.0,1324554.0
26,30150.0,1384193.0
79,70652.0,225122.0
30,24135.0,271443.0
51,23552.0,185400.0
69,130174.0,72179.0
17,31966.0,922277.0
32,53165.0,360276.0
41,121340.0,1320435.0
41,54712.0,-19560.0
53,16173.0,1755868.0
16,71386.0,410367.0
41,38913.0,33506.0
80,31468.0,288709.0
29,38117.0,608539.0
25,45895.0,102638.0
32,5817.0,2963477.0
21,72542.0,564681.0
60,21780.0,428812.0
36,9852.0,954102.0
32,50920.0,1190937.0
44,998.0,748984.0
62,4518.0,1600277.0
34,14287.0,748511.0
52,32121.0,-19560.0
18,19788.0,213573.0
42,115201.0,141980.0
87,9653.0,-19560.0
48,69256.0,1633729.0
24,22039.0,-19560.0
29,22221.0,19069.0
16,39199.0,-2645.0
64,11005.0,-19560.0
82,9372.0,-17573.0
20,125099.0,31077.0
67,118379.0,829222.0
50,7839.0,253498.0
25,20152.0,-19560.0
38,8430.0,19856.0
30,156600.0,3962535.0
53,55383.0,6833170.0
49,38738.0,-19560.0
19,57261.0,12041591.0
16,28060.0,675532.0
41,33617.0,782465.0
70,13886.0,1264068.0
87,20066.0,92812.0
16,20437.0,-19560.0
62,624.0,1416266.0
46,75965.0,-19560.0
58,22862.0,217213.0
77,110991.0,151811.0
74,30105.0,1188918.0
84,56723.0,1588156.0
29,26714.0,156870.0
17,2962.0,959907.0
56,20158.0,1900057.0
70,117554.0,240284.0
69,14952.0,143268.0
23,43994.0,21317.0
26,12918.0,23716.0
70,60551.0,-19560.0
38,37783.0,84803.0
42,54019.0,117561.0
59,14038.0,335724.0
36,12057.0,45342.0
34,67988.0,415582.0
34,58131.0,361137.0
76,8604.0,-19560.0
61,167865.0,829480.0
79,12773.0,6403.0
36,9708.0,1567377.0
31,16595.0,104517.0
36,22360.0,-19560.0
86,39650.0,-19560.0
53,7918.0,117934.0
86,16983.0,183899.0
43,4962.0,130636.0
40,29412.0,163509.0
66,58124.0,222782.0
39,9316.0,29746.0
34,10146.0,265758.0
22,9840.0,127763.0
86,46305.0,-19560.0
31,8852.0,37830.0
50,31091.0,101830.0
17,57609.0,1078627.0
43,62769.0,460882.0
81,22054.0,-17279.0
30,20174.0,219059.0
63,21387.0,3662344.0
25,25026.0,-19560.0
34,65845.0,-14244.0
33,65775.0,1027242.0
49,20433.0,217319.0
47,49287.0,186485.0
85,18219.0,226999.0
41,13264.0,-17754.0
50,14619.0,148585.0
26,6453.0,183881.0
40,20576.0,1539088.0
16,91360.0,1256888.0
27,4103.0,192359.0
43,16225.0,1171010.0
45,2909.0,118032.0
65,41944.0,-19560.0
53,16432.0,-19560.0
33,13289.0,111354.0
62,101829.0,-9109.0
54,10680.0,-19560.0
47,20541.0,883647.0
82,76457.0,-19560.0
56,21736.0,65705.0
74,16118.0,42264.0
55,1554.0,-19560.0
80,3335.0,339246.0
42,36085.0,84894.0
87,15741.0,-10173.0
84,24871.0,44968.0
24,45226.0,335397.0
16,42541.0,497162.0
36,47488.0,-19560.0
81,18814.0,127210.0
84,23001.0,-18481.0
30,117166.0,-19560.0
60,20226.0,-19560.0
52,125899.0,693610.0
62,2830.0,222163.0
26,16190.0,209653.0
47,29940.0,77444.0
22,24099.0,-19560.0
57,59440.0,8671230.0
39,16466.0,-19560.0
49,15373.0,353715.0
94,12382.0,-19560.0
73,21824.0,383943.0
75,24053.0,150250.0
72,23375.0,113122.0
55,18333.0,93479.0
61,69934.0,8021322.0
31,234112.0,-19560.0
37,189873.0,1264134.0
32,5956.0,94478.0
61,24373.0,184762.0
71,11988.0,114702.0
56,624.0,396536.0
18,18684.0,-19560.0
66,23836.0,207839.0
21,4784.0,1001552.0
64,63443.0,-1234.0
22,12314.0,60916.0
65,17036.0,-19560.0
86,33779.0,151861.0
41,38732.0,65730.0
57,39034.0,301550.0
46,104314.0,87292.0
27,11498.0,277388.0
88,47787.0,1556156.0
93,14033.0,33298.0
48,22688.0,114997.0
22,37952.0,-19560.0
34,12601.0,1706861.0
64,25044.0,280932.0
25,29035.0,-19560.0
62,44920.0,184340.0
24,10167.0,-19560.0
84,4763.0,1706604.0
64,26727.0,14240.0
85,57696.0,-19560.0
37,50287.0,-19560.0
18,21790.0,2371028.0
76,14212.0,1296901.0
26,16021.0,110548.0
21,47693.0,353843.0
25,40150.0,1461688.0
16,62855.0,132609.0
44,44478.0,804795.0
62,245712.0,1412316.0
84,15566.0,225631.0
81,17086.0,253130.0
43,37958.0,119026.0
84,18597.0,280332.0
16,39328.0,52553.0
73,44624.0,112875.0
42,44336.0,309425.0
18,84469.0,-19560.0
16,48270.0,245032.0
24,3438.0,899913.0
16,29089.0,179836.0
38,56391.0,304085.0
32,25222.0,78893.0
66,21638.0,22160.0
21,47832.0,619699.0
43,59637.0,-19560.0
48,30178.0,308005.0
20,23594.0,-19560.0
64,18795.0,94021.0
88,50616.0,32282.0
54,45504.0,11525195.0
57,24225.0,190131.0
86,14414.0,-19560.0
70,16753.0,-19560.0
64,35188.0,1838917.0
83,20581.0,-890.0
67,29383.0,257891.0
24,21472.0,2885947.0
16,18596.0,195493.0
78,46073.0,120118.0
50,18509.0,219278.0
56,52073.0,-19560.0
22,13184.0,-19560.0
24,22613.0,147844.0
78,13468.0,1004243.0
27,18937.0,308842.0
77,12286.0,322779.0
49,39657.0,252127.0
32,34664.0,76421.0
54,18651.0,21130.0
22,48752.0,284033.0
31,4432.0,330011.0
53,6154.0,16490.0
82,19641.0,864143.0
50,21034.0,-19560.0
87,24319.0,354675.0
16,31177.0,379413.0
82,18917.0,-19560.0
22,624.0,142788.0
42,17289.0,3101879.0
19,17406.0,-19560.0
16,25683.0,129978.0
49,87087.0,-19560.0
71,24879.0,-19560.0
81,11079.0,138489.0
78,10059.0,184796.0
59,12154.0,4897536.0
44,14262.0,308275.0
66,26505.0,61410.0
68,26846.0,862909.0
40,49124.0,155568.0
26,23988.0,-19560.0
73,16767.0,1704505.0
85,11220.0,4809557.0
52,80736.0,-19560.0
89,45166.0,1742103.0
54,21945.0,261514.0
21,29454.0,312375.0
82,27772.0,-19560.0
41,68256.0,220660.0
62,17946.0,325785.0
64,13645.0,367043.0
25,132616.0,-19560.0
49,12039.0,49331.0
19,17558.0,-19560.0
43,225652.0,1268909.0
21,50234.0,1225831.0
33,50540.0,322159.0
82,59856.0,-19560.0
38,88656.0,-19560.0
59,45638.0,96392.0
44,130938.0,1021279.0
85,14934.0,118925.0
55,59444.0,223814.0
17,21276.0,717937.0
90,23854.0,3105848.0
55,19261.0,6711591.0
39,56315.0,-19560.0
37,21389.0,247251.0
18,46937.0,547820.0
46,107070.0,-19560.0
86,10762.0,13343948.0
22,3298.0,186667.0
64,59024.0,-19560.0
21,141353.0,81254.0
87,624.0,118424.0
80,59941.0,126232.0
87,35123.0,311475.0
81,19232.0,1506287.0
50,218172.0,-19560.0
86,58953.0,138303.0
16,72029.0,1035149.0
85,7036.0,24318.0
16,22910.0,61912.0
85,16267.0,267289.0
21,42308.0,-19560.0
88,38416.0,142536.0
80,10976.0,269230.0
39,29568.0,92591.0
79,11858.0,208994.0
74,56134.0,-19560.0
28,34468.0,590021.0
20,27678.0,-19560.0
68,57767.0,328581.0
34,63580.0,101865.0
41,6051.0,-19560.0
92,20561.0,15765.0
54,16929.0,150201.0
89,9805.0,71327.0
80,38351.0,-19560.0
51,14895.0,-19560.0
88,49825.0,-19560.0
58,20707.0,-19560.0
77,34341.0,52857.0
52,10922.0,217269.0
56,29956.0,109433.0
26,36766.0,176563.0
86,53523.0,-19560.0
23,33857.0,904211.0
89,13698.0,42275.0
82,16794.0,154229.0
86,40902.0,278491.0
38,89752.0,1105451.0
19,14866.0,1156368.0
71,149156.0,-19560.0
82,4407.0,225515.0
63,11684.0,1163838.0
20,103152.0,-19560.0
18,31594.0,-19560.0
17,32504.0,60833.0
60,23360.0,26570.0
75,72170.0,99057.0
49,16774.0,982964.0
78,3921.0,26191.0
56,33076.0,1994454.0
19,22704.0,252072.0
17,27328.0,8871.0
23,64396.0,969040.0
47,13741.0,1897209.0
39,89847.0,154541.0
45,17684.0,250611.0
85,14435.0,-19560.0
70,27268.0,-19560.0
32,12674.0,-19560.0
35,17839.0,-19560.0
58,44142.0,2103536.0
29,22660.0,14481.0
17,9061.0,144610.0
38,25948.0,-19560.0
31,4496.0,2802344.0
22,29001.0,2682112.0
68,15972.0,54682.0
16,23922.0,11154.0
19,15260.0,238053.0
73,75475.0,152098.0
21,17689.0,151366.0
26,23187.0,1591377.0
45,14449.0,81665.0
61,26599.0,699249.0
37,14677.0,332974.0
58,43109.0,424809.0
38,109218.0,-19560.0
72,11537.0,695653.0
49,12033.0,312463.0
23,17074.0,1607802.0
17,91161.0,-7206.0
22,34550.0,1191315.0
28,49091.0,264962.0
66,32256.0,91076.0
64,13071.0,63130.0
67,12411.0,197330.0
50,63154.0,-19560.0
37,19163.0,360448.0
69,28100.0,-19560.0
94,11345.0,2077195.0
85,15617.0,171748.0
85,16847.0,48348.0
88,4576.0,127335.0
16,32084.0,255336.0
60,16032.0,154670.0
88,45236.0,-19560.0
33,57268.0,-19560.0
70,12505.0,307585.0
71,41842.0,1648286.0
65,22047.0,139222.0
31,9122.0,434925.0
21,39248.0,2254830.0
51,50892.0,-19560.0
45,62273.0,157077.0
21,34058.0,-8568.0
30,25418.0,84530.0
39,62571.0,-19560.0
24,36693.0,428801.0
47,19839.0,35625.0
58,5707.0,209352.0
89,40747.0,165895.0
33,88589.0,81614.0
60,84471.0,1422776.0
16,67546.0,2451045.0
72,14061.0,148196.0
82,42347.0,-19560.0
73,45615.0,8411.0
33,51540.0,254457.0
86,3433.0,82623.0
64,62457.0,84265.0
35,6472.0,33560.0
58,19314.0,19744.0
56,43589.0,167308.0
60,9709.0,55768.0
36,46562.0,539393.0
17,23485.0,164458.0
26,26365.0,1385068.0
44,624.0,1211491.0
49,94078.0,151213.0
80,55642.0,-19560.0
40,36963.0,58041.0
85,8440.0,211316.0
47,11935.0,52703.0
73,34596.0,154342.0
16,30733.0,127534.0
61,21914.0,-19560.0
33,19493.0,-19560.0
41,45944.0,-10604.0
53,42151.0,960864.0
81,62997.0,464442.0
26,156299.0,249390.0
18,18986.0,1590522.0
24,21650.0,281504.0
28,29264.0,1062738.0
47,140539.0,114565.0
43,19934.0,92742.0
92,74502.0,88390.0
53,49628.0,306069.0
77,37301.0,226192.0
44,175777.0,-19560.0
21,4961.0,12760.0
29,23840.0,1267526.0
77,47089.0,1315320.0
