age,income,wealth
60,14465.0,-19560.0
91,28061.0,1105823.0
29,27614.0,706542.0
70,18456.0,197424.0
69,51201.0,-19560.0
94,7837.0,-19560.0
31,349355.0,94926.0
68,127444.0,197951.0
76,54599.0,-19560.0
49,83496.0,148497.0
87,65245.0,81579.0
57,12608.0,-19560.0
31,36902.0,213562.0
69,74890.0,-19560.0
88,33568.0,131264.0
77,15132.0,-19560.0
16,10923.0,132773.0
80,79856.0,821974.0
92,9205.0,-19560.0
54,54599.0,112182.0
72,53326.0,312684.0
84,624.0,-19560.0
94,264953.0,-19560.0
85,5240.0,348832.0
35,84537.0,2752005.0
39,194524.0,441138.0
69,51296.0,266558.0
94,43067.0,367001.0
88,624.0,163953.0
57,28276.0,251727.0
94,4233.0,-19560.0
38,24291.0,-19560.0
23,199452.0,506587.0
46,21703.0,-19560.0
35,241648.0,-19560.0
41,46937.0,-19560.0
74,36070.0,4400915.0
30,56425.0,105841.0
87,50025.0,-19560.0
81,72165.0,-19560.0
60,172387.0,-19560.0
94,139796.0,1833917.0
25,45951.0,359859.0
80,14139.0,-10300.0
23,25458.0,119398.0
82,37528.0,1744.0
74,181332.0,41370.0
55,43538.0,188676.0
43,140962.0,600196.0
89,110886.0,47749.0
94,89890.0,630245.0
89,13975.0,-19560.0
55,10586.0,-19560.0
16,9208.0,-19560.0
44,10505.0,337206.0
16,12885.0,560877.0
69,262105.0,853200.0
72,71429.0,-19560.0
94,29131.0,-19560.0
34,21131.0,5780926.0
94,624.0,1876.0
93,32458.0,1687383.0
48,67963.0,193664.0
45,624.0,-19560.0
82,349355.0,-19560.0
75,17428.0,435721.0
16,27445.0,-19560.0
68,214400.0,-19560.0
91,624.0,-19560.0
81,202778.0,297689.0
91,35132.0,-8870.0
53,9511.0,230363.0
94,4917.0,-19560.0
52,9858.0,113803.0
67,32300.0,436641.0
94,2808.0,-19560.0
39,73621.0,576764.0
94,14696.0,366029.0
92,133545.0,215226.0
93,9143.0,-19560.0
90,25792.0,2612598.0
75,54836.0,15397203.0
29,24373.0,-19560.0
71,61333.0,-19560.0
77,231661.0,-19560.0
89,14213.0,211081.0
35,42809.0,336467.0
44,73513.0,149144.0
75,28736.0,-19560.0
88,30369.0,1935570.0
66,105284.0,389096.0
34,76012.0,331658.0
94,624.0,-19560.0
81,37648.0,2358479.0
81,11060.0,79992.0
69,37159.0,79099.0
48,13520.0,112127.0
32,27065.0,451870.0
47,59516.0,11100.0
63,47848.0,-19560.0
42,159504.0,177470.0
65,26633.0,117245.0
40,30476.0,-19560.0
26,80306.0,-19560.0
82,26152.0,242659.0
46,78691.0,6224.0
36,42002.0,-19560.0
16,26518.0,734099.0
94,60144.0,-19560.0
52,36669.0,708189.0
28,14909.0,2625422.0
41,59055.0,405899.0
78,31038.0,2348062.0
74,41831.0,2138049.0
68,36686.0,-19560.0
71,24179.0,262960.0
75,56302.0,6020049.0
26,293517.0,1131994.0
92,37899.0,711700.0
55,74541.0,-19560.0
76,18114.0,-19560.0
82,25283.0,211755.0
32,39244.0,2679617.0
33,2152.0,-19560.0
65,27481.0,79325.0
73,50128.0,-19560.0
94,21338.0,-19560.0
39,112507.0,-19560.0
17,3404.0,905647.0
46,31823.0,2687265.0
89,4786.0,-19560.0
85,3157.0,282889.0
82,624.0,-19560.0
79,27775.0,937707.0
16,13155.0,216028.0
94,83676.0,1852063.0
47,109692.0,52125.0
68,25011.0,1516241.0
62,12242.0,159257.0
57,24868.0,-19560.0
29,40543.0,-19560.0
89,624.0,-19560.0
18,624.0,-19560.0
38,63064.0,3127369.0
26,69079.0,-19560.0
43,22849.0,1972357.0
43,24021.0,-19560.0
94,12736.0,1125077.0
51,13359.0,551385.0
81,15275.0,132382.0
72,45222.0,924717.0
62,42079.0,537598.0
31,30079.0,351273.0
58,104472.0,-19560.0
77,161024.0,-19560.0
43,6611.0,1640564.0
89,624.0,709868.0
48,22053.0,385367.0
92,4342.0,-19560.0
63,11180.0,-19560.0
89,2217.0,-19560.0
18,349355.0,-19560.0
33,27796.0,199254.0
46,80146.0,1521001.0
33,27465.0,-19560.0
32,36870.0,353764.0
39,36184.0,-19560.0
81,31502.0,-19560.0
73,22510.0,-19560.0
61,13632.0,-19560.0
16,35378.0,22894.0
42,61576.0,-4394.0
33,29651.0,5255339.0
64,88356.0,211419.0
77,121906.0,212068.0
94,10235.0,-19560.0
59,29741.0,436507.0
72,46161.0,118156.0
94,12782.0,51097.0
31,11319.0,88351.0
16,31816.0,226186.0
52,67493.0,-19560.0
38,624.0,3183.0
55,56535.0,-19560.0
72,6016.0,-19560.0
32,87799.0,141137.0
16,9492.0,3166085.0
21,13361.0,-19560.0
51,79532.0,-19560.0
33,208842.0,6833927.0
16,57328.0,423663.0
94,33245.0,3202887.0
59,16187.0,96506.0
86,37566.0,257149.0
85,30747.0,-19560.0
78,128025.0,-19560.0
16,175574.0,-19560.0
46,15869.0,471094.0
30,49625.0,390062.0
78,19588.0,-19560.0
38,52028.0,441750.0
94,17742.0,325935.0
30,42854.0,-19560.0
16,44755.0,-19560.0
74,26267.0,795030.0
47,31874.0,624270.0
56,55295.0,462636.0
94,115364.0,-19560.0
72,5890.0,-19560.0
72,10924.0,2042510.0
85,34322.0,360760.0
94,13653.0,-19560.0
94,13216.0,-19560.0
94,50084.0,4379464.0
52,16895.0,80230.0
34,25220.0,-19560.0
16,51175.0,-19560.0
18,48092.0,-19560.0
83,10136.0,-19560.0
91,18577.0,-19560.0
94,20334.0,-19560.0
74,5843.0,-19560.0
35,28785.0,-19560.0
32,36856.0,191537.0
16,20990.0,309994.0
62,12092.0,-19560.0
39,18764.0,154884.0
84,16584.0,395994.0
87,18948.0,916186.0
72,107085.0,180334.0
94,3800.0,-19560.0
84,77632.0,378182.0
70,31813.0,705092.0
83,7908.0,1729191.0
71,42994.0,356644.0
32,11170.0,561424.0
62,14523.0,630892.0
29,41009.0,-19560.0
26,624.0,-19560.0
88,49099.0,-19560.0
73,24769.0,-19560.0
16,36652.0,-19560.0
29,51586.0,656525.0
55,34245.0,406005.0
91,624.0,-19560.0
16,7476.0,2319200.0
80,32556.0,-19560.0
16,236286.0,343143.0
87,89319.0,-19560.0
94,349355.0,1060424.0
94,6487.0,-6935.0
77,25479.0,719730.0
94,85372.0,419020.0
40,13601.0,-19560.0
63,14150.0,-19560.0
50,7378.0,-19560.0
67,3869.0,162177.0
55,25065.0,-19560.0
37,37104.0,522782.0
40,114727.0,190354.0
68,60541.0,307205.0
18,36380.0,315403.0
33,26326.0,235281.0
16,30677.0,263476.0
37,28387.0,106866.0
76,26203.0,-19560.0
41,12950.0,-19560.0
56,57085.0,-19560.0
94,50963.0,123830.0
35,30273.0,536443.0
56,76584.0,-19560.0
94,205668.0,43370.0
56,624.0,-19560.0
16,229125.0,479483.0
94,624.0,-19560.0
16,26504.0,-19560.0
60,624.0,-19560.0
18,88018.0,760055.0
94,59708.0,62337.0
42,54189.0,811333.0
94,16866.0,-19560.0
94,7944.0,135834.0
63,142680.0,325196.0
45,75385.0,386679.0
27,36369.0,382349.0
28,54800.0,-19560.0
32,35621.0,92940.0
94,151424.0,172511.0
71,80116.0,236816.0
76,256766.0,2456562.0
83,46594.0,25712.0
94,23125.0,159199.0
79,62275.0,699694.0
16,64075.0,-19560.0
18,83252.0,-19560.0
51,16747.0,122624.0
82,21095.0,586610.0
94,50166.0,374710.0
41,80089.0,400874.0
79,33510.0,-19560.0
79,52016.0,3437758.0
90,624.0,-19560.0
57,11236.0,-11139.0
66,170251.0,-19560.0
53,30643.0,113488.0
63,624.0,-19560.0
80,61073.0,151247.0
53,26668.0,-19560.0
94,23354.0,-19560.0
47,10443.0,-19560.0
53,14239.0,130298.0
79,19542.0,124656.0
87,13626.0,107877.0
21,31461.0,2082124.0
47,85730.0,24600.0
50,6404.0,-18135.0
92,6048.0,-19560.0
93,624.0,-19560.0
16,37072.0,453231.0
78,39784.0,-19560.0
63,5982.0,694405.0
30,29464.0,286010.0
64,26216.0,-19560.0
28,20804.0,635362.0
24,81991.0,-13158.0
72,41804.0,-19560.0
88,32525.0,-19560.0
77,624.0,-19560.0
69,21650.0,-19560.0
44,58977.0,2832024.0
94,24413.0,50161.0
94,12030.0,-19560.0
65,10005.0,-19560.0
55,37896.0,1998972.0
26,35498.0,655351.0
58,624.0,19816658.0
76,624.0,-19560.0
63,17801.0,374654.0
76,59417.0,5249.0
46,53309.0,256577.0
30,54863.0,261610.0
94,15814.0,-19560.0
16,33646.0,1064589.0
25,22209.0,-19560.0
88,155095.0,9580741.0
49,624.0,-19560.0
94,283049.0,-19560.0
42,36219.0,781582.0
74,35367.0,6363793.0
23,153140.0,-19560.0
36,31271.0,129534.0
68,2032.0,1358.0
84,21527.0,-19560.0
71,78889.0,-19560.0
89,38444.0,-19560.0
87,6532.0,-19560.0
17,38629.0,2355899.0
90,18189.0,466237.0
94,34564.0,303641.0
16,96487.0,460233.0
48,53422.0,2089501.0
82,624.0,431058.0
85,6469.0,274486.0
94,11732.0,176736.0
70,68034.0,335371.0
94,15787.0,-19560.0
26,624.0,9013040.0
73,33669.0,488086.0
16,25570.0,177258.0
31,164754.0,446213.0
64,10190.0,347605.0
87,26737.0,741149.0
85,3325.0,175053.0
94,28272.0,-19560.0
25,188731.0,1002616.0
75,239779.0,29549.0
72,6757.0,-19560.0
92,32071.0,188774.0
36,57651.0,42524.0
87,153404.0,564295.0
54,624.0,-19560.0
60,41318.0,2508307.0
42,33104.0,8363580.0
89,45181.0,224722.0
45,60966.0,377317.0
94,69815.0,278514.0
64,19634.0,2729162.0
62,9899.0,856670.0
79,40670.0,-19560.0
77,54861.0,537949.0
94,41336.0,2058440.0
89,19620.0,-19560.0
93,24554.0,140232.0
86,129755.0,66143.0
89,28376.0,-19560.0
70,22810.0,3318218.0
94,7513.0,-19560.0
94,73350.0,142444.0
94,24749.0,12776.0
56,19483.0,457212.0
60,107339.0,1475257.0
85,27163.0,267837.0
28,1970.0,-19560.0
66,20174.0,-19560.0
20,23460.0,-19560.0
78,22461.0,47549.0
52,16798.0,494683.0
41,28642.0,12466718.0
94,197403.0,-19560.0
16,48202.0,-19560.0
27,2077.0,-19560.0
62,5132.0,-19560.0
46,94540.0,138851.0
93,86106.0,1876811.0
31,58329.0,45295.0
23,9936.0,7321.0
32,174666.0,1182461.0
69,54458.0,252696.0
64,68332.0,603167.0
67,229565.0,154505.0
22,22730.0,622638.0
90,37802.0,1868971.0
87,624.0,-19560.0
76,15167.0,412545.0
85,5305.0,486557.0
88,31361.0,-19560.0
25,43644.0,110490.0
94,26835.0,922779.0
16,88259.0,184563.0
73,234458.0,628110.0
94,15600.0,-19560.0
84,110760.0,402243.0
70,30621.0,517025.0
94,16377.0,401468.0
26,29402.0,589528.0
94,13374.0,3871084.0
40,36607.0,501080.0
94,36507.0,-19560.0
86,13941.0,-19560.0
64,64626.0,-19560.0
90,18201.0,529133.0
20,17541.0,204103.0
37,31164.0,-19560.0
52,8356.0,-3513.0
89,7041.0,-19560.0
66,52544.0,-19560.0
93,36083.0,267059.0
94,26785.0,127503.0
73,110356.0,43853.0
65,19260.0,-19560.0
54,13935.0,-19560.0
61,624.0,-19560.0
65,63313.0,312992.0
16,73211.0,1046174.0
57,22749.0,-19560.0
50,24735.0,283068.0
16,34276.0,680783.0
49,37198.0,-19560.0
76,61829.0,-19560.0
73,18289.0,993898.0
24,624.0,-19560.0
83,11137.0,615713.0
74,23098.0,-19560.0
65,42576.0,106382.0
82,943.0,352521.0
80,87256.0,316703.0
61,26224.0,461511.0
94,31391.0,240092.0
66,38130.0,-19560.0
81,624.0,-19560.0
24,19406.0,774284.0
91,37122.0,-19560.0
60,23953.0,2130193.0
90,51278.0,11974906.0
94,8310.0,-19560.0
29,30934.0,263017.0
39,624.0,394359.0
30,18504.0,118330.0
20,40242.0,132200.0
94,624.0,-19560.0
81,36074.0,1251779.0
40,11726.0,71833.0
94,2615.0,96752.0
45,349355.0,-19560.0
85,9711.0,-19560.0
77,35623.0,236956.0
65,29052.0,218895.0
33,624.0,-19560.0
39,37389.0,2987244.0
72,20390.0,-19560.0
77,30396.0,2560314.0
23,20440.0,87989.0
93,10298.0,-19560.0
66,39044.0,-19560.0
62,49227.0,2112387.0
45,32519.0,365926.0
36,54265.0,446847.0
56,5320.0,-19560.0
62,72947.0,-19560.0
71,36327.0,601320.0
94,16318.0,28071.0
77,25400.0,893852.0
94,15053.0,-19560.0
82,35449.0,3598369.0
39,42676.0,438466.0
58,9395.0,-19560.0
54,21617.0,808243.0
85,22209.0,-19560.0
73,200536.0,827717.0
47,83734.0,2156749.0
32,17292.0,-19560.0
53,39059.0,1065896.0
74,20433.0,-19560.0
46,73331.0,271651.0
40,53492.0,248006.0
17,27576.0,-19560.0
62,24460.0,-19560.0
56,35824.0,85429.0
88,624.0,-19560.0
49,48972.0,177588.0
82,22623.0,-19560.0
25,68051.0,482849.0
21,37428.0,4802321.0
36,33323.0,-19560.0
40,51073.0,-19560.0
84,64083.0,4640773.0
67,10047.0,268100.0
90,8527.0,-19560.0
94,624.0,-19560.0
31,72667.0,208181.0
19,117493.0,1646905.0
49,25222.0,-19560.0
88,97563.0,-19560.0
46,14794.0,77918.0
16,127114.0,279649.0
94,8940.0,1966044.0
26,23160.0,-19560.0
38,106899.0,712518.0
57,46593.0,-19560.0
43,4759.0,449713.0
26,25927.0,446964.0
41,67213.0,-19560.0
36,199983.0,-19560.0
18,38428.0,414851.0
39,5686.0,234486.0
89,12074.0,2076197.0
61,75084.0,473557.0
68,624.0,-19560.0
53,50658.0,59488.0
62,32077.0,242070.0
90,34008.0,-19560.0
32,36522.0,15005609.0
36,32231.0,65391.0
29,22061.0,441410.0
94,84556.0,-19560.0
93,57661.0,326629.0
81,7185.0,646658.0
94,15803.0,-19560.0
91,111343.0,273497.0
19,128753.0,473880.0
36,10278.0,368114.0
91,22051.0,300652.0
73,34885.0,21886079.0
28,128332.0,57899.0
16,21063.0,242565.0
94,109945.0,-19560.0
79,2281.0,-19560.0
51,15582.0,-19560.0
88,36539.0,200917.0
58,24395.0,66424.0
81,27310.0,-19560.0
16,13280.0,40253.0
93,21172.0,-19560.0
17,7879.0,-19560.0
77,181154.0,244396.0
89,4704.0,-19560.0
79,30261.0,720485.0
43,16623.0,692539.0
53,32223.0,-19560.0
87,18170.0,-19560.0
67,17248.0,-19560.0
84,32148.0,67960.0
94,624.0,-19560.0
73,10126.0,1187090.0
35,4321.0,169989.0
80,37257.0,249833.0
46,203774.0,223095.0
31,50675.0,140222.0
93,13841.0,117714.0
65,65399.0,429931.0
38,43190.0,-19560.0
30,624.0,154546.0
19,624.0,159469.0
43,75893.0,259098.0
45,2164.0,2765416.0
29,35986.0,-19560.0
72,36799.0,268018.0
79,107659.0,-19560.0
53,35415.0,340168.0
16,34573.0,-19560.0
90,27385.0,144500.0
72,26029.0,161698.0
31,624.0,-3001.0
62,104686.0,603825.0
66,624.0,4176.0
80,118900.0,204138.0
69,30883.0,-19560.0
35,54040.0,218960.0
27,38772.0,268385.0
29,39312.0,251876.0
94,624.0,-19560.0
76,42601.0,180210.0
28,65023.0,-19560.0
29,95284.0,350264.0
33,184020.0,281357.0
67,11466.0,292053.0
94,196472.0,428328.0
21,194509.0,559281.0
36,13363.0,176317.0
77,36545.0,596340.0
74,79859.0,355038.0
70,21005.0,477684.0
75,94618.0,-19560.0
75,85569.0,108443.0
73,151727.0,1821631.0
78,34891.0,-19560.0
21,73611.0,402518.0
87,31081.0,-19560.0
23,15014.0,41685.0
94,624.0,-19560.0
91,58944.0,1270298.0
50,20400.0,-19560.0
94,30107.0,-19560.0
16,349355.0,-19560.0
64,59165.0,110872.0
84,36019.0,360587.0
94,7959.0,-19560.0
94,16731.0,-19560.0
81,22971.0,680878.0
61,222123.0,-19560.0
81,18713.0,1997704.0
94,335964.0,405954.0
49,21142.0,-19560.0
22,30014.0,-19560.0
46,264987.0,2847472.0
53,72935.0,489950.0
79,624.0,212365.0
70,36511.0,3465087.0
16,17369.0,147059.0
74,37313.0,676947.0
66,19318.0,61213.0
45,20034.0,-3590.0
71,55223.0,-19560.0
94,624.0,5412346.0
27,137207.0,1943320.0
94,13384.0,-19560.0
39,27145.0,84712.0
43,28920.0,1144945.0
94,12802.0,-19560.0
45,69637.0,129263.0
90,16685.0,-19560.0
73,38589.0,4096008.0
63,48447.0,918369.0
55,28948.0,347416.0
70,36823.0,1878084.0
42,39297.0,546797.0
63,29252.0,-19560.0
69,21903.0,234892.0
75,17455.0,-19560.0
28,31277.0,-19560.0
56,18911.0,349452.0
18,69984.0,657866.0
50,33950.0,1508764.0
91,23652.0,608973.0
41,33791.0,136241.0
82,174838.0,516241.0
92,624.0,411379.0
46,24459.0,518558.0
22,7385.0,122408.0
94,6653.0,-19560.0
92,1561.0,-19560.0
50,231980.0,20357802.0
34,173067.0,386762.0
94,5244.0,-19560.0
16,21357.0,356839.0
56,19656.0,1230671.0
84,54521.0,-19560.0
94,15849.0,-19560.0
86,12046.0,532516.0
48,11300.0,-19560.0
88,91138.0,2056698.0
81,26780.0,181581.0
76,24068.0,154232.0
34,15845.0,-19560.0
27,27556.0,-19560.0
80,68847.0,454082.0
60,32766.0,541244.0
70,10219.0,-19560.0
69,9544.0,-19560.0
72,74058.0,2312896.0
16,35558.0,-1214.0
61,4538.0,-19560.0
87,20777.0,680436.0
82,35736.0,-9454.0
31,89458.0,457180.0
78,69775.0,240253.0
94,67152.0,-19560.0
44,13811.0,363549.0
85,30202.0,436553.0
16,22377.0,-19560.0
35,3029.0,-19560.0
90,206076.0,736500.0
92,6107.0,347822.0
29,128342.0,332926.0
69,18532.0,-19560.0
80,219224.0,317738.0
89,230971.0,-19560.0
49,56759.0,300287.0
53,37972.0,2503803.0
59,74409.0,1415760.0
94,62755.0,-19560.0
82,34616.0,598369.0
94,624.0,140136.0
24,41158.0,1859094.0
94,2119.0,-19560.0
94,43238.0,210667.0
89,35496.0,1284267.0
24,24038.0,1328312.0
94,24793.0,-19560.0
16,15993.0,88630.0
90,46339.0,-19560.0
94,29660.0,406769.0
47,19734.0,198715.0
94,188376.0,-19560.0
47,624.0,518660.0
47,32487.0,-19560.0
48,17929.0,128990.0
36,34460.0,-19560.0
86,624.0,151299.0
69,37534.0,-19560.0
16,84699.0,92727.0
44,624.0,-19560.0
62,15725.0,-19560.0
82,21527.0,-19560.0
78,35125.0,89960.0
52,32733.0,1204206.0
52,7664.0,3196573.0
33,4972.0,1633787.0
41,31090.0,586962.0
40,67188.0,-19560.0
72,26021.0,-19560.0
79,12917.0,-19560.0
85,624.0,-19560.0
84,50655.0,-19560.0
53,22036.0,753084.0
94,9996.0,-19560.0
85,624.0,896513.0
76,69465.0,1040639.0
35,151476.0,366336.0
48,19324.0,-19560.0
67,17477.0,-19560.0
80,8408.0,-19560.0
72,141895.0,-19560.0
67,126020.0,317581.0
41,139914.0,458708.0
50,28760.0,18404022.0
54,24538.0,-19560.0
74,13403.0,56003.0
63,94805.0,-19560.0
35,8330.0,2147273.0
53,25707.0,-19560.0
47,60576.0,1060726.0
94,10530.0,393905.0
46,108176.0,-19560.0
55,198121.0,476417.0
83,7781.0,-19560.0
85,32128.0,217730.0
83,25122.0,-19560.0
23,349355.0,441876.0
69,48640.0,-19560.0
74,78371.0,-19560.0
72,30622.0,546296.0
47,21463.0,-19560.0
52,18410.0,551152.0
93,1358.0,450489.0
94,34724.0,-19560.0
46,34619.0,407044.0
94,13034.0,-19560.0
25,56681.0,-19560.0
50,10807.0,-19560.0
94,44648.0,-19560.0
79,59133.0,-19560.0
94,82264.0,645226.0
85,746.0,44172.0
68,8307.0,-19560.0
89,32042.0,-19560.0
92,54282.0,-19560.0
92,5422.0,1059599.0
31,23808.0,-19560.0
38,64876.0,352672.0
41,20266.0,403730.0
31,34613.0,1632032.0
76,50026.0,465465.0
52,34684.0,1551979.0
84,30186.0,516561.0
84,5599.0,2764993.0
48,20366.0,244.0
94,28961.0,198884.0
94,23239.0,-19560.0
89,22372.0,-19560.0
58,180677.0,28717.0
39,624.0,56216.0
50,235175.0,-19560.0
94,32562.0,1492518.0
94,30131.0,-19560.0
83,36230.0,-19560.0
86,79598.0,5003783.0
94,624.0,-19560.0
80,24110.0,448632.0
80,121141.0,139301.0
35,24480.0,-19560.0
94,349355.0,570096.0
43,29313.0,70811.0
74,70621.0,2702324.0
94,624.0,1098757.0
68,26788.0,684896.0
61,3189.0,-19560.0
85,624.0,-19560.0
72,22250.0,-19560.0
94,42887.0,1209522.0
49,1687.0,-19560.0
35,9132.0,166556.0
87,162187.0,1512164.0
41,55710.0,423295.0
94,40421.0,-19560.0
84,29841.0,2403301.0
24,225126.0,6099628.0
94,33777.0,323165.0
94,83274.0,2876.0
80,6992.0,106327.0
48,29708.0,-19560.0
73,36223.0,63024.0
69,46444.0,194430.0
39,201685.0,2568955.0
75,72671.0,555751.0
91,192699.0,8387527.0
16,195164.0,-19560.0
42,6659.0,-19560.0
85,220159.0,2712409.0
70,37430.0,644295.0
52,55608.0,1170182.0
53,26602.0,243875.0
94,25294.0,302138.0
94,34927.0,225840.0
91,25491.0,-19560.0
39,57852.0,145828.0
74,8236.0,221547.0
23,197121.0,525050.0
85,2508.0,-19560.0
65,39403.0,96056.0
25,32816.0,-19560.0
56,624.0,145015.0
79,39227.0,-13678.0
43,156298.0,-19560.0
70,13214.0,-19560.0
35,148709.0,140231.0
94,29810.0,2243174.0
59,83563.0,-4002.0
85,36151.0,37211.0
31,624.0,-19560.0
33,9040.0,176472.0
36,4555.0,-19560.0
59,33713.0,-19560.0
20,349355.0,337315.0
78,150821.0,498993.0
68,51171.0,-19560.0
33,21459.0,-19560.0
39,24455.0,-19560.0
76,36491.0,38785.0
65,41461.0,585550.0
88,28602.0,68648.0
94,624.0,433569.0
48,16347.0,788672.0
94,69210.0,-19560.0
94,26025.0,-19560.0
87,929.0,-19560.0
94,25272.0,791959.0
72,9943.0,314137.0
60,624.0,-19560.0
67,35710.0,415018.0
33,11297.0,75740.0
80,14513.0,-19560.0
94,30217.0,264539.0
57,72713.0,-19560.0
94,624.0,-19560.0
34,19618.0,1736545.0
40,23903.0,186183.0
85,25218.0,-19560.0
92,33920.0,1776485.0
51,12976.0,931622.0
88,624.0,-19560.0
63,13322.0,-19560.0
76,76709.0,290621.0
43,64218.0,-19560.0
94,13499.0,-19560.0
85,87567.0,-19560.0
84,22940.0,-19560.0
74,73631.0,-19560.0
47,15958.0,535587.0
