age,income,wealth
27,624.0,549622.0
48,4898.0,28216.0
81,9825.0,224075.0
46,13324.0,509611.0
90,103214.0,544372.0
65,39373.0,-19560.0
42,262772.0,421667.0
17,17520.0,902359.0
92,47228.0,308492.0
51,624.0,198884.0
45,15935.0,295752.0
64,39031.0,68663.0
71,30523.0,487484.0
33,18929.0,169216.0
31,99569.0,1471161.0
73,14367.0,1175036.0
23,45320.0,940090.0
71,39145.0,478262.0
56,88590.0,31010.0
28,87329.0,-19560.0
58,146634.0,-19560.0
38,14634.0,605507.0
44,23073.0,2081747.0
51,25311.0,4407801.0
51,52940.0,13009217.0
85,624.0,270108.0
88,624.0,15424154.0
43,18320.0,243735.0
58,66780.0,282223.0
74,13941.0,2028315.0
82,16051.0,1006571.0
72,2441.0,182281.0
55,23944.0,1396449.0
85,67918.0,830250.0
39,4096.0,989349.0
76,32652.0,580521.0
33,6769.0,18404628.0
94,5614.0,293972.0
60,5732.0,231430.0
40,9980.0,628636.0
24,101854.0,102731.0
16,624.0,-19560.0
51,29068.0,367051.0
53,98174.0,3412455.0
34,624.0,1608403.0
78,3060.0,2645414.0
66,48223.0,712433.0
88,13438.0,-6835.0
86,13936.0,2078524.0
33,123860.0,216878.0
23,14979.0,190357.0
53,23603.0,16267.0
38,100430.0,358292.0
80,19739.0,228138.0
34,53033.0,385341.0
77,624.0,-19560.0
94,30893.0,129349.0
59,5100.0,-19560.0
62,16192.0,329011.0
29,8506.0,181082.0
51,11101.0,109872.0
56,14191.0,206021.0
65,147844.0,195241.0
58,4007.0,-19560.0
25,21440.0,2228376.0
34,55889.0,1352176.0
39,9520.0,214428.0
94,39240.0,960765.0
89,35777.0,402518.0
49,54484.0,336028.0
45,27576.0,613131.0
34,16833.0,82249.0
68,8702.0,1754231.0
38,12378.0,125031.0
35,1008.0,-19560.0
60,21758.0,223541.0
46,71927.0,838905.0
76,45510.0,11894250.0
73,1384.0,311325.0
48,31294.0,512702.0
94,10210.0,450264.0
45,6478.0,569857.0
23,27407.0,1573563.0
94,39550.0,383894.0
72,8948.0,1418393.0
35,6596.0,-19560.0
28,624.0,1903631.0
55,33830.0,472566.0
62,25943.0,415331.0
67,20049.0,13682775.0
70,24885.0,2683222.0
42,1989.0,465132.0
48,242352.0,26104.0
89,624.0,298956.0
40,7525.0,96556.0
58,8667.0,285704.0
48,624.0,393887.0
44,9488.0,18854.0
66,21386.0,-1423.0
63,51622.0,644050.0
33,624.0,2373514.0
28,8894.0,-19560.0
84,107992.0,130605.0
54,24312.0,334634.0
83,38203.0,16131.0
64,3323.0,-19560.0
76,17611.0,242441.0
37,110774.0,1221328.0
33,9130.0,264863.0
35,13109.0,49011.0
56,50678.0,2407885.0
56,122399.0,305719.0
36,28333.0,1590563.0
47,6179.0,168676.0
45,12347.0,461136.0
70,16794.0,258740.0
84,57150.0,486671.0
78,13998.0,163073.0
87,624.0,111563.0
42,16192.0,-19560.0
66,334618.0,1486175.0
88,624.0,2833321.0
64,34021.0,530602.0
41,27454.0,462399.0
78,118562.0,390655.0
18,36762.0,-19560.0
70,37209.0,477825.0
62,57844.0,471746.0
16,11550.0,437833.0
76,52571.0,987181.0
94,11935.0,311059.0
58,2683.0,224130.0
61,624.0,7913705.0
36,14064.0,373140.0
56,2463.0,322486.0
54,49239.0,301148.0
71,15861.0,337403.0
67,68750.0,137785.0
92,50260.0,-10277.0
33,120262.0,343140.0
28,624.0,113884.0
20,58075.0,311528.0
53,121541.0,254951.0
26,32004.0,1226595.0
59,10185.0,-19560.0
59,624.0,111017.0
80,52166.0,39870.0
27,21072.0,509002.0
53,128448.0,16587538.0
66,37837.0,1097454.0
81,38506.0,289894.0
43,624.0,363634.0
46,624.0,262480.0
82,5683.0,7523694.0
82,12363.0,120778.0
78,116934.0,106966.0
78,11907.0,141242.0
57,98215.0,252149.0
89,13447.0,168843.0
84,45871.0,412867.0
39,624.0,266283.0
80,164938.0,54737.0
68,9537.0,187535.0
60,36900.0,152016.0
66,10994.0,268159.0
48,40662.0,354428.0
54,59772.0,514561.0
68,23078.0,1318174.0
88,19708.0,516111.0
57,624.0,2251181.0
30,27531.0,10408352.0
83,624.0,597182.0
23,55604.0,819130.0
74,8973.0,1530410.0
81,4580.0,1111901.0
28,15551.0,147121.0
65,52631.0,-19560.0
94,100024.0,632318.0
63,624.0,105325.0
83,12292.0,1953726.0
16,67951.0,1941166.0
35,37196.0,39993.0
50,23768.0,1042279.0
72,38578.0,950358.0
32,4927.0,1193634.0
30,624.0,265343.0
73,37157.0,527633.0
45,14432.0,41068.0
58,37668.0,228388.0
66,12842.0,-19560.0
94,17813.0,224333.0
78,17478.0,2831811.0
49,101646.0,1556805.0
49,40645.0,363313.0
80,16280.0,2022086.0
57,35278.0,205657.0
43,11977.0,207422.0
51,2006.0,458991.0
24,99440.0,-19560.0
48,624.0,880961.0
72,40957.0,151987.0
45,14875.0,610859.0
63,38721.0,1766781.0
87,2197.0,1644654.0
38,25125.0,62381.0
28,25579.0,453429.0
88,8217.0,356087.0
77,16803.0,2021495.0
47,4632.0,1231137.0
34,34063.0,414556.0
23,17998.0,-19560.0
51,128386.0,1327810.0
49,624.0,7438177.0
82,184634.0,-19560.0
93,36731.0,266477.0
41,167630.0,692427.0
94,12113.0,82476.0
41,14325.0,546340.0
64,73150.0,384167.0
18,6786.0,408128.0
42,18176.0,409278.0
30,8823.0,-19560.0
32,87192.0,400682.0
43,190804.0,270370.0
23,43580.0,327003.0
21,3303.0,-1430.0
74,19407.0,793650.0
72,15566.0,2190463.0
23,2075.0,281493.0
67,968.0,36600.0
70,16389.0,636162.0
31,19571.0,-19560.0
66,26273.0,28993.0
21,30434.0,434685.0
32,52054.0,-19560.0
25,5166.0,165794.0
39,2837.0,527795.0
54,37562.0,219648.0
44,6144.0,508963.0
84,19504.0,1712113.0
41,15152.0,568324.0
88,3287.0,41522.0
51,7990.0,233936.0
74,4125.0,83811.0
46,16050.0,774856.0
40,6087.0,478257.0
19,4690.0,72368.0
39,14032.0,2453534.0
29,10967.0,35720.0
53,20799.0,323697.0
64,319350.0,8556326.0
30,9284.0,134475.0
85,624.0,35729.0
21,8042.0,18915.0
94,624.0,-19560.0
65,18967.0,1170271.0
66,39312.0,209028.0
67,10904.0,515622.0
35,7131.0,5693013.0
36,121734.0,455006.0
53,22649.0,-19560.0
65,1574.0,1241928.0
74,52608.0,-11341.0
93,624.0,275505.0
59,58726.0,291831.0
82,18800.0,266257.0
80,3912.0,191636.0
23,21391.0,193064.0
16,92811.0,131861.0
35,1631.0,-19560.0
31,45239.0,315839.0
54,155324.0,1211026.0
85,15194.0,1015567.0
44,258594.0,16680974.0
27,63586.0,-19560.0
26,69581.0,3343307.0
55,3038.0,2408415.0
36,6169.0,3236.0
48,3087.0,9451.0
34,4965.0,621157.0
45,24582.0,334639.0
37,624.0,-19560.0
55,624.0,1077967.0
69,61847.0,35836.0
21,128556.0,-19560.0
28,624.0,414357.0
63,58705.0,798140.0
87,19607.0,58948.0
16,624.0,188364.0
18,19341.0,420066.0
77,32349.0,538012.0
91,624.0,8331277.0
40,3581.0,-3731.0
61,20145.0,2637728.0
49,21591.0,-19560.0
61,8595.0,436423.0
32,2164.0,12165288.0
52,624.0,451187.0
43,624.0,155752.0
16,33270.0,164760.0
69,8561.0,394970.0
28,85510.0,1551039.0
71,4685.0,-19560.0
94,43835.0,1242696.0
36,14805.0,864206.0
94,150972.0,2224574.0
71,3226.0,2465448.0
75,17076.0,135926.0
75,40529.0,344437.0
58,13723.0,326788.0
53,15397.0,68982.0
62,37488.0,153584.0
39,44747.0,-19560.0
34,64365.0,1024207.0
35,134609.0,628500.0
39,13360.0,2153058.0
68,97050.0,218741.0
31,3758.0,10130191.0
68,60356.0,1838022.0
87,13574.0,418376.0
43,7830.0,46369.0
27,13724.0,351975.0
72,862.0,507227.0
30,47699.0,2853876.0
38,86018.0,588187.0
47,22778.0,2128934.0
90,58610.0,1272728.0
90,117619.0,1577713.0
61,624.0,2202796.0
19,1639.0,656267.0
54,17703.0,12749928.0
36,110305.0,1984496.0
56,624.0,15221683.0
57,4994.0,1260404.0
74,67551.0,1929451.0
34,8478.0,1527176.0
72,43428.0,51410.0
91,624.0,107337.0
91,5711.0,51122.0
84,3103.0,564594.0
32,27583.0,412556.0
33,6280.0,-19560.0
75,7949.0,367679.0
25,8961.0,277956.0
66,624.0,-19560.0
55,7755.0,1525613.0
58,59070.0,16116642.0
85,2410.0,483841.0
59,35428.0,11528040.0
39,41209.0,2082247.0
63,41696.0,1699474.0
74,2804.0,665466.0
90,23114.0,611505.0
72,18337.0,1797364.0
79,176685.0,707925.0
82,59801.0,568777.0
80,24986.0,393827.0
30,89039.0,208989.0
78,32290.0,1929966.0
59,624.0,828147.0
72,66231.0,165392.0
27,3152.0,2384225.0
30,10217.0,-19560.0
51,87715.0,45974.0
78,2466.0,-19560.0
83,7463.0,1367633.0
41,6433.0,423061.0
94,41623.0,1436958.0
40,31831.0,220241.0
56,51743.0,282215.0
72,39888.0,388036.0
72,80362.0,147566.0
49,23222.0,2554379.0
70,68921.0,937789.0
73,120878.0,8073507.0
51,66619.0,-19560.0
77,22225.0,209979.0
74,38618.0,346882.0
51,70485.0,245068.0
68,7106.0,504721.0
72,12001.0,718116.0
69,9644.0,19273161.0
90,30897.0,194595.0
16,624.0,365815.0
39,85691.0,29351.0
93,10877.0,7854432.0
54,25932.0,537303.0
58,624.0,363962.0
49,34041.0,349657.0
63,29728.0,-19560.0
31,21056.0,367084.0
90,38420.0,1810368.0
94,36459.0,1573288.0
79,8944.0,1763480.0
90,17074.0,299179.0
35,20015.0,2331716.0
67,81288.0,1515720.0
86,45030.0,243165.0
45,105764.0,2698620.0
16,624.0,-13022.0
23,930.0,-19560.0
94,2471.0,11454179.0
79,36884.0,57650.0
42,22747.0,1978207.0
29,16882.0,229521.0
84,4346.0,1696708.0
73,5526.0,-19560.0
43,14384.0,2136155.0
45,9033.0,191541.0
62,29762.0,71448.0
40,41085.0,406906.0
42,624.0,115822.0
24,15410.0,334173.0
44,79187.0,-19560.0
74,103616.0,3173987.0
70,18574.0,409220.0
66,624.0,422760.0
90,12334.0,252112.0
74,139354.0,1319271.0
93,624.0,10408673.0
63,14553.0,-19560.0
42,8154.0,353898.0
78,6155.0,349679.0
56,4984.0,-19560.0
94,161744.0,2363568.0
72,21624.0,60766.0
18,13601.0,-19560.0
20,624.0,10975030.0
28,86461.0,281628.0
63,624.0,286343.0
94,16911.0,252863.0
71,24377.0,542742.0
60,138473.0,108997.0
56,624.0,31757.0
42,41264.0,584205.0
52,19373.0,515249.0
22,624.0,293124.0
61,61313.0,255723.0
89,13232.0,587327.0
74,9828.0,-19560.0
69,18882.0,104823.0
94,15512.0,25331.0
79,33464.0,409639.0
93,62159.0,326669.0
50,47263.0,39828.0
54,48443.0,10919846.0
40,171322.0,1142873.0
75,114207.0,2141950.0
51,13755.0,549271.0
43,25032.0,76223.0
78,27246.0,1930537.0
81,4433.0,346350.0
77,15011.0,59387.0
71,10432.0,948534.0
18,13446.0,1627155.0
23,624.0,998941.0
64,43801.0,-19560.0
36,624.0,1455061.0
32,8161.0,-19560.0
72,26506.0,1808554.0
80,10190.0,326766.0
46,72314.0,179114.0
84,8532.0,1817122.0
94,32307.0,1171829.0
66,48306.0,350903.0
47,11448.0,472135.0
38,15313.0,14257.0
43,49302.0,2182746.0
42,30494.0,-19560.0
82,3094.0,13196000.0
82,624.0,297941.0
25,66287.0,445618.0
77,186155.0,355967.0
72,61464.0,2949616.0
76,19894.0,1319619.0
35,22362.0,-19560.0
26,90141.0,2696083.0
32,4040.0,744589.0
40,4606.0,3517.0
56,12269.0,203469.0
47,43765.0,3586528.0
33,24596.0,347271.0
28,2629.0,210863.0
44,66529.0,1414080.0
58,624.0,-19560.0
94,24308.0,1520158.0
71,23108.0,64161.0
48,9967.0,234805.0
21,8275.0,-19560.0
76,28236.0,202087.0
65,13091.0,-19560.0
24,624.0,1078889.0
21,7983.0,413560.0
37,26476.0,53522.0
24,74072.0,497523.0
35,5108.0,2858027.0
62,6565.0,199376.0
33,11377.0,-19560.0
77,4117.0,2016126.0
54,4842.0,112793.0
88,16651.0,584954.0
93,624.0,395140.0
47,1590.0,-19560.0
61,624.0,303905.0
73,43049.0,8425463.0
61,624.0,273841.0
38,35149.0,591468.0
24,4516.0,391298.0
56,638.0,949240.0
41,23189.0,1775020.0
82,15307.0,610839.0
93,16165.0,-19560.0
67,16039.0,880900.0
94,58440.0,587769.0
62,28939.0,267509.0
85,9556.0,41745.0
67,19060.0,425785.0
33,12296.0,466770.0
47,1442.0,1782743.0
62,13546.0,629050.0
94,7161.0,548935.0
86,25761.0,555520.0
92,37508.0,-19560.0
75,12857.0,1218024.0
61,21885.0,427336.0
88,624.0,580358.0
21,9012.0,96756.0
52,52535.0,558573.0
87,624.0,550321.0
16,121082.0,-19560.0
24,71749.0,-19560.0
54,28846.0,200346.0
60,36428.0,-18695.0
71,109735.0,390783.0
90,3743.0,181980.0
40,125615.0,245127.0
56,61558.0,331726.0
63,17065.0,1745140.0
58,624.0,-19560.0
78,28968.0,168457.0
36,9551.0,-19560.0
21,94427.0,793932.0
74,7339.0,2010176.0
71,46860.0,1305119.0
21,1959.0,150078.0
41,118242.0,445327.0
73,27758.0,1201397.0
92,624.0,13935252.0
73,76614.0,306094.0
83,24490.0,957382.0
19,11096.0,381786.0
42,134670.0,534825.0
80,7565.0,294362.0
91,17024.0,238322.0
90,624.0,1608717.0
58,7307.0,318810.0
39,219140.0,38187.0
69,92445.0,316027.0
32,172393.0,362311.0
36,21207.0,25248.0
17,7831.0,-19560.0
29,16315.0,688585.0
46,40731.0,19346632.0
58,39386.0,339840.0
92,46233.0,-1172.0
29,50665.0,-19560.0
94,624.0,340713.0
61,19977.0,502071.0
24,16721.0,1562866.0
29,624.0,4589389.0
37,9536.0,8883882.0
33,34891.0,305553.0
49,9211.0,1698442.0
24,6920.0,194614.0
58,31951.0,464494.0
73,127715.0,5349408.0
61,624.0,528834.0
53,40361.0,68220.0
33,27018.0,-19560.0
64,624.0,1205762.0
79,41585.0,1126456.0
94,33975.0,-19560.0
91,18217.0,2521119.0
39,142813.0,305012.0
50,25742.0,-19560.0
39,18167.0,292714.0
94,8897.0,218812.0
42,624.0,-19560.0
52,2740.0,12752713.0
76,35650.0,-19560.0
77,16311.0,12604229.0
92,11926.0,10455.0
83,35954.0,1456725.0
64,108711.0,292195.0
45,3866.0,2524296.0
45,38013.0,221320.0
79,16755.0,-19560.0
24,27378.0,431722.0
81,57358.0,142640.0
76,17332.0,659686.0
19,21724.0,223267.0
67,98052.0,1653279.0
69,17161.0,-19560.0
59,18449.0,310087.0
61,13862.0,193938.0
71,69810.0,587667.0
62,32229.0,-19560.0
65,15001.0,641019.0
37,624.0,143412.0
56,6098.0,-19560.0
31,27716.0,1550657.0
94,20795.0,1484835.0
94,22742.0,99726.0
87,5345.0,113474.0
55,18293.0,315956.0
94,10620.0,398054.0
30,8066.0,313386.0
19,4176.0,1970656.0
67,113149.0,511676.0
33,624.0,230644.0
59,126638.0,1528021.0
26,91625.0,289072.0
21,5013.0,214415.0
56,17202.0,-19560.0
81,624.0,234587.0
88,48430.0,547339.0
47,7308.0,1325368.0
88,60582.0,415989.0
75,74269.0,10103169.0
40,32773.0,183635.0
48,877.0,4753429.0
20,18334.0,621168.0
61,624.0,10203340.0
66,126144.0,2743070.0
39,25117.0,450531.0
94,13410.0,493659.0
46,624.0,1209820.0
60,1428.0,1809342.0
94,3704.0,251855.0
24,44320.0,4029412.0
32,624.0,11946803.0
17,79148.0,267400.0
21,29321.0,10478490.0
85,7084.0,12760368.0
46,17108.0,-19560.0
54,4322.0,436561.0
31,17664.0,1292701.0
30,624.0,-19560.0
42,40306.0,839751.0
44,59504.0,1482373.0
77,624.0,1292267.0
64,39907.0,330725.0
89,349355.0,2536154.0
69,4162.0,254105.0
54,23755.0,-19560.0
43,180964.0,1318713.0
56,7809.0,1885304.0
86,92618.0,405120.0
45,5542.0,1107845.0
50,29930.0,13076589.0
39,61275.0,1880539.0
27,3940.0,-19560.0
25,624.0,-19560.0
54,24514.0,31635.0
61,1585.0,378855.0
78,91869.0,573738.0
41,6162.0,165362.0
53,8388.0,14741227.0
85,1237.0,3590116.0
76,44191.0,205748.0
52,23063.0,240386.0
65,35752.0,1677365.0
30,5152.0,36148.0
55,22616.0,300607.0
74,48233.0,-19560.0
47,8756.0,1510960.0
40,3878.0,-19560.0
53,78713.0,1460696.0
58,624.0,-19560.0
32,9663.0,13996613.0
64,10453.0,26302.0
58,8995.0,224010.0
53,624.0,-19560.0
39,39904.0,-19560.0
78,624.0,92304.0
70,12366.0,777596.0
94,6940.0,1613519.0
80,624.0,422897.0
93,624.0,-19560.0
94,62743.0,1811415.0
73,57027.0,1691267.0
79,55443.0,63519.0
64,28641.0,8845761.0
58,9096.0,7387.0
45,47984.0,1906953.0
51,16032.0,430378.0
24,23375.0,676866.0
94,22149.0,305465.0
74,1145.0,150861.0
43,10352.0,2002083.0
59,5247.0,-19560.0
36,624.0,16683.0
65,46804.0,2188271.0
37,57249.0,1674912.0
91,5415.0,505222.0
62,37941.0,2038511.0
60,12857.0,2769110.0
43,117739.0,462876.0
20,62775.0,1694787.0
51,26762.0,1117808.0
67,624.0,-19560.0
56,16386.0,591769.0
77,4004.0,25227.0
49,624.0,-19560.0
62,2313.0,-19560.0
64,8623.0,555285.0
32,6622.0,-19560.0
55,59126.0,2455587.0
68,624.0,1678352.0
89,15585.0,16896825.0
19,84692.0,2235058.0
28,46045.0,766108.0
25,87258.0,1480070.0
55,103876.0,193687.0
70,43405.0,223165.0
36,18899.0,102562.0
86,10706.0,-1599.0
84,24996.0,1440636.0
33,70271.0,186214.0
38,4421.0,386805.0
16,8658.0,504506.0
92,27677.0,174560.0
