age,income,wealth
28,44749.0,1059052.0
94,17117.0,4040.0
76,11438.0,12261.0
33,15802.0,291590.0
27,56064.0,-12809.0
56,624.0,260983.0
93,38686.0,219995.0
42,71434.0,357987.0
91,29635.0,-19560.0
36,34708.0,786368.0
72,12910.0,392192.0
49,624.0,168574.0
20,18264.0,-19560.0
37,3245.0,113723.0
44,39182.0,1623950.0
28,15504.0,1448588.0
75,38735.0,-19560.0
86,55693.0,209749.0
91,20186.0,16346.0
16,26736.0,262234.0
87,23963.0,108587.0
36,27767.0,-19560.0
85,7297.0,87608.0
83,28357.0,2190524.0
94,28739.0,425961.0
38,13156.0,115304.0
78,22829.0,208051.0
57,17099.0,-19560.0
51,7917.0,-19560.0
46,12125.0,1276496.0
94,4503.0,-4195.0
92,42174.0,255534.0
21,13076.0,-19560.0
64,100632.0,10757.0
91,105814.0,-19560.0
26,46681.0,480862.0
23,23161.0,13034015.0
26,624.0,414242.0
33,624.0,-19560.0
88,19900.0,221590.0
63,24209.0,81750.0
90,77973.0,274132.0
24,41378.0,32244.0
24,31944.0,607235.0
26,10188.0,-14851.0
16,7973.0,-19560.0
81,43943.0,446116.0
51,20050.0,-2658.0
58,21165.0,344560.0
94,47780.0,54353.0
86,29240.0,397788.0
64,35268.0,205234.0
19,624.0,307391.0
38,32850.0,212469.0
19,19873.0,399323.0
71,87979.0,205125.0
85,176082.0,-19560.0
75,624.0,1879760.0
38,47796.0,1340607.0
38,29244.0,281377.0
85,37602.0,2112060.0
86,46562.0,283185.0
46,43425.0,97878.0
33,29628.0,184291.0
24,1171.0,317703.0
59,232733.0,276056.0
21,14051.0,498922.0
29,48614.0,-5569.0
41,41843.0,301444.0
16,13700.0,2197822.0
73,23140.0,65817.0
49,3886.0,1813589.0
47,9085.0,301469.0
94,28139.0,521947.0
69,66468.0,228318.0
57,64125.0,274914.0
33,60685.0,226347.0
55,5694.0,366374.0
42,32003.0,127302.0
40,30524.0,-19560.0
28,2939.0,-19560.0
35,624.0,-19560.0
49,14209.0,1871944.0
93,36405.0,14096237.0
36,4487.0,278249.0
28,193752.0,-19560.0
50,4091.0,-19560.0
63,624.0,20185.0
56,18891.0,21821.0
61,17847.0,51822.0
16,23882.0,313631.0
30,172873.0,417106.0
55,35863.0,2459892.0
74,60596.0,4242681.0
24,6474.0,405876.0
85,157176.0,76964.0
78,25141.0,181268.0
80,32107.0,297100.0
72,624.0,1337515.0
76,61562.0,78519.0
25,20819.0,148324.0
59,55668.0,278671.0
26,20564.0,379717.0
92,27377.0,800395.0
71,15082.0,109484.0
83,31731.0,1278697.0
28,20712.0,707717.0
31,33713.0,-19560.0
45,21300.0,436540.0
91,73286.0,156496.0
32,25292.0,290472.0
94,3732.0,-19560.0
78,55068.0,234602.0
32,11645.0,1578237.0
90,21489.0,-19560.0
36,30304.0,-9044.0
83,62469.0,-19560.0
86,102570.0,366072.0
80,27974.0,180861.0
23,42736.0,388794.0
19,34506.0,130527.0
74,11088.0,356848.0
82,40866.0,1304813.0
16,19332.0,79842.0
74,11177.0,-19560.0
33,73239.0,2519728.0
80,12626.0,291142.0
24,15383.0,161044.0
82,141783.0,68860.0
58,52419.0,389688.0
55,23728.0,83245.0
79,41188.0,54237.0
25,5120.0,2243895.0
16,3225.0,105121.0
22,61633.0,1804141.0
29,67230.0,-7981.0
28,12362.0,-19560.0
87,22469.0,222643.0
64,10159.0,-19560.0
31,36014.0,164071.0
24,20282.0,71834.0
28,712.0,205130.0
35,44133.0,3188933.0
75,28567.0,310005.0
87,2315.0,204485.0
35,2467.0,435210.0
68,29433.0,7369806.0
42,624.0,466537.0
64,43233.0,273870.0
72,21411.0,103665.0
47,17780.0,72595.0
21,25352.0,-19560.0
82,16513.0,88757.0
41,33033.0,-19560.0
84,6213.0,-19560.0
88,36313.0,210467.0
22,38985.0,495162.0
71,30572.0,292353.0
19,20670.0,611970.0
78,7747.0,7750713.0
86,39555.0,1243949.0
74,48365.0,89571.0
79,5320.0,408807.0
76,56870.0,10570592.0
47,17428.0,410283.0
34,79480.0,2873665.0
37,11708.0,2213097.0
65,10000.0,891499.0
17,13960.0,102954.0
92,33343.0,96243.0
91,56456.0,190008.0
83,23311.0,-10725.0
79,20465.0,167564.0
34,44639.0,594653.0
64,57010.0,330388.0
30,16440.0,342800.0
20,39995.0,-19560.0
22,13009.0,-19560.0
88,14601.0,-19560.0
83,28373.0,286412.0
32,41513.0,-19560.0
31,16070.0,140486.0
26,17827.0,269990.0
82,16575.0,331694.0
87,11669.0,13318952.0
25,13416.0,3342924.0
16,3895.0,297320.0
36,9090.0,1178472.0
94,44728.0,7241.0
30,624.0,361165.0
75,3083.0,202754.0
39,39109.0,29040.0
45,28171.0,2356272.0
26,38658.0,-19560.0
42,819.0,-19560.0
44,16059.0,264665.0
83,30565.0,226885.0
41,42466.0,364016.0
36,12459.0,-19560.0
89,22667.0,450826.0
46,8948.0,3502303.0
54,40028.0,910068.0
16,3836.0,122034.0
46,11806.0,205256.0
76,142916.0,-19560.0
32,14935.0,516766.0
66,44977.0,-19560.0
29,60688.0,-19560.0
31,158640.0,762680.0
16,2970.0,239505.0
21,61233.0,284322.0
38,102291.0,216382.0
46,58911.0,320991.0
91,19410.0,-16878.0
36,24387.0,305543.0
24,63013.0,2700.0
82,624.0,867966.0
16,32927.0,3883083.0
34,18568.0,149376.0
91,28175.0,2065161.0
94,45329.0,608061.0
34,47609.0,-19560.0
74,108295.0,350369.0
50,8865.0,1644947.0
36,49967.0,435933.0
47,25131.0,378907.0
16,44860.0,460700.0
18,26428.0,68817.0
94,42685.0,171317.0
68,17848.0,711226.0
16,39876.0,353346.0
48,41513.0,187418.0
74,23772.0,2274605.0
48,5575.0,-19560.0
37,10959.0,247951.0
55,48157.0,-19560.0
34,624.0,219041.0
60,16332.0,1503376.0
49,20220.0,357386.0
28,67065.0,256243.0
78,31446.0,221905.0
94,73732.0,-19560.0
34,21344.0,291737.0
79,28042.0,13058055.0
62,33541.0,157885.0
92,20134.0,190598.0
84,9766.0,-19560.0
94,14165.0,1074598.0
94,3421.0,810189.0
33,51111.0,139228.0
46,42418.0,22559.0
65,16489.0,2647023.0
81,16501.0,119692.0
16,25829.0,320631.0
73,39519.0,1612113.0
29,4347.0,75981.0
94,62964.0,-19560.0
19,64822.0,-19560.0
51,18032.0,-19560.0
43,8344.0,363070.0
89,13730.0,175269.0
16,63911.0,-19560.0
57,6210.0,107989.0
33,624.0,1190679.0
70,624.0,7568.0
16,10268.0,93408.0
46,17392.0,7855897.0
56,54939.0,295998.0
94,55716.0,-19560.0
23,26649.0,28778.0
24,47926.0,674613.0
79,23264.0,261870.0
44,64586.0,104487.0
60,50460.0,-19560.0
67,11587.0,75932.0
57,21145.0,535884.0
82,34705.0,1650484.0
18,81897.0,167433.0
44,26369.0,135202.0
72,48540.0,68978.0
93,45686.0,-19560.0
37,2538.0,364435.0
35,21262.0,60974.0
19,4871.0,24707.0
83,45453.0,-19560.0
19,8764.0,168510.0
71,14678.0,2133433.0
87,25137.0,308977.0
52,37771.0,747935.0
16,50680.0,355924.0
61,87439.0,89565.0
27,25209.0,110964.0
33,53440.0,-19560.0
44,4127.0,492620.0
94,38075.0,-19560.0
59,624.0,192038.0
83,47544.0,1275978.0
64,17620.0,86017.0
70,67858.0,-19560.0
35,624.0,2392069.0
31,1487.0,117853.0
83,21078.0,198527.0
79,59498.0,140299.0
66,3215.0,211140.0
48,125286.0,251455.0
94,32568.0,-19560.0
88,58029.0,593426.0
79,52271.0,2486242.0
46,23915.0,2599808.0
30,41362.0,2708.0
26,17212.0,363723.0
23,44342.0,60945.0
94,22637.0,303161.0
30,19378.0,303088.0
32,23526.0,70457.0
77,8138.0,-14089.0
53,23476.0,-5933.0
52,21327.0,1685604.0
16,19355.0,927509.0
19,61330.0,18526.0
51,26700.0,-1602.0
63,18787.0,464263.0
27,7088.0,1425102.0
24,27180.0,434327.0
42,24625.0,97893.0
65,152665.0,1171050.0
54,44160.0,1508421.0
69,42996.0,1114084.0
49,29282.0,109842.0
34,129850.0,34901.0
83,906.0,1216783.0
53,10190.0,17829.0
94,26358.0,-19560.0
20,35314.0,262811.0
23,5372.0,-19560.0
89,8500.0,131567.0
32,27270.0,-19560.0
54,888.0,174862.0
23,173599.0,6234494.0
89,3556.0,7749410.0
75,32600.0,-19560.0
26,58243.0,8046606.0
16,7805.0,920849.0
32,16684.0,881700.0
77,40785.0,399930.0
22,62049.0,383062.0
76,26475.0,2053390.0
72,12098.0,1457536.0
36,43506.0,200498.0
76,31164.0,150067.0
84,111383.0,1713676.0
24,17851.0,1280169.0
80,21576.0,751472.0
63,624.0,-19560.0
33,80965.0,-19560.0
90,7353.0,2017784.0
66,18089.0,-19560.0
65,624.0,-19560.0
41,25555.0,199706.0
29,46862.0,263376.0
87,42689.0,683792.0
32,46037.0,155284.0
75,1121.0,157233.0
64,54464.0,121097.0
20,50685.0,32692.0
66,40060.0,630996.0
42,17563.0,2147886.0
80,19735.0,17112750.0
32,6170.0,2596744.0
93,14565.0,310257.0
16,24750.0,54640.0
33,64395.0,98963.0
80,12534.0,128866.0
26,15983.0,315377.0
36,11835.0,494864.0
88,126816.0,363583.0
33,28901.0,-19560.0
44,23759.0,283761.0
16,5241.0,225042.0
42,31466.0,309348.0
55,15414.0,449810.0
45,26328.0,-19560.0
93,624.0,63726.0
50,15665.0,67212.0
46,61515.0,1185670.0
68,25441.0,1580155.0
69,38350.0,1489895.0
88,11551.0,112581.0
66,19125.0,62386.0
68,8652.0,957459.0
83,41258.0,262836.0
30,32920.0,1790777.0
31,17727.0,3284118.0
65,23298.0,329288.0
85,22390.0,87630.0
79,624.0,171091.0
69,38459.0,46593.0
64,16884.0,101879.0
87,16499.0,-19560.0
68,24961.0,2944178.0
51,11496.0,878572.0
57,10034.0,367938.0
29,6796.0,111573.0
65,19065.0,246807.0
30,14533.0,190682.0
79,53064.0,428145.0
27,134456.0,-19560.0
59,86658.0,-19560.0
29,624.0,-19560.0
51,21215.0,1459807.0
77,33117.0,2150374.0
37,46946.0,595806.0
65,26811.0,-19560.0
75,7334.0,500921.0
87,38336.0,2639446.0
44,14096.0,-19560.0
47,5982.0,2380469.0
28,56704.0,369500.0
75,6272.0,92069.0
45,28584.0,156107.0
43,17217.0,2462242.0
79,624.0,127627.0
79,14989.0,-19560.0
37,11554.0,357128.0
30,34004.0,294579.0
84,77546.0,331745.0
27,1626.0,111579.0
87,17907.0,341199.0
76,17053.0,2425.0
28,17601.0,100111.0
53,32223.0,222065.0
78,21690.0,8661.0
57,11348.0,-19560.0
94,6238.0,347603.0
93,100225.0,108879.0
51,15639.0,193901.0
90,182509.0,74768.0
49,11067.0,-9823.0
18,38618.0,-19560.0
71,159285.0,-19560.0
31,130901.0,1193541.0
26,881.0,108803.0
83,126175.0,170634.0
64,33264.0,-19560.0
94,25538.0,-19560.0
16,3711.0,102749.0
93,9815.0,1402227.0
46,61159.0,-19560.0
28,7781.0,587412.0
21,35553.0,121758.0
24,9905.0,472901.0
21,13089.0,264561.0
53,25001.0,2472562.0
39,11187.0,-19560.0
45,172239.0,698371.0
42,24756.0,125922.0
22,32295.0,619585.0
83,79533.0,170991.0
36,624.0,245863.0
16,12514.0,-19560.0
69,46074.0,742870.0
77,57105.0,270612.0
78,64191.0,369267.0
56,34578.0,154262.0
23,55328.0,192358.0
23,17079.0,365011.0
70,2971.0,46821.0
92,40169.0,414000.0
21,9186.0,460816.0
26,35934.0,780729.0
92,15447.0,1285420.0
31,624.0,135332.0
16,65404.0,492029.0
59,24499.0,5007902.0
19,62343.0,447794.0
37,31213.0,4080852.0
56,173381.0,2282323.0
83,11717.0,265077.0
88,39852.0,2223488.0
93,34249.0,308440.0
92,6716.0,883681.0
26,21504.0,6767.0
88,34646.0,37333.0
65,57640.0,374963.0
37,36311.0,239646.0
21,13469.0,2316079.0
16,624.0,5156741.0
28,4480.0,873464.0
22,120247.0,1371191.0
35,12367.0,66661.0
27,14993.0,254986.0
58,49621.0,1519017.0
67,8432.0,-19560.0
59,85104.0,286352.0
31,19638.0,490302.0
52,25030.0,170273.0
89,16288.0,-19560.0
55,624.0,123596.0
40,4327.0,538397.0
87,56974.0,-19560.0
19,26304.0,451086.0
54,29227.0,712455.0
58,48112.0,3456471.0
86,14045.0,71029.0
81,40750.0,265153.0
89,624.0,1260616.0
94,52415.0,1339746.0
22,624.0,-15214.0
89,18309.0,-19560.0
36,8320.0,222991.0
81,18790.0,191147.0
81,14879.0,1373455.0
93,61092.0,518441.0
83,42824.0,373608.0
50,14860.0,275066.0
17,10319.0,60405.0
47,9765.0,849282.0
93,81082.0,130007.0
44,16732.0,595832.0
55,2759.0,85444.0
89,51373.0,978169.0
83,12544.0,84556.0
30,98455.0,171037.0
34,93737.0,57406.0
22,33521.0,229177.0
16,13301.0,-19560.0
85,89366.0,4382162.0
86,10890.0,255960.0
37,42186.0,416431.0
42,38680.0,-19560.0
23,12833.0,329103.0
48,624.0,145280.0
19,29985.0,166138.0
43,14426.0,-3633.0
16,14831.0,2461352.0
79,23818.0,283085.0
17,12510.0,1496541.0
36,13572.0,283217.0
39,31688.0,170170.0
92,59225.0,1612698.0
65,25303.0,3169.0
42,42528.0,370348.0
94,22220.0,1545973.0
63,14036.0,402948.0
41,36294.0,85694.0
83,39712.0,123694.0
28,26295.0,551610.0
47,15641.0,410481.0
49,19656.0,90624.0
34,159347.0,158794.0
62,55615.0,94533.0
23,8720.0,80197.0
36,298018.0,2952597.0
24,56988.0,-19560.0
83,624.0,107599.0
27,42638.0,50758.0
16,174342.0,199507.0
63,24991.0,-19560.0
44,33677.0,466989.0
18,6347.0,51182.0
59,25735.0,-19560.0
27,17174.0,-19560.0
59,56963.0,54686.0
67,624.0,10724851.0
38,33954.0,349469.0
31,17151.0,97965.0
26,1230.0,4087550.0
64,209698.0,144434.0
88,3642.0,331919.0
24,20865.0,284880.0
28,46099.0,201584.0
16,42392.0,310440.0
62,624.0,83167.0
74,3920.0,1158975.0
94,23425.0,346045.0
89,37118.0,-5881.0
43,53230.0,145953.0
93,46098.0,366.0
39,47997.0,229594.0
94,14371.0,240927.0
81,624.0,-19560.0
89,21416.0,-19560.0
28,40650.0,213096.0
85,28170.0,-14741.0
74,16129.0,140347.0
23,23580.0,231044.0
49,53646.0,99418.0
39,11045.0,1146923.0
31,56779.0,499369.0
67,43525.0,100028.0
34,60357.0,303823.0
30,18932.0,-19560.0
85,93775.0,229758.0
23,11274.0,526561.0
40,14563.0,102899.0
50,47928.0,400528.0
30,15007.0,-19560.0
17,33033.0,39836.0
86,57990.0,118127.0
48,27382.0,235342.0
66,66407.0,301362.0
54,21963.0,127269.0
52,11109.0,-19560.0
16,14564.0,1063754.0
81,47078.0,2367466.0
76,21634.0,-19560.0
33,22699.0,513064.0
48,86068.0,704271.0
88,3396.0,71872.0
16,3769.0,-19560.0
25,18403.0,1076992.0
16,145939.0,678741.0
23,65741.0,470072.0
49,8444.0,2026176.0
31,112706.0,369988.0
16,15971.0,-19560.0
94,31597.0,361312.0
57,24177.0,-19560.0
29,104411.0,330731.0
51,21881.0,1567113.0
77,46643.0,576905.0
47,48024.0,92702.0
28,61092.0,627859.0
57,823.0,5309.0
28,9650.0,1433186.0
50,90856.0,148934.0
49,108320.0,637215.0
33,10762.0,-19560.0
28,17588.0,-19560.0
77,20939.0,166955.0
28,143147.0,1139404.0
16,11366.0,1823633.0
46,2442.0,837873.0
30,5319.0,244070.0
31,9404.0,172318.0
17,1250.0,2081074.0
87,56859.0,2896553.0
87,624.0,-19560.0
43,28910.0,167527.0
29,34579.0,160627.0
16,14444.0,784233.0
78,30573.0,2243295.0
26,35807.0,-19560.0
22,30714.0,205175.0
25,17810.0,367411.0
29,95782.0,1658329.0
28,624.0,-19560.0
31,25188.0,-19560.0
41,8977.0,-19560.0
71,59836.0,228617.0
42,624.0,294945.0
36,13103.0,805542.0
52,135155.0,2560214.0
20,39113.0,2018657.0
36,6346.0,176296.0
91,53574.0,749017.0
36,8009.0,113394.0
54,19985.0,-19560.0
41,23772.0,105633.0
86,18615.0,52512.0
31,27981.0,-19560.0
61,6080.0,4452570.0
92,9656.0,256100.0
80,69183.0,171265.0
86,31280.0,265051.0
94,12443.0,232211.0
80,1409.0,271534.0
27,59237.0,222136.0
40,44349.0,159438.0
34,28038.0,451194.0
72,56532.0,318501.0
24,36462.0,365962.0
29,624.0,269168.0
73,40229.0,368909.0
69,27568.0,332033.0
92,91963.0,143070.0
18,35047.0,435193.0
20,10053.0,-19560.0
35,7006.0,626523.0
35,19760.0,199848.0
51,17506.0,322348.0
61,12063.0,383479.0
94,60903.0,922876.0
42,8376.0,370045.0
35,27268.0,-19560.0
26,25869.0,16051765.0
73,12017.0,25318.0
85,42486.0,1756658.0
88,50031.0,-19560.0
42,21863.0,687847.0
63,36070.0,83720.0
60,24209.0,207195.0
79,624.0,1559524.0
43,5979.0,183634.0
36,16189.0,25179.0
50,3381.0,1006271.0
50,73462.0,1236244.0
94,16277.0,96904.0
40,29122.0,1545863.0
76,624.0,933118.0
27,6735.0,147919.0
25,41530.0,132943.0
86,60281.0,-3631.0
84,11738.0,-19560.0
40,624.0,25192.0
85,14634.0,577639.0
30,624.0,-19560.0
19,14277.0,191439.0
48,17886.0,-19560.0
37,5651.0,222642.0
29,39726.0,2351067.0
85,19760.0,1730635.0
28,22936.0,157497.0
26,62330.0,255737.0
35,24570.0,112517.0
16,23087.0,1320856.0
27,22551.0,212632.0
24,21925.0,-11058.0
23,11231.0,-19560.0
82,6712.0,411031.0
92,20915.0,1078468.0
20,28498.0,-19560.0
35,624.0,-19560.0
23,4589.0,350663.0
22,48439.0,-19560.0
