age,income,wealth
40,11227.0,154835.0
48,24932.0,181268.0
35,202462.0,1467365.0
19,15298.0,304163.0
60,27399.0,-19560.0
73,31452.0,-11591.0
54,28045.0,366123.0
39,33142.0,350474.0
89,6234.0,336482.0
86,11182.0,3576760.0
87,94108.0,-19560.0
36,166470.0,-19560.0
53,50389.0,1192865.0
93,237478.0,1045974.0
90,20598.0,16476.0
79,12150.0,382352.0
24,6782.0,1061800.0
88,8539.0,-5572.0
85,36979.0,223481.0
26,11911.0,521879.0
55,17956.0,50116.0
74,7699.0,201526.0
25,18696.0,184231.0
82,19004.0,634529.0
67,36775.0,62759.0
36,21803.0,610048.0
37,19486.0,1017942.0
50,104721.0,-19560.0
58,1334.0,435854.0
66,12826.0,107907.0
67,18569.0,222009.0
23,11739.0,426045.0
94,69909.0,69982.0
57,28967.0,583100.0
62,10329.0,-19560.0
59,192372.0,414225.0
38,18844.0,15541.0
32,99987.0,-19560.0
93,1741.0,283229.0
31,17601.0,45555.0
85,624.0,87390.0
43,41973.0,196018.0
40,1912.0,369486.0
59,22783.0,662318.0
68,4966.0,-19560.0
91,21869.0,204333.0
84,192549.0,355763.0
60,38612.0,2127406.0
44,14911.0,1617432.0
71,29398.0,269556.0
47,7469.0,220047.0
94,26182.0,431427.0
86,10197.0,151466.0
82,14294.0,1089653.0
75,30195.0,288924.0
30,13311.0,184238.0
68,19881.0,167895.0
55,13693.0,245260.0
68,46513.0,1143051.0
66,23641.0,212348.0
22,624.0,265045.0
89,23620.0,175065.0
56,24679.0,226552.0
60,110760.0,57261.0
19,17434.0,2749231.0
82,2738.0,1067447.0
93,13399.0,209108.0
67,75080.0,37061.0
72,9022.0,353486.0
71,3655.0,242344.0
71,52327.0,293157.0
74,9708.0,95279.0
94,19414.0,94031.0
30,55740.0,279174.0
32,12340.0,333707.0
78,28148.0,1447730.0
31,8946.0,-19560.0
58,3095.0,305653.0
46,6521.0,189334.0
70,11387.0,1131226.0
94,27342.0,-19560.0
94,27848.0,160491.0
40,22848.0,266757.0
67,18689.0,-953.0
56,4346.0,13756.0
19,27765.0,184321.0
65,46776.0,178305.0
34,14790.0,371665.0
55,10470.0,398869.0
64,23688.0,11433917.0
66,26262.0,232701.0
81,27511.0,195274.0
35,24375.0,10173.0
78,34677.0,-19560.0
82,14419.0,-19560.0
93,40680.0,138987.0
68,624.0,2490389.0
64,19395.0,1822793.0
72,51836.0,2820344.0
59,2485.0,7516361.0
66,19425.0,69295.0
66,52436.0,255086.0
84,20219.0,207931.0
59,33173.0,301425.0
85,127197.0,134834.0
87,29464.0,368054.0
75,40456.0,245069.0
94,33264.0,-19560.0
55,87459.0,11798932.0
37,117885.0,10150.0
92,2799.0,1448749.0
56,50071.0,204076.0
67,7679.0,2131508.0
44,50335.0,244859.0
30,624.0,-19560.0
92,37385.0,154.0
94,624.0,1379217.0
56,26932.0,381089.0
48,54575.0,593179.0
77,12647.0,277615.0
58,1309.0,1354480.0
52,32138.0,-19560.0
90,624.0,219956.0
52,97466.0,79115.0
81,17866.0,512853.0
83,9256.0,99566.0
94,10438.0,-19560.0
94,34111.0,39645.0
75,44641.0,189953.0
83,32054.0,348806.0
43,1486.0,14362779.0
94,58670.0,79509.0
79,13354.0,180802.0
93,11046.0,1410480.0
54,19881.0,259058.0
94,27307.0,60868.0
60,1282.0,776571.0
94,95127.0,455153.0
66,35235.0,251893.0
84,28607.0,569710.0
78,124182.0,143331.0
76,16063.0,160952.0
77,47066.0,-19560.0
16,18602.0,1124795.0
54,10765.0,1098527.0
55,16334.0,967887.0
24,12071.0,7659939.0
82,55118.0,365291.0
77,48977.0,257200.0
67,33351.0,143730.0
56,14228.0,5227.0
72,28654.0,165501.0
62,48051.0,571492.0
94,16274.0,159350.0
59,21939.0,1614236.0
93,7159.0,-19560.0
90,10470.0,-19560.0
94,100773.0,59873.0
56,624.0,219411.0
73,13466.0,1643234.0
73,51334.0,-19560.0
93,17205.0,313799.0
94,13189.0,377868.0
63,61583.0,-2661.0
56,15126.0,632654.0
94,20545.0,-19560.0
58,55103.0,-361.0
91,41520.0,-19560.0
94,20179.0,167859.0
51,7348.0,252370.0
44,6914.0,173053.0
50,18850.0,33403.0
57,46572.0,50351.0
31,45025.0,-19560.0
84,60826.0,1937123.0
63,14037.0,446194.0
16,17231.0,442084.0
30,33782.0,959377.0
37,648.0,192584.0
78,4383.0,201576.0
76,85500.0,-19560.0
52,30447.0,278426.0
16,25435.0,172347.0
76,126085.0,-19560.0
31,21494.0,175680.0
30,52352.0,700037.0
73,25727.0,187662.0
91,14871.0,146826.0
88,14374.0,619065.0
49,17938.0,180016.0
88,39603.0,223802.0
66,38053.0,11629878.0
45,15659.0,-19560.0
67,65772.0,25583.0
32,24998.0,1830267.0
81,71126.0,1457346.0
88,36432.0,16388.0
75,33582.0,452802.0
46,16792.0,-19560.0
64,6383.0,5516839.0
45,1342.0,636560.0
94,17886.0,181494.0
41,17362.0,2378641.0
89,22267.0,126049.0
81,57278.0,-19560.0
65,624.0,157930.0
33,15569.0,183651.0
86,48892.0,31094.0
68,37936.0,43314.0
94,15026.0,160696.0
91,15387.0,468755.0
53,26980.0,144610.0
61,59539.0,301565.0
42,13055.0,87419.0
72,14132.0,163611.0
89,624.0,477503.0
71,32974.0,226461.0
75,38124.0,84195.0
69,18633.0,479050.0
94,28174.0,180553.0
33,20797.0,-19560.0
37,29027.0,-19560.0
94,27782.0,78199.0
62,23689.0,-19560.0
73,18687.0,93347.0
76,22335.0,146088.0
83,19554.0,-19560.0
79,53137.0,446739.0
66,22923.0,476781.0
83,52170.0,293987.0
56,57546.0,274134.0
60,15747.0,44681.0
82,149260.0,-19560.0
94,30331.0,454686.0
33,11894.0,137308.0
45,19860.0,13060.0
66,28400.0,-19560.0
55,63157.0,-19560.0
94,123651.0,143133.0
80,55419.0,144649.0
63,14477.0,400593.0
92,30969.0,451266.0
43,30611.0,102202.0
86,19854.0,519673.0
51,42533.0,351952.0
81,8084.0,1936790.0
84,14071.0,1373723.0
30,97751.0,1071891.0
81,31323.0,271042.0
73,18515.0,233117.0
65,12476.0,531858.0
60,24224.0,169471.0
65,58616.0,228961.0
42,19641.0,-19560.0
37,624.0,1010622.0
72,24194.0,111276.0
94,22308.0,1443919.0
92,39321.0,211119.0
40,40741.0,9268242.0
89,10057.0,-19560.0
34,77138.0,234752.0
81,20250.0,33728.0
55,33697.0,421712.0
74,28698.0,321906.0
70,2441.0,1200351.0
79,2206.0,634678.0
28,19124.0,2028314.0
60,21753.0,-19560.0
85,26991.0,-19560.0
52,624.0,2264934.0
78,7653.0,547986.0
82,624.0,219096.0
94,26345.0,1523383.0
22,20551.0,544616.0
92,170067.0,-19560.0
48,14383.0,1229760.0
76,17851.0,249293.0
73,28440.0,155773.0
71,10383.0,1017445.0
78,75493.0,-19560.0
71,624.0,86634.0
54,128877.0,265587.0
89,31601.0,2301175.0
48,21128.0,353703.0
70,23806.0,349182.0
22,12527.0,96824.0
19,18845.0,1133598.0
38,31002.0,18899253.0
77,57486.0,350973.0
81,56892.0,8694132.0
80,75691.0,162508.0
86,16426.0,407954.0
94,54878.0,28096.0
86,52446.0,83660.0
87,22449.0,206081.0
42,17419.0,1832735.0
76,23572.0,451911.0
22,12966.0,250318.0
40,25280.0,236847.0
21,7699.0,1006134.0
37,11154.0,656358.0
33,16495.0,10439.0
88,37089.0,1584766.0
74,624.0,2805183.0
75,11458.0,172797.0
22,16127.0,46025.0
30,6612.0,31670.0
32,149071.0,342292.0
39,5123.0,2008434.0
72,93776.0,-19560.0
77,13814.0,439944.0
38,12160.0,77843.0
87,88367.0,194708.0
91,11732.0,1069596.0
72,22013.0,828464.0
60,22037.0,4545945.0
41,18801.0,-19560.0
23,16161.0,1359692.0
79,45367.0,2293496.0
43,11340.0,390104.0
83,105736.0,378676.0
37,2612.0,156581.0
72,156057.0,367055.0
32,22912.0,249751.0
33,12981.0,337415.0
88,11993.0,-19560.0
64,131076.0,-19560.0
76,42972.0,120053.0
83,20154.0,141006.0
94,1203.0,120962.0
21,43782.0,75290.0
47,32821.0,-19560.0
37,11811.0,1918294.0
60,4940.0,-19560.0
85,8492.0,1031341.0
56,40606.0,-19560.0
82,8276.0,-19560.0
31,108669.0,2383.0
52,55220.0,-19560.0
68,12347.0,373776.0
75,4719.0,232878.0
35,18591.0,-19560.0
66,3750.0,-19560.0
60,13909.0,181011.0
67,7498.0,1064075.0
91,51579.0,219759.0
91,47718.0,-19560.0
87,7432.0,1491556.0
39,23030.0,1116120.0
90,9492.0,59274.0
70,65035.0,40752.0
47,21284.0,116437.0
75,16875.0,-19560.0
54,18302.0,171102.0
25,23683.0,-19560.0
16,89039.0,48303.0
91,33421.0,280471.0
31,18731.0,2340912.0
75,38999.0,1638241.0
47,624.0,467970.0
88,17054.0,563146.0
72,6504.0,22109.0
62,8846.0,53084.0
67,8565.0,253031.0
94,28484.0,17393.0
28,9020.0,-19560.0
46,124440.0,168780.0
70,86369.0,-19560.0
64,7360.0,12195294.0
77,106464.0,135422.0
76,26290.0,-19560.0
65,25075.0,293842.0
16,624.0,69522.0
69,15419.0,1805062.0
55,18884.0,278359.0
67,21661.0,193955.0
55,116822.0,-19560.0
32,22687.0,338590.0
36,67769.0,520693.0
41,7876.0,2488.0
57,79373.0,-805.0
70,133377.0,255364.0
82,99635.0,199281.0
57,624.0,201434.0
79,175216.0,331551.0
82,18606.0,-19560.0
48,10558.0,11035503.0
94,25588.0,23981.0
74,110874.0,113029.0
69,26252.0,-19560.0
88,7598.0,58826.0
67,12060.0,128624.0
76,11719.0,304004.0
94,87129.0,2539.0
75,41613.0,1509282.0
54,624.0,1304606.0
47,46975.0,352866.0
94,20463.0,-19560.0
85,44365.0,394872.0
82,48262.0,196148.0
70,25741.0,210842.0
61,2507.0,197235.0
91,10700.0,-3044.0
94,93745.0,108758.0
90,22825.0,1713626.0
78,321241.0,485892.0
78,17126.0,204542.0
64,3582.0,7457.0
67,91643.0,1921272.0
50,25269.0,173049.0
33,8463.0,382510.0
94,21548.0,3861596.0
44,6577.0,204148.0
93,624.0,-19560.0
91,30743.0,236845.0
35,624.0,-19560.0
82,27718.0,254970.0
75,14782.0,4258556.0
71,5931.0,1162793.0
53,22786.0,432005.0
73,14485.0,305353.0
35,10155.0,4038080.0
69,14554.0,-19560.0
88,46534.0,6318654.0
75,34502.0,493190.0
62,8924.0,5431803.0
52,35449.0,568984.0
66,5450.0,1797714.0
91,27445.0,-19560.0
41,88682.0,142607.0
55,16250.0,190388.0
88,10641.0,398972.0
85,17086.0,611752.0
32,11685.0,1366417.0
84,75795.0,108356.0
27,12981.0,405911.0
39,6783.0,-19560.0
70,24502.0,261676.0
69,11114.0,214064.0
63,3395.0,2569713.0
52,20796.0,-19560.0
33,37416.0,397808.0
70,33547.0,218916.0
82,14749.0,30985.0
87,3889.0,-19560.0
24,128568.0,8445454.0
45,147428.0,106958.0
81,41725.0,-19560.0
25,147799.0,170395.0
63,61305.0,260619.0
76,32228.0,162452.0
69,11888.0,352074.0
20,46162.0,419934.0
20,18091.0,1041251.0
44,96206.0,993047.0
59,128466.0,348782.0
75,103138.0,262814.0
63,37299.0,28592.0
57,22266.0,107977.0
56,37011.0,659777.0
48,8887.0,2858.0
64,31812.0,-12034.0
88,110589.0,-19560.0
54,24386.0,143236.0
24,10733.0,451037.0
51,22226.0,402796.0
28,12905.0,147976.0
69,6314.0,-19560.0
41,42030.0,1545396.0
55,59632.0,175211.0
90,9697.0,203982.0
48,9108.0,140159.0
57,15785.0,31980.0
18,27052.0,259290.0
92,5239.0,162562.0
86,21808.0,111417.0
91,22912.0,55917.0
73,50624.0,-19560.0
47,3948.0,155138.0
60,22449.0,146743.0
67,37387.0,190302.0
88,23275.0,40564.0
56,13134.0,565696.0
65,132655.0,222341.0
29,11649.0,1644493.0
78,24911.0,116117.0
20,22224.0,-19560.0
17,7089.0,4189.0
93,18218.0,6633957.0
55,22635.0,-19560.0
56,36524.0,313315.0
91,18032.0,-19560.0
83,17464.0,-19560.0
82,33591.0,-19560.0
60,624.0,-19560.0
67,26072.0,29327.0
59,131391.0,19437.0
62,12077.0,350920.0
94,112950.0,-19560.0
68,13810.0,16493.0
75,5479.0,174215.0
71,10864.0,-18582.0
61,10907.0,477863.0
68,624.0,17167.0
35,22954.0,-19560.0
75,4271.0,264539.0
59,24839.0,167314.0
94,19093.0,-19560.0
18,9700.0,364512.0
84,624.0,121533.0
53,23917.0,5281127.0
38,624.0,10920033.0
63,6660.0,418643.0
38,45103.0,663259.0
94,7228.0,349221.0
37,9107.0,-19560.0
87,26024.0,307125.0
44,24842.0,2813.0
46,20613.0,391971.0
90,13501.0,205939.0
55,16728.0,2554826.0
89,34347.0,137995.0
37,74889.0,-5908.0
90,10768.0,248210.0
63,22111.0,39155.0
80,5402.0,87272.0
56,71714.0,-17475.0
49,7962.0,2142599.0
79,57173.0,29088.0
75,31331.0,16073046.0
63,11689.0,-19560.0
40,13655.0,270076.0
48,55237.0,284397.0
93,38025.0,137432.0
76,99803.0,184553.0
51,40366.0,105059.0
69,56128.0,280397.0
31,42433.0,466333.0
38,136343.0,228081.0
94,117831.0,-19560.0
64,34973.0,285444.0
81,20560.0,-14619.0
61,120827.0,301009.0
72,45270.0,407746.0
73,122846.0,354897.0
74,23624.0,345744.0
87,136910.0,1188496.0
28,624.0,-14761.0
36,18962.0,1229538.0
91,42482.0,504611.0
79,624.0,156606.0
73,8875.0,169875.0
47,51819.0,-19560.0
68,8937.0,219389.0
94,12447.0,55919.0
86,624.0,260643.0
80,13850.0,169440.0
57,11007.0,460812.0
93,624.0,1739151.0
79,24129.0,329007.0
74,25761.0,63614.0
87,624.0,1584554.0
68,15060.0,-19560.0
32,83536.0,39340.0
72,52791.0,230294.0
49,9762.0,452815.0
73,4458.0,-19560.0
81,31236.0,1854692.0
77,39929.0,165764.0
67,30348.0,-19560.0
77,21921.0,31710.0
72,46987.0,5143981.0
23,6929.0,1584785.0
92,21063.0,-19560.0
88,12786.0,2025414.0
77,11053.0,229470.0
85,72060.0,252506.0
82,53800.0,270334.0
87,6124.0,418624.0
85,22724.0,295295.0
74,8614.0,2080618.0
66,38663.0,120105.0
64,27688.0,50576.0
53,45614.0,1964762.0
28,26115.0,818624.0
91,46629.0,-19560.0
64,52236.0,146515.0
21,32483.0,49966.0
74,5632.0,279269.0
60,25879.0,-19560.0
73,8925.0,190119.0
81,8899.0,44243.0
62,9117.0,439938.0
86,51294.0,98444.0
94,18367.0,81842.0
34,29380.0,-19560.0
54,108239.0,199844.0
77,28192.0,18329.0
86,27036.0,331136.0
84,32107.0,-19560.0
58,624.0,2869462.0
90,8702.0,-19560.0
54,34067.0,302590.0
68,19516.0,222189.0
75,7516.0,324542.0
40,61186.0,78737.0
42,17371.0,194351.0
32,20781.0,318909.0
78,53368.0,90556.0
89,124835.0,4813519.0
32,92892.0,265305.0
82,4086.0,424311.0
57,31364.0,1656780.0
49,21384.0,199574.0
71,25323.0,-19560.0
53,8990.0,201852.0
73,28470.0,179916.0
88,2478.0,173017.0
50,93893.0,-19560.0
71,624.0,71751.0
77,58759.0,43009.0
67,111290.0,64114.0
62,624.0,118847.0
73,56831.0,62958.0
73,7935.0,392724.0
54,25043.0,-19560.0
64,12791.0,6995.0
67,111091.0,117791.0
90,9186.0,249798.0
60,5993.0,108396.0
30,27545.0,1951235.0
84,52309.0,186744.0
67,41582.0,275251.0
50,26845.0,7494174.0
37,29976.0,-19560.0
54,624.0,1011227.0
54,8695.0,232623.0
17,30967.0,298334.0
32,94002.0,-19560.0
71,49931.0,118224.0
59,624.0,31429.0
39,1576.0,-17954.0
33,17481.0,-14560.0
68,21239.0,613181.0
32,32178.0,2329536.0
83,33334.0,422570.0
36,20380.0,264660.0
94,18243.0,32177.0
94,48642.0,266745.0
65,17259.0,445896.0
89,126403.0,105338.0
88,21582.0,370206.0
77,8058.0,221711.0
66,35564.0,251030.0
54,12532.0,142027.0
48,27555.0,52261.0
43,20633.0,228199.0
39,30716.0,74707.0
83,5520.0,1353693.0
26,7043.0,223431.0
94,624.0,466624.0
87,9187.0,315126.0
65,14961.0,594901.0
79,3284.0,1866738.0
51,39098.0,488333.0
44,9364.0,146138.0
72,6849.0,-19560.0
42,147670.0,-19560.0
65,13596.0,1035147.0
62,13250.0,30312.0
32,19349.0,252704.0
94,20024.0,305530.0
27,624.0,366599.0
