age,income,wealth
73,47460.0,116314.0
89,43127.0,-8584.0
21,12960.0,223087.0
39,6320.0,985952.0
83,12719.0,4226790.0
56,11444.0,342108.0
65,3500.0,13133.0
63,624.0,-19560.0
35,3912.0,127435.0
57,20346.0,498864.0
39,25824.0,35401.0
60,4829.0,505569.0
59,20643.0,5590151.0
21,624.0,-12520.0
22,22157.0,918142.0
16,624.0,-19560.0
32,20044.0,334097.0
17,144108.0,2379554.0
24,26724.0,-19560.0
66,3936.0,43750.0
87,1313.0,2194020.0
27,33054.0,492514.0
32,11375.0,599056.0
30,19680.0,356410.0
27,9883.0,5658233.0
86,20550.0,178497.0
19,3277.0,482499.0
58,48782.0,418593.0
89,134002.0,-12692.0
76,57942.0,107361.0
24,4469.0,-19560.0
22,7754.0,200246.0
50,7053.0,264723.0
72,15428.0,-19560.0
33,7415.0,20113.0
51,624.0,58505.0
41,12679.0,114365.0
46,3503.0,-19560.0
74,61438.0,-19560.0
42,5336.0,241323.0
82,1501.0,-19560.0
30,22049.0,359057.0
23,40811.0,-19560.0
35,624.0,98545.0
65,624.0,-6268.0
37,6217.0,296053.0
31,19380.0,46504.0
31,32365.0,541303.0
39,66968.0,-19560.0
65,24445.0,150162.0
94,237804.0,378629.0
31,23792.0,247375.0
35,47893.0,41371.0
92,11863.0,19282.0
41,3679.0,228685.0
68,624.0,-19560.0
70,13478.0,1568484.0
37,17135.0,139000.0
36,41035.0,-19560.0
86,25662.0,9903.0
75,18383.0,-19560.0
44,88088.0,2796552.0
33,18254.0,488961.0
27,624.0,408431.0
33,18360.0,157282.0
35,624.0,170312.0
94,30128.0,23415.0
94,1856.0,129152.0
82,53611.0,1640759.0
73,18031.0,2395.0
66,624.0,24732.0
83,14384.0,57692.0
87,4384.0,186631.0
48,52924.0,4719202.0
68,18708.0,86041.0
93,31265.0,499711.0
25,54229.0,376139.0
31,8933.0,128384.0
68,13111.0,-19560.0
90,624.0,385089.0
38,11481.0,-19560.0
86,28458.0,387178.0
68,127241.0,251712.0
31,7838.0,165161.0
16,8375.0,13594.0
94,7123.0,130568.0
30,14581.0,25171.0
94,19782.0,-10576.0
31,15789.0,542507.0
36,12441.0,164894.0
71,2629.0,245302.0
16,17123.0,593771.0
28,8248.0,1477003.0
92,11790.0,457023.0
70,16907.0,1036883.0
88,624.0,103261.0
29,17966.0,264761.0
37,3067.0,533030.0
94,11268.0,192856.0
82,11871.0,769329.0
27,66979.0,3044033.0
88,19215.0,564416.0
38,3627.0,-19560.0
33,19647.0,64319.0
88,3578.0,16332.0
65,18863.0,327041.0
68,624.0,175360.0
69,14670.0,60207.0
16,127814.0,2961992.0
94,624.0,-19560.0
83,15860.0,660934.0
44,79126.0,253404.0
33,39478.0,1216333.0
87,15269.0,4049583.0
85,42446.0,282319.0
22,15401.0,28763.0
48,2485.0,140080.0
94,15513.0,260055.0
33,624.0,-19560.0
71,29771.0,-19560.0
86,32521.0,30058.0
16,8583.0,-14317.0
22,12337.0,293016.0
64,115727.0,-19560.0
28,80530.0,412294.0
91,14257.0,-19560.0
64,3183.0,-19560.0
43,13452.0,4730518.0
31,65727.0,389143.0
28,14145.0,109494.0
77,624.0,244133.0
89,33906.0,427427.0
50,21571.0,-19560.0
45,9609.0,-14554.0
55,18123.0,-19560.0
48,158566.0,314488.0
72,9700.0,-19560.0
88,23038.0,-19560.0
77,32288.0,1717611.0
88,2089.0,1823242.0
86,624.0,-19560.0
86,13286.0,92834.0
30,12272.0,-19560.0
33,6566.0,28787.0
32,45772.0,2170216.0
20,9491.0,7441603.0
71,7561.0,679868.0
24,14821.0,380830.0
80,30211.0,956569.0
74,624.0,593624.0
25,10926.0,2151773.0
53,12223.0,570783.0
88,36929.0,143278.0
53,27400.0,619150.0
84,26428.0,302644.0
17,16555.0,2076984.0
87,2853.0,196821.0
71,624.0,366247.0
19,64844.0,3062621.0
39,7445.0,2482060.0
94,624.0,659432.0
22,6204.0,4069237.0
84,38142.0,415281.0
27,43700.0,324898.0
39,14347.0,395453.0
35,15216.0,202832.0
20,14208.0,1655759.0
70,22199.0,-19560.0
90,28634.0,26860.0
80,57274.0,923280.0
93,8966.0,4299844.0
80,6920.0,231533.0
94,25664.0,853218.0
52,624.0,-19560.0
64,5436.0,937269.0
55,4342.0,96520.0
74,47956.0,223139.0
91,1239.0,202423.0
58,48164.0,681188.0
42,151157.0,493859.0
20,624.0,18811.0
65,11041.0,473635.0
62,11457.0,1265254.0
27,3389.0,112246.0
16,624.0,-19560.0
25,23798.0,325162.0
27,624.0,5544127.0
16,40614.0,461739.0
25,21592.0,2242732.0
38,624.0,381124.0
62,16844.0,239410.0
40,101821.0,132476.0
85,624.0,905691.0
22,16808.0,-19560.0
28,624.0,-19560.0
69,76655.0,2152553.0
26,24549.0,-19560.0
88,25757.0,471606.0
29,57913.0,758544.0
28,624.0,-3806.0
94,23005.0,456210.0
42,9070.0,43312.0
43,25917.0,-19560.0
84,95037.0,-19560.0
85,113207.0,43983.0
16,9802.0,207198.0
27,28075.0,871018.0
31,19423.0,-19560.0
50,11294.0,237902.0
94,41131.0,473129.0
72,3098.0,872009.0
72,38242.0,1415951.0
93,11805.0,-19560.0
29,36987.0,1681896.0
47,9679.0,3982539.0
41,4542.0,248820.0
89,10759.0,-19560.0
94,12841.0,977663.0
81,51125.0,314414.0
65,624.0,-19560.0
51,7908.0,-19560.0
31,633.0,-19560.0
44,25012.0,17772.0
29,26163.0,1732414.0
94,26758.0,364096.0
83,16674.0,320335.0
74,28565.0,2475740.0
94,57433.0,-19560.0
29,18271.0,-19560.0
49,32714.0,-19560.0
30,624.0,-19560.0
35,44689.0,383952.0
23,16995.0,800599.0
94,5936.0,120122.0
45,1570.0,-19560.0
36,624.0,13119.0
35,40714.0,3949.0
94,624.0,-19560.0
16,14899.0,63286.0
36,3908.0,200918.0
60,12827.0,4396156.0
78,15621.0,-19560.0
35,39764.0,1886014.0
72,8035.0,168364.0
32,20018.0,-12442.0
19,753.0,-19560.0
78,8350.0,-19560.0
46,105399.0,283569.0
92,3275.0,-19560.0
37,624.0,422695.0
92,5880.0,248830.0
61,45793.0,1989551.0
80,930.0,357135.0
94,34787.0,9031.0
83,4269.0,178082.0
22,18251.0,440689.0
86,30096.0,183093.0
33,5307.0,-19560.0
70,8285.0,6675.0
72,33612.0,-19560.0
71,10156.0,258995.0
33,8362.0,106452.0
38,193207.0,2799555.0
94,11151.0,43599.0
51,85805.0,-19560.0
94,624.0,38026.0
32,14878.0,-19560.0
67,50440.0,460823.0
40,26257.0,210697.0
28,175116.0,2567398.0
54,47025.0,961560.0
78,13192.0,411411.0
88,25299.0,4897078.0
71,39790.0,166828.0
32,24710.0,2203092.0
31,65528.0,144563.0
25,624.0,-19560.0
25,21845.0,164591.0
32,9153.0,3239438.0
56,15396.0,800932.0
68,8334.0,101745.0
41,7216.0,384625.0
24,12980.0,1266908.0
74,4539.0,114467.0
48,5984.0,153790.0
37,20906.0,247548.0
16,10366.0,1020659.0
83,19506.0,291133.0
35,38717.0,579202.0
43,46783.0,1706450.0
36,624.0,545029.0
18,624.0,-19560.0
89,40641.0,189887.0
32,7341.0,822901.0
52,5373.0,-19560.0
70,9103.0,133416.0
69,75900.0,236952.0
30,82045.0,-19560.0
19,38830.0,263034.0
84,8113.0,145897.0
43,6312.0,160416.0
94,9054.0,1449002.0
44,41478.0,2461023.0
59,88168.0,444551.0
80,23407.0,229049.0
73,1819.0,3922.0
91,3831.0,1727582.0
86,8450.0,1155821.0
37,12129.0,101259.0
85,17745.0,8084.0
29,5671.0,1085280.0
30,132391.0,-19560.0
24,1909.0,-19560.0
26,39362.0,302072.0
67,11341.0,1497201.0
73,13091.0,2540411.0
49,35205.0,205262.0
77,12517.0,82549.0
53,13220.0,753489.0
54,8547.0,468459.0
19,15601.0,287845.0
38,6293.0,-19560.0
35,17110.0,-19560.0
55,15687.0,-19560.0
92,65790.0,1650893.0
32,30458.0,268410.0
78,4547.0,-19560.0
38,81092.0,17308.0
89,7917.0,1954644.0
47,61193.0,1978487.0
39,7745.0,-19560.0
36,3878.0,956038.0
16,31519.0,-19560.0
84,42634.0,3496481.0
50,7385.0,-19560.0
45,10583.0,-19560.0
94,624.0,-19560.0
45,110192.0,110898.0
39,100465.0,27197.0
32,13194.0,-19560.0
82,10425.0,-2417.0
60,129303.0,145965.0
39,26102.0,-19560.0
24,4553.0,216507.0
92,48347.0,135752.0
38,18886.0,1218146.0
81,1406.0,178742.0
48,30990.0,99788.0
31,4415.0,1452674.0
23,26214.0,870236.0
21,24327.0,353803.0
33,12131.0,1131530.0
28,4972.0,838729.0
88,109021.0,19657.0
32,16913.0,1838343.0
88,13724.0,2014801.0
43,16458.0,-19560.0
89,17881.0,443871.0
30,18023.0,224490.0
24,20282.0,684030.0
94,17112.0,311642.0
41,12311.0,127728.0
16,1108.0,1725938.0
27,2460.0,1008852.0
83,1240.0,237349.0
26,94991.0,143398.0
33,10350.0,486607.0
40,9145.0,89776.0
68,4892.0,114339.0
26,29455.0,-19560.0
27,2942.0,347590.0
21,14447.0,101175.0
36,88389.0,70716.0
30,10674.0,207005.0
28,14304.0,2093378.0
46,1489.0,32662.0
62,25755.0,875900.0
33,16536.0,412579.0
63,6766.0,64635.0
86,55099.0,56069.0
36,9983.0,1094664.0
43,63793.0,195367.0
23,67769.0,1876673.0
41,5975.0,2163729.0
29,31361.0,1367481.0
66,9413.0,8537.0
79,12003.0,-19560.0
17,21779.0,422730.0
88,11105.0,-9623.0
58,10650.0,-19560.0
16,35600.0,-19560.0
16,74320.0,-19560.0
40,62375.0,-19560.0
31,19424.0,533443.0
20,10333.0,134839.0
56,123839.0,1733082.0
34,32449.0,-19560.0
46,20633.0,-19560.0
27,9591.0,252014.0
39,73113.0,-19560.0
94,6312.0,268699.0
91,20774.0,12183.0
27,71436.0,-19560.0
64,89895.0,1327644.0
42,10549.0,8190992.0
38,113310.0,-19560.0
34,13398.0,16433.0
78,624.0,44339.0
90,8941.0,116996.0
28,23417.0,1839023.0
81,9654.0,65692.0
29,88106.0,232371.0
93,26423.0,247071.0
75,23153.0,85419.0
93,21486.0,76561.0
85,6873.0,-19560.0
27,624.0,41158.0
94,624.0,-19560.0
94,26480.0,-19560.0
73,4372.0,2040204.0
82,182273.0,128352.0
87,27280.0,1470241.0
16,2379.0,235800.0
74,176998.0,1988111.0
54,15802.0,87508.0
82,7465.0,-19560.0
87,42322.0,385022.0
30,41910.0,-19213.0
87,24340.0,4882918.0
23,17498.0,22920.0
76,624.0,132468.0
36,60511.0,45903.0
75,28832.0,1205829.0
21,108802.0,91469.0
51,21802.0,230554.0
86,21146.0,210892.0
25,624.0,2758182.0
23,11447.0,-19560.0
58,14971.0,1569854.0
44,63926.0,528186.0
63,18772.0,-19560.0
70,21514.0,932831.0
44,22242.0,272974.0
36,7637.0,-19560.0
93,27546.0,301713.0
19,16309.0,348471.0
90,16315.0,145632.0
75,15453.0,325334.0
29,7181.0,345568.0
67,80693.0,4367346.0
40,624.0,-19560.0
30,62420.0,-19560.0
58,16274.0,9236.0
20,27449.0,211921.0
94,43042.0,480861.0
82,19044.0,30556.0
35,33118.0,138737.0
38,63369.0,-19560.0
75,27018.0,1192344.0
94,624.0,-19560.0
36,33288.0,-19560.0
39,95218.0,236701.0
73,10405.0,43987.0
28,7188.0,29665.0
33,41859.0,4335.0
85,17980.0,244353.0
62,9895.0,607316.0
92,60662.0,118917.0
33,16672.0,1706613.0
78,77475.0,-19560.0
39,18507.0,-19560.0
76,112596.0,2630223.0
33,72050.0,-19560.0
81,26686.0,-19560.0
57,38562.0,1286807.0
66,3707.0,-19560.0
16,3663.0,-19560.0
46,1857.0,181265.0
38,23119.0,-19560.0
35,36877.0,2713323.0
28,6095.0,-19560.0
65,19903.0,270076.0
90,25026.0,-19560.0
40,3988.0,1544127.0
67,240025.0,664897.0
94,14814.0,151073.0
63,17861.0,193844.0
54,41361.0,-19560.0
16,81966.0,-4129.0
34,2538.0,3425449.0
32,5950.0,68979.0
84,2401.0,-18618.0
38,89126.0,115527.0
39,1899.0,21564.0
71,135061.0,252496.0
73,155921.0,357929.0
42,45891.0,441921.0
86,1202.0,2307136.0
50,65375.0,2138371.0
16,22392.0,450332.0
77,6558.0,-19560.0
82,16623.0,153965.0
24,25701.0,1392036.0
87,624.0,-19560.0
82,32931.0,172830.0
40,13808.0,905562.0
83,12011.0,72111.0
46,6351.0,107830.0
17,6322.0,3663826.0
56,624.0,45110.0
43,10821.0,-19560.0
26,624.0,156697.0
86,14416.0,19171.0
26,8059.0,20450.0
23,24338.0,241943.0
40,9432.0,5792338.0
79,624.0,558821.0
55,11794.0,-19560.0
46,12694.0,163778.0
40,29408.0,1687833.0
45,8481.0,184834.0
22,12193.0,5362802.0
83,624.0,351870.0
20,7707.0,-19560.0
67,10819.0,-19560.0
49,5647.0,6434621.0
18,12047.0,113034.0
39,624.0,323005.0
37,59969.0,127472.0
79,624.0,-19560.0
46,14718.0,1975930.0
65,624.0,139493.0
92,73874.0,3759942.0
28,10011.0,-19560.0
32,2708.0,-19560.0
29,8947.0,740439.0
88,32456.0,1618085.0
29,121571.0,324618.0
94,5959.0,372433.0
48,13325.0,-19560.0
18,6819.0,178281.0
80,51910.0,278752.0
20,44729.0,30669.0
51,93110.0,331116.0
32,22953.0,2203460.0
22,7219.0,117796.0
32,23933.0,172650.0
26,26515.0,313257.0
39,13915.0,-19560.0
77,100830.0,67282.0
46,11944.0,2033530.0
83,2371.0,-19560.0
30,4156.0,406724.0
48,122418.0,409761.0
90,74832.0,334942.0
32,56881.0,-19560.0
67,624.0,-19560.0
63,5357.0,229956.0
20,15823.0,56258.0
50,12999.0,2041643.0
26,6806.0,448530.0
41,624.0,466263.0
52,4977.0,327327.0
52,8862.0,-19560.0
84,68429.0,42267.0
90,52868.0,584644.0
71,14147.0,205057.0
36,5140.0,240433.0
44,129312.0,4111551.0
84,12852.0,2939546.0
94,624.0,-19560.0
93,28806.0,120169.0
16,624.0,91524.0
31,12331.0,1618851.0
63,12818.0,78105.0
66,4727.0,42233.0
91,14452.0,1240995.0
56,4613.0,-19560.0
40,30750.0,-19560.0
25,624.0,118132.0
24,13043.0,504059.0
81,624.0,-19560.0
59,17342.0,1881031.0
44,41520.0,-19560.0
78,1191.0,3330723.0
48,22496.0,163591.0
17,26142.0,6563921.0
18,57716.0,43961.0
34,12542.0,315775.0
22,167036.0,1374118.0
65,7133.0,-19560.0
94,106359.0,422878.0
94,24548.0,2031379.0
73,14830.0,7945.0
25,4533.0,-19560.0
89,624.0,5868838.0
28,1618.0,357052.0
59,48687.0,303170.0
74,35160.0,-19560.0
35,48923.0,728280.0
84,272393.0,435080.0
64,20733.0,37809.0
37,20965.0,-19560.0
31,16705.0,90862.0
25,10886.0,-19560.0
88,19581.0,791342.0
40,16492.0,-19560.0
45,624.0,-19560.0
84,54393.0,1519455.0
35,2731.0,-19560.0
17,624.0,1811703.0
44,64005.0,-18906.0
42,624.0,347399.0
80,25025.0,-19560.0
93,7148.0,39430.0
24,88938.0,-14601.0
55,22426.0,82551.0
29,25233.0,464785.0
60,12040.0,-2298.0
79,624.0,87425.0
37,100668.0,-19560.0
94,35030.0,-19560.0
50,20849.0,1159754.0
60,24773.0,801353.0
94,105001.0,5692694.0
16,3585.0,-19560.0
61,20630.0,358895.0
47,153556.0,469299.0
61,163630.0,464329.0
41,42717.0,427657.0
33,17919.0,106743.0
87,25372.0,117464.0
86,58450.0,316437.0
29,26425.0,1584487.0
65,52896.0,273589.0
75,5264.0,40623.0
88,33280.0,273583.0
75,6272.0,82098.0
45,52474.0,42443.0
46,624.0,93925.0
93,624.0,75365.0
81,3332.0,48282.0
41,88474.0,-19560.0
49,10437.0,308475.0
43,78730.0,520636.0
37,7891.0,1278963.0
66,16398.0,2403688.0
94,9254.0,391368.0
40,624.0,26399.0
77,10900.0,110649.0
39,1052.0,1740638.0
60,5305.0,-19560.0
28,624.0,30724.0
61,57905.0,123096.0
71,63044.0,347004.0
16,624.0,1592122.0
36,2389.0,519507.0
45,34696.0,-19560.0
70,26263.0,1503205.0
79,39377.0,200807.0
37,12077.0,-19560.0
46,13230.0,-19560.0
45,15694.0,1354190.0
90,45325.0,270072.0
61,14945.0,389635.0
80,21885.0,791607.0
32,5989.0,169648.0
22,624.0,-19560.0
85,17948.0,-19560.0
56,1277.0,28853.0
42,97391.0,150596.0
91,8857.0,201484.0
36,21130.0,-19560.0
25,5305.0,539049.0
27,624.0,170698.0
30,624.0,104742.0
85,16670.0,80825.0
37,5507.0,636100.0
32,14240.0,559807.0
62,4648.0,140637.0
36,2984.0,242563.0
35,29263.0,-19560.0
46,146537.0,463246.0
33,624.0,1362398.0
67,92546.0,87264.0
46,50625.0,238342.0
94,55281.0,205285.0
19,8637.0,-19560.0
