age,income,wealth
28,31058.0,1440442.0
28,7126.0,155099.0
20,30767.0,4645752.0
37,13149.0,374597.0
36,34526.0,-19560.0
37,16565.0,301722.0
22,26393.0,24223.0
86,37172.0,77725.0
51,15724.0,-19560.0
53,3713.0,411486.0
33,105734.0,-19560.0
67,43252.0,90100.0
45,18980.0,282772.0
89,19345.0,619456.0
93,31822.0,31189.0
54,61959.0,82097.0
53,21110.0,19905.0
28,18351.0,919665.0
74,8771.0,78514.0
64,17403.0,-16335.0
40,10203.0,311134.0
83,20729.0,377742.0
33,11144.0,8774.0
70,69210.0,197822.0
35,11311.0,126047.0
63,23194.0,2582896.0
55,6091.0,5977767.0
57,88285.0,991506.0
33,173301.0,6241916.0
55,15503.0,-19560.0
88,139294.0,209155.0
66,24218.0,265697.0
91,51758.0,-19560.0
37,41774.0,-19560.0
37,6434.0,1242120.0
86,49553.0,121463.0
36,40936.0,201204.0
77,42975.0,2822.0
77,25733.0,-19560.0
29,54708.0,32430.0
69,44917.0,314092.0
32,60265.0,120277.0
51,2421.0,626940.0
27,18750.0,243523.0
23,40304.0,521635.0
52,62934.0,1886183.0
35,134629.0,350814.0
23,83816.0,1624566.0
24,10591.0,47811.0
44,17501.0,171655.0
85,56567.0,158411.0
53,35043.0,180007.0
42,34677.0,435071.0
86,16423.0,303467.0
70,25458.0,1285526.0
82,36822.0,386605.0
78,12628.0,390550.0
71,26210.0,171889.0
78,63958.0,843389.0
93,24556.0,257516.0
59,17495.0,28294.0
34,35370.0,1028178.0
33,29425.0,2072725.0
89,15357.0,342283.0
46,199622.0,615324.0
35,50294.0,811448.0
66,56000.0,49153.0
36,19937.0,936311.0
90,33566.0,1333554.0
52,22264.0,-19560.0
64,18926.0,306200.0
39,6629.0,1188881.0
48,22697.0,63449.0
92,19482.0,1860919.0
37,27135.0,113424.0
47,118596.0,-19560.0
29,8242.0,-19560.0
58,41827.0,31640.0
80,22350.0,1818719.0
84,58651.0,-19560.0
51,149853.0,-19560.0
59,38712.0,-19560.0
51,14626.0,235343.0
51,143091.0,261241.0
34,15329.0,291645.0
46,21067.0,228630.0
63,21870.0,133815.0
88,49461.0,1091888.0
28,76621.0,383993.0
80,144144.0,1733487.0
72,52674.0,89130.0
80,34526.0,-19560.0
59,7709.0,160753.0
51,7004.0,1698601.0
64,36087.0,134392.0
58,83158.0,298706.0
16,126704.0,229900.0
40,20601.0,15181.0
71,62103.0,190525.0
79,25587.0,102909.0
23,16144.0,224805.0
65,38264.0,450683.0
55,22566.0,-19560.0
60,39777.0,349920.0
82,23544.0,504951.0
51,162880.0,626914.0
94,16405.0,844069.0
89,73347.0,-5777.0
82,17934.0,442144.0
16,13718.0,295003.0
25,149214.0,1826337.0
54,189166.0,2669844.0
65,91553.0,121.0
48,15848.0,337017.0
53,20136.0,1737049.0
50,28615.0,213597.0
53,21821.0,-19560.0
32,29120.0,239898.0
88,21743.0,118290.0
71,27601.0,-19560.0
47,22124.0,217637.0
54,35067.0,-19560.0
43,59143.0,130485.0
45,78846.0,14272.0
25,69926.0,1103430.0
21,128216.0,283171.0
86,7830.0,505108.0
48,349355.0,7574.0
94,15390.0,-19560.0
28,349355.0,292626.0
26,66646.0,-19560.0
38,37539.0,1028848.0
39,138401.0,14623.0
36,89236.0,82937.0
30,17485.0,1874707.0
60,6592.0,2038549.0
27,9666.0,76428.0
79,42130.0,267876.0
74,15867.0,74899.0
86,17288.0,150471.0
34,24054.0,57025.0
32,29734.0,176984.0
54,32024.0,353454.0
91,40801.0,167711.0
82,39625.0,-19560.0
36,26450.0,330001.0
21,36418.0,137230.0
29,3377.0,-19560.0
31,17982.0,490168.0
84,22696.0,274221.0
54,111387.0,28782.0
30,35285.0,224388.0
94,14180.0,-19560.0
81,18411.0,1539946.0
48,14792.0,111972.0
94,10225.0,503183.0
32,104194.0,132306.0
55,22699.0,334936.0
27,112731.0,109914.0
24,18574.0,140923.0
74,278496.0,1898851.0
94,19825.0,-19560.0
91,53386.0,78917.0
53,131002.0,76035.0
73,11816.0,-19560.0
49,23372.0,15074.0
54,27732.0,12203.0
91,14551.0,210144.0
38,62911.0,1454.0
87,19263.0,1729297.0
70,27332.0,466649.0
75,46258.0,65768.0
26,11288.0,244667.0
25,21471.0,68505.0
72,26113.0,-19560.0
70,38097.0,342391.0
81,9436.0,1563078.0
34,10497.0,1843929.0
90,28264.0,353710.0
82,624.0,141093.0
51,8211.0,18126925.0
26,15800.0,218343.0
75,349355.0,88114.0
52,20445.0,232583.0
87,35357.0,-19560.0
88,9874.0,-19560.0
26,5637.0,256431.0
91,7779.0,20396.0
81,54908.0,-19560.0
34,110276.0,1248061.0
51,18492.0,4482761.0
91,16077.0,-19560.0
73,24849.0,1347.0
25,43858.0,584679.0
57,99340.0,304337.0
93,41085.0,200231.0
31,46159.0,23040.0
87,1430.0,8479385.0
76,19546.0,-19560.0
44,13200.0,1822128.0
28,59145.0,1499042.0
55,9176.0,251410.0
94,12550.0,188856.0
65,192276.0,193166.0
18,46096.0,190496.0
54,7589.0,339711.0
32,19905.0,181381.0
91,22002.0,1488751.0
56,28955.0,32253.0
74,188728.0,65224.0
26,18582.0,272160.0
91,18369.0,63661.0
72,12410.0,316024.0
94,10375.0,-19560.0
54,55006.0,306413.0
17,62817.0,315900.0
66,11756.0,-19560.0
37,133598.0,449470.0
88,17877.0,876903.0
29,624.0,1702951.0
34,106822.0,414744.0
89,41581.0,-19560.0
73,50866.0,671864.0
48,57868.0,410646.0
23,15121.0,98701.0
90,12735.0,12599.0
60,14217.0,1860222.0
58,12581.0,-19560.0
31,3763.0,6686.0
85,55199.0,318675.0
26,46098.0,225770.0
74,23209.0,1415569.0
84,17997.0,1130693.0
44,168275.0,136838.0
80,14062.0,238825.0
58,18593.0,-19560.0
20,19946.0,491230.0
86,23964.0,353187.0
80,127974.0,-12160.0
91,20026.0,205245.0
82,15634.0,332792.0
25,27839.0,855214.0
49,27284.0,-19560.0
29,9785.0,15374.0
27,16567.0,280092.0
52,13608.0,-19560.0
82,195417.0,49898.0
60,13519.0,131225.0
17,53275.0,125140.0
41,7054.0,340003.0
40,624.0,504456.0
58,201202.0,4776.0
90,11308.0,285141.0
85,22234.0,934571.0
54,66267.0,4076421.0
24,23777.0,153733.0
83,164392.0,136279.0
93,35846.0,212911.0
94,48446.0,1482048.0
57,13705.0,113327.0
72,30776.0,177059.0
48,195547.0,409461.0
16,24466.0,108968.0
36,15958.0,98375.0
78,61792.0,1175344.0
39,60384.0,279012.0
56,48191.0,2097818.0
56,25220.0,127107.0
32,59476.0,282464.0
82,137626.0,1067272.0
74,23149.0,240758.0
58,14330.0,-4065.0
87,20924.0,39326.0
90,52997.0,-19560.0
70,111187.0,107761.0
86,50708.0,-19560.0
56,84060.0,1727032.0
89,47622.0,319503.0
55,10684.0,2211671.0
80,36121.0,326904.0
34,154766.0,-19560.0
72,20071.0,-19560.0
52,8088.0,107176.0
81,45157.0,1771522.0
75,2873.0,-19560.0
64,8280.0,156880.0
65,4431.0,485826.0
25,141673.0,92950.0
37,20235.0,-19560.0
56,15926.0,100311.0
20,49657.0,706904.0
55,119776.0,275020.0
86,114281.0,268182.0
25,94352.0,300673.0
34,25818.0,366395.0
32,60096.0,1481043.0
46,99028.0,-10867.0
29,174925.0,1799646.0
46,22510.0,89007.0
74,17738.0,245762.0
34,41312.0,-15881.0
26,16548.0,264332.0
34,85631.0,161683.0
36,36944.0,102754.0
86,32433.0,1138915.0
83,10469.0,230734.0
59,20406.0,1820871.0
60,28895.0,10463175.0
71,24964.0,1161258.0
48,16773.0,5769.0
54,23000.0,192154.0
54,15069.0,523385.0
37,110819.0,1557786.0
86,19275.0,-19560.0
32,6938.0,187530.0
45,94498.0,44548.0
44,154983.0,1468401.0
85,11551.0,321346.0
61,74899.0,199340.0
34,15972.0,176209.0
71,15282.0,6143168.0
81,4839.0,-19560.0
62,64920.0,395191.0
16,4301.0,16443.0
43,48065.0,1412172.0
53,64085.0,50069.0
59,21137.0,4702708.0
35,18433.0,232095.0
74,32222.0,419371.0
17,282680.0,123382.0
61,17393.0,-19560.0
84,96401.0,68584.0
88,20298.0,1302708.0
24,9760.0,732824.0
30,6447.0,1341909.0
56,156213.0,290494.0
84,29118.0,236558.0
94,42436.0,1012041.0
82,18319.0,288107.0
93,17817.0,-19560.0
59,13769.0,-19560.0
65,21875.0,266553.0
30,6892.0,-19560.0
47,10179.0,9562.0
84,13118.0,396477.0
94,13787.0,2166221.0
21,94642.0,3149370.0
53,17966.0,230512.0
58,21542.0,1897393.0
89,624.0,-19560.0
26,32514.0,549507.0
57,143067.0,773856.0
24,131369.0,695833.0
53,6402.0,1339658.0
28,52659.0,53588.0
19,8612.0,222434.0
45,25759.0,850111.0
40,6279.0,103041.0
80,11668.0,80371.0
36,24576.0,-19560.0
92,53107.0,38615.0
54,17484.0,1401040.0
36,15063.0,912586.0
17,10592.0,286419.0
24,11458.0,1776972.0
43,177336.0,272127.0
69,18817.0,380087.0
71,18900.0,115189.0
90,13821.0,166947.0
69,54328.0,77394.0
17,53028.0,370398.0
25,33498.0,280921.0
88,16444.0,213514.0
84,26742.0,63657.0
57,12315.0,28042.0
78,65958.0,325821.0
35,65013.0,329030.0
49,19746.0,1005058.0
79,46905.0,256857.0
36,11432.0,89492.0
92,15832.0,81593.0
50,10420.0,198426.0
30,20617.0,480751.0
88,47334.0,200470.0
43,13394.0,1860262.0
39,25656.0,-19560.0
63,5919.0,53551.0
19,41111.0,148948.0
53,23644.0,-19560.0
24,43645.0,-13652.0
80,15751.0,1315931.0
31,35003.0,185822.0
50,11062.0,75500.0
81,24348.0,1646519.0
38,14933.0,405624.0
80,20849.0,985113.0
53,49733.0,125617.0
29,17461.0,188822.0
64,18949.0,711529.0
42,21019.0,1626056.0
16,193972.0,-19560.0
26,40689.0,375047.0
32,17852.0,-19560.0
35,26207.0,375722.0
94,23533.0,1161622.0
46,58690.0,-19560.0
88,28029.0,334826.0
49,22794.0,12496.0
86,131958.0,273301.0
94,17532.0,284640.0
23,46466.0,1570411.0
41,23600.0,1763496.0
50,4454.0,2816246.0
51,133680.0,70172.0
56,51130.0,290658.0
41,9872.0,1834847.0
68,21302.0,68764.0
26,3592.0,235628.0
21,82866.0,164631.0
64,24041.0,307914.0
92,7584.0,1342055.0
93,29207.0,425992.0
29,94616.0,5666.0
88,34170.0,248463.0
16,115021.0,-19560.0
50,62855.0,1401114.0
24,16412.0,1427376.0
69,13866.0,133141.0
80,61561.0,195469.0
64,13788.0,198524.0
54,26151.0,200840.0
28,16779.0,509252.0
75,3241.0,531560.0
68,16915.0,2315373.0
51,25001.0,89.0
37,18062.0,297626.0
62,5594.0,947982.0
91,7473.0,267139.0
35,20084.0,-19560.0
43,35752.0,435054.0
55,52626.0,1427725.0
94,21787.0,54541.0
66,4604.0,194192.0
50,22677.0,-10429.0
16,25624.0,1198772.0
84,11431.0,41463.0
20,11988.0,183196.0
90,6993.0,646252.0
44,26357.0,166711.0
63,42806.0,293282.0
82,4927.0,75131.0
62,4419.0,214775.0
69,17304.0,218807.0
70,24811.0,382722.0
36,13823.0,1368089.0
31,100254.0,2090104.0
22,18967.0,1479275.0
55,39067.0,151204.0
64,17830.0,-19560.0
37,20077.0,-19560.0
24,52857.0,23812.0
87,4757.0,181950.0
60,63670.0,-19560.0
56,17568.0,-19560.0
45,40492.0,87289.0
49,19258.0,72889.0
94,58958.0,66606.0
51,19631.0,866133.0
52,11983.0,188904.0
55,18425.0,2362099.0
64,43598.0,239614.0
44,9293.0,1637289.0
23,17768.0,1393714.0
79,4901.0,246451.0
43,55025.0,318479.0
32,3396.0,871383.0
58,18456.0,3643068.0
32,20907.0,1401990.0
48,51115.0,112336.0
26,41189.0,2106615.0
91,7988.0,-19560.0
94,11470.0,427103.0
76,5763.0,-19560.0
86,12818.0,159437.0
17,10018.0,43668.0
24,18775.0,899548.0
48,161761.0,-19560.0
64,190636.0,7538364.0
68,105055.0,-19560.0
49,22938.0,134211.0
43,74672.0,321950.0
94,60061.0,21082.0
62,32856.0,257050.0
54,43834.0,113775.0
23,118751.0,251280.0
49,166483.0,-19560.0
94,15937.0,154703.0
81,11233.0,96774.0
42,11053.0,1671331.0
59,20995.0,4087291.0
64,54482.0,269734.0
49,23052.0,-19560.0
88,15026.0,241690.0
94,8372.0,1538453.0
72,110024.0,579294.0
51,15245.0,1773808.0
65,44196.0,167602.0
65,624.0,232167.0
38,9817.0,1551062.0
52,16325.0,66624.0
72,14824.0,1839565.0
27,47652.0,1173705.0
59,49943.0,1779036.0
52,16782.0,681697.0
30,5101.0,43622.0
44,58699.0,318388.0
78,9160.0,151723.0
57,20550.0,-19560.0
24,15800.0,-19560.0
87,4653.0,996197.0
45,22551.0,121667.0
93,54493.0,-19560.0
37,23071.0,96602.0
56,12905.0,127814.0
70,3965.0,47836.0
66,35614.0,-19560.0
21,45328.0,897737.0
62,11028.0,1075981.0
63,8287.0,-18083.0
48,29943.0,692859.0
62,22428.0,164777.0
54,3395.0,3959869.0
72,48108.0,124955.0
23,74183.0,305789.0
78,14902.0,248281.0
63,9306.0,65567.0
90,130589.0,346485.0
86,13194.0,251673.0
50,52921.0,247817.0
82,23250.0,3642640.0
22,21465.0,113150.0
32,23203.0,232196.0
66,13628.0,361855.0
84,49016.0,111894.0
45,21197.0,-19560.0
42,35639.0,3159193.0
50,39443.0,109290.0
37,34341.0,873448.0
85,14730.0,151291.0
69,62147.0,736569.0
40,3864.0,232271.0
36,34160.0,180548.0
45,18889.0,1063906.0
30,11595.0,6792.0
72,26326.0,328265.0
58,12061.0,313299.0
84,45554.0,1103754.0
50,56652.0,1361081.0
67,23909.0,-19560.0
59,47916.0,356808.0
40,27143.0,1127254.0
50,74152.0,963990.0
72,22109.0,-19560.0
85,15883.0,161813.0
81,20812.0,187848.0
39,15962.0,247784.0
93,34607.0,-19560.0
27,92765.0,144597.0
63,81466.0,188439.0
24,31864.0,1064081.0
47,8965.0,271983.0
90,63914.0,105488.0
52,17753.0,1003284.0
61,28400.0,108213.0
19,46332.0,562460.0
78,4856.0,272612.0
79,18333.0,1787766.0
83,8488.0,286599.0
58,50583.0,113530.0
59,17124.0,252245.0
84,34997.0,265161.0
49,37942.0,-19560.0
35,109344.0,37698.0
84,23429.0,160002.0
16,60480.0,204256.0
61,13258.0,57312.0
94,170476.0,899672.0
47,55953.0,254288.0
50,156958.0,173015.0
87,26758.0,191120.0
49,624.0,342834.0
46,15164.0,365610.0
57,14585.0,1296134.0
48,10031.0,51185.0
61,15612.0,231741.0
78,13849.0,480995.0
32,37208.0,62461.0
91,17190.0,235842.0
35,20157.0,9621.0
16,80130.0,7128770.0
49,257379.0,125901.0
65,78593.0,-19560.0
23,19484.0,4335196.0
69,97183.0,691420.0
16,38486.0,1164003.0
94,26377.0,144051.0
84,11172.0,153435.0
54,19792.0,1049443.0
75,47494.0,326575.0
16,30157.0,70917.0
89,7665.0,-19560.0
52,51198.0,1098372.0
16,23920.0,361547.0
68,8544.0,1632503.0
61,28989.0,134954.0
37,178559.0,-19560.0
49,2260.0,1509957.0
29,37730.0,2510952.0
86,11696.0,210817.0
66,7526.0,200202.0
25,12441.0,1512906.0
71,23235.0,1370948.0
50,46697.0,1605488.0
77,11550.0,-19560.0
63,15470.0,171091.0
25,22128.0,60664.0
36,18642.0,-19560.0
55,17679.0,239126.0
83,22955.0,34081.0
35,27053.0,158350.0
35,23507.0,1822079.0
92,11852.0,954337.0
16,42507.0,401639.0
30,4532.0,301211.0
59,50406.0,3363730.0
26,17740.0,135557.0
53,15900.0,179993.0
16,52156.0,1951413.0
88,33632.0,150196.0
31,26717.0,-19560.0
66,38107.0,198567.0
78,17543.0,118220.0
80,20317.0,273663.0
78,16028.0,200007.0
62,34126.0,288861.0
18,61074.0,-13087.0
82,13838.0,904872.0
52,85977.0,89214.0
83,8434.0,413149.0
55,14508.0,301917.0
27,18955.0,210692.0
53,30198.0,385722.0
72,19511.0,1091936.0
78,25660.0,1534792.0
19,19554.0,90692.0
73,5710.0,270430.0
53,17273.0,400520.0
78,24177.0,1833988.0
27,47172.0,7180648.0
79,8495.0,352701.0
64,18534.0,143729.0
89,7340.0,224418.0
67,22687.0,1038738.0
84,38736.0,485593.0
48,8110.0,167737.0
30,52240.0,3454655.0
81,27498.0,545370.0
88,60579.0,235136.0
29,44763.0,1363415.0
48,21204.0,177177.0
37,20232.0,-19560.0
87,23240.0,226721.0
79,7032.0,46193.0
27,6990.0,18411.0
79,63135.0,305049.0
59,60921.0,350461.0
23,34993.0,62933.0
68,17150.0,797342.0
34,24439.0,-19560.0
46,16740.0,142602.0
84,28079.0,328907.0
53,67153.0,794764.0
47,13172.0,207974.0
31,36725.0,1171850.0
42,54127.0,2222782.0
18,39282.0,220045.0
61,48511.0,-19560.0
86,89496.0,58620.0
70,52547.0,417519.0
41,128148.0,-19560.0
61,83480.0,104708.0
32,16796.0,-19560.0
48,116076.0,95391.0
91,26544.0,1276412.0
72,16588.0,-19560.0
25,16042.0,1272983.0
60,55655.0,489437.0
29,56607.0,934395.0
82,10081.0,-19560.0
34,82237.0,228035.0
67,26311.0,1270070.0
82,624.0,182816.0
76,120235.0,249217.0
83,48424.0,2072327.0
63,28034.0,96604.0
84,17860.0,295431.0
83,4481.0,225973.0
74,81566.0,219763.0
28,16292.0,1923213.0
52,15870.0,7398.0
62,56565.0,209683.0
69,12281.0,46869.0
32,51739.0,-19560.0
78,274726.0,1313638.0
32,55987.0,405467.0
50,8333.0,596292.0
28,38394.0,211705.0
32,35642.0,-19560.0
64,59526.0,155950.0
25,19593.0,279382.0
18,154844.0,-19560.0
60,16103.0,192076.0
89,13504.0,124719.0
67,13348.0,2528342.0
52,20699.0,13497015.0
67,6324.0,-19560.0
39,18942.0,201066.0
48,59873.0,193959.0
62,59976.0,115799.0
93,21634.0,87535.0
16,13994.0,145582.0
62,21594.0,1150751.0
26,32274.0,-19560.0
16,45244.0,1817206.0
94,23156.0,80942.0
94,28982.0,1228721.0
87,42114.0,87817.0
56,313977.0,439601.0
91,19692.0,77304.0
24,54844.0,2012356.0
75,16407.0,62210.0
37,16555.0,119708.0
66,109917.0,2229474.0
83,67182.0,250667.0
81,29502.0,190499.0
39,19566.0,1756982.0
51,31512.0,1057241.0
87,237483.0,186635.0
44,12152.0,684054.0
38,30137.0,-19560.0
71,11016.0,328152.0
25,27449.0,457753.0
45,76706.0,604876.0
94,69640.0,-19560.0
38,12428.0,232086.0
61,280679.0,232401.0
30,29206.0,173241.0
61,5242.0,110741.0
17,7671.0,492584.0
16,37669.0,771721.0
46,40391.0,433760.0
67,45894.0,39260.0
62,11804.0,232282.0
54,24161.0,157216.0
85,39701.0,164105.0
78,63896.0,161502.0
78,60483.0,5428602.0
78,7469.0,114375.0
30,99644.0,-17296.0
80,46779.0,165149.0
26,121664.0,75715.0
53,3803.0,1888528.0
87,161905.0,407866.0
80,9551.0,348182.0
68,129739.0,132719.0
41,49890.0,242885.0
21,17022.0,-19560.0
86,26546.0,319509.0
36,35986.0,114346.0
20,81166.0,168735.0
68,5912.0,399405.0
85,54209.0,340218.0
41,57860.0,4847183.0
18,4240.0,138649.0
52,9772.0,9015266.0
64,11481.0,1719255.0
36,29347.0,-19560.0
34,56886.0,707177.0
30,29458.0,2126153.0
33,6115.0,332867.0
51,19361.0,634683.0
52,17817.0,22519.0
86,19887.0,2463135.0
66,49392.0,1748334.0
17,130400.0,283998.0
38,7045.0,195390.0
30,43944.0,1076715.0
86,10251.0,4044177.0
89,41616.0,264848.0
42,28644.0,-19560.0
89,38332.0,718912.0
24,33115.0,175633.0
37,34732.0,1969976.0
25,26383.0,-19560.0
83,6650.0,-19560.0
54,8825.0,93075.0
64,26149.0,1705985.0
55,24754.0,215878.0
38,61508.0,938697.0
45,271994.0,1531644.0
73,41098.0,203903.0
38,58299.0,169731.0
24,38500.0,2013670.0
56,87862.0,151862.0
33,42243.0,163162.0
38,20910.0,103453.0
86,20754.0,246244.0
49,30693.0,238374.0
45,32940.0,358142.0
49,36364.0,-19560.0
56,19492.0,1741162.0
40,37574.0,1291929.0
93,18783.0,2217192.0
84,18365.0,102161.0
26,13042.0,1077487.0
29,27270.0,1240908.0
24,35634.0,386065.0
67,30616.0,1513503.0
34,34017.0,90456.0
80,28136.0,105757.0
54,20458.0,207771.0
67,103203.0,2775076.0
61,17095.0,227862.0
64,89449.0,154741.0
48,21589.0,-16145.0
45,62497.0,409042.0
60,42054.0,120997.0
90,33017.0,296378.0
24,20258.0,221346.0
53,59395.0,165.0
76,2645.0,162121.0
62,96894.0,321615.0
74,37508.0,33808.0
89,55130.0,972017.0
16,56248.0,2172561.0
87,143417.0,189950.0
85,12674.0,304042.0
35,12918.0,323189.0
56,14736.0,449016.0
92,55329.0,887865.0
19,10138.0,10644.0
45,55410.0,28242.0
64,11901.0,102164.0
47,117188.0,1329634.0
47,28524.0,32157.0
31,22063.0,-19560.0
69,15751.0,329588.0
48,80818.0,361893.0
81,19938.0,191878.0
21,43557.0,415650.0
94,11819.0,565271.0
47,79779.0,82263.0
31,14943.0,1512249.0
16,65310.0,1834383.0
23,25694.0,242347.0
50,112059.0,308454.0
81,27988.0,1000061.0
93,146890.0,153947.0
39,22553.0,-18461.0
51,14954.0,288681.0
57,31104.0,7707.0
62,5694.0,117513.0
86,1982.0,1562894.0
51,63299.0,215874.0
59,25099.0,400792.0
94,106001.0,192989.0
16,22824.0,1415969.0
36,7081.0,-19560.0
23,7993.0,1494782.0
86,9466.0,356084.0
90,25315.0,-19560.0
91,9547.0,1257029.0
55,23290.0,10224.0
19,52077.0,315309.0
16,14947.0,349636.0
35,38305.0,1193649.0
