age,income,wealth
36,13667.0,139831.0
38,142688.0,385282.0
25,26571.0,577024.0
16,35042.0,176528.0
85,22230.0,497315.0
75,30773.0,122762.0
78,38875.0,2254741.0
60,39557.0,299650.0
44,17346.0,237105.0
23,16186.0,276414.0
33,175535.0,425644.0
71,28725.0,1249819.0
67,624.0,52046.0
87,99133.0,541678.0
29,25671.0,161865.0
20,123622.0,328115.0
72,194807.0,-19560.0
45,153096.0,414089.0
45,60572.0,101986.0
40,4639.0,1179948.0
79,97907.0,217965.0
64,29765.0,-10264.0
84,27133.0,237810.0
79,22291.0,2731959.0
57,21215.0,549380.0
80,32508.0,321745.0
16,15666.0,303192.0
72,60612.0,388661.0
55,42263.0,73631.0
26,67932.0,1164899.0
25,41980.0,386980.0
83,9803.0,2004937.0
33,15694.0,219845.0
16,46657.0,1857387.0
41,30025.0,536930.0
16,75073.0,207896.0
16,6472.0,1311892.0
76,61128.0,205633.0
19,624.0,224622.0
46,31953.0,1127340.0
57,3198.0,545136.0
32,11806.0,-19560.0
72,15830.0,355185.0
66,32886.0,294988.0
82,16460.0,268401.0
22,11314.0,139943.0
35,27179.0,-19560.0
88,55389.0,1557868.0
84,18070.0,262436.0
78,29408.0,-19560.0
16,241410.0,295142.0
31,42674.0,240606.0
16,12790.0,559954.0
73,26122.0,226397.0
80,9126.0,572214.0
54,18203.0,245093.0
51,624.0,423897.0
37,12183.0,255357.0
87,69864.0,1415312.0
94,68119.0,82368.0
79,35866.0,233006.0
94,131355.0,83220.0
71,63477.0,291613.0
64,60799.0,380114.0
62,7087.0,-3233.0
26,11044.0,1653090.0
27,25233.0,2206939.0
76,17825.0,193753.0
52,27865.0,224425.0
16,27167.0,153919.0
80,19372.0,661644.0
50,1570.0,114155.0
75,56955.0,423733.0
26,26554.0,-13644.0
80,31080.0,179953.0
73,62749.0,1227865.0
56,624.0,538606.0
48,17289.0,542000.0
73,21252.0,318025.0
22,20978.0,449727.0
42,47312.0,272160.0
22,28451.0,2182739.0
24,30596.0,146760.0
42,113484.0,11450936.0
17,4893.0,248679.0
43,24240.0,307224.0
33,12986.0,203830.0
66,85978.0,365249.0
54,31684.0,2082422.0
91,26081.0,-19560.0
54,16808.0,476147.0
33,20947.0,2987396.0
80,22342.0,-19560.0
81,18645.0,306097.0
35,42561.0,468091.0
73,8156.0,2151767.0
16,11705.0,5124428.0
52,33930.0,102927.0
23,19707.0,648350.0
40,30409.0,176957.0
94,64385.0,154332.0
28,22284.0,414933.0
84,19227.0,16286784.0
41,18096.0,390936.0
70,10163.0,2151582.0
73,83823.0,2965374.0
84,54595.0,142846.0
77,2806.0,36612.0
26,188800.0,151179.0
65,6550.0,219568.0
21,16775.0,16518.0
22,28321.0,299228.0
90,54114.0,-19560.0
31,15629.0,388652.0
81,52427.0,227926.0
88,23095.0,396736.0
52,8700.0,-5569.0
60,22142.0,318276.0
16,25485.0,278360.0
89,59174.0,132329.0
30,23478.0,582741.0
47,85032.0,107097.0
83,165697.0,370746.0
81,39721.0,1562916.0
16,67041.0,535411.0
26,153362.0,383274.0
16,10821.0,321350.0
84,66598.0,499866.0
76,70877.0,342513.0
32,10820.0,190930.0
54,11166.0,112523.0
37,177049.0,49958.0
50,4509.0,-19560.0
21,44372.0,-19560.0
73,58312.0,83281.0
27,38642.0,1434985.0
66,47997.0,248821.0
56,11205.0,335544.0
21,20962.0,329420.0
39,19324.0,603537.0
68,40255.0,590983.0
16,24639.0,161642.0
41,29586.0,598756.0
55,5488.0,282246.0
16,9466.0,449281.0
30,25010.0,2218766.0
50,50373.0,-19560.0
27,15921.0,222484.0
16,22672.0,228962.0
79,55720.0,7797655.0
27,22273.0,133564.0
59,285351.0,167505.0
53,27877.0,231318.0
66,11466.0,201654.0
34,312148.0,415048.0
43,29066.0,550960.0
51,80980.0,152227.0
25,17914.0,97980.0
34,12750.0,283452.0
86,25010.0,1777275.0
23,17289.0,499281.0
73,23923.0,456098.0
33,21025.0,515152.0
75,35812.0,276214.0
54,30791.0,1894289.0
37,58778.0,432290.0
27,171652.0,1193470.0
26,22474.0,-19560.0
61,23729.0,420870.0
79,66411.0,325059.0
73,26510.0,372395.0
59,21760.0,954386.0
43,20700.0,383433.0
16,35237.0,513408.0
33,23381.0,224274.0
77,114404.0,437029.0
77,71946.0,50235.0
90,9665.0,88787.0
16,12438.0,521985.0
46,73184.0,514660.0
86,13165.0,2037328.0
30,21550.0,401583.0
87,33190.0,470523.0
34,44148.0,231305.0
80,25150.0,276654.0
77,21056.0,334031.0
34,21556.0,-19560.0
40,17194.0,254737.0
88,11991.0,2528353.0
35,19187.0,153371.0
47,5469.0,411570.0
16,28006.0,200388.0
75,26584.0,138936.0
37,20365.0,-19560.0
45,38976.0,235754.0
85,8490.0,267048.0
76,88376.0,121345.0
81,27096.0,174731.0
25,45420.0,159619.0
79,10128.0,478856.0
34,85594.0,-19560.0
43,25319.0,253371.0
44,17391.0,-19560.0
44,25783.0,374171.0
70,3312.0,614856.0
16,23783.0,123856.0
24,25247.0,267370.0
68,107770.0,14222778.0
26,30596.0,1890511.0
50,29076.0,314896.0
90,17126.0,-19560.0
60,18104.0,373065.0
68,60102.0,12264152.0
74,10533.0,52797.0
20,18589.0,260867.0
58,16913.0,268486.0
73,91674.0,409979.0
17,40683.0,-19560.0
61,23157.0,311170.0
16,5498.0,397902.0
16,2889.0,15055.0
83,46151.0,237796.0
84,32054.0,579169.0
62,12021.0,303054.0
30,22360.0,110329.0
34,81805.0,131601.0
94,56642.0,605420.0
55,8977.0,410607.0
88,22804.0,1353429.0
74,97223.0,219872.0
43,26045.0,297218.0
53,62371.0,5400560.0
43,23033.0,548150.0
59,7535.0,355070.0
27,349355.0,197575.0
45,23071.0,289437.0
87,51742.0,483930.0
94,29537.0,-19560.0
67,14617.0,281133.0
27,145627.0,1968784.0
51,40205.0,314433.0
22,6604.0,169334.0
84,17163.0,316688.0
78,24002.0,510162.0
34,42781.0,124213.0
69,54799.0,348872.0
22,6692.0,479956.0
18,46585.0,361776.0
34,54530.0,357957.0
81,20830.0,382305.0
94,25007.0,9229551.0
36,28526.0,4014213.0
24,2131.0,256644.0
61,15817.0,1654157.0
80,42311.0,383780.0
67,14064.0,-19560.0
51,5905.0,455675.0
30,37408.0,666084.0
37,4729.0,1523806.0
70,37222.0,-19560.0
26,25976.0,246939.0
57,15298.0,374043.0
44,40668.0,510502.0
29,45652.0,225927.0
38,77875.0,277814.0
94,51360.0,217495.0
72,29332.0,167429.0
28,35910.0,702956.0
17,21941.0,278359.0
36,31563.0,244922.0
38,155026.0,873424.0
26,22788.0,333897.0
42,19453.0,155609.0
92,31608.0,346118.0
33,82299.0,353508.0
35,107244.0,325531.0
16,18293.0,384016.0
41,110840.0,252747.0
60,14252.0,190412.0
75,34606.0,565718.0
79,71842.0,34620.0
30,144046.0,243115.0
85,13479.0,1471317.0
35,43327.0,329599.0
21,41500.0,508184.0
72,29984.0,493464.0
16,9407.0,503413.0
23,19379.0,458661.0
92,61967.0,45473.0
17,19707.0,550660.0
18,31036.0,2432774.0
65,39401.0,339167.0
27,53344.0,51021.0
87,11549.0,521015.0
20,43588.0,268888.0
67,53676.0,249434.0
20,30903.0,429381.0
79,50891.0,382656.0
81,21305.0,1009614.0
16,11320.0,480015.0
71,41254.0,466559.0
61,23993.0,-19560.0
30,16003.0,408461.0
33,19852.0,1841297.0
51,20173.0,480238.0
32,98463.0,321939.0
83,12631.0,363547.0
22,11349.0,146186.0
30,17020.0,188962.0
48,16135.0,17087773.0
61,44506.0,343265.0
76,15716.0,302377.0
49,28426.0,-19560.0
67,84237.0,77350.0
81,58588.0,346820.0
89,57467.0,11239.0
37,6997.0,355717.0
44,19229.0,6892241.0
52,82540.0,448643.0
16,125657.0,484187.0
25,45793.0,2320598.0
33,23506.0,-9234.0
77,23343.0,377051.0
45,111461.0,48489.0
85,19495.0,114761.0
76,12199.0,-19560.0
74,7311.0,446347.0
47,134621.0,173448.0
91,29210.0,351372.0
20,131579.0,439134.0
38,16370.0,2094191.0
50,25783.0,-19560.0
60,24796.0,181437.0
42,14660.0,272406.0
39,62449.0,88124.0
81,15054.0,2209946.0
16,8076.0,399087.0
16,167550.0,374647.0
60,8545.0,541706.0
55,25425.0,411934.0
57,27207.0,-19560.0
37,22193.0,-19560.0
60,39378.0,109761.0
18,65606.0,593060.0
36,21504.0,376485.0
38,29163.0,2296735.0
72,2095.0,386119.0
58,29706.0,285444.0
52,1188.0,-19560.0
16,20139.0,492053.0
71,6545.0,322871.0
24,28527.0,345078.0
49,15293.0,2182713.0
77,15939.0,222559.0
31,52355.0,1973488.0
20,28603.0,653145.0
54,23674.0,368851.0
44,25192.0,130388.0
79,61088.0,67168.0
23,9504.0,287655.0
23,19275.0,498120.0
48,13661.0,178420.0
76,624.0,199813.0
82,624.0,2831892.0
69,24709.0,318528.0
39,44300.0,1980067.0
77,15894.0,489083.0
47,10071.0,127870.0
26,22101.0,217857.0
60,12287.0,296667.0
42,134260.0,108800.0
66,80026.0,464366.0
29,207179.0,1132253.0
31,12275.0,256089.0
31,35297.0,1460093.0
77,16704.0,80713.0
16,19760.0,371889.0
16,32459.0,390895.0
69,13746.0,642992.0
28,10480.0,462264.0
17,34312.0,458806.0
79,24940.0,429950.0
21,15415.0,2644863.0
53,62966.0,1491598.0
24,10910.0,1146750.0
75,9769.0,718586.0
59,41922.0,453196.0
16,65922.0,308041.0
29,4111.0,139673.0
43,53831.0,334744.0
31,26792.0,266403.0
26,18356.0,224202.0
58,37724.0,390358.0
34,88940.0,1409142.0
67,17749.0,267014.0
61,224357.0,235007.0
86,38429.0,1996589.0
69,27250.0,410588.0
43,56419.0,670706.0
37,109750.0,-19560.0
27,127787.0,397823.0
45,16266.0,400181.0
43,61773.0,279404.0
49,16377.0,491917.0
18,8520.0,5823688.0
46,71656.0,8891866.0
89,49127.0,301981.0
55,38949.0,17676903.0
18,5410.0,391201.0
29,50361.0,390466.0
80,53063.0,255959.0
81,39645.0,285819.0
52,17037.0,398483.0
83,25677.0,2097961.0
51,103623.0,231705.0
62,50835.0,600821.0
45,203540.0,-19560.0
59,48175.0,2599159.0
75,89688.0,1834081.0
61,12421.0,292346.0
26,69856.0,1167682.0
76,20328.0,137641.0
53,169506.0,283254.0
36,30658.0,-3027.0
16,80887.0,271947.0
42,40603.0,489565.0
39,31907.0,475446.0
16,57475.0,710193.0
29,48917.0,379361.0
46,29026.0,645213.0
51,49917.0,-19324.0
23,54920.0,2120657.0
33,14296.0,2469142.0
50,14950.0,289687.0
60,21129.0,1597111.0
94,7142.0,255117.0
38,20501.0,370533.0
94,50318.0,-12218.0
30,6348.0,421295.0
78,42344.0,-11340.0
56,11033.0,293470.0
74,84318.0,213264.0
31,29611.0,60258.0
40,11554.0,513916.0
60,17086.0,13023570.0
57,45724.0,76177.0
39,49674.0,184874.0
24,14111.0,413081.0
73,34191.0,506616.0
16,57765.0,399914.0
32,52466.0,252443.0
72,61899.0,1007694.0
73,67747.0,673024.0
77,20357.0,247415.0
72,19704.0,1181134.0
33,10540.0,1284272.0
31,47392.0,557313.0
36,8809.0,371670.0
21,28867.0,230243.0
35,10544.0,126214.0
83,28861.0,372176.0
78,45001.0,144811.0
52,42633.0,559250.0
44,11704.0,165899.0
70,21927.0,758899.0
47,18916.0,1482234.0
62,82643.0,27778.0
81,25983.0,364734.0
46,50066.0,-19560.0
60,141808.0,-19560.0
55,29476.0,612978.0
26,37562.0,436279.0
40,98020.0,238054.0
49,102403.0,-10534.0
29,34219.0,269998.0
56,9047.0,460168.0
84,15121.0,2218493.0
25,12389.0,93697.0
44,22041.0,244448.0
38,15625.0,439690.0
16,54993.0,51830.0
89,20502.0,-19560.0
31,18143.0,629220.0
44,18091.0,363475.0
43,11270.0,45738.0
86,20297.0,2136150.0
52,33882.0,585395.0
90,13607.0,183080.0
85,60712.0,13055.0
51,19474.0,163923.0
39,6406.0,-19560.0
77,151330.0,687.0
40,28401.0,104001.0
46,124930.0,-19560.0
93,4651.0,306816.0
17,18545.0,450865.0
22,14404.0,457849.0
71,16885.0,198379.0
49,22278.0,80173.0
48,12102.0,338690.0
36,4879.0,273649.0
39,39996.0,-6357.0
90,83687.0,406953.0
59,21296.0,376849.0
50,173773.0,366982.0
54,349355.0,-19257.0
64,153963.0,390281.0
23,10244.0,516521.0
30,12651.0,373209.0
86,57204.0,448827.0
62,56910.0,632291.0
88,30508.0,304802.0
62,11257.0,1847355.0
25,54285.0,2005807.0
24,44621.0,1707457.0
34,17733.0,487357.0
75,53019.0,214866.0
28,12249.0,354082.0
63,4056.0,1057218.0
44,13916.0,461632.0
24,127138.0,155661.0
67,9478.0,372431.0
38,180404.0,1678290.0
30,19019.0,255758.0
54,20534.0,2220443.0
16,68523.0,110278.0
65,49808.0,1645885.0
40,63864.0,229230.0
85,20142.0,328331.0
32,34187.0,471840.0
17,46694.0,288171.0
71,136608.0,166040.0
58,169386.0,397696.0
81,35699.0,507585.0
16,31553.0,74011.0
21,22532.0,3939196.0
30,8051.0,466133.0
20,28405.0,78449.0
24,52967.0,322655.0
33,8904.0,289601.0
39,29913.0,449747.0
36,41969.0,3083060.0
74,51885.0,884845.0
76,18554.0,143096.0
16,9823.0,2345238.0
46,56517.0,374916.0
19,5877.0,2320703.0
25,31089.0,211985.0
31,9382.0,314987.0
43,5633.0,491958.0
16,62363.0,169308.0
37,22671.0,399277.0
41,114506.0,100060.0
21,43747.0,110289.0
23,19726.0,2268575.0
86,20444.0,382503.0
23,5859.0,572078.0
31,19852.0,1263657.0
71,1939.0,-19560.0
63,33567.0,94680.0
29,24311.0,281111.0
63,23951.0,152379.0
84,128868.0,146210.0
34,33525.0,8414007.0
37,18551.0,-19560.0
66,30545.0,379985.0
77,17071.0,54038.0
46,105897.0,1909387.0
35,48533.0,290132.0
65,9718.0,-19560.0
22,20096.0,4566558.0
73,14833.0,633104.0
78,119944.0,268245.0
22,52004.0,159846.0
33,15652.0,-7452.0
45,31708.0,247759.0
40,29873.0,547271.0
83,22759.0,1173481.0
40,34680.0,-1327.0
71,50553.0,355774.0
54,683.0,234570.0
58,29270.0,240328.0
60,10125.0,1947192.0
17,96069.0,308946.0
39,19551.0,113564.0
57,20666.0,182855.0
65,11319.0,1415281.0
81,8450.0,404431.0
18,1755.0,482151.0
61,36573.0,658961.0
16,18207.0,244535.0
39,2527.0,111926.0
39,13329.0,258485.0
71,19700.0,507413.0
19,24563.0,459835.0
58,69649.0,449344.0
16,20337.0,-19560.0
77,72730.0,276340.0
78,5822.0,331369.0
58,14838.0,9246025.0
37,130606.0,280762.0
69,49005.0,174626.0
19,21136.0,440968.0
19,38934.0,179780.0
16,107264.0,552792.0
21,55884.0,-19560.0
43,29064.0,9214829.0
59,21572.0,400256.0
78,32891.0,336970.0
57,16540.0,1383996.0
26,154137.0,544158.0
76,15135.0,398267.0
85,55536.0,185958.0
16,45629.0,462154.0
43,29205.0,402713.0
16,150803.0,411000.0
70,40085.0,373368.0
29,11034.0,142941.0
38,349355.0,344110.0
33,46654.0,57166.0
27,3725.0,2688606.0
51,23140.0,417832.0
31,177608.0,2420039.0
56,43596.0,160718.0
16,167872.0,-19560.0
94,9752.0,317302.0
44,10956.0,441922.0
32,32915.0,118386.0
73,52104.0,2657354.0
40,31906.0,8781754.0
18,32829.0,567880.0
57,27495.0,309754.0
17,13491.0,67098.0
62,139746.0,-19560.0
74,6951.0,91209.0
43,37910.0,82275.0
49,21515.0,245217.0
16,28047.0,285622.0
75,12372.0,-19560.0
83,25592.0,-19560.0
82,23050.0,492389.0
79,48960.0,135260.0
25,349355.0,465778.0
77,35668.0,410848.0
40,78905.0,115209.0
79,20399.0,33841.0
38,12876.0,25919.0
49,13436.0,10829302.0
78,28128.0,228136.0
90,55398.0,242813.0
80,17414.0,-5311.0
74,46818.0,403686.0
90,11998.0,-19560.0
38,15061.0,2786767.0
17,33803.0,338985.0
16,18568.0,459158.0
25,44347.0,410292.0
21,18439.0,348731.0
55,95238.0,226554.0
26,18205.0,65805.0
64,54461.0,1587084.0
63,34733.0,231947.0
21,17308.0,286179.0
17,27021.0,153777.0
86,33266.0,1146835.0
55,5677.0,526176.0
65,48881.0,185997.0
55,22994.0,34749.0
44,24593.0,270945.0
81,49680.0,317887.0
76,11822.0,293879.0
91,21584.0,249350.0
26,23147.0,328846.0
75,14361.0,309825.0
43,19037.0,-19560.0
28,112040.0,141062.0
52,15237.0,805397.0
21,285637.0,521484.0
19,19107.0,125394.0
43,10045.0,188009.0
32,196312.0,162102.0
16,5798.0,199315.0
77,44810.0,285146.0
54,50675.0,151444.0
48,99132.0,207523.0
24,16727.0,471416.0
82,37432.0,668968.0
80,123420.0,-19560.0
35,27943.0,211877.0
63,13430.0,11480389.0
73,17985.0,-16175.0
38,104938.0,368626.0
73,16760.0,1457815.0
39,33225.0,583798.0
47,14083.0,296216.0
44,10926.0,1198262.0
49,90052.0,257260.0
86,37823.0,-19560.0
34,24117.0,4208912.0
27,16145.0,91381.0
24,17294.0,-3848.0
21,28281.0,64289.0
28,49222.0,5206392.0
87,42186.0,335221.0
78,36497.0,393172.0
77,47833.0,428038.0
16,48126.0,33700.0
45,60380.0,2420622.0
64,21416.0,410691.0
18,15343.0,455062.0
72,40992.0,430003.0
53,18999.0,414003.0
54,24375.0,174711.0
22,48933.0,973858.0
16,199223.0,163549.0
38,15575.0,365237.0
71,15937.0,-19560.0
32,70841.0,562746.0
51,135075.0,581455.0
22,59046.0,94568.0
16,11404.0,534194.0
83,18983.0,446919.0
53,38533.0,209523.0
85,33490.0,29338.0
43,18840.0,458754.0
58,35640.0,160633.0
43,27629.0,347248.0
78,13909.0,4528335.0
76,30927.0,331280.0
83,18871.0,269345.0
74,81690.0,298198.0
53,7820.0,425489.0
50,26774.0,2309489.0
83,59754.0,107609.0
23,12293.0,582656.0
16,5982.0,435501.0
38,169001.0,176279.0
67,32236.0,31744.0
28,23029.0,353414.0
35,12389.0,350509.0
40,174504.0,342649.0
54,109437.0,60984.0
17,25321.0,345919.0
27,27438.0,309493.0
46,12218.0,415269.0
16,5886.0,296443.0
63,17899.0,200323.0
62,46897.0,227353.0
83,64455.0,766601.0
27,18701.0,-19560.0
73,174195.0,220043.0
16,34443.0,16370695.0
69,24784.0,6161.0
48,624.0,1599397.0
31,23934.0,318464.0
18,38508.0,676351.0
88,37003.0,104111.0
51,12163.0,254293.0
76,82585.0,668341.0
35,5823.0,-4418.0
39,45305.0,517513.0
61,42772.0,220029.0
16,57729.0,1611907.0
42,32198.0,422349.0
35,13924.0,1134800.0
53,26765.0,2357630.0
66,154488.0,199730.0
18,80019.0,503728.0
75,71417.0,303257.0
35,5549.0,326888.0
60,24436.0,269580.0
78,59713.0,143827.0
26,50024.0,4468345.0
22,11189.0,325967.0
37,28536.0,-19560.0
51,11791.0,68485.0
46,11121.0,604719.0
92,25290.0,1897943.0
80,7724.0,88836.0
18,9376.0,498454.0
16,26354.0,230020.0
16,17819.0,101544.0
17,17073.0,259628.0
71,17439.0,40536.0
74,38629.0,408504.0
70,13984.0,-19560.0
63,41791.0,1962110.0
23,9775.0,228085.0
16,18011.0,38310.0
23,16000.0,264987.0
43,26871.0,-19560.0
