age,income,wealth
34,23338.0,17421.0
23,24659.0,101203.0
78,46143.0,400984.0
30,12458.0,48650.0
73,35011.0,237032.0
39,11853.0,-19560.0
20,39664.0,68227.0
16,12173.0,1411221.0
50,17203.0,42680.0
37,6377.0,61695.0
69,36385.0,37233.0
73,21284.0,-19560.0
67,129069.0,-19560.0
63,13994.0,-19560.0
90,57650.0,76847.0
77,13552.0,-19560.0
64,31126.0,170917.0
36,67014.0,-19560.0
20,13353.0,49151.0
66,41244.0,99701.0
57,7234.0,100340.0
61,7489.0,25143.0
34,70414.0,-14478.0
57,30512.0,-19560.0
37,57619.0,948227.0
62,67579.0,-19560.0
47,14763.0,-5423.0
31,56518.0,-19560.0
31,21724.0,-19560.0
23,47398.0,534387.0
85,19518.0,-19560.0
31,14167.0,-19560.0
23,23564.0,-19560.0
51,10477.0,-19560.0
24,2290.0,1431222.0
69,46154.0,144679.0
20,17421.0,2524277.0
17,6202.0,2024308.0
62,46021.0,215388.0
36,21428.0,158021.0
47,13199.0,-14030.0
69,32685.0,181204.0
23,10693.0,671167.0
50,9077.0,385552.0
67,43549.0,75943.0
35,11513.0,371734.0
16,22108.0,-19560.0
64,136838.0,-19560.0
63,19210.0,-19560.0
76,26927.0,164326.0
72,24799.0,75280.0
30,130004.0,10183.0
50,142746.0,-19560.0
92,25323.0,7887.0
17,25667.0,176766.0
45,17296.0,126308.0
16,2260.0,360971.0
60,89325.0,5376199.0
53,49089.0,-5956.0
45,29452.0,7878849.0
34,93941.0,-19560.0
66,11540.0,215823.0
69,21638.0,837314.0
16,62917.0,82364.0
43,13681.0,507735.0
16,49568.0,1261760.0
31,13749.0,230689.0
37,7779.0,-19560.0
19,141552.0,735507.0
72,34331.0,61984.0
62,22357.0,330760.0
54,106404.0,448318.0
26,19153.0,8127.0
78,54055.0,29250.0
73,122142.0,-19560.0
54,18458.0,1325426.0
16,16210.0,352913.0
48,21446.0,-19560.0
77,49917.0,338251.0
22,25769.0,152195.0
69,42335.0,6975.0
25,14457.0,-19560.0
45,967.0,231978.0
25,25781.0,807220.0
59,14381.0,554105.0
53,18615.0,4474217.0
67,11038.0,-19560.0
18,9584.0,-19560.0
24,40172.0,1054802.0
16,44043.0,-19560.0
85,972.0,-19560.0
22,57166.0,19314.0
41,15263.0,-19560.0
24,106655.0,-19560.0
59,12645.0,163340.0
39,44402.0,267405.0
52,14605.0,34058.0
33,34881.0,-19560.0
41,38609.0,-19560.0
24,23953.0,33647.0
71,58697.0,-19560.0
23,27134.0,59271.0
19,13623.0,213222.0
48,93754.0,530653.0
74,59481.0,618105.0
75,16803.0,-19560.0
44,9111.0,997858.0
21,22646.0,377030.0
50,14200.0,365828.0
25,25382.0,-19560.0
16,624.0,22130.0
79,11413.0,-19560.0
54,5098.0,24594.0
27,35505.0,978770.0
65,26345.0,614527.0
46,15034.0,2034544.0
56,54000.0,-19560.0
41,22960.0,52597.0
27,23788.0,41885.0
69,46550.0,-19560.0
22,52398.0,-19560.0
76,189479.0,-19560.0
21,16557.0,359393.0
70,43780.0,-19560.0
31,15334.0,51810.0
78,172686.0,-19560.0
68,6194.0,40205.0
43,8444.0,250149.0
89,21661.0,1039188.0
76,19852.0,-19560.0
71,9592.0,-19560.0
44,17255.0,143294.0
26,45336.0,1557594.0
70,21120.0,-17042.0
23,20013.0,244858.0
36,136114.0,350276.0
59,11139.0,-19560.0
16,6397.0,1759698.0
39,50985.0,-19560.0
81,5399.0,-19560.0
55,65779.0,-19560.0
34,10359.0,-19560.0
51,22555.0,13255.0
79,93889.0,778384.0
46,34359.0,156461.0
59,155038.0,176710.0
71,9594.0,-19560.0
21,25797.0,204500.0
25,26000.0,79828.0
34,2513.0,1215742.0
62,10547.0,87349.0
45,10087.0,94559.0
44,28039.0,75454.0
47,35072.0,2248702.0
19,6046.0,174723.0
68,95695.0,37347.0
40,89242.0,22922.0
93,121996.0,-19560.0
33,164327.0,-19560.0
50,25336.0,3824607.0
24,18714.0,66479.0
44,27120.0,-19560.0
74,13809.0,231876.0
60,24523.0,7828.0
68,13743.0,402060.0
29,42522.0,-19560.0
48,14715.0,13239.0
34,12796.0,291020.0
57,30327.0,-19560.0
27,41143.0,-19560.0
83,13262.0,338734.0
72,30560.0,-19560.0
27,97213.0,1458978.0
51,7627.0,455386.0
55,13464.0,2092518.0
26,41919.0,140312.0
69,624.0,985707.0
24,17839.0,739220.0
70,72596.0,1322080.0
81,118162.0,-19560.0
29,7672.0,-19560.0
51,19566.0,338062.0
62,166006.0,-19560.0
30,62685.0,289760.0
52,7268.0,-19560.0
31,24109.0,622393.0
18,44878.0,-19560.0
26,25879.0,647424.0
82,14497.0,52605.0
24,7768.0,4818.0
19,66266.0,-19560.0
46,24713.0,2788297.0
25,26268.0,1496321.0
29,43669.0,-19560.0
55,257783.0,-19560.0
36,28882.0,319610.0
78,5151.0,289674.0
57,43426.0,-19560.0
56,20495.0,113567.0
16,24844.0,141335.0
16,20660.0,-19560.0
55,49271.0,-19560.0
34,91819.0,-19560.0
55,11562.0,300382.0
52,118678.0,1078755.0
65,56790.0,-19560.0
61,49911.0,-19560.0
18,55013.0,47896.0
76,930.0,204400.0
57,4451.0,191843.0
71,14252.0,-19560.0
67,20029.0,177398.0
27,7572.0,93029.0
47,3184.0,137242.0
77,24900.0,-2493.0
62,45532.0,-19560.0
16,33943.0,1862612.0
77,14298.0,248132.0
78,59170.0,-19560.0
74,68435.0,-19560.0
44,40137.0,2930220.0
30,16400.0,-19560.0
77,26728.0,898432.0
65,12050.0,-19560.0
16,34686.0,1443221.0
59,28332.0,129069.0
52,10399.0,910241.0
55,23745.0,-19560.0
68,15814.0,-19560.0
84,10982.0,94018.0
25,11961.0,190499.0
81,59112.0,488846.0
46,66201.0,-19560.0
90,15924.0,-19560.0
45,7536.0,97127.0
20,90957.0,44668.0
28,4887.0,357462.0
57,24956.0,-15311.0
69,13218.0,684036.0
84,7971.0,160393.0
20,22544.0,400766.0
79,27040.0,-19560.0
27,46365.0,1361692.0
73,28009.0,22286.0
27,10046.0,15969.0
78,14351.0,-19560.0
18,3817.0,152751.0
41,118582.0,200178.0
23,13449.0,291379.0
61,144153.0,-19560.0
57,27726.0,5625512.0
34,25652.0,8355947.0
16,131336.0,931378.0
45,69705.0,43002.0
58,61290.0,665524.0
18,56045.0,-19560.0
24,106022.0,45507.0
42,34775.0,128757.0
94,12289.0,3977869.0
69,118822.0,-19560.0
49,31850.0,-19560.0
48,18738.0,142236.0
16,10801.0,226186.0
82,15330.0,1925580.0
55,131524.0,-11631.0
94,20733.0,39746.0
21,13829.0,-19560.0
17,143554.0,2884236.0
56,23765.0,357009.0
35,19813.0,-19560.0
28,142263.0,-19560.0
30,1292.0,189695.0
18,7198.0,307754.0
82,64418.0,-19560.0
42,136883.0,-19560.0
40,36446.0,-19560.0
22,22904.0,1134716.0
25,27735.0,-19560.0
56,6996.0,-19560.0
16,25590.0,152871.0
25,20649.0,4923415.0
73,1409.0,1192848.0
46,17597.0,25717.0
59,19199.0,-19560.0
28,6707.0,-19560.0
49,46296.0,336513.0
94,4083.0,1169.0
29,52570.0,-19560.0
44,14702.0,542972.0
27,58957.0,-19560.0
33,15163.0,1026905.0
38,51050.0,1009342.0
71,624.0,-19560.0
78,8946.0,432157.0
57,349355.0,-19560.0
25,20780.0,488728.0
21,73660.0,900710.0
76,64989.0,-19560.0
55,22509.0,-19560.0
80,34568.0,10638272.0
85,39600.0,3812398.0
72,17741.0,-19560.0
32,25752.0,197439.0
64,28303.0,-19560.0
83,263932.0,9064.0
29,13866.0,1102273.0
16,29107.0,-19560.0
50,42392.0,-19560.0
19,24740.0,-10454.0
71,24992.0,207879.0
32,11878.0,261770.0
80,19808.0,36603.0
49,41139.0,1653919.0
30,29805.0,286998.0
73,9539.0,-19560.0
74,15635.0,-19560.0
34,41942.0,978245.0
54,21931.0,80252.0
43,21129.0,171091.0
36,30700.0,265290.0
66,5174.0,-19560.0
31,56403.0,80727.0
80,65943.0,-18801.0
94,61999.0,1814706.0
19,624.0,212675.0
43,69007.0,-19560.0
88,2653.0,-19560.0
16,95679.0,201369.0
35,16480.0,488378.0
26,155367.0,-19560.0
18,31690.0,104653.0
48,11451.0,853644.0
24,72448.0,202131.0
16,46998.0,-19560.0
94,26420.0,-19560.0
69,47558.0,-19560.0
16,105125.0,-11874.0
61,23819.0,-19560.0
93,40560.0,142242.0
47,199259.0,4138046.0
32,4537.0,-19560.0
36,10998.0,-19560.0
85,12398.0,-19560.0
49,37954.0,-19560.0
50,64098.0,241817.0
55,15983.0,331223.0
46,23632.0,18261.0
35,8148.0,1018667.0
38,15414.0,1356909.0
28,16727.0,1592553.0
35,17643.0,1540157.0
35,4055.0,-19560.0
21,14391.0,242918.0
31,31443.0,6267090.0
82,18089.0,4641588.0
46,45093.0,-19560.0
53,39005.0,-19560.0
52,37743.0,-19560.0
28,43066.0,-19560.0
30,43854.0,780402.0
27,45903.0,-19560.0
79,18559.0,589826.0
27,15414.0,158734.0
44,35957.0,169427.0
57,16815.0,1191960.0
72,21327.0,1462994.0
32,68519.0,1850999.0
45,56406.0,1065453.0
66,99459.0,-19560.0
32,56165.0,-19560.0
56,34633.0,285644.0
23,72696.0,1499711.0
16,7335.0,-19560.0
16,4093.0,-19560.0
64,13995.0,671670.0
70,61733.0,369737.0
45,21353.0,2075269.0
43,6691.0,795040.0
52,10189.0,154220.0
26,22910.0,3515991.0
22,36018.0,-19560.0
47,50239.0,-19560.0
16,24923.0,-19560.0
81,5783.0,-19560.0
23,32775.0,60041.0
69,624.0,-3330.0
76,11088.0,-19560.0
24,21393.0,-19560.0
35,41695.0,1643749.0
65,28036.0,-19560.0
32,138662.0,50009.0
43,33278.0,-19560.0
48,149646.0,55814.0
40,118614.0,39416.0
19,35193.0,266122.0
34,7043.0,-19560.0
60,25204.0,-19560.0
16,22980.0,1100211.0
67,59862.0,128824.0
72,57312.0,-19560.0
82,43989.0,917859.0
28,20045.0,497054.0
63,54609.0,241984.0
30,6457.0,11302662.0
75,19542.0,29347.0
55,161734.0,-19560.0
87,49774.0,176081.0
21,14944.0,-19560.0
85,51409.0,-19560.0
74,14123.0,-19560.0
46,57520.0,-19560.0
31,13424.0,-19560.0
33,33590.0,82177.0
58,30223.0,1705254.0
47,41847.0,1133534.0
52,12426.0,1285608.0
17,25519.0,190198.0
52,13389.0,-19560.0
47,125071.0,-19560.0
34,62586.0,-13106.0
21,46885.0,1492402.0
24,7992.0,-19560.0
68,16263.0,113467.0
74,58006.0,58691.0
24,28028.0,1054376.0
77,16207.0,-19560.0
44,24033.0,281215.0
21,17812.0,136978.0
60,12196.0,-19560.0
78,20012.0,834048.0
72,14653.0,166512.0
75,60961.0,145903.0
16,12903.0,472630.0
26,24668.0,962832.0
55,167996.0,40249.0
37,90027.0,135184.0
81,35877.0,-19560.0
72,16189.0,-19560.0
89,28462.0,872690.0
18,72137.0,1651749.0
24,8116.0,-8323.0
34,25932.0,612561.0
30,53363.0,256240.0
