age,income,wealth
76,19045.0,145726.0
38,17668.0,-19560.0
28,138177.0,-19560.0
57,79802.0,87073.0
50,134345.0,155045.0
73,44540.0,209266.0
70,79467.0,608008.0
48,44892.0,244598.0
60,30410.0,-19560.0
79,56332.0,145949.0
73,11679.0,1318529.0
74,10566.0,177893.0
34,25997.0,232487.0
55,37911.0,710099.0
48,39142.0,118629.0
60,15905.0,1140408.0
43,26140.0,-16198.0
23,173705.0,-19560.0
93,27686.0,47637.0
54,255783.0,134541.0
17,49343.0,-19560.0
17,16013.0,368549.0
16,84127.0,59187.0
19,17895.0,1428725.0
80,115308.0,170114.0
31,42116.0,139908.0
53,106584.0,628736.0
51,21057.0,621155.0
38,17942.0,144379.0
88,182180.0,-19560.0
47,27836.0,-7440.0
89,12279.0,379127.0
31,5923.0,-15258.0
19,52650.0,2364837.0
92,46035.0,65428.0
87,6346.0,220058.0
90,50655.0,-19560.0
19,66794.0,152779.0
60,45674.0,1033132.0
27,51072.0,107753.0
53,35277.0,364007.0
77,64334.0,108463.0
30,128457.0,-19560.0
16,6059.0,294697.0
59,45017.0,229131.0
20,32715.0,592022.0
60,8999.0,2447874.0
74,64907.0,1889468.0
19,22870.0,1742871.0
76,66318.0,132231.0
75,84390.0,-19560.0
70,25971.0,4145.0
26,339963.0,-19560.0
74,15898.0,1269364.0
66,108511.0,395783.0
28,13571.0,79023.0
44,70679.0,214269.0
37,42252.0,-19560.0
58,20549.0,197879.0
50,28223.0,-19560.0
35,85082.0,134132.0
27,6576.0,-14383.0
65,43685.0,1706533.0
66,1954.0,92731.0
50,16404.0,-19560.0
78,10358.0,367189.0
75,17202.0,326370.0
58,5405.0,1603913.0
80,15352.0,936708.0
24,51945.0,8510916.0
88,18936.0,89670.0
84,12487.0,490739.0
53,61022.0,111795.0
28,21537.0,183462.0
65,119203.0,274084.0
22,11073.0,1428846.0
87,41919.0,39201.0
54,25108.0,-19560.0
53,17004.0,384409.0
94,27496.0,645307.0
75,15829.0,5535014.0
75,64700.0,55817.0
23,151632.0,409418.0
86,17630.0,3307098.0
52,25108.0,-19560.0
16,23268.0,1079938.0
53,44404.0,276864.0
83,16558.0,918461.0
31,57594.0,-19560.0
79,28726.0,6633241.0
16,29777.0,-19560.0
49,10933.0,93482.0
16,95164.0,-19560.0
36,44155.0,198057.0
83,5550.0,-19560.0
19,146232.0,215754.0
16,31649.0,176775.0
91,35354.0,-19560.0
21,14938.0,251107.0
90,27118.0,271621.0
34,14479.0,180882.0
64,67684.0,62543.0
23,57897.0,-19560.0
83,159117.0,-19560.0
53,14049.0,-19560.0
29,18428.0,-19560.0
80,39410.0,989909.0
73,9686.0,-19560.0
53,164750.0,279794.0
16,192513.0,-19560.0
32,52557.0,986320.0
19,45710.0,834495.0
19,17439.0,181361.0
76,11444.0,434449.0
75,60371.0,107778.0
59,23047.0,111995.0
16,19801.0,100609.0
69,13175.0,95211.0
41,16963.0,1670479.0
23,26798.0,-19560.0
39,54566.0,82354.0
49,32062.0,57871.0
39,21547.0,1609712.0
59,35140.0,7158851.0
51,624.0,-19560.0
30,23227.0,-14622.0
88,19661.0,-19560.0
55,36221.0,139548.0
65,47028.0,1258800.0
17,16391.0,4461.0
49,62068.0,-19560.0
32,3927.0,-19560.0
60,21862.0,532626.0
27,32004.0,-19560.0
70,23584.0,103303.0
22,4510.0,1537104.0
75,61825.0,8850546.0
35,16974.0,810247.0
50,329707.0,-19560.0
30,7565.0,214840.0
46,7821.0,58278.0
26,17126.0,-19560.0
17,19042.0,123499.0
16,55442.0,130153.0
69,211417.0,829332.0
55,52461.0,1361289.0
88,63617.0,2964975.0
21,14607.0,187714.0
74,123147.0,1098816.0
56,14127.0,928811.0
73,57680.0,13065.0
31,17300.0,1352846.0
31,40860.0,240791.0
20,30817.0,1602968.0
37,30365.0,54492.0
66,17941.0,16384.0
69,122519.0,683010.0
45,91557.0,425193.0
56,20456.0,713030.0
74,24264.0,-19560.0
29,3840.0,310165.0
37,20032.0,1305558.0
90,50219.0,108629.0
86,22454.0,-19560.0
93,6022.0,-19560.0
82,33753.0,33058.0
69,33831.0,208992.0
81,8640.0,1155813.0
55,21835.0,88113.0
87,28996.0,22865.0
46,196852.0,-19560.0
16,23630.0,48621.0
43,116200.0,-19560.0
70,18313.0,40132.0
37,17354.0,886869.0
77,14346.0,2007516.0
16,13892.0,614025.0
25,10368.0,62765.0
83,13219.0,20934.0
73,24001.0,1423090.0
44,972.0,-19560.0
88,75726.0,468776.0
58,66505.0,-8115.0
41,108627.0,81403.0
83,21678.0,450351.0
37,7552.0,91880.0
16,11324.0,1796746.0
24,95567.0,1304998.0
43,97609.0,133647.0
34,36226.0,61837.0
37,48124.0,-19560.0
35,24944.0,357505.0
26,29510.0,276403.0
20,9145.0,-19560.0
54,14505.0,3530106.0
76,39916.0,92364.0
70,23177.0,1128854.0
52,25616.0,182171.0
41,5808.0,259321.0
59,62212.0,244310.0
59,13921.0,155992.0
28,20853.0,-19560.0
49,10165.0,15046.0
45,15107.0,1261031.0
20,15947.0,1169140.0
72,178179.0,168852.0
30,57027.0,-19560.0
20,8412.0,232335.0
77,61871.0,392741.0
23,134387.0,570214.0
38,23541.0,315316.0
16,21468.0,-2064.0
59,19906.0,3596186.0
43,29185.0,-19560.0
33,624.0,225152.0
80,21961.0,23928.0
68,61218.0,8700890.0
16,10246.0,132225.0
57,81020.0,1689561.0
25,44278.0,163165.0
47,12233.0,1012762.0
26,26584.0,248418.0
40,110179.0,158315.0
94,54369.0,417492.0
34,13487.0,1299565.0
19,12654.0,-19560.0
16,35213.0,1616494.0
74,53442.0,36598.0
16,23417.0,1648344.0
19,42156.0,85543.0
82,10544.0,86761.0
52,44773.0,44498.0
35,16105.0,260269.0
62,31553.0,123697.0
17,48256.0,-19560.0
55,5404.0,72540.0
73,22899.0,-19560.0
86,53958.0,7425894.0
16,41508.0,3803238.0
33,30356.0,47192.0
19,32077.0,1205941.0
87,36553.0,784455.0
47,24327.0,2392043.0
26,31146.0,718352.0
16,27104.0,-19560.0
36,9996.0,319384.0
29,28071.0,-19560.0
30,12831.0,202426.0
40,34704.0,-19560.0
48,40067.0,22312.0
32,68855.0,-19560.0
25,101886.0,111108.0
75,47286.0,252047.0
58,17604.0,1578827.0
41,43216.0,1394638.0
27,27934.0,51881.0
29,28855.0,77568.0
54,150796.0,-19560.0
71,49795.0,53426.0
50,14050.0,374240.0
81,44970.0,-19560.0
62,117963.0,-19560.0
35,72286.0,101305.0
27,13207.0,216333.0
29,155465.0,23054.0
44,126178.0,176747.0
77,57166.0,104578.0
68,54344.0,-19560.0
57,138891.0,5932904.0
57,22950.0,1807020.0
43,30004.0,-19560.0
16,17046.0,1102469.0
67,13999.0,145332.0
63,22316.0,-19560.0
31,20926.0,79421.0
51,109634.0,319006.0
18,24427.0,4266894.0
16,23353.0,968224.0
69,15923.0,267569.0
27,30850.0,155378.0
81,23051.0,-19560.0
27,50935.0,-19560.0
53,29215.0,597338.0
37,50855.0,239774.0
57,12661.0,155537.0
94,30116.0,251502.0
38,22739.0,36092.0
76,51245.0,206657.0
70,26703.0,15145.0
36,21180.0,336808.0
60,26199.0,677997.0
55,22783.0,-19560.0
78,96771.0,245854.0
16,1249.0,106572.0
17,10318.0,34177.0
57,3906.0,-19560.0
65,120651.0,14238310.0
47,10349.0,183253.0
75,10377.0,-19560.0
52,700.0,2377962.0
82,18322.0,2058416.0
79,21799.0,1328392.0
34,18094.0,1179195.0
55,17741.0,399015.0
68,12033.0,843390.0
85,16202.0,238606.0
74,56215.0,222590.0
49,10866.0,411470.0
24,14714.0,344397.0
84,52924.0,15068.0
28,95824.0,246457.0
81,28445.0,174738.0
74,10948.0,-19560.0
16,61007.0,973373.0
54,77188.0,3466237.0
59,27439.0,191148.0
16,132031.0,-19560.0
40,77870.0,-19560.0
44,22136.0,220017.0
51,5920.0,9951438.0
48,19592.0,294635.0
62,624.0,-19560.0
85,16367.0,-19560.0
61,10942.0,68446.0
79,30637.0,73320.0
61,5407.0,298734.0
55,5955.0,48879.0
90,15576.0,-19560.0
50,44296.0,-19560.0
55,18103.0,1346696.0
26,12904.0,145999.0
20,57663.0,197191.0
28,17439.0,57073.0
79,37745.0,429032.0
59,20552.0,72303.0
94,13570.0,78558.0
16,13630.0,1087021.0
89,29066.0,-19560.0
16,9073.0,-19560.0
45,5544.0,850197.0
48,17748.0,-3452.0
38,45274.0,971989.0
20,31806.0,105864.0
67,19178.0,79694.0
16,2193.0,45068.0
63,34571.0,79821.0
62,34435.0,-19560.0
20,102735.0,337933.0
62,15096.0,30842.0
23,20585.0,1490464.0
29,8767.0,174402.0
52,77942.0,178279.0
22,16862.0,1643971.0
82,5644.0,64501.0
69,130384.0,405068.0
61,6083.0,154732.0
79,44870.0,280988.0
42,162999.0,175771.0
35,79456.0,157466.0
64,130913.0,1390654.0
27,123292.0,1903928.0
56,14206.0,2081372.0
50,29691.0,-19560.0
16,39897.0,1279865.0
16,43715.0,-19560.0
73,7329.0,135132.0
28,42075.0,287220.0
16,18045.0,1619799.0
53,30656.0,1629975.0
16,29806.0,2401790.0
83,44060.0,-19560.0
16,23281.0,517570.0
92,24347.0,3334517.0
43,22238.0,1274769.0
47,624.0,109240.0
46,3782.0,229798.0
52,10767.0,171844.0
31,22789.0,87504.0
48,184977.0,90195.0
78,69650.0,-16343.0
53,23130.0,867179.0
53,23577.0,-19560.0
73,48399.0,18685.0
55,32256.0,917990.0
77,9066.0,-19560.0
68,19410.0,127535.0
28,160740.0,-9443.0
86,33452.0,288546.0
85,45563.0,-19560.0
20,6396.0,258427.0
34,22217.0,950441.0
63,21018.0,177696.0
45,10127.0,3907223.0
31,28204.0,190806.0
37,39877.0,6827314.0
31,24553.0,1793571.0
23,10530.0,-19560.0
44,27367.0,-19560.0
85,12391.0,9876.0
56,25551.0,1118325.0
22,7517.0,181785.0
34,142642.0,126060.0
36,55070.0,1383458.0
39,185608.0,330268.0
65,20756.0,-19560.0
45,60766.0,1283421.0
37,79850.0,368874.0
16,624.0,-7813.0
31,22329.0,728799.0
57,134681.0,198807.0
29,23102.0,116983.0
18,63348.0,69829.0
78,34362.0,416392.0
63,46415.0,-19560.0
63,23634.0,-7402.0
48,77524.0,348161.0
38,15016.0,5131.0
39,19173.0,61531.0
16,44021.0,79504.0
45,9225.0,935372.0
81,16910.0,136347.0
42,179710.0,2287375.0
84,56657.0,90900.0
26,26363.0,136979.0
71,17363.0,57838.0
72,10722.0,108280.0
42,33251.0,-5410.0
25,14833.0,1869938.0
67,103184.0,179086.0
27,24824.0,172628.0
73,15416.0,403358.0
64,31448.0,10390635.0
20,60721.0,-19560.0
33,54001.0,272039.0
29,14458.0,-19560.0
61,14825.0,1155133.0
36,20502.0,318281.0
72,52339.0,332756.0
32,98907.0,1225367.0
33,19557.0,35939.0
57,19581.0,27109.0
38,18044.0,136142.0
36,4926.0,1783321.0
28,54282.0,88167.0
26,15894.0,1816106.0
23,20308.0,1584019.0
48,58623.0,275811.0
85,50246.0,95960.0
77,64209.0,101263.0
53,43759.0,182640.0
55,15663.0,1019883.0
56,31032.0,-19560.0
20,48196.0,1242049.0
34,89113.0,828309.0
64,12391.0,10004.0
17,28746.0,1718289.0
78,145014.0,244173.0
34,3400.0,-19560.0
57,48989.0,271083.0
27,151211.0,84754.0
59,194217.0,510096.0
29,8929.0,149739.0
66,15539.0,137473.0
80,108400.0,1285631.0
61,19381.0,92419.0
51,11471.0,952612.0
52,39770.0,-19560.0
80,31568.0,223071.0
64,18955.0,321499.0
61,40839.0,204809.0
60,67078.0,101513.0
66,27663.0,-19560.0
55,46321.0,1980938.0
64,28932.0,253540.0
92,176971.0,259544.0
85,11631.0,344473.0
61,19550.0,90493.0
57,10222.0,-19560.0
70,162835.0,108397.0
53,2007.0,136453.0
36,17720.0,45582.0
20,57520.0,245950.0
33,6152.0,290849.0
25,26760.0,-19560.0
86,16922.0,51918.0
78,20248.0,362040.0
61,11688.0,-19560.0
67,10983.0,90101.0
64,49507.0,36913.0
16,61006.0,-19560.0
62,63774.0,238540.0
91,113102.0,8547605.0
59,228879.0,971388.0
40,186892.0,141372.0
51,10417.0,2758154.0
45,23483.0,-19560.0
48,70901.0,205177.0
64,20343.0,118171.0
85,34108.0,-19560.0
84,25567.0,582930.0
21,15381.0,1265375.0
54,28646.0,972610.0
16,32366.0,-19560.0
63,19829.0,387775.0
16,8852.0,740367.0
59,6873.0,1000726.0
62,13182.0,99725.0
72,142890.0,206785.0
56,30153.0,19015.0
76,82300.0,-19560.0
94,46302.0,59695.0
39,10580.0,13585.0
19,77422.0,230959.0
21,42229.0,768617.0
61,49102.0,-19560.0
89,27784.0,-6676.0
73,33657.0,276397.0
17,4419.0,-19560.0
79,12008.0,-11080.0
89,85953.0,2698735.0
34,38890.0,9746.0
29,39332.0,-19560.0
23,624.0,1358973.0
91,27478.0,1200341.0
27,30953.0,146903.0
55,55008.0,146502.0
51,59147.0,5623742.0
33,57256.0,247782.0
47,16514.0,92095.0
54,349355.0,1258814.0
87,17318.0,-19560.0
81,57873.0,-19560.0
64,36132.0,101183.0
71,1893.0,1403379.0
38,13275.0,-19560.0
52,50346.0,267456.0
33,30500.0,1516017.0
76,624.0,246260.0
69,23656.0,2017793.0
22,19521.0,232439.0
30,43805.0,303411.0
33,13930.0,2184895.0
25,7776.0,-19560.0
30,23174.0,49261.0
54,30514.0,921111.0
42,15671.0,273306.0
55,153428.0,136718.0
16,5555.0,-19560.0
38,25075.0,1290438.0
86,52578.0,180032.0
45,53883.0,11358010.0
88,9924.0,-19560.0
76,15887.0,127013.0
25,27571.0,222784.0
40,15648.0,884936.0
66,26893.0,3111531.0
44,7943.0,-19560.0
26,18951.0,-19560.0
48,19087.0,1051923.0
79,29272.0,-19560.0
44,68037.0,-19560.0
55,14802.0,-19560.0
45,9944.0,400312.0
16,29638.0,-19560.0
17,3888.0,403233.0
32,24549.0,-19560.0
81,60562.0,-19560.0
47,38593.0,215244.0
84,18058.0,-19560.0
51,29049.0,891470.0
35,47309.0,236643.0
25,15705.0,22063.0
44,624.0,82983.0
78,17771.0,1372674.0
75,17346.0,-19560.0
80,30965.0,-19560.0
46,36704.0,-10643.0
87,23093.0,58057.0
43,33132.0,362090.0
71,15086.0,2794045.0
16,8431.0,67056.0
26,14494.0,4642.0
54,59403.0,-19560.0
28,23293.0,377971.0
47,22048.0,285111.0
43,66553.0,45687.0
31,55830.0,7161684.0
72,13906.0,1570682.0
71,41152.0,412254.0
64,23531.0,1518286.0
38,33919.0,159674.0
17,129312.0,9787.0
18,28512.0,-19560.0
73,19690.0,15071148.0
63,130305.0,208799.0
67,56014.0,-12260.0
50,15941.0,2208089.0
16,36399.0,181069.0
82,120335.0,2523072.0
85,95379.0,227355.0
30,53515.0,7062.0
63,24524.0,98198.0
49,69881.0,-19560.0
54,12985.0,34734.0
23,16830.0,1505641.0
25,335290.0,264049.0
16,66444.0,45900.0
49,21541.0,1143520.0
51,39123.0,-19560.0
36,91414.0,5715471.0
42,16599.0,2150995.0
24,53012.0,1488465.0
17,17820.0,-10684.0
40,26045.0,-19560.0
32,20848.0,84873.0
78,17240.0,5092868.0
56,28802.0,11642773.0
16,62232.0,419715.0
58,19425.0,1528246.0
37,2357.0,4398534.0
47,146825.0,659001.0
92,29217.0,150062.0
36,21787.0,166489.0
37,16546.0,1053185.0
35,113710.0,177413.0
44,12786.0,43212.0
81,56924.0,2162141.0
16,13664.0,1290205.0
76,26115.0,294515.0
30,157197.0,-19560.0
86,37176.0,72101.0
21,116723.0,-19560.0
86,16336.0,15066.0
79,15007.0,109474.0
80,6533.0,-15378.0
70,57207.0,347750.0
70,54778.0,-3466.0
82,8981.0,101090.0
28,72489.0,11040.0
94,17857.0,-19560.0
21,22090.0,436722.0
36,58444.0,-19560.0
16,27319.0,105714.0
32,20041.0,-19560.0
38,15008.0,-19560.0
69,20959.0,232738.0
28,4636.0,235775.0
50,18897.0,1041926.0
50,22992.0,52515.0
90,19242.0,5534245.0
50,22840.0,197983.0
73,40411.0,1375200.0
56,27984.0,-19560.0
74,132697.0,97803.0
52,24890.0,262441.0
39,28148.0,26748.0
94,27522.0,215063.0
86,61450.0,522957.0
78,4562.0,63161.0
74,28653.0,261673.0
74,114077.0,111072.0
90,31667.0,207414.0
72,22603.0,133735.0
17,13492.0,397816.0
28,62585.0,-19560.0
91,624.0,67851.0
44,28140.0,1285678.0
16,91598.0,126234.0
18,12860.0,-19560.0
91,50443.0,311691.0
84,7470.0,318220.0
52,81923.0,197932.0
55,14043.0,1441094.0
70,12225.0,259352.0
88,36919.0,2344994.0
21,58786.0,166754.0
49,1212.0,3652407.0
16,9419.0,820306.0
23,27039.0,1242150.0
67,34316.0,1661268.0
26,5921.0,267110.0
20,13758.0,391093.0
19,20882.0,466808.0
58,137912.0,427201.0
19,18142.0,1498542.0
30,15888.0,6350078.0
26,4789.0,241731.0
26,22779.0,145267.0
22,19935.0,166553.0
16,18074.0,1473128.0
41,50858.0,24484.0
39,33762.0,1347853.0
31,22908.0,948783.0
21,21036.0,317884.0
88,57027.0,-19560.0
20,20840.0,570795.0
16,28830.0,-19560.0
38,49366.0,503235.0
57,27166.0,564775.0
53,25104.0,69561.0
61,38440.0,674022.0
18,192794.0,294615.0
64,27135.0,1537583.0
39,13725.0,-19560.0
16,44452.0,71343.0
29,58663.0,108549.0
16,36228.0,-19560.0
27,20692.0,5743332.0
51,77554.0,282329.0
41,8812.0,798.0
72,22077.0,-2626.0
57,199073.0,98210.0
30,18983.0,399082.0
64,19823.0,194245.0
19,17196.0,975661.0
51,44640.0,370720.0
46,23385.0,-19560.0
64,91739.0,91852.0
55,42483.0,-19560.0
66,17079.0,178018.0
42,44145.0,45377.0
27,19698.0,-19560.0
23,11910.0,121924.0
79,236005.0,295163.0
40,6464.0,321772.0
17,11787.0,98926.0
30,31514.0,161058.0
46,137347.0,210443.0
54,102342.0,559677.0
65,18965.0,467181.0
16,10534.0,-19560.0
63,31217.0,78313.0
81,3332.0,-14675.0
78,52232.0,171502.0
90,23422.0,185789.0
60,28867.0,5280.0
16,34186.0,33339.0
75,177925.0,608524.0
16,57061.0,552496.0
52,22129.0,49053.0
45,9641.0,1300091.0
23,17833.0,-19560.0
25,63481.0,61848.0
59,24468.0,119151.0
72,25280.0,14082.0
47,13055.0,1083104.0
23,8731.0,142323.0
23,10796.0,-9547.0
66,61115.0,577622.0
16,16060.0,554086.0
16,20625.0,561386.0
16,115637.0,1138040.0
59,7538.0,2827225.0
39,147927.0,220302.0
18,22404.0,1803851.0
49,67587.0,305698.0
19,17813.0,82856.0
46,36850.0,-19560.0
91,26403.0,125333.0
20,123140.0,5005064.0
66,25618.0,630957.0
44,13971.0,-19560.0
53,25344.0,237673.0
81,51732.0,120013.0
77,55251.0,259635.0
91,56408.0,21771.0
58,31769.0,169586.0
87,11036.0,184963.0
35,24462.0,752265.0
27,19616.0,-19560.0
37,26670.0,-19560.0
92,23783.0,175223.0
85,218961.0,18245.0
94,69282.0,744817.0
46,30790.0,144281.0
16,17170.0,-19560.0
31,20442.0,22492.0
29,61502.0,1208988.0
