age,income,wealth
52,116864.0,-19560.0
20,27684.0,225937.0
71,103467.0,610634.0
34,21099.0,158557.0
76,117978.0,91307.0
16,6971.0,40554.0
16,52474.0,451311.0
94,28379.0,1651292.0
16,19272.0,1785103.0
56,36709.0,-19560.0
85,16701.0,173667.0
26,10966.0,399673.0
94,10574.0,183014.0
28,624.0,28059.0
49,17259.0,877881.0
77,6131.0,295053.0
32,14817.0,599756.0
35,42078.0,113874.0
21,55583.0,125471.0
79,58392.0,2462164.0
73,42294.0,15700.0
38,40904.0,322122.0
79,127796.0,2006787.0
39,16235.0,195842.0
68,118156.0,121977.0
16,21011.0,124196.0
24,35514.0,2885.0
51,29762.0,373704.0
50,26685.0,1213453.0
52,629.0,1677696.0
61,10310.0,1459163.0
68,18258.0,-19560.0
50,17990.0,223025.0
72,179301.0,272729.0
68,80719.0,-19560.0
16,124308.0,15871.0
68,285510.0,-19560.0
29,163944.0,289793.0
22,32175.0,2554741.0
41,22258.0,-19560.0
41,12832.0,310867.0
66,33953.0,114114.0
37,23485.0,341376.0
81,624.0,473802.0
16,12192.0,1289881.0
18,13032.0,1756481.0
63,36828.0,-19560.0
21,28971.0,7408.0
24,17588.0,1609084.0
63,624.0,2048084.0
72,26013.0,185043.0
39,140123.0,147373.0
67,23459.0,-19560.0
35,100048.0,2317965.0
42,20297.0,157794.0
30,624.0,-19560.0
35,27728.0,110976.0
39,29154.0,1656403.0
63,107467.0,121435.0
94,11146.0,561132.0
36,31711.0,-19560.0
21,3866.0,547272.0
16,164337.0,98370.0
16,838.0,13946.0
25,40396.0,-19560.0
16,50721.0,96837.0
20,624.0,3305189.0
54,19018.0,1868383.0
17,64850.0,148965.0
39,32857.0,452958.0
45,17644.0,2739442.0
30,26650.0,164433.0
47,9296.0,6611755.0
64,349355.0,1237880.0
17,12619.0,5114923.0
27,624.0,30930.0
69,63238.0,1942018.0
30,624.0,7329.0
35,20475.0,451670.0
23,624.0,95003.0
53,18259.0,237001.0
35,23208.0,1259581.0
59,17177.0,525197.0
17,45790.0,2680144.0
52,38025.0,-19560.0
75,200373.0,1133656.0
27,31147.0,162859.0
91,23247.0,354418.0
65,13823.0,1468847.0
61,43814.0,294420.0
55,29973.0,-19560.0
16,20839.0,31476.0
69,5811.0,925225.0
87,85893.0,254677.0
73,65909.0,3829975.0
23,10267.0,75439.0
61,624.0,364269.0
34,820.0,-19560.0
62,79019.0,2317911.0
68,9527.0,494975.0
28,13701.0,161932.0
33,77270.0,-19560.0
48,37430.0,237580.0
85,12515.0,530197.0
61,67909.0,206302.0
23,9065.0,2715232.0
40,17431.0,-19560.0
16,17627.0,89457.0
30,24930.0,1085561.0
23,21711.0,37818.0
83,5524.0,1660137.0
71,73062.0,95788.0
17,19826.0,2140387.0
43,20883.0,211769.0
31,70912.0,303425.0
65,7513.0,206555.0
64,18504.0,-19560.0
21,14322.0,2118326.0
94,21124.0,496154.0
30,30302.0,-19560.0
35,92748.0,65905.0
71,29656.0,154659.0
16,3740.0,1580104.0
21,624.0,-13640.0
33,30698.0,310914.0
31,150636.0,448814.0
80,71562.0,102311.0
16,92984.0,286505.0
54,16393.0,1135617.0
80,31935.0,211244.0
38,71207.0,221674.0
25,11404.0,1939271.0
33,7728.0,157938.0
60,31312.0,2189111.0
25,29483.0,126299.0
16,139474.0,7818.0
16,5684.0,332645.0
46,624.0,12632923.0
34,36078.0,172926.0
48,33369.0,1029010.0
45,6295.0,2860872.0
36,21199.0,217719.0
21,41027.0,1330444.0
16,54002.0,487949.0
36,25448.0,40609.0
49,3405.0,107006.0
80,624.0,451521.0
40,46586.0,214250.0
23,115573.0,1309990.0
61,55132.0,1012057.0
27,36933.0,641880.0
29,13428.0,2138639.0
73,53534.0,584304.0
16,69261.0,1668598.0
74,64142.0,2352336.0
20,58728.0,30262.0
46,141878.0,7622.0
61,78288.0,179920.0
19,19348.0,2163811.0
59,28528.0,2103136.0
30,13598.0,1477.0
29,6185.0,184065.0
17,20281.0,462442.0
48,22654.0,103300.0
78,4287.0,1819640.0
81,2038.0,2077929.0
37,23592.0,186664.0
62,34660.0,211099.0
25,20823.0,274609.0
59,20833.0,1716718.0
73,25718.0,1834390.0
40,26275.0,181434.0
72,11894.0,379495.0
75,46824.0,400914.0
46,106392.0,503100.0
27,59463.0,3719456.0
77,46412.0,207816.0
58,28618.0,-19560.0
77,11849.0,2774237.0
19,27220.0,117856.0
26,624.0,200267.0
32,17453.0,200268.0
17,70362.0,1361527.0
26,14337.0,471345.0
37,111362.0,139587.0
26,28631.0,189427.0
28,47211.0,239164.0
40,17689.0,308060.0
16,150261.0,604457.0
46,624.0,551336.0
18,76142.0,-19560.0
73,52345.0,246058.0
32,25579.0,1891719.0
31,624.0,433979.0
21,15950.0,280901.0
64,21238.0,2593574.0
47,36632.0,43974.0
59,27788.0,275976.0
83,90762.0,-19560.0
51,2442.0,244529.0
16,63356.0,1118203.0
74,111549.0,2587961.0
88,32877.0,4164412.0
16,624.0,4869467.0
50,93182.0,-19560.0
83,17028.0,365064.0
24,17513.0,1559662.0
34,624.0,1005338.0
23,349355.0,563014.0
31,11864.0,15951.0
36,19385.0,695712.0
33,1531.0,152277.0
30,17499.0,1869338.0
90,24135.0,22320.0
53,67151.0,186170.0
16,82539.0,233188.0
56,17242.0,1486593.0
94,60935.0,195430.0
32,62029.0,2888363.0
22,22962.0,211244.0
16,20396.0,658730.0
40,5271.0,355267.0
23,43906.0,-7930.0
62,87172.0,1383049.0
49,31687.0,-19560.0
62,624.0,204255.0
51,13823.0,1311060.0
69,135150.0,1691444.0
25,9478.0,265212.0
34,53188.0,1140317.0
22,7119.0,50747.0
27,49598.0,264681.0
94,45317.0,1563751.0
91,15088.0,1003978.0
46,88194.0,273523.0
56,39576.0,372088.0
29,5461.0,2237516.0
21,8199.0,1213236.0
33,79578.0,2299738.0
26,624.0,1638475.0
78,10360.0,293530.0
40,624.0,501252.0
27,202794.0,2038583.0
72,31126.0,1722810.0
30,21145.0,981873.0
27,34662.0,559098.0
47,64689.0,1089106.0
16,10758.0,1512027.0
16,22839.0,2185125.0
54,45426.0,550017.0
21,58564.0,1168828.0
38,7182.0,399954.0
31,112618.0,-19560.0
74,837.0,255170.0
58,20644.0,218002.0
41,197045.0,234879.0
75,1577.0,142252.0
35,26936.0,2092721.0
23,21940.0,5477065.0
19,31432.0,-19560.0
25,22850.0,247677.0
22,8775.0,-19560.0
49,29769.0,418047.0
50,26089.0,596882.0
90,32365.0,452260.0
16,5161.0,-19560.0
16,17264.0,66510.0
23,104575.0,1527262.0
76,9049.0,525215.0
16,624.0,-19560.0
16,31172.0,99648.0
81,38182.0,1441320.0
94,141593.0,-19560.0
26,30078.0,389581.0
16,624.0,1262915.0
45,21410.0,33095.0
16,33638.0,95173.0
44,78682.0,457050.0
52,624.0,344154.0
34,8642.0,1545924.0
24,20776.0,315505.0
83,122449.0,294931.0
22,37605.0,11896463.0
60,20109.0,225742.0
61,12363.0,999049.0
25,57841.0,-19560.0
17,28373.0,40219.0
49,35012.0,-19560.0
56,19130.0,1322685.0
38,79271.0,599488.0
53,624.0,618607.0
41,16683.0,157712.0
16,57036.0,2829527.0
38,128364.0,1383488.0
47,17838.0,311671.0
29,57822.0,1310534.0
25,33678.0,1016826.0
35,142695.0,251048.0
23,7088.0,378762.0
70,46709.0,1976806.0
43,19978.0,53204.0
42,19266.0,297756.0
94,49963.0,468930.0
36,61701.0,2502982.0
41,24581.0,976492.0
41,26024.0,282633.0
75,11228.0,123180.0
56,624.0,175974.0
24,31596.0,2655154.0
16,32637.0,476286.0
34,146585.0,2830879.0
16,88864.0,568640.0
25,16034.0,2201615.0
16,170867.0,272787.0
74,12274.0,53368.0
21,2155.0,77420.0
45,32656.0,104256.0
76,43441.0,1153291.0
62,29082.0,541127.0
16,817.0,329209.0
32,2806.0,1344099.0
65,62828.0,391760.0
