age,income,wealth
89,3577.0,671958.0
94,61653.0,213574.0
59,17072.0,354989.0
66,156242.0,116741.0
94,252860.0,312682.0
74,49443.0,301428.0
16,34348.0,98848.0
56,52047.0,-19560.0
76,56056.0,-19560.0
30,190303.0,-19560.0
80,17789.0,312381.0
16,34020.0,2770067.0
48,93964.0,674958.0
82,624.0,429272.0
53,11762.0,287512.0
68,13061.0,346899.0
41,24534.0,398913.0
58,19460.0,493127.0
55,23462.0,381901.0
52,624.0,408729.0
31,624.0,-17055.0
84,22698.0,-19560.0
47,52872.0,2832826.0
30,21483.0,734921.0
16,73626.0,2958813.0
90,47386.0,30599.0
53,12229.0,122052.0
37,349355.0,474702.0
35,82596.0,-19560.0
43,2275.0,475210.0
94,76264.0,403460.0
84,51394.0,618417.0
59,192750.0,798742.0
94,76864.0,218324.0
93,624.0,346715.0
59,23777.0,538905.0
94,63801.0,270297.0
53,12580.0,285281.0
94,23654.0,-19560.0
94,55607.0,-19560.0
32,6851.0,569533.0
79,3593.0,349776.0
87,36276.0,1988807.0
83,5203.0,2570646.0
72,48143.0,4549190.0
23,9498.0,-19560.0
32,16877.0,25029.0
92,177448.0,-19560.0
44,141275.0,499052.0
19,624.0,-19560.0
93,624.0,157265.0
72,59789.0,363747.0
94,138870.0,361215.0
30,71957.0,266053.0
94,14131.0,90618.0
87,20077.0,278239.0
83,4507.0,1240313.0
43,46608.0,594577.0
90,66499.0,-19560.0
33,39344.0,438709.0
91,36443.0,257608.0
51,14746.0,244054.0
16,53813.0,526149.0
26,137811.0,383632.0
77,24300.0,475061.0
73,44488.0,-19560.0
55,80803.0,112194.0
93,28362.0,331877.0
91,33203.0,-10679.0
48,32189.0,48939.0
54,186792.0,384146.0
94,70213.0,-19560.0
47,624.0,133401.0
35,3512.0,692443.0
83,58495.0,229428.0
83,624.0,548718.0
83,21596.0,-19560.0
33,30131.0,-19560.0
68,23903.0,-19560.0
75,24518.0,5511449.0
94,17988.0,3146162.0
57,36453.0,510264.0
47,19357.0,111058.0
78,25411.0,274950.0
21,6546.0,343611.0
19,4779.0,500187.0
32,2945.0,502349.0
47,10058.0,564305.0
80,624.0,426976.0
91,996.0,213017.0
79,32041.0,-19560.0
22,31606.0,1989994.0
52,15091.0,604352.0
69,624.0,368656.0
74,20756.0,226448.0
63,24493.0,184589.0
75,46074.0,5145990.0
16,20018.0,-3308.0
54,56885.0,1275009.0
49,23765.0,322945.0
63,11649.0,3457418.0
40,12756.0,-19560.0
48,27139.0,411757.0
44,6286.0,549474.0
94,64737.0,192213.0
57,316209.0,-19560.0
49,74107.0,486446.0
53,27321.0,-19560.0
47,16784.0,91930.0
89,29733.0,-19560.0
64,26400.0,2361345.0
88,60250.0,597954.0
27,624.0,656615.0
72,56304.0,454784.0
36,20153.0,480826.0
94,39950.0,379481.0
48,200385.0,603584.0
49,125095.0,403773.0
17,62842.0,1792857.0
36,38872.0,-19560.0
16,2365.0,648323.0
82,33484.0,492198.0
16,3670.0,3995597.0
94,624.0,23506.0
16,28572.0,319315.0
44,20923.0,-19560.0
64,78683.0,257284.0
40,39724.0,-19560.0
55,29784.0,-19560.0
74,38845.0,-19560.0
52,59024.0,195110.0
29,24855.0,656214.0
43,36010.0,672287.0
88,28990.0,340020.0
65,19753.0,395367.0
57,624.0,8989768.0
66,18376.0,553585.0
62,624.0,725059.0
94,2450.0,328101.0
17,77585.0,-19560.0
44,3646.0,-19560.0
88,30050.0,49935.0
77,67376.0,181781.0
16,3997.0,690130.0
29,11784.0,-19560.0
66,64944.0,396344.0
23,42315.0,118981.0
55,23882.0,486233.0
26,47283.0,479287.0
45,7324.0,4719789.0
42,53076.0,-19560.0
70,21964.0,-19560.0
58,34583.0,140904.0
89,73528.0,47922.0
70,77657.0,-19560.0
83,26122.0,471766.0
89,647.0,600021.0
83,63210.0,-19560.0
65,117118.0,98137.0
25,255092.0,-19560.0
73,20153.0,-19560.0
94,40826.0,437093.0
94,22960.0,170542.0
16,43781.0,231255.0
94,27804.0,211209.0
23,56785.0,101143.0
16,59320.0,348762.0
35,51870.0,138340.0
30,76761.0,1029345.0
16,48910.0,332530.0
66,112235.0,1846119.0
24,79075.0,1872603.0
60,68726.0,2515727.0
90,40144.0,1036539.0
84,53043.0,610018.0
73,23822.0,6148795.0
82,145896.0,6432106.0
94,39423.0,524033.0
42,33667.0,-19560.0
16,48354.0,124178.0
67,31235.0,-19560.0
93,50475.0,45908.0
94,22705.0,503881.0
16,1622.0,251618.0
91,29377.0,514105.0
91,22618.0,184692.0
78,44141.0,-19560.0
24,18773.0,-19560.0
94,20989.0,-19560.0
94,624.0,248953.0
24,7325.0,342412.0
56,110882.0,1144789.0
62,28938.0,586779.0
20,1515.0,-19560.0
56,49848.0,375846.0
61,624.0,780859.0
52,10946.0,3499734.0
31,12070.0,576137.0
54,8853.0,3964706.0
91,624.0,576449.0
37,624.0,-19560.0
41,185654.0,397887.0
18,36254.0,186585.0
53,18000.0,418267.0
77,22467.0,-19560.0
32,54481.0,1343174.0
26,77685.0,-19560.0
64,13141.0,132462.0
16,19376.0,2465332.0
91,624.0,456889.0
55,68943.0,58127.0
65,126782.0,-19560.0
77,200275.0,115393.0
57,40861.0,161859.0
40,5106.0,320721.0
34,13381.0,377769.0
58,13616.0,-19560.0
79,30062.0,183897.0
28,624.0,407711.0
43,23500.0,-19560.0
94,624.0,536976.0
46,10107.0,388865.0
62,139818.0,693952.0
69,9445.0,-19560.0
58,26444.0,-19560.0
86,17782.0,-19560.0
84,69403.0,-19560.0
24,24479.0,435029.0
74,17828.0,421694.0
16,32164.0,-19560.0
16,28893.0,375143.0
44,72700.0,174301.0
94,46048.0,332613.0
80,79678.0,-19560.0
94,184974.0,68335.0
86,20531.0,153127.0
50,175273.0,-19560.0
94,13009.0,509927.0
79,9120.0,-19560.0
85,16020.0,241635.0
49,964.0,504716.0
91,4837.0,362278.0
94,67709.0,401462.0
91,16160.0,247429.0
58,2627.0,316985.0
83,31063.0,96080.0
16,58537.0,61957.0
24,24052.0,291201.0
92,53472.0,182223.0
46,624.0,678726.0
37,169593.0,24859.0
69,76266.0,-19560.0
67,10317.0,-19560.0
81,36223.0,-19560.0
38,51623.0,595746.0
94,57220.0,524416.0
18,45387.0,-19560.0
34,41247.0,-19560.0
66,8058.0,-19560.0
91,23742.0,-19560.0
44,49097.0,2153722.0
90,51082.0,290705.0
94,65765.0,684121.0
83,31217.0,-19560.0
39,64998.0,495225.0
42,81001.0,-19560.0
61,624.0,588091.0
16,81793.0,197204.0
87,3686.0,502277.0
85,75720.0,-19560.0
58,27646.0,-19560.0
90,24007.0,307165.0
39,65315.0,-19560.0
16,27650.0,339724.0
56,23093.0,289603.0
42,20625.0,-19560.0
38,27487.0,3225482.0
74,9435.0,609513.0
86,7393.0,716752.0
94,27094.0,396183.0
94,4579.0,337154.0
34,11246.0,-19560.0
35,15731.0,113.0
16,34836.0,-19560.0
33,23632.0,-19560.0
44,54548.0,399324.0
16,26995.0,716567.0
16,22804.0,-19560.0
54,22579.0,-19560.0
26,82799.0,327229.0
56,19022.0,-19560.0
19,23527.0,324917.0
59,2156.0,162769.0
84,6683.0,462357.0
91,32558.0,177907.0
41,171215.0,237486.0
74,36189.0,2756515.0
79,50923.0,31079.0
81,19686.0,11018814.0
71,6433.0,327739.0
89,624.0,1832776.0
92,83832.0,-19560.0
20,31373.0,445137.0
72,25240.0,762221.0
80,10308.0,-19560.0
23,25959.0,-19560.0
32,56223.0,-19560.0
59,9256.0,21080964.0
16,28668.0,78793.0
87,113054.0,1243904.0
74,624.0,586506.0
77,624.0,7646190.0
94,46876.0,-19560.0
16,624.0,615894.0
88,624.0,-19560.0
94,69909.0,500803.0
81,162429.0,567266.0
57,157957.0,851548.0
88,8059.0,721707.0
93,40413.0,82385.0
94,1094.0,1853.0
84,29010.0,109860.0
33,64971.0,552799.0
91,11853.0,884314.0
94,28189.0,515790.0
94,2795.0,581415.0
43,15103.0,1181111.0
94,58487.0,277334.0
85,73237.0,40166.0
22,28075.0,9069347.0
94,9097.0,363536.0
16,19566.0,153265.0
69,10430.0,574931.0
52,7696.0,-19560.0
37,1726.0,1304667.0
73,18869.0,2275727.0
22,13006.0,55127.0
42,97525.0,-19560.0
85,107898.0,263428.0
66,30190.0,-19560.0
56,34451.0,325147.0
37,80545.0,-19560.0
24,110002.0,-19560.0
47,31210.0,2076893.0
64,11054.0,1037746.0
18,1815.0,-19560.0
82,44884.0,188750.0
17,45604.0,522934.0
60,70702.0,263338.0
65,72766.0,26716.0
16,14717.0,736864.0
94,56362.0,283760.0
85,17013.0,3058360.0
86,44642.0,582692.0
81,24037.0,-19560.0
86,9948.0,-19560.0
94,193807.0,712582.0
83,71268.0,475302.0
38,43385.0,1235199.0
36,24380.0,-19560.0
85,22079.0,-14576.0
94,624.0,612497.0
65,28299.0,2330162.0
36,26880.0,2435851.0
16,22003.0,-19560.0
36,36691.0,184010.0
76,53161.0,-19560.0
84,624.0,196117.0
48,21927.0,204743.0
33,14749.0,267980.0
35,24287.0,297038.0
92,211539.0,-19560.0
19,40720.0,718056.0
52,65617.0,-19560.0
45,624.0,707425.0
36,57850.0,281646.0
67,6941.0,117206.0
31,39215.0,435555.0
16,172528.0,473756.0
38,64650.0,1139184.0
47,31292.0,705215.0
76,82015.0,373226.0
34,170337.0,-19560.0
82,624.0,-19560.0
88,12712.0,1178651.0
61,10887.0,136572.0
92,33250.0,522304.0
91,21872.0,475999.0
78,37510.0,348818.0
22,27554.0,-19560.0
38,48334.0,13639571.0
55,114810.0,-19560.0
55,182844.0,382711.0
90,54705.0,362941.0
66,1339.0,2154133.0
86,46725.0,1428107.0
78,1526.0,360482.0
18,38884.0,217095.0
26,171554.0,4205711.0
41,624.0,422181.0
94,624.0,627727.0
94,14752.0,468383.0
74,73986.0,290690.0
71,624.0,22841.0
51,7783.0,594398.0
30,13870.0,-19560.0
42,64638.0,165272.0
94,41200.0,141223.0
94,24826.0,346253.0
94,624.0,69619.0
16,22427.0,687047.0
35,10993.0,951.0
58,34465.0,-19560.0
94,624.0,824996.0
56,11057.0,673573.0
49,21328.0,582862.0
94,51727.0,357351.0
76,17666.0,670287.0
47,22175.0,559213.0
44,11683.0,-19560.0
35,624.0,181515.0
94,57179.0,44406.0
48,131677.0,3036662.0
63,7424.0,260334.0
54,15107.0,-19560.0
67,624.0,491009.0
67,891.0,3245559.0
89,5917.0,34540.0
94,4978.0,230224.0
22,99887.0,468504.0
38,5256.0,470009.0
77,624.0,-19560.0
94,7985.0,-19560.0
16,25792.0,-19560.0
38,624.0,-19560.0
74,172200.0,1142756.0
31,11741.0,620801.0
67,39441.0,537501.0
55,13484.0,817509.0
75,43566.0,334387.0
39,624.0,504280.0
19,624.0,165289.0
44,15402.0,363530.0
46,54108.0,-19560.0
80,34124.0,2069532.0
88,28454.0,461158.0
38,349355.0,611975.0
84,61008.0,375580.0
67,107416.0,505638.0
85,25200.0,353525.0
43,19313.0,-19560.0
94,37006.0,639924.0
24,44207.0,-19560.0
74,76802.0,148034.0
56,15678.0,683069.0
69,24673.0,690975.0
42,34482.0,1773187.0
30,10306.0,1473782.0
94,8595.0,295014.0
16,129977.0,154960.0
66,30126.0,612139.0
74,77972.0,641484.0
53,24123.0,12330.0
48,18163.0,2148372.0
94,21987.0,551331.0
29,19447.0,496411.0
25,7927.0,1521681.0
19,21045.0,156637.0
30,7644.0,114270.0
28,30410.0,164525.0
32,22309.0,534108.0
89,248889.0,194869.0
37,27161.0,719045.0
35,227625.0,487955.0
94,624.0,1498237.0
55,16489.0,-19560.0
18,13287.0,151104.0
90,67462.0,698518.0
42,6137.0,24405.0
52,25343.0,-5441.0
25,110597.0,-19560.0
42,81740.0,649517.0
44,13428.0,610188.0
63,25470.0,555211.0
16,72991.0,655109.0
72,624.0,-19560.0
25,40332.0,-19560.0
29,129867.0,407215.0
94,31360.0,12279168.0
80,97413.0,1141643.0
94,73147.0,333663.0
79,186434.0,642895.0
47,8415.0,-19560.0
26,48665.0,445907.0
40,30397.0,1490739.0
66,177416.0,245159.0
17,7777.0,672894.0
47,12839.0,230694.0
84,6219.0,2428397.0
56,14567.0,1359682.0
60,58169.0,567662.0
94,42587.0,-4271.0
40,33709.0,364507.0
39,17731.0,279803.0
39,624.0,589306.0
16,624.0,427230.0
36,22294.0,-19560.0
73,25943.0,150288.0
75,164907.0,755379.0
16,624.0,750830.0
47,16907.0,428926.0
39,103857.0,303942.0
94,25687.0,1472998.0
69,42014.0,1631952.0
53,22418.0,-19560.0
19,20744.0,2272213.0
36,8502.0,819295.0
94,68736.0,48403.0
45,44465.0,92683.0
63,31921.0,1362.0
94,6168.0,-19560.0
94,207298.0,383355.0
31,77021.0,446349.0
32,624.0,437881.0
71,23704.0,59096.0
74,38708.0,232364.0
63,61378.0,196000.0
85,10607.0,165912.0
82,91266.0,-1926.0
34,30183.0,172332.0
16,76807.0,85609.0
28,239871.0,108546.0
87,9564.0,285160.0
41,26638.0,2178008.0
40,51302.0,198410.0
73,16285.0,-19560.0
32,6584.0,2253930.0
77,81472.0,463810.0
78,15736.0,454400.0
75,23794.0,11307.0
49,29608.0,175321.0
16,26835.0,-19560.0
19,29412.0,326583.0
80,29320.0,-19560.0
94,15030.0,-3936.0
84,30212.0,269429.0
38,13270.0,1718275.0
40,27143.0,-13746.0
92,50496.0,259750.0
86,65189.0,-19560.0
72,61038.0,277111.0
78,624.0,380830.0
92,38190.0,395846.0
23,65536.0,318927.0
35,10481.0,-9447.0
69,624.0,361141.0
27,85052.0,431219.0
67,624.0,2808597.0
16,16258.0,515123.0
67,17090.0,-19560.0
38,4079.0,-19560.0
65,6843.0,-19560.0
56,19820.0,229168.0
94,34597.0,350022.0
31,8084.0,80577.0
53,32911.0,398718.0
31,118043.0,609891.0
49,26497.0,464600.0
16,135641.0,-19560.0
61,22189.0,683089.0
69,13649.0,288506.0
16,21435.0,55413.0
55,14949.0,22006.0
94,6177.0,568937.0
31,15981.0,842763.0
94,624.0,768112.0
49,624.0,460129.0
91,14741.0,372829.0
46,2877.0,49540.0
16,109187.0,684616.0
29,93550.0,463475.0
70,35651.0,760227.0
36,1336.0,288330.0
47,109387.0,492324.0
94,69255.0,383884.0
69,62975.0,116847.0
41,3593.0,500983.0
48,67018.0,1333157.0
93,4322.0,466980.0
27,101924.0,714557.0
88,14340.0,-19560.0
94,15247.0,-19560.0
94,185579.0,187021.0
44,86623.0,598929.0
59,49673.0,2388182.0
75,50474.0,186479.0
78,32887.0,88130.0
83,624.0,449264.0
67,2435.0,2073.0
93,29631.0,71217.0
78,83870.0,-8888.0
94,8775.0,148972.0
93,68151.0,111697.0
94,55787.0,1902004.0
94,59361.0,576409.0
48,157624.0,-19560.0
25,16191.0,273439.0
49,53373.0,2843536.0
38,27208.0,386083.0
86,38661.0,214187.0
84,52029.0,169393.0
81,81971.0,27383.0
90,11262.0,365022.0
24,78979.0,-5930.0
40,624.0,272602.0
84,56030.0,287230.0
88,34417.0,4550209.0
93,53191.0,2421084.0
55,624.0,433280.0
59,17552.0,712307.0
26,23716.0,1827882.0
57,9686.0,323689.0
68,61341.0,-19560.0
69,116313.0,2479810.0
68,33749.0,543088.0
71,43962.0,771480.0
59,16887.0,737936.0
36,624.0,405286.0
16,624.0,437183.0
90,8557.0,435816.0
76,20019.0,610341.0
94,28956.0,56625.0
24,29742.0,2326282.0
92,160188.0,716548.0
60,624.0,25560.0
24,624.0,2355116.0
94,624.0,318646.0
30,73423.0,150669.0
52,76951.0,2440331.0
40,22765.0,344755.0
41,42503.0,121815.0
16,42768.0,-19560.0
79,72170.0,84462.0
82,17259.0,-19560.0
78,175772.0,242038.0
94,60724.0,-19560.0
83,59044.0,373009.0
32,140838.0,57024.0
82,33203.0,2800915.0
90,33601.0,582216.0
94,32002.0,604338.0
94,624.0,2777288.0
43,23198.0,720168.0
94,91657.0,-19560.0
83,10788.0,-19560.0
71,139683.0,742658.0
16,19404.0,116554.0
75,82925.0,-19560.0
82,55306.0,707586.0
24,19439.0,-19560.0
59,8527.0,450825.0
21,17525.0,327183.0
94,36644.0,368751.0
16,64707.0,553209.0
18,30413.0,562534.0
88,29011.0,324073.0
72,148531.0,301918.0
21,58211.0,1197045.0
94,107901.0,590192.0
73,43820.0,1802854.0
58,2980.0,-19560.0
36,22478.0,574593.0
16,239178.0,115882.0
46,244010.0,45015.0
52,42221.0,580977.0
94,57913.0,238059.0
94,53915.0,369094.0
65,18332.0,-17430.0
46,1184.0,288358.0
94,151623.0,238786.0
79,61491.0,-16380.0
62,5553.0,1281820.0
71,49156.0,560528.0
16,39733.0,1016200.0
94,12901.0,609751.0
94,28574.0,-19560.0
39,624.0,2429261.0
94,36981.0,-19560.0
20,27158.0,378156.0
94,28987.0,1981580.0
87,5107.0,328419.0
94,50751.0,425921.0
16,74092.0,271203.0
39,65912.0,630065.0
85,23731.0,-19560.0
16,39866.0,239821.0
82,145058.0,74185.0
51,624.0,502878.0
20,33173.0,848617.0
44,624.0,406530.0
31,54916.0,260367.0
78,4974.0,619008.0
55,948.0,529639.0
42,38058.0,5304785.0
33,31147.0,-19560.0
36,25009.0,-19560.0
68,29551.0,-19560.0
88,40080.0,12397.0
27,26489.0,23718.0
41,32505.0,-19560.0
20,20164.0,958056.0
94,11689.0,373406.0
42,45568.0,212579.0
94,624.0,3754358.0
65,25040.0,1448148.0
82,4384.0,366142.0
33,63888.0,256661.0
79,1741.0,622879.0
94,25595.0,-19560.0
59,24616.0,515847.0
94,5935.0,772509.0
39,125482.0,5770303.0
58,78038.0,417589.0
16,624.0,367831.0
94,23575.0,214105.0
94,89301.0,305714.0
70,22268.0,58158.0
44,133470.0,502007.0
45,14689.0,189630.0
64,27574.0,-19560.0
68,12665.0,706610.0
29,124542.0,259007.0
67,624.0,2394460.0
71,51769.0,21051.0
24,16669.0,205824.0
94,3929.0,510096.0
73,205165.0,-19560.0
70,17747.0,37832.0
94,130541.0,-19560.0
67,62685.0,300885.0
91,64769.0,290332.0
60,326540.0,-19560.0
62,33219.0,174723.0
42,172352.0,2805509.0
65,26596.0,185904.0
38,144059.0,3266816.0
87,36356.0,440316.0
34,27397.0,286880.0
85,24148.0,672870.0
71,11448.0,403983.0
65,624.0,263386.0
28,69996.0,-19560.0
80,113067.0,-11980.0
86,69856.0,334997.0
76,1416.0,585839.0
94,624.0,47040.0
94,30773.0,129132.0
92,24266.0,2137691.0
62,18611.0,302000.0
66,59243.0,282111.0
68,1273.0,2456797.0
39,37583.0,218376.0
88,111878.0,142421.0
56,7626.0,220113.0
35,45426.0,480449.0
74,61963.0,141849.0
42,6030.0,487146.0
94,683.0,420616.0
73,67394.0,6377476.0
89,6962.0,142794.0
67,60315.0,9638557.0
16,48514.0,188403.0
90,26680.0,550896.0
94,84082.0,-19560.0
79,2708.0,1734523.0
16,100436.0,147581.0
81,31817.0,1363712.0
81,30217.0,-19560.0
37,62626.0,517945.0
78,30629.0,-19560.0
39,11770.0,-19560.0
45,25673.0,431434.0
50,79593.0,584111.0
88,32531.0,1162743.0
92,20050.0,-19560.0
94,26728.0,370969.0
94,63472.0,702492.0
94,8892.0,1193761.0
75,20454.0,327359.0
66,39733.0,2709790.0
85,31413.0,12870.0
39,7253.0,511212.0
91,36014.0,2864470.0
94,19775.0,314743.0
37,27162.0,75172.0
41,121161.0,252830.0
72,7685.0,756568.0
69,74692.0,-19560.0
84,5328.0,-2962.0
39,197026.0,4711308.0
94,624.0,740470.0
16,68910.0,734242.0
71,10446.0,-19560.0
69,37596.0,578219.0
34,212930.0,439285.0
94,1404.0,-19560.0
40,205668.0,-19560.0
58,58766.0,-4495.0
83,191680.0,-19560.0
53,53843.0,434493.0
50,104997.0,250275.0
94,161705.0,313053.0
67,12539.0,382035.0
16,48126.0,2825951.0
31,19465.0,-19560.0
78,42549.0,766955.0
94,26067.0,62762.0
81,67087.0,498518.0
73,122316.0,-19560.0
54,22562.0,541392.0
90,43686.0,272388.0
62,624.0,250190.0
71,46400.0,404883.0
47,13581.0,434159.0
48,26279.0,228491.0
45,2991.0,696601.0
34,43973.0,375709.0
67,19995.0,-12640.0
83,53915.0,537578.0
40,13109.0,2896366.0
68,6398.0,607799.0
63,26470.0,153570.0
45,142386.0,114954.0
16,55212.0,448334.0
76,162870.0,1121476.0
53,4353.0,566208.0
29,286908.0,277452.0
83,63644.0,112669.0
25,64652.0,687453.0
37,5249.0,2240374.0
17,25214.0,-19560.0
94,188448.0,639046.0
51,18780.0,-19560.0
94,54051.0,1402774.0
72,71496.0,150761.0
40,9491.0,1731967.0
89,16964.0,230827.0
72,63987.0,247792.0
16,32431.0,565032.0
94,24904.0,554955.0
22,624.0,-19560.0
64,28592.0,649127.0
61,82021.0,410640.0
43,29555.0,447657.0
66,48552.0,-19560.0
89,15708.0,34079.0
84,15543.0,187871.0
94,4365.0,560134.0
46,624.0,854903.0
68,31661.0,-19560.0
94,24090.0,323065.0
43,32639.0,199293.0
75,18935.0,194121.0
16,73614.0,228758.0
53,6911.0,-19560.0
71,14107.0,289156.0
79,57206.0,92677.0
28,50150.0,1614989.0
16,54578.0,342501.0
86,15231.0,410965.0
94,58147.0,-19560.0
19,624.0,117439.0
