age,income,wealth
93,28972.0,-19560.0
38,20039.0,161397.0
68,6598.0,621626.0
94,26151.0,-19560.0
21,11636.0,-19560.0
90,19088.0,-19560.0
48,13225.0,-19560.0
81,20580.0,-19560.0
63,24730.0,-19560.0
83,17491.0,205146.0
94,3471.0,1612758.0
90,52796.0,470394.0
62,28241.0,418219.0
18,12223.0,-19560.0
86,193229.0,-19560.0
72,19514.0,413826.0
82,51384.0,114106.0
47,29226.0,-19560.0
85,32334.0,192107.0
81,5646.0,191802.0
89,113017.0,191284.0
44,27942.0,-19560.0
91,26342.0,-19145.0
16,21747.0,1419489.0
79,73693.0,-19560.0
94,24851.0,497496.0
38,18432.0,320695.0
64,1647.0,1340714.0
16,41577.0,-19560.0
23,6966.0,-19560.0
41,624.0,1183878.0
66,624.0,1774679.0
53,8115.0,223209.0
39,3631.0,51493.0
88,624.0,276077.0
17,18692.0,2016305.0
43,16996.0,-19560.0
60,15201.0,-19560.0
36,1626.0,-19560.0
64,624.0,2465111.0
42,25197.0,819841.0
73,24799.0,95694.0
77,624.0,1992430.0
65,624.0,30692.0
80,27781.0,-19560.0
87,17895.0,-19560.0
94,59147.0,3562643.0
84,1687.0,47115.0
47,4687.0,228086.0
91,17868.0,110559.0
64,15290.0,83487.0
33,4991.0,-19560.0
39,13671.0,1092549.0
28,25805.0,21677.0
94,933.0,1789.0
79,2447.0,-19560.0
56,9181.0,348180.0
55,30491.0,-16403.0
39,114126.0,1610762.0
48,19509.0,342861.0
64,14425.0,-19560.0
61,30126.0,-19560.0
94,19451.0,346339.0
27,7098.0,1728057.0
94,21494.0,-19560.0
68,61861.0,580514.0
28,58763.0,10524.0
81,6561.0,2221167.0
70,624.0,449360.0
93,624.0,554196.0
32,47464.0,398812.0
93,624.0,17927183.0
26,236227.0,514461.0
28,15373.0,2805268.0
67,26271.0,136385.0
94,14197.0,370782.0
78,624.0,-19560.0
94,11069.0,474750.0
29,7221.0,-19560.0
18,22627.0,223789.0
72,55725.0,3673442.0
72,19929.0,-19560.0
63,624.0,84659.0
42,8475.0,-19560.0
16,4024.0,27169.0
35,26715.0,1568943.0
52,40421.0,251205.0
51,12382.0,686266.0
56,27293.0,778869.0
52,15320.0,8398703.0
59,6121.0,68946.0
65,349355.0,493671.0
32,4802.0,224747.0
48,624.0,332615.0
70,22361.0,-19560.0
16,23102.0,-8636.0
34,30967.0,160466.0
27,64051.0,90144.0
54,624.0,332703.0
86,24182.0,236580.0
25,26755.0,322869.0
78,20271.0,52103.0
56,23484.0,171602.0
87,49893.0,5775666.0
89,69842.0,389390.0
91,34643.0,-19560.0
94,624.0,-19560.0
88,54596.0,-19560.0
35,9129.0,190405.0
40,1250.0,58864.0
47,11098.0,325455.0
39,42611.0,2960971.0
62,22641.0,105341.0
33,68572.0,187008.0
93,11435.0,-19560.0
30,15378.0,-19560.0
42,624.0,-19560.0
70,11754.0,55993.0
72,21696.0,-19560.0
52,129783.0,1627832.0
16,35366.0,-19560.0
36,28989.0,521454.0
50,6293.0,-19560.0
90,28500.0,548506.0
89,39048.0,-11576.0
91,25955.0,-19560.0
36,17270.0,344075.0
87,28035.0,-19560.0
31,28374.0,-19560.0
94,6456.0,-19560.0
88,19851.0,429301.0
89,6745.0,-19560.0
62,42747.0,-19560.0
50,38188.0,-19560.0
54,29174.0,1296353.0
20,19797.0,551617.0
94,29097.0,-19560.0
57,187071.0,64897.0
38,9779.0,735491.0
91,12208.0,3250610.0
67,7729.0,-19560.0
44,13554.0,23735.0
81,624.0,768554.0
75,50112.0,1262717.0
68,45888.0,229837.0
19,7969.0,-19560.0
51,8220.0,191981.0
60,20618.0,-19560.0
33,20564.0,-19560.0
94,692.0,271425.0
27,3232.0,-19560.0
94,18007.0,-19560.0
74,19558.0,-19560.0
29,39338.0,511265.0
34,17358.0,1298179.0
84,24254.0,147274.0
85,34762.0,46342.0
80,27502.0,510699.0
39,82355.0,1066971.0
54,8220.0,360598.0
57,9738.0,-19560.0
66,22677.0,-19560.0
81,6140.0,-19560.0
92,12660.0,2729719.0
59,118486.0,41388.0
33,17622.0,3395464.0
37,35198.0,240659.0
42,919.0,150795.0
38,243227.0,2165256.0
42,11813.0,-19560.0
75,28962.0,331610.0
64,624.0,99568.0
16,33644.0,1583233.0
44,8442.0,98436.0
32,16466.0,-19560.0
16,6876.0,4184597.0
94,19296.0,497532.0
22,33819.0,546832.0
37,36717.0,39589.0
94,181345.0,1060160.0
60,12448.0,-19560.0
62,14543.0,538616.0
29,2460.0,163302.0
29,20341.0,43693.0
71,18806.0,-19560.0
41,624.0,-19560.0
69,30479.0,241659.0
75,29028.0,45838.0
48,624.0,90864.0
94,24181.0,271865.0
41,42597.0,-19560.0
29,60517.0,1515117.0
42,8203.0,9593.0
84,113739.0,-19386.0
83,44613.0,269721.0
42,9227.0,-19560.0
89,19068.0,138684.0
16,24722.0,266915.0
50,5817.0,690826.0
79,25107.0,-19560.0
35,28569.0,-19560.0
94,133683.0,448009.0
73,13784.0,-19560.0
18,27925.0,-19560.0
94,9955.0,42606.0
78,29177.0,390555.0
50,16975.0,-19560.0
42,22143.0,433401.0
40,10528.0,-19560.0
86,9649.0,117209.0
53,9978.0,-19560.0
92,23306.0,-19560.0
72,14107.0,-19560.0
48,69142.0,230519.0
35,8279.0,-19560.0
84,61962.0,-19560.0
32,34659.0,444858.0
87,75345.0,-19560.0
81,47293.0,-19560.0
94,21255.0,1351371.0
55,28027.0,397929.0
71,21328.0,239771.0
67,38234.0,-19560.0
81,15066.0,1793342.0
53,5340.0,4865336.0
76,16338.0,91535.0
20,6355.0,138041.0
40,7582.0,428161.0
25,13751.0,370239.0
84,38441.0,266680.0
85,34145.0,72781.0
55,9559.0,113518.0
65,9890.0,201583.0
76,25961.0,385781.0
65,12740.0,-19560.0
47,20835.0,92621.0
88,21663.0,-19560.0
67,624.0,-19560.0
93,6151.0,-19560.0
24,2196.0,175218.0
35,7006.0,592754.0
92,23860.0,-19560.0
41,5666.0,88138.0
43,24080.0,2670234.0
94,58001.0,98717.0
81,25082.0,529417.0
84,15540.0,290557.0
80,29639.0,-19560.0
17,29089.0,134715.0
65,31629.0,-19560.0
91,8915.0,46631.0
38,61538.0,74597.0
82,40148.0,-19560.0
54,23088.0,404708.0
85,6936.0,100016.0
81,20895.0,1539059.0
70,27788.0,470541.0
90,21320.0,6813.0
61,9457.0,106011.0
76,4294.0,1361336.0
74,9494.0,156395.0
94,4738.0,-19560.0
68,12199.0,332979.0
53,41490.0,1103319.0
94,69512.0,101780.0
50,28809.0,-19560.0
60,5064.0,263367.0
27,14404.0,375330.0
91,7030.0,-19560.0
60,7734.0,-19560.0
90,26017.0,-19560.0
94,624.0,39793.0
86,16275.0,1074383.0
53,10626.0,695256.0
84,17475.0,12795139.0
34,64715.0,25492.0
81,274001.0,805864.0
48,40760.0,463717.0
48,1905.0,898271.0
82,99535.0,-19560.0
42,624.0,632815.0
81,21340.0,372839.0
94,28605.0,29650.0
59,5233.0,-19560.0
69,124792.0,733904.0
79,624.0,-19560.0
86,4424.0,887738.0
94,26768.0,20060.0
47,2552.0,631335.0
66,167148.0,-19560.0
88,10304.0,333190.0
77,8150.0,879350.0
76,624.0,46415.0
64,624.0,591305.0
51,38564.0,413211.0
84,13402.0,-19560.0
32,9594.0,9017778.0
69,28146.0,88117.0
49,34046.0,-19560.0
27,7502.0,-19560.0
37,6083.0,89340.0
34,2379.0,2237224.0
16,17429.0,189003.0
68,31397.0,68441.0
49,145340.0,446444.0
85,624.0,188049.0
50,6224.0,56796.0
68,15711.0,95508.0
94,10777.0,255877.0
16,74197.0,29465.0
16,13007.0,-19560.0
24,12053.0,2260458.0
19,624.0,1142057.0
90,30711.0,-8784.0
40,19698.0,-19560.0
16,20058.0,-19560.0
39,6509.0,69730.0
29,244057.0,1031561.0
71,19522.0,196013.0
84,35546.0,2296271.0
55,59301.0,70336.0
84,20374.0,5335531.0
94,17382.0,1104406.0
84,24644.0,-19560.0
61,11127.0,333399.0
16,6201.0,-19560.0
91,3680.0,-19560.0
89,43462.0,362602.0
90,36200.0,274691.0
93,52704.0,1176481.0
26,16671.0,-19560.0
34,31840.0,168477.0
61,6349.0,-19560.0
51,19247.0,-19560.0
16,28813.0,441563.0
67,8276.0,273678.0
16,8454.0,72693.0
65,10706.0,1793621.0
48,26742.0,59172.0
29,27464.0,560570.0
34,22319.0,81812.0
80,1517.0,128465.0
44,7981.0,263986.0
94,31622.0,296517.0
47,28285.0,806444.0
23,28714.0,498130.0
47,67778.0,1534722.0
36,48422.0,523832.0
39,42097.0,401299.0
94,3932.0,-19560.0
24,32003.0,-19560.0
29,42139.0,2137792.0
31,624.0,412942.0
94,27872.0,108653.0
94,14055.0,283534.0
62,32814.0,-19560.0
74,21640.0,59147.0
63,29216.0,15400774.0
59,136935.0,595748.0
61,624.0,159893.0
68,22528.0,-19560.0
55,24505.0,2510198.0
73,34596.0,1149973.0
79,624.0,331522.0
17,30810.0,909097.0
41,14056.0,6148752.0
82,624.0,-19560.0
76,51836.0,46539.0
56,13327.0,-19560.0
91,6526.0,29955.0
83,35383.0,575864.0
94,16832.0,178250.0
37,14014.0,358725.0
45,624.0,-19560.0
32,34591.0,-19560.0
85,29076.0,-19560.0
83,14952.0,-19560.0
53,16527.0,1113325.0
93,9172.0,595894.0
54,45699.0,546114.0
89,21032.0,33142.0
42,17247.0,-19560.0
94,12501.0,-19560.0
55,35974.0,-19560.0
94,30887.0,110901.0
69,18863.0,56826.0
27,10697.0,213306.0
34,16027.0,231791.0
90,57115.0,136741.0
51,6078.0,1386121.0
81,19994.0,280401.0
86,25427.0,119568.0
60,9459.0,-19560.0
60,624.0,324299.0
40,12944.0,268351.0
86,39201.0,341101.0
58,2158.0,54716.0
94,9846.0,454463.0
82,14219.0,-19560.0
91,9078.0,193405.0
16,20997.0,705781.0
92,624.0,227383.0
69,183253.0,1158431.0
79,704.0,3154677.0
94,4123.0,295785.0
91,26606.0,268884.0
33,20475.0,-19560.0
50,624.0,376808.0
58,29313.0,-19560.0
69,87327.0,-19560.0
62,49478.0,661281.0
94,4750.0,-19560.0
32,24337.0,154280.0
27,328525.0,-19560.0
79,24972.0,300574.0
93,11623.0,146081.0
78,12304.0,3467.0
65,15092.0,-19560.0
58,11959.0,167723.0
28,1601.0,-19560.0
81,349355.0,1073049.0
16,13017.0,1270393.0
49,20883.0,376866.0
94,7625.0,-19560.0
94,3604.0,1518640.0
51,1994.0,905551.0
19,23194.0,-19560.0
30,6936.0,124903.0
75,37771.0,-19560.0
81,19107.0,5219104.0
81,8277.0,-19560.0
72,11427.0,-19560.0
56,18270.0,-19560.0
16,3121.0,3401508.0
60,10706.0,602146.0
52,29964.0,-19560.0
36,17984.0,404669.0
27,5926.0,342450.0
94,10933.0,999369.0
26,21341.0,892964.0
20,38104.0,1802755.0
55,20269.0,2194703.0
79,6093.0,2144492.0
70,29552.0,-19560.0
72,33711.0,900918.0
30,10145.0,-19560.0
72,624.0,-19560.0
44,8049.0,114704.0
34,12985.0,37878.0
26,1667.0,18186.0
94,2689.0,90141.0
44,32614.0,-19560.0
35,5222.0,325885.0
26,27209.0,5050316.0
72,46293.0,-19560.0
37,50117.0,1111803.0
94,145944.0,1412.0
94,20042.0,-19560.0
78,56734.0,2112147.0
76,8846.0,-19560.0
39,48836.0,2119353.0
58,31937.0,427962.0
71,10021.0,-19560.0
38,13322.0,259972.0
32,11743.0,469888.0
80,10191.0,687246.0
30,51103.0,-19560.0
33,39511.0,193185.0
41,53309.0,349792.0
90,12339.0,862780.0
82,11427.0,272866.0
37,26355.0,-19560.0
54,137406.0,-19560.0
43,16203.0,301344.0
62,14431.0,-19560.0
76,30963.0,2179747.0
87,14508.0,126908.0
75,41956.0,143216.0
91,20680.0,-19560.0
91,4547.0,250728.0
94,11001.0,1206892.0
31,25428.0,-19560.0
46,20851.0,1422256.0
48,16852.0,54004.0
47,56051.0,-19560.0
69,59049.0,272887.0
67,31607.0,84410.0
68,11917.0,601171.0
64,12254.0,1555860.0
47,94116.0,176660.0
38,20430.0,127833.0
94,7926.0,209222.0
87,60464.0,24079.0
27,33218.0,-19560.0
41,9370.0,-19560.0
85,6770.0,-19560.0
27,6926.0,669797.0
82,61439.0,47549.0
18,59204.0,192519.0
64,10771.0,787381.0
28,20890.0,-19560.0
54,53967.0,450130.0
94,22574.0,28196.0
16,21121.0,774558.0
59,33461.0,-19560.0
51,27742.0,-19560.0
51,22600.0,278093.0
40,20309.0,161499.0
24,11233.0,71815.0
69,8659.0,-19560.0
54,21858.0,290380.0
77,4871.0,444208.0
31,2548.0,64891.0
36,13009.0,1164785.0
21,19220.0,43963.0
89,13751.0,-19560.0
41,104617.0,-19560.0
29,22389.0,26918.0
69,8424.0,355608.0
16,624.0,-19560.0
46,63559.0,-19560.0
22,17343.0,-19560.0
94,6550.0,156896.0
26,23214.0,-11498.0
44,12357.0,1385500.0
26,624.0,2622660.0
79,24828.0,470234.0
84,22635.0,172556.0
51,16998.0,399421.0
65,14781.0,-19560.0
84,59188.0,1297381.0
29,12488.0,302448.0
16,22771.0,474266.0
30,349355.0,2090353.0
30,3341.0,1778882.0
80,57745.0,103633.0
35,2755.0,219010.0
25,22637.0,121718.0
22,24279.0,316983.0
94,624.0,-19560.0
92,29937.0,-19560.0
94,33959.0,532119.0
16,156184.0,77016.0
27,69164.0,-19560.0
65,165300.0,492219.0
59,7109.0,-19560.0
80,1479.0,558112.0
45,15489.0,377773.0
81,24914.0,240683.0
50,57844.0,491563.0
38,22924.0,273916.0
56,6966.0,-19560.0
78,24264.0,6396709.0
94,22653.0,140622.0
68,68232.0,-19560.0
64,14919.0,-19560.0
35,8079.0,21350.0
16,20657.0,1828667.0
81,25460.0,620313.0
90,119840.0,201461.0
18,18414.0,-19560.0
89,18344.0,871433.0
23,48120.0,616898.0
94,1371.0,-19560.0
65,28761.0,58607.0
93,19917.0,-4363.0
31,6217.0,383159.0
71,16308.0,-19560.0
85,13512.0,-19560.0
70,624.0,620944.0
92,60857.0,533195.0
94,61280.0,106410.0
91,42687.0,290726.0
22,14681.0,163457.0
78,16734.0,1022874.0
77,44776.0,387874.0
37,20998.0,-19560.0
42,6265.0,-19408.0
55,624.0,-19560.0
71,10799.0,506676.0
45,18617.0,-19560.0
38,39503.0,-19560.0
57,64808.0,231933.0
94,624.0,1918141.0
56,28099.0,1000274.0
56,5743.0,-19560.0
93,24346.0,107624.0
35,624.0,760811.0
60,3453.0,-19560.0
39,39135.0,3527379.0
86,73572.0,-19560.0
66,20391.0,-19560.0
64,73147.0,211346.0
73,624.0,236634.0
24,13558.0,910579.0
25,25144.0,-19560.0
75,624.0,-19560.0
75,14370.0,26481.0
66,18571.0,1385898.0
42,5632.0,1441990.0
81,14439.0,-19560.0
38,15657.0,-3781.0
36,9050.0,108757.0
78,23185.0,169624.0
45,68850.0,192031.0
67,125223.0,1572290.0
94,11963.0,414069.0
29,62155.0,386436.0
55,13925.0,275060.0
94,12517.0,-19560.0
81,31813.0,292886.0
18,45046.0,3690092.0
27,58320.0,-2330.0
80,74748.0,215824.0
16,83537.0,410521.0
94,21347.0,95577.0
80,61941.0,-19560.0
88,624.0,161604.0
31,25070.0,-19560.0
39,14686.0,-19560.0
75,100023.0,150830.0
43,6344.0,37671.0
44,21145.0,1234234.0
30,20769.0,525336.0
94,20288.0,-19560.0
58,23846.0,2429326.0
91,17028.0,346662.0
83,11230.0,57498.0
88,23824.0,139017.0
49,32742.0,448350.0
37,26174.0,116165.0
43,6144.0,64112.0
63,3664.0,-19560.0
51,145185.0,-19560.0
51,45105.0,2099994.0
81,624.0,-19560.0
89,8221.0,707750.0
34,8086.0,302211.0
68,26086.0,627674.0
61,15268.0,214452.0
80,24171.0,234942.0
93,56154.0,85720.0
93,5121.0,185266.0
66,113660.0,41479.0
67,12115.0,-19560.0
47,41223.0,-19560.0
57,127563.0,-19560.0
89,35863.0,139403.0
66,17284.0,812670.0
88,37567.0,2069.0
51,2255.0,797725.0
93,14827.0,346828.0
22,624.0,238219.0
40,5717.0,2270563.0
94,624.0,1603008.0
33,20152.0,2663.0
43,15165.0,921749.0
51,15060.0,365218.0
43,15657.0,-19560.0
94,653.0,1585044.0
94,46085.0,524240.0
86,624.0,-19560.0
39,10068.0,528396.0
94,5613.0,335419.0
27,17106.0,214064.0
38,39972.0,131395.0
43,7524.0,-19560.0
72,624.0,-19560.0
60,24413.0,31753.0
68,3696.0,99383.0
33,72414.0,32411.0
28,4145.0,294045.0
22,12535.0,256473.0
92,13720.0,139392.0
54,1392.0,385858.0
81,20927.0,45404.0
88,27955.0,5145272.0
32,27422.0,12335843.0
19,13897.0,349750.0
16,28012.0,281124.0
94,17878.0,523846.0
61,3503.0,995818.0
58,29765.0,490072.0
90,53297.0,-19560.0
94,7241.0,197428.0
94,19779.0,156250.0
89,5949.0,-19560.0
94,32637.0,-19560.0
24,62129.0,-17880.0
53,3652.0,-19560.0
29,40867.0,-17623.0
29,4295.0,701694.0
68,53593.0,-19560.0
72,10977.0,148982.0
52,624.0,709793.0
85,4220.0,514939.0
42,20143.0,635217.0
41,1302.0,77980.0
77,83829.0,-19560.0
50,10968.0,2057691.0
37,15567.0,82106.0
44,51510.0,1633447.0
71,7328.0,405087.0
16,93336.0,-19560.0
69,111139.0,144974.0
77,208744.0,-19560.0
51,49585.0,509045.0
68,15268.0,160309.0
80,109158.0,168866.0
65,624.0,472095.0
66,624.0,5811845.0
92,27119.0,191602.0
94,135293.0,170875.0
87,13854.0,64486.0
35,20688.0,9598.0
16,8993.0,-19560.0
47,10617.0,-19560.0
61,5003.0,1034300.0
20,17772.0,969018.0
75,47310.0,-19560.0
69,15153.0,2082353.0
84,36515.0,53230.0
94,10573.0,433105.0
38,5951.0,339227.0
94,21164.0,2114955.0
72,33914.0,614255.0
51,6730.0,141653.0
68,6617.0,547407.0
38,13156.0,-19560.0
36,19624.0,-19560.0
51,28468.0,335465.0
19,22088.0,142524.0
71,28841.0,-19560.0
94,17340.0,552365.0
91,3831.0,479807.0
79,8499.0,2674278.0
70,24901.0,450181.0
67,116533.0,13252971.0
69,51253.0,-19560.0
87,30074.0,76044.0
67,33876.0,902972.0
92,9800.0,-19560.0
91,36622.0,-19560.0
93,5999.0,-19560.0
59,21089.0,617018.0
18,4977.0,609958.0
94,8915.0,4215676.0
32,41703.0,447468.0
85,52677.0,31995.0
75,6823.0,891411.0
16,16165.0,-19560.0
72,6330.0,354632.0
50,43586.0,76121.0
25,26652.0,459435.0
80,1986.0,179105.0
85,12402.0,2288973.0
53,12674.0,1564033.0
85,19624.0,125416.0
16,31604.0,145674.0
94,10396.0,82665.0
94,14058.0,200801.0
29,24321.0,986421.0
42,11372.0,-19560.0
90,34812.0,2399302.0
94,624.0,472085.0
94,5878.0,128475.0
92,5698.0,1972845.0
89,1092.0,-19560.0
94,37571.0,191603.0
94,624.0,247673.0
57,17851.0,188484.0
48,132692.0,115105.0
16,10459.0,-19560.0
34,27471.0,-19560.0
92,3654.0,586606.0
86,139645.0,2337230.0
46,13757.0,-19560.0
73,7820.0,235378.0
45,624.0,-19560.0
26,39820.0,-19560.0
23,4043.0,1681519.0
22,4906.0,459105.0
94,6265.0,-19560.0
76,3537.0,-19560.0
30,90787.0,199791.0
91,11687.0,145702.0
87,15917.0,-19560.0
80,188017.0,213160.0
94,4866.0,146728.0
94,20610.0,-19560.0
82,24714.0,-19560.0
78,19096.0,150020.0
66,9310.0,-19560.0
60,26213.0,-5951.0
94,7995.0,-19560.0
46,74583.0,-19560.0
31,624.0,-19560.0
65,5478.0,1390793.0
86,20581.0,397192.0
38,41440.0,13226361.0
90,37366.0,334741.0
33,10723.0,-10232.0
53,9664.0,285972.0
35,13142.0,-19560.0
68,48685.0,90766.0
76,25246.0,529488.0
34,19391.0,625638.0
33,31369.0,-8776.0
31,23755.0,-19560.0
71,13073.0,-19560.0
84,45427.0,451067.0
94,59439.0,-9524.0
46,18289.0,366325.0
71,34074.0,-19560.0
94,59172.0,-19560.0
94,7903.0,-19560.0
94,624.0,296335.0
43,34567.0,230799.0
94,8676.0,-19560.0
85,11977.0,269104.0
43,26461.0,2173517.0
61,32075.0,-19560.0
88,20477.0,-19560.0
41,69958.0,265018.0
64,2423.0,-19560.0
16,14602.0,2681934.0
67,5792.0,-19560.0
36,36097.0,-15054.0
34,624.0,380665.0
66,21093.0,390368.0
59,31299.0,358649.0
63,15569.0,287153.0
54,48656.0,243920.0
74,108399.0,32749.0
57,47815.0,733723.0
16,4887.0,-19560.0
45,5340.0,-13693.0
79,11712.0,1354603.0
42,15788.0,355848.0
