age,income,wealth
66,9178.0,-19560.0
17,20445.0,224133.0
16,17125.0,-19560.0
39,30622.0,272750.0
56,58459.0,-19560.0
72,13794.0,-19560.0
32,2157.0,30496.0
16,18396.0,3007694.0
22,49643.0,-19560.0
35,77409.0,-19560.0
59,116940.0,-15189.0
37,39276.0,-19560.0
16,44552.0,153560.0
94,21599.0,-19560.0
77,1526.0,-19560.0
34,624.0,83680.0
84,179425.0,232958.0
26,97090.0,-19560.0
16,21167.0,204713.0
62,624.0,-19560.0
94,28112.0,326533.0
55,51149.0,-19560.0
56,4210.0,164132.0
69,72812.0,107138.0
84,46561.0,-19560.0
84,624.0,179896.0
37,61066.0,-19560.0
58,60774.0,156853.0
34,77854.0,700445.0
57,31335.0,2707200.0
83,55992.0,3748266.0
92,22126.0,-19560.0
78,38212.0,41974.0
83,34600.0,2177702.0
91,32594.0,-13150.0
79,67040.0,-19560.0
16,13416.0,4066734.0
20,24032.0,66734.0
16,14946.0,391303.0
45,44169.0,125860.0
75,11782.0,-19560.0
29,21872.0,-19560.0
67,6619.0,399393.0
56,29992.0,-19560.0
16,56870.0,-19560.0
26,22185.0,177275.0
89,50534.0,370372.0
37,15559.0,208486.0
47,20700.0,-19560.0
60,71653.0,985864.0
82,50600.0,201243.0
75,16831.0,-18002.0
27,56658.0,479718.0
63,624.0,-19560.0
47,7403.0,5756885.0
75,36332.0,-19560.0
50,7296.0,4193979.0
18,52711.0,-19560.0
33,23321.0,70089.0
36,197650.0,2608072.0
32,43144.0,278340.0
54,35734.0,-19560.0
87,14783.0,16073.0
22,73748.0,589525.0
34,16916.0,-19560.0
54,7994.0,193970.0
21,8705.0,944390.0
25,52598.0,521954.0
16,70661.0,200779.0
53,68150.0,58997.0
93,70060.0,771191.0
25,21835.0,-19560.0
18,624.0,-19560.0
19,12445.0,925118.0
57,19715.0,-19560.0
80,23697.0,-19560.0
16,25831.0,29702.0
30,82549.0,1036331.0
58,28564.0,35878.0
33,26437.0,-19560.0
50,60591.0,148421.0
65,51070.0,58928.0
34,15594.0,593475.0
59,10727.0,-19560.0
69,32663.0,128106.0
24,14685.0,-19560.0
31,6322.0,271342.0
75,59941.0,-19560.0
88,17346.0,95063.0
42,43563.0,-19560.0
64,624.0,-19560.0
63,34326.0,293149.0
40,11354.0,-19560.0
72,14587.0,253036.0
25,167131.0,-19560.0
77,11610.0,311665.0
24,58501.0,-19560.0
73,13542.0,-19560.0
17,12976.0,145774.0
82,26131.0,160210.0
16,624.0,30983.0
87,20022.0,-19560.0
88,624.0,-19560.0
58,166731.0,-19560.0
83,49638.0,50974.0
16,27247.0,354927.0
93,48760.0,-19560.0
25,73202.0,133985.0
93,16319.0,-19560.0
85,34739.0,-19560.0
93,78517.0,-19560.0
67,24808.0,285637.0
76,33868.0,-19560.0
54,20064.0,-19560.0
63,24186.0,282350.0
73,42604.0,3715450.0
44,19317.0,382158.0
16,2897.0,-19560.0
78,13258.0,-19560.0
23,8450.0,-19560.0
19,4048.0,-19560.0
94,44872.0,3307868.0
58,13603.0,303328.0
33,39508.0,24349.0
76,43112.0,175839.0
51,624.0,-19560.0
30,6401.0,438509.0
75,21967.0,137995.0
37,15301.0,105065.0
93,3625.0,-19560.0
29,16189.0,-19560.0
16,11042.0,67123.0
79,24576.0,285077.0
21,90469.0,70148.0
21,5370.0,456141.0
84,2007.0,-19560.0
46,10861.0,2371056.0
93,28247.0,-19560.0
90,624.0,140170.0
36,1722.0,119237.0
94,124073.0,-19560.0
90,7063.0,-19560.0
18,73381.0,349233.0
67,624.0,-19560.0
45,15771.0,-19560.0
27,12488.0,-19560.0
54,69801.0,12493358.0
40,51540.0,194483.0
30,624.0,216869.0
78,3237.0,-19560.0
28,35468.0,2716877.0
85,11209.0,-19560.0
86,624.0,266302.0
16,110590.0,-19560.0
60,41687.0,676788.0
24,38568.0,-19560.0
56,10153.0,43899.0
37,25655.0,-19560.0
66,624.0,-19560.0
93,29563.0,-19560.0
76,37143.0,-19560.0
85,219397.0,-19560.0
91,4515.0,121324.0
30,12838.0,560839.0
20,15149.0,-19560.0
23,97834.0,9885491.0
27,105725.0,159652.0
74,212100.0,127932.0
44,45680.0,30976.0
64,624.0,3798467.0
36,114841.0,127312.0
16,624.0,1701772.0
83,6585.0,15950.0
85,14860.0,22444.0
45,51442.0,-19560.0
41,115410.0,-19560.0
47,4897.0,-19560.0
58,2624.0,117393.0
65,18844.0,635148.0
94,65549.0,-19560.0
73,99355.0,-3659.0
85,41541.0,-19560.0
79,45302.0,31822.0
77,5918.0,234655.0
61,21278.0,-19560.0
58,23962.0,-19560.0
16,44582.0,242085.0
20,22282.0,-19560.0
54,66111.0,-19560.0
82,21563.0,262291.0
81,53746.0,100929.0
21,46645.0,202538.0
51,15947.0,1239595.0
71,25378.0,3127.0
30,137527.0,308936.0
52,181304.0,867076.0
45,9325.0,-17652.0
30,624.0,261825.0
60,156393.0,190312.0
78,17272.0,-19560.0
32,81030.0,-19560.0
71,28957.0,1519456.0
75,11144.0,-19560.0
20,624.0,375065.0
94,47038.0,-19560.0
29,26637.0,194962.0
16,17249.0,-19560.0
80,32770.0,36672.0
22,24281.0,1948498.0
57,14840.0,313113.0
80,36213.0,-19560.0
69,79536.0,942727.0
72,36276.0,-19560.0
77,25636.0,-19560.0
94,125355.0,1720189.0
27,3403.0,-19560.0
82,9646.0,-19560.0
46,7697.0,-19560.0
83,43458.0,278839.0
93,49731.0,284442.0
70,14394.0,-19560.0
18,229127.0,335238.0
41,10590.0,292645.0
62,9970.0,-19560.0
17,12405.0,139457.0
83,10462.0,182406.0
31,24594.0,-19560.0
73,17098.0,-19560.0
61,10424.0,-19560.0
81,21520.0,101814.0
23,28438.0,396489.0
72,9703.0,-19560.0
88,166762.0,-19560.0
16,18748.0,-19560.0
28,83373.0,3332995.0
28,15326.0,207103.0
28,37610.0,-19560.0
68,76337.0,388788.0
52,4505.0,220682.0
29,35679.0,289824.0
26,82825.0,143850.0
27,61268.0,-19560.0
24,67921.0,1582727.0
64,6475.0,52647.0
74,16810.0,265256.0
51,65233.0,-5837.0
62,182358.0,-19560.0
68,17864.0,212332.0
62,33554.0,-19560.0
65,18978.0,-19560.0
58,71657.0,-19560.0
82,36857.0,-19560.0
59,21613.0,397323.0
33,49912.0,-19560.0
78,4274.0,435294.0
29,29217.0,1014676.0
27,4367.0,2797348.0
23,3186.0,-19560.0
86,31089.0,117716.0
91,14268.0,1340305.0
73,20250.0,424709.0
69,4886.0,81399.0
30,33070.0,377100.0
31,28152.0,6249.0
83,24677.0,30846.0
42,38451.0,446690.0
82,42989.0,-19560.0
82,624.0,-19560.0
63,3244.0,102796.0
40,17236.0,558187.0
16,30695.0,342502.0
68,31336.0,-19560.0
20,14229.0,-19560.0
94,20435.0,-19560.0
84,61587.0,-19560.0
90,9949.0,-19560.0
71,56221.0,-19560.0
27,20704.0,-19560.0
33,9955.0,263479.0
75,57922.0,732792.0
52,624.0,51980.0
47,19579.0,54697.0
53,15007.0,29492.0
76,12144.0,52958.0
94,26052.0,-19560.0
63,14429.0,-19560.0
63,52944.0,164591.0
86,110613.0,-19560.0
25,33310.0,416744.0
74,624.0,-19560.0
65,13170.0,-19560.0
28,39341.0,-19560.0
74,27831.0,685500.0
74,23506.0,276896.0
78,6618.0,-19560.0
94,62774.0,-19560.0
81,42849.0,494606.0
72,16975.0,-19560.0
54,65556.0,334208.0
31,9677.0,17357.0
79,132509.0,80059.0
41,16737.0,78159.0
41,10435.0,607579.0
65,29129.0,-19560.0
20,349355.0,-19560.0
79,15134.0,-19560.0
50,7313.0,545756.0
82,11689.0,278359.0
17,28264.0,-19560.0
46,17553.0,25533.0
21,60380.0,116185.0
63,94303.0,91173.0
73,15691.0,-13078.0
60,14246.0,136408.0
94,24127.0,598914.0
46,79438.0,1525570.0
52,26177.0,881667.0
25,76551.0,127496.0
30,20504.0,205726.0
41,36313.0,194591.0
16,13789.0,1401483.0
63,9548.0,182906.0
80,23829.0,2086809.0
49,23679.0,846639.0
45,4567.0,225658.0
41,56487.0,-19560.0
36,76530.0,4313591.0
25,11058.0,258637.0
27,26136.0,274916.0
88,135047.0,-19560.0
16,46582.0,1620301.0
39,60095.0,575728.0
47,23227.0,302121.0
32,4818.0,470114.0
30,9321.0,18556.0
66,31198.0,-19560.0
43,10502.0,197822.0
78,7270.0,-19560.0
27,8221.0,-16928.0
84,75169.0,167425.0
30,9303.0,321571.0
86,4237.0,-6443.0
16,64120.0,-19560.0
91,6456.0,3906151.0
20,67428.0,12123325.0
88,101964.0,-19560.0
44,55721.0,6476279.0
84,46597.0,1569496.0
94,21016.0,49567.0
90,19470.0,160011.0
16,10984.0,-19560.0
89,57089.0,-19560.0
94,21582.0,1744194.0
42,50793.0,94846.0
37,23178.0,-19560.0
16,9278.0,63748.0
46,21291.0,-19560.0
63,19733.0,-19560.0
36,55878.0,-19560.0
46,53200.0,385575.0
20,61853.0,-19560.0
41,12028.0,-19560.0
22,17830.0,166195.0
45,65144.0,133979.0
16,47912.0,268142.0
48,36160.0,-19560.0
62,217103.0,185581.0
62,43467.0,-19560.0
83,30140.0,-19560.0
70,97629.0,22260.0
47,29022.0,544674.0
25,21683.0,1441715.0
55,32806.0,3451178.0
21,44990.0,-19560.0
24,13934.0,-19560.0
87,40567.0,-19560.0
16,14888.0,-19560.0
55,22516.0,173253.0
68,41696.0,6634.0
50,31812.0,-19560.0
36,64362.0,41949.0
16,24185.0,-10989.0
72,17838.0,91268.0
87,192420.0,-19560.0
23,624.0,-19560.0
82,17364.0,-19560.0
86,13012.0,-19560.0
43,31097.0,210445.0
56,78390.0,137870.0
33,43999.0,265225.0
74,13949.0,275371.0
24,44005.0,811144.0
27,53507.0,-19560.0
75,16073.0,667385.0
23,28753.0,1584664.0
65,25206.0,-19560.0
75,28463.0,147714.0
29,7148.0,-19560.0
51,28478.0,-19560.0
17,54717.0,356279.0
21,9098.0,433035.0
35,32558.0,246852.0
69,23034.0,-19560.0
58,11744.0,194107.0
22,18044.0,950570.0
33,19410.0,1123871.0
76,32264.0,-19560.0
27,195867.0,-19560.0
52,42446.0,39604.0
51,28422.0,382162.0
41,12295.0,120953.0
80,46906.0,-19560.0
28,23932.0,-19560.0
94,19536.0,-19560.0
21,152226.0,-19560.0
25,11755.0,-19560.0
23,26313.0,288633.0
32,22865.0,-19560.0
25,64339.0,436904.0
26,1612.0,21770.0
83,21249.0,-19560.0
88,60066.0,129234.0
16,5068.0,1429348.0
28,75135.0,130182.0
16,103435.0,559830.0
88,9870.0,7783830.0
60,73647.0,-7038.0
40,22154.0,359708.0
66,40711.0,-19560.0
16,21303.0,-19560.0
72,5871.0,-19560.0
89,4161.0,546225.0
30,56502.0,-19560.0
85,228682.0,272350.0
16,97564.0,-19560.0
23,128134.0,-19560.0
58,17013.0,7451.0
66,147997.0,-19560.0
24,141952.0,360923.0
46,12746.0,60141.0
43,57415.0,-19560.0
20,13715.0,91010.0
94,40872.0,-19560.0
38,69961.0,542415.0
20,33198.0,227005.0
24,162411.0,1012045.0
78,5328.0,143927.0
35,162923.0,-19560.0
32,8322.0,-19560.0
78,3202.0,-19560.0
74,24156.0,-19560.0
46,16159.0,-19560.0
61,29906.0,-19560.0
55,42002.0,-19560.0
94,261637.0,-19560.0
83,31382.0,-19560.0
73,22425.0,-19560.0
63,16285.0,119467.0
55,8466.0,-19560.0
74,14292.0,-19560.0
67,59606.0,-19560.0
94,46651.0,1157740.0
85,105374.0,257146.0
38,95272.0,623913.0
23,25633.0,182134.0
35,48451.0,1231019.0
51,53796.0,-19560.0
68,25779.0,670411.0
71,25296.0,142539.0
37,42043.0,-19560.0
78,27846.0,419804.0
62,6829.0,154042.0
25,20679.0,60661.0
46,58933.0,-19560.0
68,16846.0,-19560.0
85,21517.0,1169660.0
61,6716.0,-7602.0
28,7657.0,-19560.0
37,23296.0,680423.0
47,624.0,-19560.0
70,56230.0,-19560.0
82,126445.0,-19560.0
52,28632.0,-19560.0
40,23456.0,693102.0
60,4583.0,455681.0
25,18227.0,-19560.0
29,60078.0,-19560.0
74,3166.0,-19560.0
77,6209.0,-19560.0
88,13757.0,988541.0
32,26869.0,-19560.0
84,148276.0,-19560.0
72,35530.0,-19560.0
26,28399.0,315573.0
72,25166.0,75286.0
40,108917.0,309063.0
52,119813.0,589073.0
32,9400.0,156889.0
18,28223.0,-19560.0
25,57050.0,218307.0
47,26816.0,1768438.0
73,29260.0,-19560.0
31,32637.0,5043574.0
31,189540.0,-19560.0
86,37884.0,-19560.0
34,66896.0,362936.0
40,20930.0,902204.0
45,24940.0,-19560.0
94,64584.0,-19560.0
25,68739.0,631723.0
28,1689.0,-19560.0
22,39912.0,427603.0
34,704.0,237183.0
82,121863.0,-19560.0
20,12974.0,-19560.0
85,26115.0,421092.0
65,50423.0,890204.0
38,29572.0,623017.0
67,4279.0,-19560.0
59,5598.0,-19560.0
68,25174.0,334285.0
24,39391.0,-19560.0
41,21144.0,-19560.0
93,26620.0,-19560.0
59,20771.0,96795.0
45,31002.0,-19560.0
46,275629.0,-19560.0
85,14894.0,135667.0
46,15057.0,212538.0
57,23676.0,-19560.0
74,165231.0,92168.0
29,87704.0,197663.0
26,57094.0,-19560.0
79,36481.0,161868.0
53,85074.0,123309.0
39,13575.0,-19560.0
34,49602.0,-19560.0
69,64919.0,-19560.0
45,49139.0,-19560.0
39,3644.0,1435779.0
85,208147.0,-19560.0
28,14211.0,593568.0
91,1690.0,-19560.0
74,17313.0,627483.0
16,14405.0,375050.0
94,4416.0,10738966.0
20,66637.0,-19560.0
37,13898.0,1259568.0
94,10874.0,-19560.0
70,25213.0,292960.0
27,45078.0,-19560.0
28,26490.0,-19560.0
76,9126.0,59501.0
40,6681.0,-19560.0
77,30230.0,211562.0
16,5815.0,323119.0
34,43957.0,-19560.0
51,7514.0,5447473.0
35,28614.0,-19560.0
35,10819.0,-19560.0
61,11722.0,387221.0
26,37598.0,517373.0
23,14706.0,-19560.0
29,624.0,-19560.0
88,624.0,-19560.0
20,49340.0,-19560.0
40,12364.0,-19560.0
26,12405.0,3339973.0
32,21317.0,4086724.0
18,11640.0,-19560.0
27,43248.0,535681.0
69,23379.0,7375054.0
35,9494.0,-19560.0
34,11049.0,-19560.0
66,139382.0,-19560.0
84,12066.0,-19560.0
89,624.0,288773.0
81,59644.0,-19560.0
88,59239.0,1232757.0
44,61524.0,446389.0
51,55973.0,-19560.0
17,18598.0,-19560.0
71,1633.0,-19560.0
53,36343.0,-19560.0
50,135766.0,236409.0
85,21485.0,241091.0
16,3948.0,1941191.0
45,28760.0,-19560.0
38,17439.0,183077.0
63,68039.0,-19560.0
32,5339.0,-19560.0
79,30483.0,168670.0
37,73806.0,-19560.0
61,16525.0,356847.0
51,136473.0,41032.0
82,20642.0,283504.0
87,209690.0,642473.0
61,49593.0,-19560.0
55,40889.0,266209.0
58,337830.0,238834.0
80,16349.0,-19560.0
48,52166.0,99976.0
24,624.0,34491.0
46,50416.0,1069241.0
55,15133.0,-19560.0
46,9861.0,249381.0
30,27663.0,-19560.0
76,15443.0,-19560.0
65,14332.0,-19560.0
28,35996.0,639197.0
84,61316.0,65172.0
59,76406.0,6677.0
74,54171.0,-19560.0
77,61765.0,-8822.0
73,9455.0,129951.0
49,349355.0,-19560.0
64,1396.0,320088.0
27,17322.0,69027.0
72,13153.0,-19560.0
26,26055.0,-19560.0
31,34891.0,313685.0
24,624.0,201936.0
32,53434.0,-19560.0
83,77381.0,173935.0
89,14424.0,127248.0
57,31068.0,-19560.0
77,624.0,130675.0
48,8537.0,85416.0
43,20329.0,61440.0
48,98626.0,419876.0
79,19280.0,42618.0
72,20187.0,1006522.0
40,7528.0,-19560.0
47,105472.0,326103.0
87,49209.0,-19560.0
56,18542.0,379563.0
45,3549.0,-19560.0
87,27220.0,6695109.0
16,38254.0,277716.0
64,14571.0,106915.0
64,624.0,3907656.0
80,21259.0,779650.0
64,6149.0,173885.0
87,1997.0,-19560.0
46,33632.0,587528.0
66,30377.0,1205850.0
51,12379.0,2344346.0
58,61538.0,-19560.0
69,12970.0,87014.0
36,33345.0,-19560.0
91,20887.0,1458356.0
76,5848.0,43772.0
22,2317.0,559908.0
68,47013.0,-19560.0
16,16094.0,350571.0
80,79431.0,450285.0
94,2837.0,-19560.0
65,77947.0,-19560.0
86,14919.0,-19560.0
20,27690.0,279400.0
68,624.0,373221.0
65,12249.0,-19560.0
66,159397.0,-19560.0
16,44991.0,-19560.0
39,47422.0,1476652.0
50,31537.0,-19560.0
92,143812.0,1393625.0
40,23381.0,-19560.0
43,25273.0,20208.0
64,20150.0,1104490.0
30,1007.0,-19560.0
38,51033.0,412329.0
16,4613.0,-19560.0
91,63795.0,-19560.0
83,49364.0,-19560.0
75,105378.0,56470.0
30,96758.0,186640.0
73,17890.0,-19560.0
88,51092.0,-19560.0
46,28130.0,-19560.0
77,26461.0,-19560.0
44,33931.0,-19560.0
38,39427.0,-19560.0
70,17070.0,-19560.0
47,62061.0,-19560.0
82,18794.0,16132.0
72,624.0,-19560.0
25,36511.0,-19560.0
85,11956.0,-19560.0
75,29055.0,82447.0
32,107541.0,-19560.0
75,57701.0,74881.0
69,84340.0,269462.0
83,21588.0,256109.0
39,250617.0,-19560.0
61,71675.0,-19560.0
79,50456.0,-19560.0
25,624.0,488927.0
44,55573.0,-19560.0
84,127540.0,-19560.0
75,29982.0,319491.0
85,73025.0,-19560.0
88,51194.0,144847.0
26,16927.0,-19560.0
69,9421.0,661438.0
91,34352.0,459453.0
86,9641.0,-19560.0
73,5696.0,593712.0
35,624.0,124470.0
69,26902.0,169940.0
46,42150.0,45715.0
48,13035.0,287518.0
86,47512.0,-19560.0
79,17290.0,49501.0
65,76941.0,-19560.0
31,20085.0,-19560.0
39,26833.0,-19560.0
81,141642.0,72445.0
93,69974.0,-19560.0
94,8474.0,-19560.0
86,10395.0,132618.0
70,29023.0,154051.0
43,18927.0,-19560.0
79,75483.0,-19560.0
16,110969.0,209062.0
58,18774.0,1161039.0
42,60528.0,98597.0
72,65453.0,232329.0
69,5231.0,160810.0
16,2083.0,349901.0
