age,income,wealth
35,2119.0,2654295.0
21,30222.0,-19560.0
16,69237.0,-19560.0
63,11828.0,111567.0
94,7054.0,19373.0
22,624.0,457497.0
30,23574.0,262358.0
83,52597.0,162278.0
69,17582.0,179619.0
86,2292.0,1687192.0
83,6073.0,551392.0
86,23631.0,231881.0
75,624.0,272981.0
69,4501.0,3556338.0
81,42768.0,1662724.0
70,122033.0,242899.0
78,3513.0,402556.0
79,19885.0,426501.0
36,42504.0,332126.0
93,624.0,-19560.0
86,51900.0,105338.0
19,20943.0,-19560.0
35,12267.0,169885.0
37,5248.0,229684.0
71,624.0,273924.0
76,15832.0,-19560.0
87,34660.0,10828.0
16,16362.0,3246369.0
86,17431.0,191803.0
48,115587.0,301741.0
19,164133.0,-4365.0
26,1914.0,132976.0
34,17855.0,132266.0
44,4309.0,398584.0
75,7265.0,162641.0
43,38578.0,99589.0
89,28130.0,-19560.0
36,624.0,291539.0
78,624.0,62515.0
29,25358.0,-19560.0
83,107424.0,-19560.0
54,10966.0,259155.0
78,33856.0,469724.0
66,23088.0,331005.0
78,65607.0,58327.0
82,39302.0,265640.0
17,17434.0,1215562.0
50,21071.0,-19560.0
51,154965.0,-19560.0
16,20195.0,96181.0
91,43709.0,1260864.0
78,22864.0,1097812.0
77,23869.0,-19560.0
76,8063.0,1059806.0
86,624.0,1048283.0
87,3949.0,42360.0
17,33773.0,87773.0
16,29996.0,-19560.0
30,15981.0,159813.0
46,14269.0,116115.0
81,8354.0,-19560.0
23,42495.0,86423.0
76,18549.0,172844.0
55,18264.0,405039.0
78,119471.0,291902.0
16,21729.0,437602.0
90,15813.0,-19560.0
76,19427.0,-19560.0
73,31891.0,-19560.0
73,83492.0,1690960.0
35,9556.0,-19560.0
30,624.0,174870.0
41,624.0,-19560.0
29,27598.0,309535.0
24,624.0,1186851.0
57,8279.0,-19560.0
82,18142.0,2214981.0
21,65848.0,-19560.0
16,22753.0,69982.0
30,9292.0,1141010.0
69,4901.0,304433.0
18,13044.0,367227.0
94,6864.0,3099637.0
29,8726.0,2679569.0
25,19334.0,65343.0
68,28097.0,-11739.0
76,13952.0,4090056.0
31,624.0,-19560.0
17,115996.0,-19560.0
71,18201.0,308619.0
83,349355.0,2733152.0
83,40026.0,-19560.0
90,5715.0,127771.0
71,197757.0,227084.0
23,624.0,171398.0
78,19026.0,59475.0
22,9746.0,-19560.0
46,20899.0,163348.0
35,25708.0,129661.0
65,15544.0,109761.0
88,17315.0,409951.0
37,20593.0,-19560.0
73,44372.0,1633523.0
68,12644.0,550192.0
94,8231.0,4688515.0
63,16495.0,414214.0
85,11237.0,358980.0
35,6411.0,-19560.0
65,9390.0,-19560.0
94,624.0,-19560.0
66,80028.0,80569.0
50,8706.0,-19560.0
81,119320.0,64018.0
70,15603.0,102195.0
21,95391.0,119623.0
77,23743.0,319154.0
75,7944.0,343941.0
83,20896.0,14632.0
31,56774.0,306632.0
74,5508.0,290394.0
58,65691.0,107882.0
94,17703.0,-19560.0
28,6580.0,109434.0
17,58438.0,329567.0
30,7055.0,1889463.0
24,42517.0,261449.0
89,34421.0,-17311.0
16,15963.0,34260.0
90,52356.0,-19560.0
94,25887.0,220309.0
80,109331.0,1817629.0
40,7224.0,144107.0
27,9943.0,479531.0
78,11930.0,-19560.0
94,5404.0,-19560.0
23,37665.0,3625456.0
73,14851.0,448185.0
77,24603.0,168410.0
46,44559.0,-19560.0
88,121331.0,4521.0
91,68204.0,131260.0
75,33517.0,305574.0
69,12726.0,91532.0
16,25094.0,304962.0
85,68574.0,-19560.0
57,5783.0,-19560.0
35,9109.0,114443.0
92,624.0,590679.0
33,16603.0,-19560.0
84,30693.0,373314.0
31,17454.0,-19560.0
23,624.0,-14814.0
17,16754.0,-19560.0
82,4774.0,36721.0
40,14158.0,1380990.0
79,58477.0,-19560.0
71,26474.0,141801.0
71,1537.0,231476.0
63,18992.0,-19560.0
21,13266.0,313911.0
16,52481.0,294962.0
74,8785.0,47629.0
34,12997.0,3962480.0
94,20704.0,-19560.0
69,624.0,-19560.0
81,93806.0,-19560.0
50,16622.0,11789719.0
37,624.0,-19560.0
46,10914.0,-19560.0
94,22158.0,233791.0
16,54839.0,1386034.0
93,624.0,-1507.0
84,25321.0,162031.0
47,66881.0,891908.0
40,33480.0,496156.0
55,20014.0,3696791.0
35,4603.0,-19560.0
43,26343.0,38984.0
19,6100.0,2857326.0
86,7825.0,-19560.0
27,6297.0,231681.0
69,223166.0,-19560.0
92,17650.0,224231.0
16,3185.0,188050.0
16,20239.0,451709.0
65,32630.0,-19560.0
16,82550.0,216965.0
77,23311.0,1573295.0
43,15751.0,1881480.0
27,26164.0,1219144.0
37,153248.0,208173.0
63,7840.0,-19560.0
76,12814.0,61052.0
83,74800.0,110539.0
57,123106.0,2920.0
63,17530.0,284713.0
49,25590.0,122811.0
94,17565.0,428728.0
77,8530.0,-19560.0
88,36093.0,544200.0
24,81164.0,306984.0
94,2387.0,612271.0
69,40828.0,2240629.0
72,20083.0,-19560.0
74,4679.0,144954.0
60,25838.0,177060.0
79,18578.0,149450.0
32,7742.0,8747367.0
47,24156.0,562368.0
73,624.0,234012.0
70,67332.0,363086.0
44,19464.0,189246.0
87,624.0,367426.0
16,8733.0,423457.0
72,117342.0,204426.0
49,28396.0,-19560.0
19,10288.0,463342.0
32,20752.0,100227.0
57,7336.0,-19560.0
63,40880.0,163472.0
28,11891.0,-113.0
22,11612.0,1233945.0
79,2904.0,515530.0
74,16461.0,3955616.0
88,30694.0,268515.0
17,16333.0,99986.0
77,15294.0,165618.0
78,20504.0,225116.0
16,27466.0,643303.0
72,37461.0,214837.0
76,3146.0,209828.0
78,32823.0,3737.0
72,17418.0,2675155.0
94,2461.0,-3449.0
90,63499.0,1326667.0
87,26592.0,111718.0
53,8228.0,1922096.0
79,15603.0,-19560.0
94,11432.0,132416.0
81,13790.0,237095.0
30,43580.0,60679.0
52,93418.0,-19560.0
49,4167.0,-19560.0
22,23547.0,-19560.0
42,13634.0,9259.0
79,3901.0,-19560.0
42,1217.0,16002.0
39,18793.0,-19560.0
30,624.0,-19560.0
75,11464.0,471716.0
34,17344.0,21711.0
86,18146.0,5441996.0
72,56028.0,319854.0
17,13683.0,410645.0
75,624.0,2128395.0
30,12050.0,518814.0
48,7702.0,272641.0
27,134928.0,2122395.0
78,25707.0,-19560.0
65,29757.0,199876.0
76,128028.0,363213.0
16,16829.0,221329.0
76,30548.0,1197601.0
46,624.0,512274.0
84,10065.0,-19560.0
70,27036.0,-19560.0
50,21461.0,547095.0
47,7884.0,-19560.0
16,20126.0,1229158.0
61,83187.0,-19159.0
43,17842.0,230080.0
76,16468.0,-19560.0
89,5968.0,-19560.0
76,30244.0,27222.0
77,6709.0,428214.0
73,12712.0,2277293.0
80,17861.0,6522883.0
71,26920.0,453626.0
73,14697.0,179438.0
82,3234.0,822991.0
74,129739.0,62330.0
77,34344.0,257602.0
69,624.0,473929.0
23,8143.0,-19560.0
74,56895.0,-19560.0
35,109113.0,-19560.0
85,17947.0,44901.0
91,11681.0,-19560.0
16,13725.0,308837.0
54,19958.0,-19560.0
16,40419.0,27419.0
23,30637.0,106331.0
60,6200.0,449882.0
16,18116.0,226077.0
38,31245.0,119932.0
72,19278.0,1344845.0
78,48408.0,-19560.0
26,6859.0,608026.0
18,10782.0,209873.0
83,85943.0,119540.0
80,21413.0,25019.0
57,17757.0,606129.0
67,624.0,-19560.0
47,14754.0,74273.0
94,624.0,-19560.0
16,19983.0,314281.0
75,624.0,214120.0
17,20688.0,420064.0
85,15975.0,25116.0
24,22113.0,214106.0
75,10441.0,328764.0
29,8347.0,1590826.0
71,11698.0,-19560.0
53,3725.0,-19560.0
72,18022.0,-19560.0
70,22873.0,-19560.0
75,13961.0,197866.0
75,10955.0,170591.0
38,65898.0,104406.0
16,26548.0,257101.0
22,19617.0,100584.0
53,7767.0,554145.0
58,18032.0,-19560.0
81,14662.0,346324.0
16,221685.0,2648523.0
79,26488.0,146692.0
88,43122.0,-19560.0
90,9294.0,34630.0
75,18964.0,8914.0
20,23599.0,78747.0
72,18966.0,429931.0
80,16557.0,1063206.0
78,14370.0,1127157.0
82,12343.0,1715544.0
82,16845.0,2197528.0
22,88044.0,282368.0
78,26182.0,133643.0
36,8937.0,7558.0
94,624.0,169828.0
68,71088.0,94894.0
38,30925.0,7143962.0
24,19370.0,606076.0
41,13540.0,27474.0
73,1020.0,513038.0
43,6037.0,-19560.0
71,8207.0,-19560.0
79,9314.0,159201.0
16,624.0,425394.0
30,15651.0,-19560.0
81,133987.0,18430.0
32,71553.0,-19560.0
21,89802.0,-19560.0
56,11939.0,1380423.0
71,8882.0,9974.0
43,20573.0,47768.0
77,28328.0,774661.0
47,9644.0,294501.0
63,4984.0,217193.0
52,56598.0,187469.0
80,84154.0,164505.0
80,39231.0,37241.0
86,4818.0,121876.0
22,624.0,317205.0
94,7719.0,1473282.0
20,17114.0,11564479.0
73,70414.0,376408.0
30,26822.0,70721.0
94,78703.0,-19560.0
74,20301.0,1471876.0
87,624.0,1857851.0
75,42991.0,466020.0
44,137743.0,535160.0
94,6726.0,1440690.0
16,166901.0,65805.0
67,3830.0,61233.0
16,5469.0,-19560.0
55,22013.0,802742.0
75,16917.0,2424097.0
82,31779.0,-19560.0
63,39013.0,297121.0
16,21474.0,646446.0
54,15471.0,-19560.0
33,32714.0,-9778.0
16,17404.0,377803.0
16,15830.0,209670.0
37,19812.0,16972.0
29,2459.0,239403.0
69,624.0,361952.0
54,16989.0,-19560.0
79,77582.0,-19560.0
66,13698.0,2022528.0
77,64515.0,610496.0
56,7288.0,238304.0
21,24685.0,190208.0
27,34080.0,143991.0
70,61146.0,203543.0
18,31762.0,-19560.0
50,17208.0,541847.0
93,17118.0,311627.0
44,222751.0,-19560.0
22,60478.0,-1383.0
16,18942.0,550555.0
90,13852.0,-19560.0
49,74678.0,51130.0
38,4802.0,-19560.0
91,16969.0,-19560.0
84,4868.0,114876.0
34,25269.0,295142.0
54,25787.0,-19560.0
94,7283.0,-19560.0
93,624.0,1823302.0
81,25696.0,1053556.0
36,33022.0,-19560.0
94,5291.0,-19560.0
27,4537.0,1579221.0
83,176346.0,268770.0
31,11865.0,-19560.0
80,15312.0,56427.0
78,5062.0,-19560.0
64,624.0,-5312.0
77,30527.0,179892.0
73,22356.0,347937.0
87,6132.0,360598.0
65,21348.0,198324.0
16,29010.0,888654.0
31,18406.0,169511.0
79,2548.0,196925.0
36,102433.0,179528.0
42,38289.0,419722.0
89,13851.0,-19560.0
92,9004.0,-19560.0
20,55804.0,455859.0
16,28638.0,-19560.0
86,3563.0,-17662.0
16,148187.0,-19560.0
37,20744.0,-19560.0
16,11142.0,4511261.0
16,11534.0,414843.0
28,19913.0,-19560.0
67,5972.0,448687.0
94,659.0,399073.0
72,11982.0,114554.0
81,24984.0,1613553.0
27,25937.0,117445.0
38,30951.0,1866944.0
36,23438.0,161151.0
44,170061.0,154570.0
60,6219.0,439228.0
59,1036.0,37537.0
24,10303.0,-19560.0
61,624.0,181903.0
33,27300.0,253796.0
45,10331.0,-19560.0
48,150815.0,201058.0
29,8689.0,336853.0
34,143187.0,536681.0
79,20634.0,400094.0
25,92259.0,317326.0
16,8711.0,115517.0
77,2326.0,538603.0
21,1236.0,613367.0
34,42377.0,339186.0
84,8337.0,80862.0
77,6784.0,13234.0
86,68133.0,-19560.0
34,52269.0,1420422.0
48,21581.0,172084.0
25,130629.0,-19560.0
36,15989.0,1040772.0
57,2722.0,215736.0
82,84012.0,399496.0
33,59853.0,-19560.0
69,64677.0,474276.0
16,124650.0,232962.0
78,2502.0,222122.0
59,18915.0,179167.0
80,15339.0,70891.0
40,6010.0,622886.0
84,17158.0,115714.0
94,624.0,422942.0
92,76811.0,304396.0
72,44982.0,942918.0
81,624.0,-19560.0
69,5705.0,158578.0
79,6610.0,31626.0
78,66940.0,1537313.0
68,12789.0,143359.0
86,10458.0,306398.0
81,26704.0,4757289.0
18,48997.0,145879.0
77,10384.0,-19560.0
94,5876.0,53171.0
61,36812.0,391278.0
34,54703.0,510302.0
31,110888.0,4354084.0
50,156342.0,469462.0
30,17654.0,83815.0
79,11901.0,276644.0
87,1634.0,-19560.0
74,13272.0,372917.0
67,24817.0,4003031.0
81,78149.0,988294.0
49,17715.0,2784131.0
74,24274.0,34765.0
38,15028.0,372744.0
16,19377.0,348928.0
26,69605.0,366899.0
49,75555.0,209498.0
78,7335.0,423231.0
94,4659.0,49514.0
16,15719.0,235132.0
85,53337.0,1204066.0
49,3088.0,40301.0
16,121117.0,1337652.0
24,11043.0,106660.0
27,13092.0,216762.0
23,9563.0,1008782.0
21,23824.0,-19560.0
16,32130.0,184521.0
82,8287.0,-19560.0
81,56729.0,-19560.0
83,12227.0,-19560.0
27,102027.0,9679782.0
72,90574.0,-19560.0
94,3992.0,-19560.0
39,78065.0,-19560.0
64,23226.0,466810.0
45,39330.0,1550727.0
83,23867.0,173408.0
53,55886.0,2339505.0
16,69106.0,421716.0
73,90494.0,152819.0
59,8245.0,-19560.0
43,71857.0,-19560.0
33,16009.0,309425.0
93,7205.0,-3398.0
43,48942.0,1137886.0
67,4734.0,460182.0
55,17293.0,475887.0
69,15347.0,133898.0
34,24366.0,129031.0
25,7199.0,283162.0
91,11540.0,7146.0
87,9201.0,196535.0
43,13534.0,90605.0
16,38878.0,1810264.0
24,175335.0,122224.0
87,45796.0,-19560.0
28,15372.0,-19560.0
61,78033.0,-19560.0
53,112156.0,192274.0
44,624.0,384462.0
16,3654.0,196248.0
91,34157.0,310459.0
29,38453.0,-19560.0
72,11022.0,482068.0
16,8800.0,4792.0
32,220225.0,5848051.0
56,39413.0,126695.0
86,13445.0,-19560.0
46,87349.0,133107.0
20,13803.0,261957.0
83,16466.0,-19560.0
90,9347.0,-19560.0
28,16397.0,574854.0
81,32750.0,155163.0
16,23907.0,259098.0
80,26560.0,932418.0
84,44891.0,-19560.0
94,1964.0,27122.0
34,9180.0,5514465.0
39,9620.0,-19560.0
70,19608.0,-19560.0
69,44289.0,577802.0
79,125045.0,-19560.0
69,20655.0,330919.0
16,26856.0,-19560.0
75,18135.0,256314.0
47,624.0,130035.0
46,23490.0,740216.0
85,1714.0,45009.0
16,9825.0,1123409.0
39,1060.0,183579.0
52,9388.0,104437.0
75,3668.0,-19560.0
24,2144.0,307487.0
64,6747.0,438477.0
20,70101.0,188077.0
68,5562.0,1378377.0
16,15933.0,443245.0
23,50050.0,153675.0
73,9040.0,-19560.0
76,20505.0,216537.0
43,624.0,319653.0
16,113041.0,211097.0
73,13408.0,-17650.0
76,26785.0,-19560.0
21,21219.0,-19560.0
75,39111.0,-12182.0
75,154176.0,57946.0
70,6926.0,-19560.0
48,60030.0,289541.0
78,22172.0,-19560.0
82,6972.0,5111850.0
86,19712.0,-19560.0
90,89355.0,205659.0
69,15814.0,1308121.0
94,2156.0,-19560.0
26,13955.0,137234.0
58,81036.0,272534.0
34,7923.0,312313.0
43,7435.0,400729.0
16,2254.0,647322.0
72,4566.0,478323.0
20,12418.0,240886.0
89,106355.0,162691.0
71,124584.0,273327.0
36,48200.0,98327.0
49,19469.0,-19560.0
74,35067.0,-13712.0
58,624.0,189028.0
60,159767.0,4804517.0
69,21912.0,465524.0
79,61566.0,6643515.0
74,12812.0,54898.0
59,35586.0,323131.0
73,67123.0,-19560.0
75,624.0,32488.0
26,21364.0,523919.0
19,11988.0,326191.0
48,17848.0,380866.0
84,1946.0,-19560.0
73,6111.0,496041.0
72,624.0,-934.0
62,2472.0,71989.0
51,20232.0,765241.0
59,11023.0,214011.0
45,13990.0,67989.0
83,10466.0,823120.0
61,20703.0,420202.0
84,17162.0,-608.0
16,24319.0,205262.0
32,624.0,-19560.0
89,115780.0,165889.0
57,6689.0,891305.0
67,9155.0,238463.0
75,15408.0,-14983.0
75,53972.0,-19560.0
28,23787.0,-19560.0
78,46151.0,381318.0
77,13238.0,287955.0
70,4336.0,1311030.0
37,25961.0,115594.0
69,48198.0,-3263.0
77,47791.0,1508615.0
52,13562.0,337176.0
83,22033.0,77588.0
77,17471.0,1969177.0
71,14408.0,-19560.0
83,141729.0,-19560.0
87,14879.0,1068601.0
26,16836.0,2864389.0
79,58105.0,145798.0
71,4840.0,-19560.0
39,56506.0,2494435.0
38,57466.0,317558.0
16,32474.0,-19560.0
44,59547.0,-19560.0
90,17010.0,102166.0
18,12455.0,114758.0
83,21808.0,1634977.0
84,7121.0,89981.0
51,4948.0,835871.0
87,3502.0,121671.0
62,624.0,-19560.0
94,93986.0,-19560.0
79,624.0,456651.0
93,165426.0,2503225.0
69,26485.0,208503.0
79,12869.0,233443.0
49,29791.0,168285.0
56,624.0,51608.0
63,48609.0,55047.0
69,51640.0,-19560.0
47,128002.0,1047952.0
68,30270.0,456528.0
89,51916.0,5019180.0
35,12462.0,135579.0
45,624.0,100283.0
78,153461.0,188472.0
77,45493.0,-19560.0
16,624.0,236687.0
22,17348.0,332001.0
84,35787.0,-19560.0
82,21582.0,-19560.0
60,93369.0,-19560.0
80,53156.0,415757.0
42,17414.0,589592.0
42,145810.0,-19560.0
83,768.0,33354.0
84,45505.0,201125.0
16,8714.0,-19560.0
23,7034.0,359398.0
59,15669.0,-19560.0
64,624.0,622258.0
88,624.0,295595.0
92,5167.0,-19560.0
83,23690.0,1590385.0
39,15958.0,231453.0
77,13800.0,40728.0
49,3123.0,12769767.0
50,15536.0,401979.0
77,7817.0,2395226.0
86,25996.0,199939.0
36,23136.0,-19560.0
59,126479.0,-19560.0
43,22334.0,55203.0
16,12316.0,1382216.0
62,5353.0,59118.0
73,15523.0,1946.0
85,25237.0,1581264.0
67,50585.0,1697496.0
94,624.0,-19560.0
16,28496.0,1830950.0
84,28804.0,306173.0
73,30974.0,73650.0
78,29849.0,351091.0
77,161859.0,-19560.0
70,20825.0,116571.0
25,17556.0,267994.0
37,216752.0,63143.0
20,16108.0,62543.0
89,25755.0,293991.0
74,14024.0,-19560.0
44,39124.0,256711.0
70,23287.0,37005.0
16,762.0,1549104.0
85,7157.0,227234.0
94,2342.0,282834.0
65,13170.0,330868.0
88,1344.0,1736459.0
76,11495.0,58859.0
38,3193.0,181052.0
36,24767.0,256358.0
65,140853.0,-19560.0
44,30290.0,1082865.0
22,33180.0,-17603.0
84,13305.0,312693.0
83,3431.0,480174.0
28,29693.0,-19560.0
