age,income,wealth
92,48547.0,135705.0
92,23485.0,-19560.0
36,21243.0,3140133.0
92,17873.0,5028014.0
53,16470.0,222175.0
81,1196.0,-19560.0
73,50473.0,1198228.0
55,22606.0,531581.0
35,28766.0,340466.0
83,19723.0,372871.0
71,14563.0,255031.0
58,13719.0,3244362.0
76,23158.0,111218.0
78,50921.0,190315.0
28,67218.0,538620.0
36,56197.0,-19560.0
28,98818.0,1105038.0
31,22478.0,345347.0
58,15373.0,308901.0
57,30705.0,1915682.0
24,40116.0,2239475.0
52,14834.0,-19560.0
58,10246.0,303442.0
36,23555.0,1932432.0
76,37819.0,448178.0
73,92575.0,69623.0
43,75014.0,1630667.0
86,232969.0,846448.0
57,68539.0,-19560.0
20,36988.0,2059980.0
88,151380.0,180996.0
49,19227.0,487564.0
68,15379.0,431942.0
27,17960.0,280057.0
79,28117.0,32115.0
49,49831.0,-19560.0
76,23490.0,-19560.0
88,52432.0,121588.0
66,21858.0,-19560.0
51,28101.0,726420.0
65,15847.0,247406.0
48,15033.0,-19560.0
74,28280.0,571932.0
52,15872.0,493392.0
84,20280.0,399565.0
22,32724.0,-19560.0
35,36405.0,100148.0
79,72121.0,1716213.0
70,24723.0,168535.0
93,62076.0,168352.0
30,28847.0,20049.0
16,24777.0,-19560.0
91,28072.0,101600.0
29,49048.0,202960.0
69,18933.0,542530.0
23,19350.0,1077025.0
94,32107.0,156273.0
42,36800.0,1376582.0
66,13590.0,-19560.0
85,31980.0,123503.0
45,209084.0,137395.0
44,40106.0,166788.0
29,140480.0,266154.0
94,25495.0,1662270.0
37,36978.0,99924.0
35,45942.0,35920.0
73,35532.0,146867.0
80,150506.0,1190113.0
67,11425.0,-19560.0
29,9465.0,159290.0
74,47739.0,574508.0
76,62084.0,311440.0
69,40474.0,4617422.0
53,32210.0,256221.0
31,15504.0,322891.0
28,42616.0,1273598.0
47,22888.0,88199.0
80,23713.0,320060.0
83,15665.0,40211.0
66,40283.0,460061.0
74,12848.0,491007.0
62,73949.0,-19560.0
74,2558.0,59246.0
26,11445.0,-19560.0
90,624.0,683245.0
30,28066.0,85457.0
89,18287.0,-11913.0
37,6797.0,202591.0
42,12177.0,194310.0
66,156232.0,358482.0
16,22353.0,161022.0
25,32827.0,2095685.0
94,6475.0,75275.0
61,10211.0,1305029.0
88,73804.0,-19560.0
25,22591.0,180705.0
29,12289.0,296194.0
55,24149.0,322547.0
30,9979.0,473991.0
30,48975.0,129372.0
43,624.0,-19560.0
61,62545.0,188076.0
94,153667.0,164983.0
74,58599.0,15276498.0
42,55193.0,369454.0
31,53847.0,278587.0
80,27607.0,-19560.0
43,62313.0,163868.0
87,74125.0,128896.0
89,20360.0,1646695.0
60,22713.0,1075464.0
52,35572.0,2007754.0
59,48402.0,232844.0
16,24196.0,182186.0
40,6769.0,646688.0
77,20251.0,-19560.0
38,49368.0,192207.0
47,66067.0,209614.0
36,21631.0,28737.0
88,859.0,1971724.0
39,158067.0,1550848.0
25,29007.0,171403.0
56,20152.0,1228800.0
24,91077.0,13875.0
56,301906.0,871674.0
39,30702.0,1299265.0
63,19655.0,-19560.0
72,145236.0,420557.0
30,17067.0,1523780.0
85,8533.0,383562.0
87,37478.0,182893.0
64,56295.0,-19560.0
70,57262.0,448625.0
69,31824.0,38232.0
87,29279.0,888950.0
54,15954.0,140764.0
91,44507.0,289121.0
41,172831.0,89283.0
84,48169.0,1911246.0
94,15420.0,632884.0
93,16151.0,282747.0
16,54768.0,2361366.0
79,25057.0,256926.0
30,31347.0,330403.0
35,20069.0,13163179.0
90,18448.0,198773.0
57,57177.0,-19560.0
16,14090.0,2084053.0
37,15939.0,1521745.0
38,14106.0,2125734.0
65,8550.0,216458.0
78,13466.0,74729.0
57,85743.0,961400.0
38,11354.0,501193.0
71,35598.0,1002179.0
79,22171.0,-19560.0
86,45298.0,320371.0
33,25372.0,180035.0
74,23221.0,419782.0
94,49383.0,1123101.0
36,34218.0,267101.0
85,51246.0,228114.0
28,10972.0,317784.0
29,24107.0,1619813.0
73,18687.0,131904.0
24,48662.0,-19560.0
64,38170.0,448009.0
77,41893.0,233563.0
66,56286.0,690793.0
84,19426.0,3447837.0
17,34202.0,187033.0
76,174794.0,1224534.0
76,20417.0,235423.0
87,29426.0,1312960.0
73,23047.0,55131.0
86,20078.0,250760.0
84,52767.0,111081.0
73,18877.0,293547.0
64,134037.0,375802.0
39,13545.0,201551.0
61,24522.0,-19560.0
53,29483.0,134693.0
83,24209.0,212645.0
86,25420.0,559711.0
57,11632.0,2210685.0
80,18239.0,-19560.0
94,12957.0,394995.0
40,25441.0,-19560.0
53,46496.0,320329.0
42,15419.0,77064.0
27,165833.0,-19560.0
70,51426.0,237739.0
41,13374.0,1116354.0
45,3627.0,207001.0
47,70579.0,259643.0
45,58267.0,369107.0
66,70935.0,333879.0
74,146997.0,401997.0
29,14768.0,244296.0
73,30166.0,2083774.0
28,10934.0,422886.0
84,16255.0,-19560.0
27,45911.0,264983.0
43,19816.0,207968.0
40,21468.0,133813.0
85,32411.0,3310736.0
80,47712.0,3865.0
68,43961.0,82390.0
77,29383.0,57748.0
57,69629.0,298261.0
19,25176.0,476173.0
89,32932.0,62050.0
35,17178.0,1311064.0
64,15519.0,2035089.0
69,20324.0,242914.0
85,8887.0,208293.0
45,17629.0,1909540.0
44,59400.0,375521.0
82,14388.0,376182.0
70,18884.0,-19560.0
28,20580.0,275538.0
37,73500.0,341841.0
29,37640.0,1418148.0
28,57018.0,1009299.0
87,2666.0,-19560.0
23,24203.0,1008493.0
68,116270.0,-19560.0
64,42722.0,218118.0
61,12466.0,4332257.0
29,11819.0,343148.0
65,23395.0,363820.0
56,47570.0,1705820.0
77,18162.0,2028358.0
94,8614.0,-16156.0
20,8221.0,105671.0
21,21331.0,226674.0
83,11239.0,-19560.0
19,58871.0,-19560.0
64,20593.0,354545.0
68,10103.0,-19560.0
47,17888.0,-17330.0
28,46238.0,1076819.0
40,32163.0,2379065.0
78,42843.0,56153.0
79,19867.0,327373.0
78,23036.0,223867.0
47,31586.0,81322.0
85,24585.0,369647.0
42,24579.0,1117643.0
37,13333.0,160882.0
42,157219.0,-19560.0
80,9158.0,377877.0
94,17186.0,-19560.0
70,12125.0,395666.0
77,624.0,125913.0
78,148395.0,405835.0
25,2981.0,100263.0
66,24583.0,831867.0
67,123131.0,107662.0
67,16041.0,305600.0
70,11739.0,-19560.0
36,202993.0,303343.0
93,19897.0,80556.0
78,58821.0,32895.0
83,40645.0,47365.0
68,19675.0,24567.0
61,11500.0,-19560.0
29,57040.0,-19560.0
36,287404.0,752902.0
41,31160.0,209918.0
74,19584.0,785903.0
92,14023.0,1903881.0
72,90241.0,422532.0
30,7580.0,902823.0
26,18572.0,-19560.0
37,11455.0,172469.0
41,10535.0,94442.0
91,14600.0,6930119.0
69,31270.0,290084.0
46,35102.0,1281133.0
84,19027.0,1272029.0
70,23176.0,213468.0
73,10469.0,471151.0
16,24009.0,1142174.0
41,27165.0,1695151.0
17,55920.0,334059.0
91,169277.0,433387.0
18,67353.0,2652151.0
37,151668.0,-19029.0
63,56664.0,615718.0
84,20096.0,294533.0
46,35673.0,274732.0
81,76002.0,1138482.0
58,57875.0,244872.0
67,14467.0,289033.0
29,173116.0,120347.0
26,81869.0,1525427.0
16,31896.0,34823.0
94,13201.0,-19560.0
23,43627.0,43199.0
33,17464.0,4240969.0
36,27281.0,11826211.0
37,30244.0,-19560.0
67,11984.0,-19560.0
94,17296.0,273060.0
78,6301.0,1999229.0
92,164552.0,80511.0
38,58513.0,-19560.0
54,101166.0,2195687.0
66,24491.0,474705.0
66,64479.0,247912.0
36,624.0,64325.0
37,61350.0,513888.0
50,10388.0,1434466.0
17,15462.0,1366588.0
33,16467.0,69781.0
58,22636.0,390843.0
60,36817.0,300495.0
85,23688.0,-19560.0
16,32100.0,54639.0
35,51738.0,26852.0
40,46412.0,354143.0
40,29103.0,254641.0
81,26029.0,271422.0
20,14797.0,200632.0
41,26035.0,371738.0
29,101346.0,-19560.0
83,18606.0,2317764.0
83,17085.0,735575.0
94,25886.0,-19560.0
25,5095.0,1054544.0
16,2429.0,-19560.0
86,30201.0,1861924.0
70,46200.0,193526.0
92,17394.0,-19560.0
91,12374.0,78261.0
83,122172.0,135179.0
28,195571.0,59819.0
25,56681.0,363115.0
92,24167.0,14388.0
82,59896.0,-19560.0
76,8000.0,238069.0
90,25228.0,90439.0
78,27877.0,271232.0
27,4419.0,120158.0
69,14219.0,358651.0
34,60257.0,-19560.0
71,29115.0,1370133.0
24,18849.0,2361560.0
29,52479.0,237131.0
37,19620.0,427079.0
35,12505.0,20344.0
91,66714.0,1988007.0
82,12954.0,1207859.0
94,624.0,2673621.0
29,8347.0,239918.0
75,24365.0,1422562.0
32,25067.0,24875.0
62,13798.0,1253404.0
71,20999.0,482077.0
79,21262.0,59720.0
38,22884.0,-19560.0
24,24567.0,-19560.0
81,16548.0,-19560.0
30,67629.0,-9445.0
77,37575.0,-19560.0
58,15883.0,338966.0
55,28474.0,265783.0
60,44700.0,115751.0
17,29499.0,253499.0
29,59272.0,218853.0
24,24275.0,269439.0
23,24532.0,2035659.0
40,17547.0,435260.0
82,18196.0,154038.0
89,101720.0,234470.0
19,23859.0,2830314.0
64,12586.0,15432.0
94,43112.0,10271.0
56,18504.0,100029.0
16,113380.0,143509.0
33,21630.0,2038017.0
58,27629.0,97796.0
78,47541.0,264774.0
61,52956.0,249855.0
52,47640.0,62330.0
22,624.0,-19560.0
50,16498.0,1561159.0
47,13133.0,278839.0
75,37933.0,-19560.0
32,134710.0,247812.0
19,97246.0,271022.0
33,27732.0,134816.0
66,1784.0,1090566.0
53,33255.0,176118.0
34,35372.0,300810.0
30,12274.0,105790.0
35,28620.0,611444.0
81,128882.0,384543.0
20,24088.0,46050.0
43,62081.0,5501322.0
92,23791.0,-19560.0
57,94369.0,1446534.0
23,15615.0,3396296.0
17,5367.0,188935.0
86,28732.0,345781.0
78,14656.0,225808.0
85,33551.0,315091.0
35,41371.0,2046232.0
75,53362.0,352245.0
22,58906.0,2288922.0
82,10065.0,940878.0
59,49006.0,53349.0
79,21331.0,187493.0
45,32299.0,332936.0
65,49960.0,210309.0
92,24053.0,76646.0
82,21774.0,365654.0
94,20306.0,2105387.0
87,295730.0,347179.0
61,67609.0,-19560.0
26,7216.0,197306.0
27,162363.0,968442.0
82,7135.0,237024.0
23,23964.0,168798.0
77,13624.0,2590885.0
38,58460.0,-19560.0
83,21716.0,-19560.0
34,26140.0,-19560.0
28,66373.0,789642.0
51,51166.0,173081.0
83,21640.0,5428470.0
85,20322.0,-19560.0
50,31603.0,368709.0
65,23294.0,49855.0
18,2500.0,5674235.0
59,20080.0,36457.0
70,3759.0,359197.0
92,60805.0,1370950.0
64,21978.0,94099.0
48,49244.0,2208699.0
42,10753.0,524189.0
26,18750.0,1926781.0
25,51647.0,181608.0
32,66058.0,72078.0
88,17951.0,1495700.0
55,35815.0,61509.0
28,32342.0,1600497.0
61,30525.0,5397581.0
82,26578.0,68345.0
16,15027.0,1489067.0
83,30744.0,455581.0
73,21594.0,126114.0
60,110148.0,1479408.0
68,23921.0,-13606.0
88,30425.0,320886.0
94,11858.0,-19560.0
75,58406.0,1304596.0
94,36247.0,277704.0
84,157305.0,5018043.0
24,179544.0,70989.0
85,27061.0,53553.0
40,120950.0,1483734.0
45,33238.0,1847716.0
78,29292.0,2999279.0
59,6757.0,145624.0
78,34888.0,2572063.0
39,30053.0,2634231.0
78,86830.0,1576231.0
43,12742.0,1259177.0
82,176158.0,222784.0
31,148490.0,605521.0
84,54912.0,311646.0
76,39430.0,228944.0
59,24146.0,418755.0
70,18557.0,-19560.0
68,147551.0,164490.0
50,23396.0,341471.0
35,37986.0,72464.0
34,11716.0,90493.0
57,16346.0,183635.0
57,18636.0,400302.0
28,34803.0,731816.0
62,109729.0,226336.0
88,41345.0,195539.0
82,25130.0,247349.0
73,102740.0,353879.0
52,27085.0,125114.0
55,149145.0,139810.0
61,41586.0,300577.0
39,51029.0,161477.0
58,168353.0,-19560.0
56,10703.0,2216640.0
42,24449.0,153237.0
67,47095.0,-19560.0
68,61673.0,-19560.0
66,22768.0,1948988.0
42,10808.0,363754.0
38,14322.0,111433.0
88,32206.0,201742.0
76,35197.0,-19560.0
16,32003.0,2342736.0
88,19786.0,8606176.0
26,16158.0,409713.0
31,24722.0,1637556.0
94,7839.0,144561.0
51,12826.0,293432.0
38,23982.0,255583.0
62,19432.0,-19560.0
57,24093.0,162812.0
38,33658.0,212626.0
94,25834.0,5109161.0
83,54827.0,143973.0
39,7795.0,397237.0
38,19005.0,2417270.0
21,28484.0,72674.0
72,12836.0,1881811.0
76,35699.0,99403.0
41,43104.0,573485.0
33,14533.0,296432.0
38,35669.0,104751.0
86,13743.0,278555.0
30,37600.0,612141.0
65,6773.0,146613.0
33,15076.0,4192266.0
28,11438.0,435977.0
30,21847.0,314173.0
23,15687.0,-19560.0
90,47542.0,178255.0
72,21762.0,1741030.0
65,17351.0,430623.0
62,55057.0,1666323.0
86,22292.0,133794.0
91,7790.0,-19560.0
71,197542.0,92868.0
93,62308.0,2843327.0
39,41648.0,-19560.0
66,46427.0,272292.0
46,55878.0,319797.0
54,15158.0,-19560.0
83,119329.0,57354.0
38,148167.0,222318.0
65,181442.0,-19560.0
53,30958.0,9976852.0
87,16290.0,11606.0
41,12183.0,924576.0
38,63705.0,155732.0
63,26371.0,126100.0
72,28551.0,-19560.0
35,48361.0,-19560.0
67,23708.0,496499.0
32,28270.0,130323.0
71,117257.0,67109.0
86,14183.0,6461.0
87,52100.0,39635.0
82,63074.0,-19560.0
66,19738.0,1321330.0
70,49717.0,158928.0
74,117640.0,259685.0
74,7499.0,165481.0
92,8829.0,2150282.0
89,16707.0,276611.0
46,25385.0,61796.0
75,25093.0,101383.0
77,13969.0,-19560.0
79,21352.0,165164.0
37,29752.0,256291.0
63,12348.0,443103.0
93,18015.0,28559.0
94,30518.0,499991.0
85,60778.0,458306.0
36,20806.0,-19560.0
33,13445.0,1265912.0
48,12447.0,368359.0
51,47516.0,199779.0
81,22186.0,1104033.0
72,20553.0,341184.0
33,32603.0,376164.0
83,13232.0,-19560.0
46,41251.0,194088.0
91,62293.0,134307.0
39,8313.0,2076651.0
59,113624.0,213298.0
73,10632.0,4153948.0
62,29834.0,156728.0
66,27374.0,2708162.0
80,55074.0,1299580.0
55,27966.0,-7177.0
61,7715.0,1430301.0
91,16603.0,-19560.0
94,92233.0,32779.0
92,19721.0,980309.0
73,16118.0,1765228.0
39,22660.0,358897.0
91,14176.0,2557329.0
47,41782.0,178489.0
77,16586.0,180019.0
63,26089.0,1779829.0
66,72853.0,1705764.0
80,47855.0,112009.0
58,41258.0,75964.0
35,40106.0,303817.0
72,13157.0,1571930.0
28,21360.0,1393997.0
34,8488.0,789656.0
93,32353.0,34651.0
68,8218.0,543163.0
80,49828.0,1873589.0
34,23316.0,2576982.0
82,24797.0,410380.0
75,114809.0,1703113.0
68,4695.0,259225.0
80,19185.0,1583374.0
93,28571.0,371338.0
20,9301.0,2634944.0
68,22196.0,114940.0
82,33019.0,544331.0
74,24532.0,166507.0
85,26201.0,378315.0
62,143100.0,173202.0
52,16521.0,1522264.0
19,7004.0,-19560.0
92,18856.0,444133.0
94,110012.0,5113702.0
19,229000.0,411430.0
67,56103.0,202944.0
48,11385.0,1322610.0
32,163996.0,417058.0
31,18484.0,490662.0
20,9752.0,1800951.0
77,24882.0,1410879.0
84,16160.0,-19560.0
48,90983.0,536610.0
59,155101.0,416258.0
94,6587.0,140679.0
49,62193.0,-19525.0
89,12987.0,581389.0
67,61627.0,209883.0
28,25818.0,394803.0
71,33922.0,2405996.0
51,25932.0,-19560.0
33,73776.0,400424.0
74,26046.0,281915.0
36,114748.0,-19560.0
74,11150.0,1395688.0
63,20174.0,1727088.0
92,23409.0,88026.0
44,119137.0,-19560.0
81,36910.0,163180.0
49,19347.0,-19560.0
83,15057.0,63727.0
69,216056.0,67776.0
75,55052.0,472313.0
53,45677.0,195948.0
39,18195.0,309382.0
58,19506.0,-19560.0
23,12695.0,119786.0
66,10356.0,240031.0
84,56249.0,1717210.0
24,59036.0,-19560.0
33,24990.0,335727.0
94,63315.0,1154098.0
83,43233.0,-19560.0
41,624.0,-18309.0
94,156090.0,488922.0
58,24504.0,217238.0
73,23012.0,476264.0
88,49093.0,32685.0
38,20099.0,149307.0
56,67334.0,-19560.0
43,6862.0,194449.0
52,45625.0,462101.0
48,30034.0,36166.0
27,24161.0,2457971.0
87,856.0,374301.0
30,9428.0,625524.0
27,13812.0,781404.0
32,13150.0,611874.0
40,59043.0,-19560.0
59,25140.0,317403.0
52,53777.0,251680.0
56,151154.0,-10190.0
85,61904.0,1820842.0
25,97071.0,50275.0
28,38129.0,35827.0
76,23642.0,48502.0
38,69724.0,-19560.0
