age,income,wealth
93,37493.0,-19560.0
77,12112.0,64205.0
55,303672.0,1131380.0
37,39062.0,237640.0
60,49463.0,1100131.0
94,624.0,-19560.0
35,1498.0,-19560.0
72,5005.0,324442.0
73,5378.0,-19560.0
21,31985.0,98700.0
61,37362.0,-19560.0
82,13574.0,134110.0
93,13452.0,-19560.0
32,14029.0,3706602.0
67,24366.0,84546.0
63,29101.0,320424.0
38,1823.0,102058.0
89,25321.0,60958.0
53,86594.0,90939.0
32,7858.0,275820.0
42,24689.0,-19560.0
89,204336.0,314218.0
94,22368.0,57999.0
72,125882.0,-19560.0
89,13625.0,-19560.0
25,17292.0,-286.0
83,5756.0,-19560.0
94,31950.0,164603.0
84,13556.0,-19560.0
94,13797.0,-19560.0
63,107516.0,-19560.0
45,15349.0,-19560.0
83,10135.0,202465.0
89,15464.0,-19560.0
94,14662.0,-19560.0
52,11345.0,5270070.0
46,42970.0,-3410.0
73,6561.0,200896.0
29,131110.0,-19560.0
66,6316.0,-19560.0
71,25657.0,-19560.0
71,12867.0,-19560.0
53,61874.0,-19560.0
89,76459.0,-19560.0
83,14371.0,36432.0
73,53993.0,-5264.0
94,28281.0,-19560.0
91,61655.0,489229.0
39,29239.0,78918.0
94,1336.0,305505.0
31,37917.0,49007.0
53,34244.0,646021.0
44,68361.0,-606.0
39,28181.0,-19560.0
63,75933.0,-19560.0
54,30434.0,34763.0
80,18938.0,-19560.0
56,30979.0,86653.0
92,52792.0,76699.0
42,9453.0,-19560.0
50,40535.0,273712.0
40,15892.0,31914.0
34,43593.0,51017.0
73,16270.0,-19560.0
18,24403.0,-19560.0
75,3597.0,-19560.0
86,13729.0,-19560.0
63,8846.0,-19560.0
68,11446.0,90819.0
85,624.0,399496.0
42,43228.0,2931308.0
85,229986.0,459065.0
57,624.0,151246.0
94,28036.0,7459.0
69,11447.0,-19560.0
72,14225.0,126154.0
26,17021.0,1401924.0
25,20421.0,-19560.0
54,20415.0,-19560.0
70,25999.0,-6858.0
79,10253.0,16625.0
58,65326.0,57852.0
16,20508.0,1568360.0
89,14685.0,-19560.0
88,10311.0,-19560.0
91,23118.0,-19560.0
71,18429.0,5337.0
58,33029.0,4130774.0
63,64219.0,-19560.0
55,97213.0,84988.0
47,4039.0,17999.0
84,11816.0,2631873.0
77,624.0,-19560.0
81,624.0,-19560.0
23,29912.0,-19560.0
89,14781.0,6872068.0
25,253590.0,580227.0
30,8617.0,-19560.0
58,5988.0,-19560.0
52,624.0,11181.0
75,17099.0,59272.0
36,22120.0,367.0
52,15896.0,-19560.0
26,5743.0,436331.0
94,9628.0,1203210.0
84,624.0,227327.0
77,24283.0,46172.0
71,8233.0,-10363.0
34,20029.0,283619.0
33,23901.0,190320.0
38,26329.0,1026074.0
39,48378.0,215513.0
69,5928.0,202102.0
72,5234.0,-19560.0
62,9548.0,274215.0
53,179274.0,-17786.0
78,43924.0,-19560.0
89,17768.0,1243246.0
59,17966.0,-19560.0
71,27963.0,13465.0
71,624.0,-19560.0
32,64078.0,-19560.0
87,5151.0,212586.0
90,624.0,-19560.0
58,19099.0,-19560.0
79,54163.0,-19560.0
64,6086.0,4948373.0
82,53282.0,-19560.0
77,94554.0,-19560.0
94,15453.0,-19560.0
90,2984.0,68345.0
94,38574.0,-19560.0
46,55057.0,11110.0
80,16984.0,102532.0
23,22859.0,-19560.0
53,62754.0,-19560.0
85,3532.0,40083.0
73,31179.0,-19560.0
81,4807.0,-19560.0
45,624.0,-19560.0
34,624.0,4545938.0
45,17605.0,148669.0
28,18457.0,-19560.0
49,132128.0,257067.0
30,34225.0,-19560.0
87,32306.0,-19560.0
83,22342.0,-19560.0
94,624.0,85575.0
62,3948.0,-19560.0
78,65347.0,-19560.0
46,70876.0,-19560.0
54,24274.0,195835.0
41,14330.0,-19560.0
87,34387.0,42337.0
19,27541.0,66951.0
89,19092.0,135714.0
59,41424.0,-19560.0
45,624.0,-19560.0
65,19991.0,270058.0
39,44348.0,740646.0
67,15284.0,302510.0
83,69206.0,-19560.0
69,8164.0,711289.0
35,78313.0,3146611.0
74,8700.0,1012037.0
53,54774.0,-19560.0
92,39375.0,3696875.0
92,32460.0,3980423.0
72,33189.0,-19560.0
32,18091.0,67592.0
36,22827.0,-19560.0
38,29369.0,102522.0
34,28384.0,19283.0
90,1636.0,-19560.0
82,4403.0,-19560.0
20,2581.0,-19560.0
63,50836.0,-8053.0
47,17276.0,173517.0
24,23406.0,2244312.0
70,11368.0,-19560.0
60,25200.0,-19560.0
93,19528.0,-19560.0
62,107372.0,1919518.0
60,20912.0,-19560.0
81,13728.0,-19560.0
36,36350.0,166941.0
92,624.0,2698.0
51,4368.0,2881743.0
19,1562.0,-19560.0
58,44662.0,2531083.0
42,6474.0,-19560.0
37,32966.0,-19560.0
42,292533.0,322393.0
41,7970.0,-19560.0
82,12432.0,2140.0
65,48044.0,-19560.0
31,42895.0,-19560.0
67,624.0,247989.0
43,22402.0,-19560.0
45,8990.0,3690402.0
62,109924.0,59699.0
28,96418.0,-19560.0
65,35801.0,-19560.0
92,81442.0,678631.0
54,27138.0,155803.0
37,17348.0,-19560.0
80,1806.0,178136.0
74,13554.0,-5762.0
62,12797.0,-19560.0
25,3989.0,-19560.0
38,31990.0,-19560.0
53,624.0,-19560.0
50,2040.0,244104.0
81,83315.0,129870.0
26,18868.0,121901.0
36,12370.0,167331.0
47,3071.0,-19560.0
81,9229.0,-19560.0
73,20360.0,-19560.0
86,19759.0,-19560.0
67,8921.0,195519.0
28,624.0,-19560.0
40,16110.0,-19560.0
82,45472.0,252469.0
69,57490.0,252846.0
94,29292.0,-19560.0
85,12295.0,-19560.0
37,6238.0,12163.0
94,21822.0,-19560.0
25,11596.0,-19560.0
31,23635.0,130911.0
43,17278.0,1866336.0
31,33794.0,-19560.0
65,35838.0,358612.0
94,23663.0,173858.0
86,29606.0,-19560.0
36,78941.0,-19560.0
51,10771.0,-19560.0
40,20140.0,-13443.0
50,26442.0,-9533.0
18,48170.0,404888.0
94,46161.0,-19560.0
91,8651.0,257841.0
94,17381.0,268875.0
56,624.0,22013.0
16,1536.0,191781.0
70,34803.0,-19560.0
36,16534.0,204792.0
45,624.0,716329.0
42,11652.0,-19560.0
27,624.0,224261.0
32,8732.0,-19560.0
50,2889.0,231869.0
72,10557.0,8113.0
83,5513.0,8976682.0
61,49895.0,-19560.0
73,10045.0,181080.0
77,113912.0,-19560.0
82,12031.0,-19560.0
94,5760.0,367220.0
94,7804.0,-19560.0
40,11156.0,-19560.0
93,624.0,-19560.0
28,624.0,3279.0
69,18775.0,-19560.0
56,6594.0,-19560.0
49,16624.0,154832.0
53,19011.0,496439.0
78,624.0,-19560.0
79,11255.0,-19560.0
83,10920.0,109217.0
70,8691.0,83288.0
19,5174.0,10469924.0
54,624.0,-19560.0
75,5824.0,102595.0
33,11807.0,99670.0
76,4239.0,-11953.0
78,37655.0,-19560.0
48,21026.0,-19560.0
45,58746.0,7587652.0
51,8246.0,988694.0
35,21814.0,133295.0
82,624.0,218832.0
33,624.0,187218.0
82,21320.0,52693.0
89,8042.0,-15845.0
47,23500.0,-19560.0
94,15526.0,125395.0
94,20278.0,123808.0
66,13828.0,5217526.0
69,6936.0,-19560.0
82,624.0,951256.0
38,24538.0,142990.0
42,22805.0,-19560.0
44,14813.0,-19560.0
93,7472.0,-19560.0
38,12110.0,1670263.0
36,5708.0,-19560.0
78,20972.0,16365275.0
21,99095.0,-19560.0
86,11144.0,684527.0
66,1141.0,365205.0
76,7766.0,-19560.0
73,67806.0,9930.0
34,7369.0,-19560.0
72,9532.0,-19560.0
94,31720.0,-19560.0
84,18858.0,17356.0
54,3885.0,-19560.0
83,17295.0,285260.0
52,6416.0,1042232.0
71,624.0,-19560.0
83,7261.0,-19560.0
51,59927.0,863831.0
45,30018.0,700559.0
94,44881.0,144059.0
94,13541.0,-19560.0
53,10973.0,-19560.0
94,21616.0,-19560.0
94,29218.0,-19560.0
36,624.0,1281981.0
63,24220.0,151642.0
74,19104.0,-19560.0
94,18072.0,1406559.0
55,52832.0,-19560.0
45,624.0,101477.0
53,1143.0,-19560.0
67,21089.0,-19560.0
68,76144.0,1027868.0
93,18912.0,-19560.0
94,10746.0,479083.0
61,13505.0,1076020.0
73,1560.0,6164.0
35,37452.0,227327.0
56,5057.0,618585.0
56,5750.0,1675341.0
43,9490.0,-19560.0
94,2320.0,-19560.0
45,2592.0,-19560.0
75,20991.0,-19560.0
67,19830.0,154540.0
28,16492.0,451998.0
92,28766.0,-19560.0
88,20338.0,-19560.0
41,32620.0,929198.0
88,26552.0,1467368.0
94,2835.0,123793.0
94,206576.0,976988.0
94,13267.0,-19560.0
80,8229.0,548584.0
79,9082.0,-19560.0
92,24521.0,105934.0
94,113746.0,31358.0
61,21411.0,-19560.0
84,126540.0,1275729.0
39,11024.0,-19560.0
47,624.0,236078.0
59,22760.0,-19560.0
36,2235.0,-19560.0
70,624.0,-19560.0
74,3351.0,-19560.0
49,18903.0,3232174.0
83,13491.0,50373.0
38,23027.0,-19560.0
74,30576.0,-19560.0
80,624.0,-19560.0
29,5303.0,15723.0
92,12026.0,198978.0
65,15805.0,276057.0
50,16045.0,-19560.0
81,27950.0,909540.0
69,32729.0,37372.0
43,19649.0,-19560.0
30,77588.0,-19560.0
32,4786.0,-19560.0
79,48677.0,711449.0
70,4103.0,130711.0
58,17505.0,144697.0
88,19962.0,-19560.0
81,18515.0,-19560.0
94,30944.0,-19560.0
59,38443.0,3649193.0
49,13175.0,-19560.0
84,31925.0,47781.0
63,13835.0,105817.0
66,104780.0,1898145.0
37,20919.0,661635.0
94,5551.0,-19560.0
24,5575.0,447474.0
72,624.0,1518524.0
67,3123.0,48594.0
93,14690.0,40471.0
91,21348.0,111253.0
83,80479.0,150261.0
86,8767.0,-19560.0
73,13129.0,82347.0
39,28535.0,-19560.0
34,15307.0,215689.0
23,53439.0,59649.0
24,43070.0,52247.0
84,1087.0,-19560.0
76,8179.0,-19560.0
40,78981.0,660337.0
66,65385.0,-19560.0
69,8464.0,-19560.0
27,18768.0,-19560.0
57,12597.0,-19560.0
85,30282.0,-19560.0
78,12379.0,-19560.0
81,27230.0,23314.0
34,7440.0,53914.0
29,624.0,-3740.0
86,44011.0,204365.0
85,11655.0,-19560.0
42,22045.0,-19560.0
75,8763.0,-19560.0
80,10047.0,-19560.0
58,7812.0,247381.0
55,13905.0,11921.0
70,16630.0,1125.0
37,9889.0,232309.0
39,18279.0,-19560.0
57,8808.0,70560.0
84,17528.0,35355.0
35,9832.0,1282291.0
34,624.0,145492.0
67,4566.0,783902.0
72,14122.0,134098.0
79,45567.0,22249.0
55,9891.0,-19560.0
68,22185.0,199916.0
73,65358.0,-19560.0
29,3932.0,17906.0
58,14558.0,174102.0
80,55039.0,-19560.0
75,5846.0,74560.0
69,4640.0,-19560.0
24,62014.0,108797.0
86,43979.0,79951.0
71,47191.0,34380.0
94,3371.0,169073.0
25,14152.0,-19560.0
42,17578.0,234087.0
30,34053.0,-19560.0
89,73693.0,30070.0
76,17045.0,-19560.0
64,624.0,775855.0
88,624.0,3300337.0
69,122805.0,1514137.0
41,12660.0,2133288.0
43,11342.0,-19560.0
50,19312.0,250502.0
77,9127.0,-19560.0
33,11767.0,2375559.0
87,13327.0,-19560.0
44,18134.0,163248.0
56,8099.0,-19560.0
85,1061.0,51699.0
74,11786.0,962244.0
46,39252.0,-19560.0
22,624.0,-19560.0
25,7353.0,-19560.0
67,13367.0,113589.0
33,51222.0,1051224.0
33,122157.0,2207646.0
74,8497.0,726860.0
75,11376.0,-19560.0
61,2765.0,-4623.0
29,11124.0,677051.0
79,7024.0,-19560.0
73,14409.0,-10225.0
47,60823.0,-19560.0
33,23840.0,17666.0
49,39971.0,249865.0
72,624.0,21160.0
21,58177.0,253677.0
94,5275.0,1992550.0
24,51928.0,8164808.0
48,75025.0,53366.0
77,19884.0,2352048.0
85,45646.0,-19560.0
79,17693.0,1672989.0
94,6667.0,-19560.0
36,34654.0,-19560.0
66,74482.0,111137.0
43,3969.0,413849.0
28,8174.0,-19560.0
32,16632.0,-19560.0
35,70278.0,-19560.0
84,28257.0,511253.0
68,12697.0,1816424.0
71,73052.0,388280.0
79,19392.0,155678.0
70,13077.0,1529837.0
84,10902.0,-19560.0
42,624.0,-19560.0
32,90640.0,-19560.0
47,28770.0,-19560.0
34,20714.0,1507001.0
60,26381.0,-19560.0
68,5628.0,-19560.0
64,6962.0,-19560.0
26,100289.0,108891.0
86,9731.0,139349.0
94,37172.0,-19560.0
65,14619.0,9209048.0
21,2936.0,36726.0
23,24222.0,-19560.0
94,39131.0,54443.0
31,36937.0,66905.0
53,7265.0,279545.0
86,8423.0,-19560.0
84,38851.0,218561.0
24,48935.0,-19560.0
26,18724.0,-19560.0
81,16833.0,262058.0
72,54162.0,-19560.0
85,63492.0,-19560.0
36,16331.0,330090.0
94,46920.0,-19560.0
73,5736.0,-19560.0
76,20654.0,44195.0
48,2509.0,347861.0
83,8047.0,-19560.0
84,20387.0,1092405.0
51,42068.0,-19560.0
94,7021.0,129600.0
42,87579.0,625716.0
75,55593.0,-5246.0
80,14349.0,85605.0
73,15080.0,-8811.0
87,20433.0,257171.0
29,7233.0,721333.0
49,2231.0,-2260.0
79,14577.0,85059.0
63,21145.0,41589.0
77,3387.0,-19560.0
32,18379.0,1375337.0
30,14790.0,-1629.0
94,19226.0,-19560.0
81,120370.0,323718.0
79,5471.0,163455.0
77,23813.0,-19560.0
43,14205.0,84063.0
23,20137.0,-19560.0
25,14867.0,122409.0
48,8595.0,-19560.0
31,18496.0,-19560.0
39,349355.0,860124.0
40,8222.0,722410.0
93,4700.0,-19560.0
89,105258.0,-19560.0
56,14917.0,-19560.0
74,5511.0,83604.0
86,42901.0,34132.0
24,624.0,103051.0
22,87064.0,-19560.0
44,41246.0,3130.0
69,10363.0,1924271.0
60,35854.0,-19560.0
57,19665.0,706690.0
65,624.0,-19560.0
31,624.0,-19560.0
51,778.0,332987.0
80,8804.0,-19560.0
35,41751.0,53446.0
40,86621.0,-19560.0
48,105191.0,-19560.0
32,142474.0,109510.0
92,624.0,-19560.0
39,121571.0,-19560.0
33,186636.0,193102.0
80,47248.0,-4176.0
49,21066.0,229264.0
76,50408.0,-19560.0
94,7134.0,144951.0
86,69416.0,3933940.0
29,34724.0,-19560.0
76,94150.0,458352.0
40,14496.0,-19560.0
31,99481.0,122760.0
29,14658.0,275126.0
94,624.0,-19560.0
88,222770.0,7210.0
33,22253.0,1239436.0
75,88274.0,298893.0
73,24823.0,-19560.0
94,209573.0,142681.0
74,32205.0,-18121.0
92,23647.0,-19560.0
92,12576.0,201171.0
84,7761.0,100508.0
92,14419.0,-19560.0
45,115480.0,289385.0
78,46777.0,762076.0
94,303778.0,-19560.0
80,33685.0,337238.0
28,20288.0,1913523.0
86,36404.0,1007279.0
75,26773.0,164724.0
94,64646.0,-19560.0
87,27107.0,2749305.0
94,30784.0,-19560.0
71,3262.0,218213.0
62,5247.0,-19560.0
33,21588.0,36115.0
76,13272.0,24189.0
85,16942.0,225469.0
70,17126.0,-19560.0
53,624.0,126143.0
82,19776.0,44787.0
35,7928.0,3573353.0
54,16690.0,-19560.0
53,46179.0,1930652.0
94,34905.0,541124.0
77,22866.0,-19560.0
86,22894.0,838369.0
94,624.0,-19560.0
31,624.0,235663.0
31,4684.0,109153.0
65,885.0,-19560.0
84,29023.0,227578.0
94,17369.0,-19560.0
38,15491.0,173413.0
87,98444.0,1155498.0
75,4548.0,25667.0
28,9446.0,200960.0
68,49770.0,101540.0
64,32323.0,-19560.0
39,74300.0,830869.0
60,9246.0,1635.0
40,624.0,209401.0
36,14025.0,18637.0
80,21750.0,1055476.0
85,12193.0,-19560.0
29,103014.0,-19560.0
63,13401.0,-19560.0
88,7255.0,99019.0
40,159901.0,226275.0
79,28410.0,847400.0
70,67233.0,29372.0
46,1878.0,-19519.0
61,38778.0,-19560.0
45,13246.0,858521.0
46,73429.0,1141706.0
58,24186.0,-19560.0
85,69545.0,15765.0
46,97541.0,-19560.0
89,49610.0,146236.0
58,12142.0,506544.0
92,22339.0,174051.0
70,624.0,-19560.0
65,624.0,-19560.0
86,624.0,110964.0
27,30392.0,13249.0
66,13290.0,-19560.0
66,19161.0,154887.0
62,108681.0,120207.0
34,62565.0,1114635.0
75,34086.0,17434.0
78,23140.0,-19560.0
54,624.0,-19560.0
57,13031.0,-19560.0
38,126979.0,245594.0
47,18155.0,1509729.0
65,48421.0,523209.0
80,20504.0,-6869.0
60,71886.0,-19560.0
28,15102.0,-19560.0
61,26442.0,-19560.0
45,3583.0,488721.0
88,40318.0,9449472.0
73,17069.0,-6149.0
72,44600.0,-6092.0
68,58034.0,684555.0
94,12562.0,118096.0
94,8985.0,-19560.0
26,11519.0,34694.0
90,3087.0,5727721.0
39,21436.0,75737.0
60,22280.0,-19560.0
84,22777.0,-19560.0
28,13067.0,320065.0
32,18337.0,1193671.0
54,22686.0,345898.0
84,13660.0,324352.0
16,624.0,12694.0
76,138994.0,509974.0
41,19138.0,-19560.0
48,162142.0,-19560.0
31,8755.0,-19560.0
79,12682.0,-19560.0
87,10428.0,-19560.0
66,624.0,61528.0
16,40676.0,-19560.0
39,624.0,-19560.0
69,34410.0,103491.0
94,4937.0,105008.0
88,107279.0,-19560.0
85,21793.0,17510.0
94,18065.0,3763478.0
42,19175.0,1517172.0
24,20623.0,283976.0
36,8074.0,-19560.0
80,18737.0,12684.0
92,2890.0,1249256.0
77,24821.0,-19560.0
78,22418.0,-19560.0
94,22924.0,-19560.0
87,20049.0,173370.0
80,43998.0,-19560.0
81,77016.0,282902.0
71,138266.0,-19560.0
55,22066.0,82754.0
55,1298.0,-19560.0
79,624.0,-19560.0
84,62739.0,-19560.0
64,13543.0,-19560.0
48,29689.0,39638.0
23,14202.0,1258367.0
73,8949.0,-19560.0
53,18302.0,-2635.0
67,92990.0,-19560.0
76,49265.0,981036.0
79,11328.0,-19560.0
25,5557.0,572449.0
87,18709.0,35759.0
92,95947.0,-862.0
75,77636.0,-19560.0
80,163693.0,157595.0
72,29154.0,-19560.0
57,61959.0,186543.0
50,6724.0,1480463.0
93,13777.0,-19560.0
77,19703.0,-19560.0
77,7244.0,196518.0
94,18189.0,8698.0
25,18186.0,313570.0
67,14301.0,1452683.0
44,6655.0,-19560.0
70,2386.0,148813.0
70,24357.0,-19560.0
36,3663.0,-13936.0
64,66835.0,165430.0
94,15550.0,-19560.0
84,2391.0,136949.0
94,6668.0,-19560.0
51,9217.0,129408.0
73,10954.0,70864.0
57,624.0,-19560.0
70,51215.0,-19560.0
85,10950.0,-5999.0
58,14262.0,158190.0
39,60430.0,-19560.0
59,6078.0,-19560.0
17,59063.0,-19560.0
93,32241.0,165853.0
37,29745.0,-19560.0
64,8090.0,-19560.0
55,3075.0,4380979.0
47,36614.0,412116.0
69,29024.0,-19560.0
47,39386.0,-19560.0
62,10297.0,8301.0
73,19339.0,3100.0
42,66288.0,40308.0
88,51098.0,153674.0
94,6033.0,84126.0
78,10132.0,245908.0
36,32463.0,-19560.0
77,37690.0,1041515.0
45,3066.0,34288.0
61,11779.0,-19560.0
89,65472.0,-19560.0
41,720.0,1998277.0
35,27470.0,136443.0
57,18209.0,-19560.0
45,30200.0,1064671.0
47,14351.0,-19560.0
27,13759.0,142093.0
67,40045.0,1050844.0
86,7004.0,82645.0
16,624.0,19836.0
85,11876.0,-19560.0
94,1426.0,-19560.0
42,19272.0,-19560.0
42,19053.0,-19560.0
42,40746.0,269491.0
90,3300.0,-19560.0
94,8039.0,-19560.0
33,3626.0,403653.0
67,11011.0,406161.0
32,20002.0,-4516.0
92,9000.0,-19560.0
51,18781.0,110437.0
94,148904.0,-19560.0
35,48585.0,165263.0
71,11464.0,-19560.0
69,17198.0,216219.0
82,101381.0,3493498.0
16,75908.0,53148.0
54,54771.0,-19560.0
91,94896.0,-19560.0
78,27337.0,-19560.0
17,624.0,1153421.0
63,6003.0,-19560.0
79,38239.0,174038.0
94,17582.0,6213.0
77,102224.0,55921.0
85,47409.0,133106.0
75,10016.0,116576.0
88,624.0,107935.0
79,31569.0,83967.0
39,55446.0,-19560.0
38,11351.0,120889.0
45,10879.0,-19560.0
75,624.0,-19560.0
67,18362.0,3091.0
93,2183.0,-15466.0
84,40585.0,-19560.0
42,9459.0,-19560.0
58,9418.0,375537.0
82,20067.0,229046.0
46,11944.0,15054212.0
60,22328.0,206031.0
82,11701.0,158893.0
64,624.0,279700.0
19,134112.0,123134.0
74,35384.0,-19560.0
68,48731.0,-19560.0
28,8940.0,-19560.0
61,9915.0,-19560.0
28,7519.0,-19560.0
84,10228.0,989845.0
79,47280.0,1381749.0
79,30782.0,163861.0
31,15528.0,1046326.0
94,49326.0,393535.0
61,7545.0,28278.0
32,4724.0,152539.0
92,11714.0,191867.0
57,24782.0,77454.0
61,13115.0,-19560.0
48,17827.0,243129.0
37,7402.0,30549.0
67,13641.0,-19560.0
41,16522.0,15841.0
80,27631.0,300572.0
92,7526.0,1266891.0
28,624.0,763872.0
81,29994.0,-19560.0
82,17483.0,-7453.0
74,624.0,355029.0
60,624.0,2524745.0
26,33141.0,-13568.0
52,13696.0,-19560.0
47,32297.0,-19560.0
37,158951.0,85579.0
67,1322.0,159130.0
27,117891.0,148250.0
40,24578.0,256367.0
71,6814.0,-19560.0
40,7432.0,-19560.0
