age,income,wealth
53,12474.0,-19560.0
76,7394.0,-19560.0
16,17795.0,7547.0
89,4988.0,198852.0
32,22640.0,-19560.0
35,10447.0,254012.0
25,38151.0,240601.0
21,185158.0,-19560.0
24,9664.0,960891.0
87,153589.0,-19560.0
32,73775.0,84022.0
54,110242.0,307939.0
44,32561.0,411313.0
35,14343.0,232403.0
31,171438.0,-19560.0
27,58716.0,139502.0
80,13144.0,34525.0
24,49845.0,-19560.0
25,22045.0,833872.0
87,42997.0,-14612.0
86,42692.0,1158572.0
84,15123.0,-19560.0
36,5986.0,377367.0
67,5049.0,-19560.0
59,4559.0,12588.0
80,23139.0,242443.0
94,23698.0,398134.0
58,55482.0,193062.0
63,12893.0,224139.0
69,13734.0,477969.0
94,38531.0,1358621.0
85,21145.0,199706.0
76,4130.0,-19560.0
85,33320.0,330016.0
84,117283.0,176282.0
73,79230.0,337170.0
22,42424.0,158274.0
29,18803.0,363005.0
54,624.0,2069655.0
61,22098.0,-19560.0
43,15337.0,298946.0
36,25970.0,104511.0
38,21247.0,-19560.0
57,22844.0,2827.0
39,28315.0,119182.0
34,82652.0,60335.0
88,2752.0,1214394.0
52,1728.0,1626613.0
72,35815.0,205286.0
63,51081.0,-19560.0
66,25032.0,83718.0
56,8690.0,-19560.0
44,4771.0,77342.0
24,9904.0,826240.0
42,43762.0,267434.0
65,56652.0,3235425.0
37,624.0,-19560.0
24,51011.0,-18511.0
56,2570.0,-19560.0
60,71301.0,290308.0
36,15184.0,1431574.0
64,5192.0,7349.0
75,9055.0,185953.0
83,26346.0,789840.0
23,12590.0,-19560.0
57,28551.0,56029.0
50,132127.0,136851.0
57,37075.0,27171.0
29,624.0,170267.0
77,60200.0,-19560.0
31,14496.0,20209.0
69,52988.0,479338.0
77,78928.0,494751.0
81,43395.0,211791.0
41,51414.0,-19560.0
93,8025.0,421095.0
51,28049.0,412018.0
24,63783.0,365590.0
92,63984.0,92023.0
31,12296.0,-19560.0
26,110435.0,-19560.0
48,47985.0,-19560.0
38,15201.0,-19560.0
35,11016.0,-19560.0
56,9746.0,94719.0
42,52871.0,316437.0
33,20748.0,237676.0
91,22861.0,228272.0
37,143245.0,-19560.0
58,69854.0,47864.0
22,55163.0,-19560.0
76,32422.0,83570.0
82,624.0,35145.0
58,143924.0,-19560.0
61,203665.0,413345.0
77,131234.0,1052077.0
23,45881.0,292178.0
35,804.0,-19560.0
92,57769.0,-19560.0
85,97478.0,245504.0
67,111882.0,-18303.0
16,117417.0,4035.0
51,12058.0,89038.0
55,7807.0,4377946.0
52,9723.0,84762.0
33,36628.0,128850.0
63,881.0,231241.0
16,122311.0,-19560.0
65,45091.0,61975.0
51,17501.0,-2968.0
47,29970.0,340134.0
64,1767.0,-19560.0
59,21926.0,48191.0
61,19895.0,56256.0
36,20446.0,28687.0
59,38596.0,336130.0
24,17353.0,4383.0
36,30021.0,427127.0
69,66271.0,175888.0
56,17709.0,420952.0
24,13680.0,-19560.0
77,75893.0,3697422.0
16,12384.0,-19560.0
74,338392.0,218941.0
47,15554.0,421403.0
65,14595.0,-19560.0
42,16816.0,-15680.0
53,25542.0,28423.0
64,44891.0,-19560.0
74,182511.0,123346.0
64,47079.0,47417.0
92,28006.0,1291929.0
23,11091.0,162765.0
61,148326.0,269845.0
39,53495.0,-19560.0
86,26154.0,175475.0
60,4349.0,695327.0
46,29387.0,221076.0
46,73592.0,1169619.0
76,17389.0,-19560.0
55,19515.0,-19560.0
84,12236.0,104085.0
52,84377.0,26609.0
48,27597.0,1961335.0
52,624.0,-19560.0
25,21996.0,44924.0
62,24749.0,899443.0
71,12460.0,113794.0
70,31775.0,14768.0
94,10665.0,44112.0
63,57337.0,381596.0
34,17286.0,-19560.0
86,21320.0,1113986.0
65,37768.0,119954.0
71,3756.0,-19560.0
56,54666.0,212856.0
94,70225.0,492176.0
81,71018.0,106408.0
42,56974.0,145493.0
30,48872.0,-19560.0
61,43911.0,268597.0
93,57134.0,206602.0
56,9898.0,283729.0
26,57972.0,3226.0
93,21402.0,438774.0
24,3289.0,-19560.0
56,25992.0,-19560.0
64,31050.0,75395.0
68,140601.0,282348.0
88,49823.0,295011.0
41,63194.0,-19560.0
21,1691.0,110377.0
67,75648.0,496831.0
57,104403.0,164012.0
34,14320.0,106048.0
82,15842.0,-11435.0
71,23624.0,137260.0
64,46799.0,179878.0
37,15454.0,-19560.0
53,137030.0,53811.0
16,624.0,-19560.0
47,42532.0,361150.0
41,14388.0,170529.0
62,3511.0,-19560.0
36,30720.0,15097245.0
69,624.0,147265.0
50,15287.0,-10430.0
44,16050.0,-19560.0
85,26494.0,449431.0
16,23906.0,238556.0
68,67887.0,113961.0
33,14503.0,501733.0
33,13477.0,-626.0
49,45240.0,-11833.0
64,108694.0,-19560.0
72,1606.0,-19560.0
24,624.0,-19560.0
16,13496.0,2997280.0
51,36981.0,179067.0
64,1037.0,403282.0
37,17781.0,75571.0
33,71420.0,5952889.0
54,12217.0,156832.0
72,115661.0,1230134.0
56,14227.0,-1891.0
63,23952.0,33602.0
26,330819.0,306400.0
60,28532.0,-19560.0
93,25861.0,284403.0
89,13821.0,511028.0
57,624.0,324061.0
27,81966.0,57296.0
35,17322.0,150405.0
63,28891.0,28854.0
42,57311.0,147553.0
77,20236.0,248597.0
50,63080.0,384982.0
45,9918.0,9023.0
62,111783.0,250541.0
62,31220.0,106516.0
27,3717.0,-16187.0
34,20960.0,255948.0
84,19151.0,2206960.0
34,44258.0,4754790.0
23,64601.0,-19560.0
21,40953.0,279326.0
36,31866.0,145490.0
52,48776.0,-19560.0
61,72411.0,21162.0
35,41589.0,94598.0
50,22463.0,936127.0
63,35251.0,-19560.0
32,21924.0,329717.0
48,23529.0,-13102.0
74,26639.0,508542.0
55,41238.0,238263.0
77,50957.0,187133.0
78,4529.0,-19560.0
67,2760.0,800978.0
47,33369.0,119700.0
31,20465.0,32097.0
25,13314.0,-19560.0
44,108461.0,139788.0
23,7260.0,371471.0
67,47752.0,-19560.0
89,52603.0,184471.0
16,115768.0,181365.0
37,21294.0,546268.0
23,54571.0,3551866.0
53,175960.0,185206.0
38,21630.0,-10692.0
92,97126.0,153782.0
83,37567.0,325094.0
67,69275.0,-19560.0
59,24137.0,906274.0
32,26454.0,-19560.0
77,62571.0,-19560.0
76,26387.0,35988.0
51,36196.0,166820.0
30,54643.0,216097.0
50,80580.0,-19560.0
51,5021.0,3367196.0
88,69814.0,294312.0
36,27622.0,166145.0
42,24597.0,-19560.0
72,106547.0,71381.0
23,42829.0,87568.0
62,50743.0,1200469.0
35,39985.0,135817.0
51,14774.0,-19560.0
76,32688.0,-19560.0
34,22859.0,302766.0
48,43962.0,334914.0
59,5205.0,21259.0
47,19195.0,103846.0
44,57692.0,2121778.0
54,20213.0,239242.0
32,151922.0,-19560.0
86,62102.0,450696.0
19,27242.0,42594.0
66,9702.0,169755.0
41,94041.0,3572373.0
66,21654.0,183592.0
91,17418.0,142504.0
41,2717.0,-19560.0
87,94021.0,-19560.0
84,59822.0,-2900.0
73,27080.0,-19560.0
73,12774.0,-19560.0
55,14017.0,4276090.0
94,161301.0,246099.0
64,147193.0,-19560.0
54,20818.0,1787099.0
66,112718.0,167467.0
78,106512.0,99609.0
31,57156.0,283428.0
22,1646.0,48510.0
87,16415.0,-19560.0
73,18599.0,247451.0
79,49003.0,-19560.0
31,14557.0,-19560.0
93,50413.0,153414.0
47,71354.0,246871.0
56,14122.0,-19560.0
60,26339.0,-19560.0
74,25858.0,-19560.0
44,21744.0,39067.0
29,20280.0,160753.0
54,2137.0,234983.0
27,30042.0,120212.0
48,6992.0,304851.0
75,18265.0,144856.0
24,21716.0,395917.0
56,7197.0,-19560.0
81,35657.0,150019.0
21,4709.0,-19560.0
39,37408.0,198369.0
56,122741.0,568973.0
61,21209.0,434647.0
59,19324.0,28303.0
68,21703.0,-11006.0
37,81273.0,101097.0
82,15814.0,235200.0
30,23569.0,46208.0
61,18389.0,1417144.0
55,33046.0,-19560.0
24,60734.0,680684.0
23,2005.0,133710.0
45,13319.0,428785.0
30,5032.0,565059.0
65,14695.0,166318.0
55,19051.0,229303.0
52,100746.0,-4654.0
58,32403.0,-19560.0
82,24486.0,69360.0
48,6637.0,1489946.0
76,152288.0,434906.0
73,92287.0,3556075.0
33,24070.0,34065.0
94,116391.0,340580.0
70,6618.0,421864.0
54,27658.0,277275.0
58,58336.0,-19560.0
43,32943.0,436718.0
73,624.0,700025.0
51,26004.0,1012062.0
69,18307.0,1649470.0
59,41364.0,-19560.0
28,10345.0,885726.0
38,40696.0,-19560.0
62,17678.0,197040.0
16,2639.0,112276.0
19,25302.0,215091.0
83,624.0,-19560.0
77,68129.0,202224.0
69,48773.0,104060.0
42,17959.0,26999.0
21,3116.0,4036669.0
40,15636.0,106381.0
55,27503.0,439383.0
93,19560.0,-19560.0
41,49547.0,-19560.0
55,9950.0,97934.0
41,93177.0,25474.0
22,88310.0,53528.0
73,105834.0,1947605.0
51,9019.0,-8314.0
60,149622.0,272110.0
92,32638.0,552327.0
55,23261.0,241434.0
44,624.0,123886.0
38,81747.0,175845.0
48,173337.0,-19560.0
80,33405.0,173378.0
18,15749.0,181631.0
63,18783.0,-19560.0
29,6769.0,2514380.0
25,21546.0,4441673.0
62,43494.0,240891.0
69,39763.0,8402900.0
30,16610.0,346458.0
81,34779.0,479186.0
78,12029.0,1285588.0
29,1211.0,2007577.0
66,5360.0,1463776.0
39,8985.0,1122490.0
61,102813.0,78836.0
66,31819.0,167219.0
37,23293.0,-19560.0
29,15479.0,1934738.0
47,8841.0,1253713.0
80,72619.0,-19560.0
19,25358.0,5881.0
34,24024.0,1574380.0
61,148991.0,15288.0
82,19769.0,-19560.0
37,12176.0,294656.0
17,29880.0,-19560.0
69,22792.0,197667.0
16,19836.0,233110.0
48,27670.0,342162.0
58,107533.0,332198.0
85,45673.0,90849.0
68,51493.0,1204566.0
76,69987.0,324535.0
46,11272.0,-19560.0
64,37716.0,48465.0
79,17986.0,368323.0
34,15338.0,-19560.0
43,7909.0,145616.0
62,17611.0,239136.0
80,24007.0,-19560.0
61,58214.0,380940.0
44,39583.0,235440.0
39,9182.0,219384.0
52,42415.0,2932.0
94,34262.0,166286.0
37,31362.0,239765.0
31,24509.0,-19560.0
30,14874.0,184859.0
90,39315.0,-15579.0
32,624.0,15368.0
34,47834.0,278980.0
67,83826.0,1000121.0
48,46380.0,1854453.0
86,23797.0,481218.0
70,19335.0,159770.0
55,6845.0,193351.0
75,53084.0,236665.0
75,53620.0,-19560.0
64,10545.0,397089.0
55,19704.0,-19560.0
52,9247.0,232684.0
87,28202.0,17375.0
27,23290.0,232653.0
70,17456.0,-19560.0
75,68626.0,249025.0
58,56380.0,1336173.0
47,47425.0,4179240.0
50,15869.0,397276.0
68,7229.0,-19560.0
65,44976.0,-19560.0
71,14287.0,156035.0
65,18295.0,455804.0
42,173598.0,369.0
67,104595.0,-19560.0
87,30879.0,-19560.0
71,13270.0,64666.0
81,624.0,669967.0
20,14650.0,80277.0
62,4577.0,299597.0
56,58854.0,50218.0
16,54006.0,389143.0
81,28157.0,73440.0
40,52510.0,-19560.0
78,48617.0,-19560.0
65,87346.0,-19560.0
23,12628.0,-19560.0
59,50153.0,-11465.0
87,13168.0,294626.0
78,25321.0,379637.0
47,46179.0,312899.0
84,14393.0,98961.0
80,107356.0,-19560.0
37,10365.0,-19560.0
71,28211.0,-19560.0
94,48804.0,548733.0
34,15784.0,146380.0
70,32526.0,166112.0
79,12321.0,190017.0
82,9238.0,307568.0
62,10499.0,63382.0
67,5816.0,-19560.0
67,45503.0,75018.0
80,127992.0,23731.0
38,188238.0,-19560.0
42,76007.0,83495.0
37,185069.0,-13679.0
46,146902.0,1573292.0
60,15602.0,2018596.0
74,54999.0,381077.0
79,34450.0,369851.0
42,13796.0,-19560.0
75,21743.0,516175.0
48,19607.0,1701008.0
71,31114.0,-19560.0
56,8082.0,-19560.0
61,11092.0,225846.0
28,11643.0,164118.0
73,624.0,47554.0
56,21592.0,-19560.0
85,30178.0,281065.0
73,96854.0,229969.0
76,18065.0,291778.0
94,64222.0,2810778.0
58,20721.0,140855.0
85,32508.0,222890.0
41,25544.0,353362.0
76,50538.0,799301.0
74,31055.0,37996.0
27,624.0,3201680.0
23,3271.0,-19560.0
33,18996.0,397331.0
22,16145.0,-19560.0
75,68033.0,-15744.0
70,29808.0,-19560.0
26,37824.0,22861.0
28,15664.0,3438826.0
59,13992.0,28433.0
28,7808.0,359056.0
31,4762.0,-19560.0
46,173952.0,3037317.0
26,27274.0,337752.0
71,46954.0,379265.0
63,220317.0,1438190.0
83,19052.0,420662.0
89,151150.0,1273941.0
68,61725.0,473087.0
60,11162.0,56303.0
25,624.0,110254.0
38,16756.0,-19560.0
75,12961.0,198782.0
23,2740.0,2350862.0
76,15343.0,2037923.0
54,10819.0,13137.0
32,57398.0,-19560.0
20,34073.0,-19560.0
80,18041.0,134741.0
69,15744.0,251358.0
37,37640.0,1104685.0
48,35809.0,240699.0
25,12082.0,-19560.0
20,17281.0,136576.0
69,10481.0,209833.0
92,90505.0,347260.0
63,22581.0,-19560.0
85,16048.0,80898.0
49,11479.0,191540.0
75,30756.0,158998.0
73,13400.0,325809.0
54,24179.0,-19560.0
62,26362.0,38392.0
33,26197.0,1881472.0
49,25481.0,333688.0
78,66919.0,1969396.0
70,39474.0,364652.0
52,10720.0,273195.0
62,18039.0,47708.0
62,15910.0,78715.0
17,18766.0,848240.0
28,11028.0,-19560.0
84,12389.0,33751.0
66,47814.0,475918.0
16,7079.0,28687.0
52,18123.0,82050.0
28,57183.0,-19560.0
25,22422.0,470116.0
82,20123.0,-19560.0
36,3705.0,-19560.0
94,25361.0,496381.0
37,36652.0,223619.0
32,29616.0,-19560.0
72,69707.0,-19560.0
66,29630.0,159343.0
51,13369.0,182784.0
36,29756.0,424497.0
23,51237.0,342146.0
17,114845.0,97745.0
53,39074.0,18196.0
54,8058.0,570523.0
90,11165.0,315718.0
61,12882.0,191807.0
89,62425.0,1651164.0
16,52814.0,-19560.0
81,28827.0,201935.0
20,624.0,199007.0
29,24086.0,206733.0
46,8047.0,-19560.0
60,11229.0,490237.0
65,80945.0,-19560.0
26,9853.0,343945.0
75,624.0,-19560.0
26,29574.0,179656.0
87,32499.0,46673.0
27,15906.0,48254.0
73,174248.0,-19560.0
42,15836.0,-19560.0
36,124898.0,369875.0
68,7182.0,106624.0
63,1416.0,28439.0
41,7088.0,3959699.0
16,15341.0,468188.0
16,19766.0,236736.0
67,44557.0,-15097.0
27,624.0,1300645.0
75,43220.0,-19560.0
27,59950.0,31474.0
94,29048.0,-19560.0
83,25461.0,142599.0
33,8661.0,1704521.0
48,43586.0,4564406.0
34,5065.0,12952.0
62,158584.0,621764.0
59,15628.0,90494.0
24,12168.0,-19560.0
63,158815.0,224288.0
83,1339.0,265797.0
44,25093.0,439560.0
85,54333.0,224803.0
37,4603.0,-19560.0
50,1150.0,132002.0
82,7545.0,-19560.0
85,23704.0,151124.0
76,4947.0,-19560.0
49,121347.0,256493.0
51,624.0,24959.0
23,43950.0,1897291.0
83,3790.0,-19560.0
75,187735.0,-19560.0
54,128678.0,-19560.0
77,34416.0,13475.0
92,14196.0,93705.0
92,14752.0,-19560.0
68,56862.0,396588.0
70,14943.0,283786.0
41,53678.0,1791155.0
38,57067.0,318183.0
61,18445.0,451444.0
37,17903.0,376195.0
29,33519.0,-19560.0
47,43471.0,378184.0
23,18292.0,21091.0
73,285245.0,1164693.0
65,19153.0,155705.0
60,20241.0,254546.0
32,28028.0,250040.0
84,16653.0,-19560.0
71,1279.0,203595.0
76,624.0,-19560.0
74,22145.0,31313.0
74,659.0,-19560.0
25,38187.0,303080.0
94,108211.0,146938.0
81,19843.0,225021.0
37,3445.0,168398.0
51,44004.0,204689.0
86,17045.0,166097.0
37,19165.0,120242.0
30,2210.0,1563194.0
22,624.0,95.0
85,2455.0,60232.0
63,131435.0,1861009.0
26,139829.0,198869.0
33,10897.0,296404.0
23,30624.0,211163.0
52,10586.0,1123985.0
42,93729.0,212649.0
67,14584.0,64449.0
69,146814.0,-3868.0
72,29411.0,2350458.0
26,12328.0,82248.0
59,71172.0,117908.0
45,16194.0,-19560.0
79,16505.0,98958.0
73,40189.0,193288.0
34,29316.0,56068.0
70,4941.0,-19560.0
80,15714.0,150607.0
62,82575.0,1213489.0
88,13350.0,595273.0
53,24354.0,2304069.0
24,3305.0,-19560.0
18,15602.0,-19560.0
25,62843.0,1889563.0
88,21310.0,2414192.0
50,68823.0,55445.0
71,63937.0,-19560.0
54,40733.0,403119.0
94,33452.0,38900.0
58,129183.0,320907.0
49,2126.0,232860.0
94,2120.0,394921.0
60,9513.0,20414.0
70,22979.0,87063.0
75,17201.0,286090.0
31,74369.0,-19560.0
35,253105.0,273312.0
28,9002.0,121558.0
73,134598.0,-19560.0
83,56391.0,74147.0
69,74040.0,1677707.0
36,95470.0,60583.0
18,23121.0,3850.0
32,74155.0,-19560.0
48,18887.0,52982.0
39,83921.0,-19560.0
82,59053.0,-19560.0
50,146917.0,259316.0
16,1848.0,597658.0
37,20957.0,1110711.0
83,56553.0,-19560.0
91,30012.0,-19560.0
90,10554.0,-19560.0
26,46606.0,425726.0
78,23290.0,210354.0
79,32023.0,327130.0
19,4827.0,-3195.0
44,12964.0,-19560.0
25,69024.0,-19560.0
48,3194.0,307156.0
33,172940.0,5312.0
27,10545.0,393484.0
57,14535.0,54344.0
60,106059.0,184999.0
27,46516.0,-19560.0
34,23679.0,430982.0
64,58435.0,489673.0
31,1971.0,-19560.0
58,73463.0,-19560.0
40,17910.0,388510.0
65,624.0,401551.0
20,7748.0,1005377.0
59,624.0,374154.0
29,40527.0,13796877.0
71,8877.0,213787.0
65,36425.0,134586.0
91,42533.0,288178.0
24,48045.0,151797.0
91,10265.0,296487.0
76,11011.0,178948.0
64,101280.0,-19560.0
66,7848.0,170315.0
35,51011.0,465676.0
63,79544.0,411165.0
32,74442.0,1460747.0
76,10456.0,73895.0
32,23637.0,1098636.0
41,135347.0,317911.0
32,86143.0,156103.0
33,85173.0,-19560.0
64,42122.0,-1935.0
23,26318.0,226558.0
51,15964.0,-19560.0
55,22704.0,150486.0
39,28876.0,163241.0
48,2144.0,457734.0
60,13519.0,284776.0
66,15006.0,-19560.0
67,23837.0,183277.0
40,13948.0,2359554.0
19,18202.0,-19560.0
23,18313.0,95742.0
30,100345.0,-844.0
24,36812.0,1013254.0
66,29534.0,46498.0
34,161335.0,189432.0
29,6196.0,119996.0
88,26201.0,100355.0
75,10415.0,1452021.0
25,48651.0,486053.0
31,36370.0,-19560.0
31,16817.0,312357.0
39,57672.0,59463.0
