age,income,wealth
60,187503.0,4848890.0
52,15880.0,1598116.0
88,8845.0,110082.0
77,6609.0,6897806.0
33,2414.0,162912.0
93,33833.0,225840.0
31,115743.0,165774.0
50,17798.0,405723.0
23,624.0,672091.0
83,16415.0,425338.0
86,32242.0,2197848.0
68,21151.0,345400.0
42,39928.0,369920.0
84,12006.0,300904.0
39,69606.0,310554.0
23,20688.0,2458642.0
55,9501.0,366020.0
89,54893.0,866908.0
36,163047.0,365929.0
79,116752.0,3173676.0
27,19561.0,119613.0
90,624.0,3484077.0
75,46420.0,314783.0
27,39437.0,374822.0
85,38267.0,175008.0
71,36928.0,-19560.0
59,29001.0,286572.0
83,9271.0,1903738.0
90,3664.0,110387.0
48,42077.0,442418.0
89,46466.0,-19560.0
86,21297.0,394725.0
37,5760.0,326869.0
39,38002.0,-19560.0
84,26384.0,1075371.0
85,17135.0,136788.0
46,15199.0,912804.0
94,18406.0,147431.0
75,49397.0,1672192.0
64,89563.0,4166826.0
77,48481.0,1787400.0
69,5703.0,346284.0
53,11526.0,2264062.0
37,624.0,2098362.0
32,32814.0,218089.0
90,7177.0,82104.0
39,36311.0,233582.0
34,39957.0,45983.0
62,30776.0,532698.0
55,7793.0,175815.0
86,17785.0,220175.0
74,21392.0,1355139.0
22,38336.0,399972.0
65,14053.0,329982.0
54,10348.0,121457.0
34,118617.0,21810.0
21,6348.0,321241.0
51,51034.0,688336.0
67,1585.0,202330.0
63,17717.0,252248.0
81,1713.0,47939.0
80,624.0,1436459.0
79,624.0,264687.0
35,42669.0,9413457.0
87,15235.0,398834.0
61,6981.0,320892.0
76,6198.0,1763440.0
41,17144.0,1727557.0
37,76305.0,151090.0
56,19895.0,1799085.0
69,17238.0,116160.0
90,6742.0,320619.0
62,7421.0,327973.0
21,6154.0,2533096.0
46,17069.0,154764.0
86,47457.0,272177.0
28,15286.0,74263.0
78,66949.0,230743.0
34,624.0,941254.0
60,31532.0,215268.0
79,105183.0,259155.0
46,13016.0,179698.0
70,12328.0,20037.0
59,91035.0,2059371.0
57,63559.0,453329.0
38,29460.0,1997334.0
48,63475.0,1518146.0
40,19521.0,4972119.0
50,6720.0,535182.0
34,41785.0,2064096.0
30,12480.0,251040.0
30,56719.0,367707.0
63,624.0,359825.0
51,105124.0,2039802.0
64,38947.0,461403.0
47,18780.0,534725.0
75,1749.0,1872483.0
22,40317.0,231445.0
83,8793.0,142806.0
52,102021.0,497180.0
31,20460.0,967223.0
33,45021.0,543434.0
65,22666.0,526956.0
16,9360.0,522627.0
92,54730.0,166339.0
36,60461.0,-19560.0
53,9106.0,1737429.0
88,3168.0,57460.0
24,10803.0,1984728.0
92,44896.0,160261.0
94,32561.0,415309.0
82,624.0,463080.0
32,18136.0,1507807.0
35,24542.0,1980971.0
82,30708.0,2039041.0
91,624.0,1201046.0
73,26627.0,342273.0
27,60982.0,226034.0
94,29943.0,157269.0
35,20868.0,170512.0
90,17591.0,1137714.0
79,7332.0,366351.0
61,624.0,184389.0
63,13410.0,413342.0
88,30494.0,301453.0
84,28095.0,1489613.0
94,21577.0,1764276.0
94,8595.0,558728.0
27,13128.0,138710.0
19,6239.0,519989.0
73,35223.0,511300.0
59,8015.0,342936.0
54,112250.0,1511510.0
90,5714.0,1583459.0
92,12716.0,-19560.0
46,42884.0,142170.0
52,10671.0,201044.0
40,28160.0,-19560.0
64,4971.0,601384.0
56,41624.0,72890.0
21,2067.0,2057670.0
90,624.0,1577288.0
26,61087.0,1425287.0
53,624.0,252121.0
70,27031.0,253811.0
50,14500.0,1898328.0
32,19416.0,14938.0
72,19144.0,-19560.0
19,10897.0,1328502.0
72,18032.0,220278.0
80,11114.0,12125476.0
74,7625.0,405592.0
74,54391.0,403742.0
47,13566.0,104119.0
69,110467.0,321184.0
24,7523.0,711538.0
74,1364.0,1989475.0
55,10613.0,344437.0
28,29243.0,1395891.0
49,13081.0,375018.0
77,49540.0,2172763.0
46,26370.0,3293542.0
74,5213.0,1802742.0
88,6428.0,2346953.0
41,49756.0,237446.0
28,624.0,486417.0
61,79790.0,171112.0
93,624.0,-3564.0
39,17298.0,134432.0
79,21803.0,11871173.0
19,15251.0,598079.0
70,17496.0,982565.0
27,47451.0,287876.0
52,55250.0,266278.0
72,10153.0,318806.0
21,19643.0,144272.0
46,59900.0,492267.0
47,624.0,403074.0
28,624.0,362615.0
76,20549.0,1980613.0
37,16226.0,2609016.0
78,12539.0,260130.0
77,15474.0,570688.0
40,624.0,124670.0
74,48343.0,180782.0
43,22315.0,292186.0
52,45741.0,473242.0
29,9392.0,179169.0
52,10479.0,183017.0
57,55016.0,545054.0
19,12662.0,2134374.0
28,5930.0,1120832.0
16,4843.0,-19560.0
79,17348.0,181821.0
89,14441.0,336787.0
47,235081.0,237836.0
39,25565.0,131872.0
57,20392.0,94487.0
81,48160.0,1364181.0
75,16485.0,101194.0
24,23959.0,1831488.0
69,34079.0,306238.0
38,43736.0,1360842.0
47,13730.0,17653829.0
65,14485.0,46253.0
32,4591.0,239881.0
81,21460.0,574282.0
64,31611.0,291889.0
36,14827.0,2273679.0
23,21748.0,48224.0
49,29318.0,171162.0
20,10098.0,139864.0
38,11186.0,1131237.0
58,30615.0,261024.0
32,3947.0,139143.0
38,4827.0,1576761.0
74,8974.0,19739155.0
62,9324.0,228926.0
94,303370.0,208859.0
34,24805.0,-19560.0
71,43000.0,480086.0
59,86856.0,-19560.0
63,16080.0,300218.0
16,37723.0,353959.0
38,135122.0,150053.0
56,42913.0,1291899.0
94,8081.0,2320307.0
47,17909.0,213124.0
84,19778.0,397415.0
34,8843.0,99531.0
86,30243.0,1365783.0
42,11510.0,1627867.0
58,26159.0,295359.0
34,13333.0,1390770.0
46,624.0,233694.0
45,14486.0,485586.0
81,39227.0,1348464.0
51,72989.0,100191.0
72,15481.0,1843516.0
78,624.0,238380.0
31,25792.0,106190.0
70,21683.0,1729709.0
83,59947.0,357800.0
43,17539.0,261732.0
91,13974.0,-19560.0
90,38172.0,767397.0
72,18299.0,395290.0
85,10588.0,1227261.0
83,33109.0,39431.0
83,55676.0,304206.0
30,624.0,61436.0
30,35296.0,240150.0
94,28596.0,188923.0
37,15772.0,250175.0
68,20813.0,172133.0
94,6126.0,1775551.0
16,28382.0,638420.0
45,8022.0,407485.0
74,8029.0,4722306.0
94,12009.0,283897.0
60,6246.0,337972.0
64,17894.0,-16834.0
69,7976.0,207331.0
66,53996.0,1834.0
86,42340.0,-19560.0
24,38314.0,381636.0
19,624.0,2842.0
30,18820.0,1497036.0
53,28130.0,349063.0
29,18722.0,1236193.0
59,40957.0,69776.0
72,3325.0,-19560.0
40,10306.0,483690.0
34,9894.0,331194.0
22,118122.0,219523.0
36,38965.0,1569041.0
94,30262.0,-19560.0
85,17259.0,18664.0
70,624.0,235576.0
33,16774.0,11245719.0
94,5902.0,-19560.0
67,61604.0,467015.0
57,25329.0,404432.0
59,41942.0,150725.0
34,11878.0,1359299.0
54,23794.0,562440.0
34,13114.0,1094456.0
20,9538.0,283731.0
60,60784.0,783326.0
89,66942.0,540345.0
54,1244.0,608485.0
23,11133.0,1357388.0
59,19122.0,344289.0
87,36653.0,1489385.0
41,624.0,422814.0
86,30243.0,1819595.0
91,20078.0,12609471.0
51,6875.0,166555.0
50,74283.0,3755722.0
72,4711.0,1892030.0
53,4275.0,1942915.0
34,304568.0,322270.0
44,23456.0,5746801.0
77,624.0,1588915.0
94,624.0,371916.0
56,11972.0,1345680.0
23,8790.0,2710147.0
70,40247.0,481747.0
86,19336.0,234618.0
90,46214.0,270626.0
80,8650.0,470712.0
87,32102.0,64443.0
51,18977.0,318617.0
83,15910.0,105736.0
30,37839.0,328639.0
53,33634.0,234231.0
94,8450.0,4026.0
92,24614.0,5415098.0
39,121545.0,1303555.0
32,55125.0,386675.0
31,9500.0,1496065.0
80,27031.0,445221.0
53,18034.0,277140.0
62,9169.0,1410746.0
42,94835.0,489991.0
78,11848.0,1024629.0
47,48929.0,367772.0
36,9502.0,-18169.0
56,624.0,375983.0
33,29150.0,2044144.0
27,14448.0,96811.0
32,36818.0,288202.0
81,59349.0,114481.0
41,624.0,1708116.0
51,5917.0,1154409.0
27,8031.0,1497297.0
32,11171.0,-11831.0
44,624.0,349697.0
21,624.0,15712686.0
55,18724.0,131568.0
80,52683.0,273961.0
58,84360.0,252122.0
25,12751.0,28661.0
33,25210.0,4470298.0
32,163435.0,1853217.0
43,7376.0,298299.0
75,7934.0,510371.0
78,21036.0,550030.0
21,66811.0,390145.0
92,14012.0,1741315.0
32,10959.0,443833.0
21,56294.0,140486.0
77,7587.0,205789.0
24,624.0,414031.0
43,9195.0,2084353.0
55,7175.0,248146.0
45,10039.0,1978031.0
42,45246.0,541144.0
71,10590.0,115365.0
22,10931.0,2559306.0
20,2036.0,399506.0
16,19578.0,382012.0
79,24919.0,1415509.0
69,32632.0,208387.0
65,32705.0,200882.0
94,13483.0,1137332.0
23,14110.0,95423.0
52,25643.0,-19560.0
47,24264.0,476934.0
43,22122.0,-19560.0
55,6786.0,910282.0
67,6423.0,503640.0
16,108117.0,487336.0
36,624.0,439688.0
21,4102.0,473796.0
48,624.0,174469.0
65,79899.0,15532686.0
54,25698.0,244490.0
84,624.0,504504.0
40,19002.0,388275.0
86,105399.0,1244880.0
81,12688.0,322204.0
57,9738.0,161482.0
69,624.0,2153539.0
62,10653.0,4854975.0
62,71667.0,214165.0
43,111047.0,377791.0
68,51535.0,1194211.0
27,10940.0,82469.0
89,8514.0,-7201.0
25,37184.0,21042.0
25,6278.0,163408.0
89,1112.0,200567.0
94,15690.0,1532554.0
45,28733.0,1681434.0
86,99009.0,-19560.0
45,90216.0,491133.0
84,32335.0,187341.0
33,8271.0,575751.0
44,8514.0,18575357.0
66,9858.0,-19560.0
55,7911.0,123261.0
36,14227.0,2133427.0
39,624.0,281232.0
54,16885.0,218378.0
90,8422.0,50702.0
73,18168.0,710641.0
37,21021.0,81253.0
34,624.0,72486.0
30,17730.0,92300.0
33,94591.0,401325.0
24,624.0,135753.0
81,85935.0,536486.0
86,45011.0,352978.0
61,17134.0,121392.0
34,624.0,114786.0
42,63462.0,247979.0
82,43123.0,267361.0
16,38215.0,460913.0
61,34999.0,1392140.0
73,624.0,78864.0
94,8596.0,424266.0
34,16956.0,176161.0
45,15183.0,294593.0
61,5586.0,132425.0
85,36723.0,144075.0
82,10990.0,376892.0
19,28750.0,635977.0
69,18490.0,2049163.0
88,624.0,1404340.0
79,2165.0,1043505.0
49,624.0,795496.0
53,12296.0,1482318.0
93,17017.0,461447.0
82,31910.0,121711.0
41,5167.0,242464.0
66,4768.0,221402.0
49,76803.0,292488.0
48,37463.0,258085.0
21,12727.0,1501551.0
75,33319.0,125560.0
52,15384.0,1129741.0
66,42884.0,456903.0
44,13618.0,328101.0
28,40811.0,1418057.0
73,5085.0,236008.0
29,5557.0,278553.0
41,27396.0,277469.0
37,20197.0,196716.0
36,31384.0,2082063.0
54,8806.0,1417506.0
23,624.0,1148060.0
16,7920.0,3957524.0
70,2525.0,77834.0
56,39783.0,1398808.0
32,22161.0,647405.0
73,30497.0,276958.0
43,6644.0,1012279.0
49,57266.0,2228283.0
64,1044.0,1410052.0
52,48350.0,2043359.0
33,11428.0,1906750.0
62,72224.0,70043.0
90,53798.0,1435759.0
72,9273.0,144676.0
74,6259.0,570708.0
25,41413.0,327392.0
38,150457.0,560809.0
92,2139.0,231897.0
91,23064.0,584191.0
75,624.0,-19560.0
74,23016.0,1095406.0
87,17321.0,13147912.0
52,25886.0,2643188.0
63,28724.0,16578123.0
19,624.0,1539545.0
32,13454.0,1458487.0
63,24082.0,1628478.0
89,624.0,146614.0
71,11280.0,884110.0
58,12897.0,1206663.0
69,45695.0,3286678.0
67,11441.0,286015.0
77,90098.0,1182919.0
75,624.0,2272089.0
33,20617.0,628527.0
59,61447.0,187182.0
16,624.0,423507.0
32,13214.0,1693510.0
71,54251.0,114397.0
69,18182.0,392006.0
39,24722.0,1005461.0
70,46507.0,570023.0
77,66326.0,1329584.0
66,28467.0,365516.0
68,26821.0,-19479.0
46,74449.0,233113.0
27,25727.0,509925.0
38,19257.0,2124751.0
32,21761.0,1708273.0
45,10867.0,9450378.0
56,22212.0,1005767.0
79,15231.0,236356.0
32,14835.0,952710.0
85,14547.0,217857.0
39,10179.0,-19155.0
92,40899.0,188037.0
53,624.0,103125.0
94,50589.0,-19560.0
24,9418.0,19077.0
76,29500.0,349332.0
87,17560.0,616969.0
75,8613.0,94310.0
74,22544.0,431542.0
24,6386.0,104636.0
92,45072.0,178653.0
41,15623.0,64726.0
45,29702.0,1436788.0
67,38125.0,1928701.0
73,624.0,2047483.0
94,624.0,-13669.0
94,9410.0,1331892.0
49,624.0,1180981.0
27,17267.0,93701.0
36,62907.0,2684153.0
20,7806.0,279662.0
51,12216.0,372089.0
87,11787.0,1581782.0
88,31595.0,340310.0
40,24377.0,216987.0
67,16958.0,580203.0
75,8153.0,479555.0
58,49193.0,1098548.0
62,26447.0,1322233.0
54,624.0,138253.0
29,35744.0,430492.0
70,35697.0,438960.0
70,36550.0,200794.0
84,20771.0,420364.0
28,80991.0,245286.0
39,17566.0,403741.0
33,6078.0,207605.0
71,8421.0,1649972.0
90,624.0,1499141.0
53,37784.0,1985183.0
65,7795.0,122324.0
94,9350.0,230450.0
78,22721.0,858900.0
54,624.0,269629.0
73,27222.0,-8448.0
67,72785.0,148461.0
71,25259.0,197629.0
94,66017.0,325837.0
62,36256.0,1974766.0
83,624.0,1208602.0
75,7213.0,1332829.0
72,1341.0,261833.0
64,31655.0,184826.0
83,17900.0,315406.0
73,13105.0,92167.0
59,49973.0,366179.0
88,5283.0,176439.0
33,8869.0,30766.0
38,9865.0,418540.0
77,624.0,114385.0
39,3160.0,106141.0
94,11333.0,-19560.0
34,16919.0,253375.0
58,37936.0,417190.0
26,91454.0,393304.0
39,15871.0,531933.0
45,105631.0,14834208.0
81,287305.0,312667.0
75,124222.0,1888141.0
35,16155.0,274534.0
22,63703.0,1569151.0
25,12386.0,970697.0
71,35889.0,452632.0
24,15921.0,388330.0
93,4845.0,198544.0
24,624.0,1631964.0
71,16530.0,2095681.0
30,32133.0,108418.0
16,11139.0,488330.0
57,11578.0,54187.0
46,19954.0,387349.0
66,20118.0,402640.0
29,99931.0,1768952.0
38,19661.0,143480.0
38,20954.0,1048988.0
48,23374.0,254456.0
86,12133.0,457567.0
29,6083.0,1661238.0
64,18138.0,765050.0
59,40600.0,160157.0
81,14087.0,481969.0
61,6024.0,7068589.0
36,16578.0,31550.0
23,10228.0,533608.0
60,53147.0,-3573.0
85,36953.0,-19560.0
32,7066.0,1106245.0
42,7058.0,3364198.0
85,624.0,1372792.0
17,22180.0,237793.0
35,23289.0,201731.0
78,29750.0,6038855.0
42,52573.0,-19560.0
64,30959.0,295348.0
50,189981.0,1791537.0
81,15571.0,210240.0
29,33807.0,2605917.0
69,31072.0,186182.0
84,1427.0,164473.0
35,7231.0,140430.0
84,29130.0,214835.0
63,35690.0,234500.0
21,15075.0,-19560.0
87,19209.0,1610289.0
35,2057.0,1644628.0
28,16072.0,318530.0
68,43251.0,426061.0
31,21914.0,376016.0
52,9293.0,-19560.0
79,4389.0,1179088.0
78,17112.0,85347.0
61,4006.0,347498.0
24,31844.0,195499.0
43,16408.0,1455355.0
94,28958.0,5029223.0
60,32512.0,2432480.0
78,7525.0,552140.0
75,15465.0,160416.0
94,5270.0,2826.0
27,9237.0,2758594.0
85,33588.0,5014767.0
54,14420.0,189490.0
28,22930.0,179613.0
67,13655.0,1591728.0
84,11697.0,2281093.0
71,23204.0,428447.0
75,5719.0,423399.0
29,624.0,470769.0
58,23785.0,298312.0
83,9068.0,2130928.0
37,624.0,99858.0
78,8549.0,289338.0
48,7762.0,268030.0
81,7702.0,362685.0
42,6884.0,2021316.0
31,22489.0,314604.0
77,14558.0,459652.0
37,10349.0,9041.0
52,36811.0,2506645.0
85,6546.0,107730.0
28,8032.0,217722.0
30,1511.0,115370.0
35,38460.0,256034.0
22,8486.0,314092.0
27,41283.0,90621.0
78,15881.0,-19560.0
22,31717.0,150089.0
65,67062.0,1315783.0
37,52394.0,2059103.0
81,14029.0,-19560.0
49,59292.0,333509.0
45,3788.0,133765.0
27,624.0,612433.0
37,21021.0,2215182.0
48,10643.0,789171.0
19,51702.0,319244.0
41,52526.0,14164.0
21,37294.0,1774904.0
76,5263.0,9397399.0
63,624.0,179723.0
78,27455.0,1836825.0
49,16023.0,999918.0
30,10386.0,266941.0
71,2681.0,521009.0
23,26001.0,8668.0
87,12428.0,112483.0
58,18810.0,344858.0
92,85349.0,153661.0
41,33289.0,228354.0
27,624.0,247723.0
36,216163.0,883288.0
28,17289.0,454119.0
80,12455.0,147055.0
93,20604.0,204883.0
22,5009.0,1567876.0
45,22734.0,-19560.0
22,14094.0,117479.0
25,25509.0,281925.0
56,6726.0,268884.0
28,624.0,925108.0
31,57848.0,4454329.0
39,2483.0,10192141.0
42,31241.0,190751.0
77,9116.0,532646.0
23,1956.0,4010010.0
57,15059.0,1670525.0
91,14444.0,139620.0
31,624.0,5793335.0
62,8874.0,32240.0
26,1874.0,293526.0
34,5709.0,-19560.0
86,5731.0,1702189.0
94,1598.0,2870298.0
79,6580.0,574998.0
19,153885.0,-19560.0
66,5963.0,598141.0
36,43619.0,127898.0
94,31672.0,55067.0
32,12503.0,348588.0
93,18022.0,12212936.0
65,22024.0,169001.0
84,20933.0,105594.0
86,3210.0,96829.0
16,1273.0,1283256.0
94,7866.0,30491.0
45,36264.0,1819131.0
24,32516.0,538979.0
85,85531.0,-19560.0
30,40888.0,323894.0
29,51593.0,210739.0
82,624.0,389960.0
23,12101.0,-19560.0
86,10066.0,283001.0
54,624.0,266737.0
23,41120.0,6428381.0
41,15116.0,74560.0
83,9776.0,2035158.0
34,624.0,-19560.0
38,11159.0,2051336.0
61,6249.0,257509.0
55,20319.0,130665.0
21,25306.0,985012.0
93,13282.0,-1066.0
89,43747.0,5709039.0
75,2282.0,419061.0
86,60575.0,272696.0
80,624.0,353712.0
28,84235.0,338316.0
20,18198.0,2420348.0
20,221883.0,565370.0
92,36249.0,197021.0
63,8180.0,1852921.0
25,61714.0,131396.0
24,624.0,297978.0
91,39434.0,289163.0
38,50999.0,2542957.0
80,46844.0,211445.0
63,13367.0,878868.0
85,23880.0,322598.0
65,170947.0,4364994.0
40,624.0,483954.0
87,624.0,12391387.0
52,3489.0,280194.0
59,56671.0,536647.0
56,624.0,1210800.0
60,2158.0,1472855.0
23,24819.0,188210.0
48,14775.0,1617986.0
23,624.0,2463318.0
36,2120.0,-6715.0
59,36433.0,6686993.0
29,624.0,465658.0
19,3348.0,248048.0
50,6345.0,1433155.0
87,3660.0,2196808.0
74,50124.0,415865.0
53,41836.0,202936.0
33,18831.0,1959631.0
36,29072.0,2219573.0
72,624.0,1957594.0
36,9473.0,1068881.0
90,6839.0,222026.0
84,41724.0,113154.0
42,624.0,2177757.0
52,624.0,496858.0
59,21374.0,1668940.0
34,24840.0,221457.0
74,25206.0,60274.0
67,53786.0,455030.0
82,50974.0,97899.0
60,28621.0,6597413.0
27,9662.0,629651.0
31,7808.0,6821936.0
94,18845.0,12220.0
62,29928.0,316829.0
46,1959.0,164313.0
33,39965.0,587432.0
64,12856.0,335049.0
66,16201.0,1247435.0
81,12409.0,4133645.0
47,43668.0,473291.0
57,20017.0,139314.0
62,28226.0,2070635.0
38,624.0,274688.0
80,13928.0,984198.0
88,24133.0,213810.0
42,24093.0,343642.0
33,15388.0,13880.0
69,91990.0,132487.0
56,13259.0,253031.0
30,39328.0,17908184.0
85,9991.0,387323.0
55,59948.0,192324.0
68,9115.0,45260.0
94,33736.0,76957.0
28,42071.0,284685.0
64,43411.0,475816.0
84,4118.0,449524.0
54,14224.0,494188.0
48,13147.0,295358.0
89,25266.0,1626489.0
16,11647.0,1785276.0
81,83159.0,229758.0
23,25953.0,11130158.0
68,30978.0,106363.0
64,50343.0,2036775.0
94,9398.0,1274605.0
16,34993.0,540480.0
53,40801.0,135196.0
71,10896.0,676382.0
70,7464.0,1340766.0
35,1978.0,1038806.0
33,18614.0,332149.0
76,28591.0,-19560.0
51,15857.0,2040750.0
61,39992.0,285216.0
37,11317.0,410817.0
56,9125.0,1817995.0
81,12768.0,419067.0
24,43493.0,295127.0
88,27504.0,2112693.0
31,19587.0,129945.0
65,14562.0,523776.0
91,14362.0,337607.0
24,21653.0,60734.0
21,9654.0,231910.0
52,12837.0,503781.0
62,624.0,314325.0
88,93192.0,52948.0
94,23417.0,938658.0
84,3940.0,-19560.0
66,14863.0,70892.0
16,6905.0,176153.0
24,12043.0,1854242.0
22,51414.0,204758.0
20,1145.0,342839.0
92,30829.0,174635.0
81,14901.0,334127.0
79,17950.0,1701942.0
24,624.0,252020.0
39,18181.0,427717.0
42,624.0,302590.0
29,42360.0,514185.0
