age,income,wealth
44,5308.0,-19560.0
37,102847.0,890584.0
49,29370.0,-19560.0
94,26226.0,33635.0
33,283252.0,886222.0
94,41608.0,331337.0
58,10545.0,117739.0
34,48251.0,360323.0
25,8997.0,23213.0
56,4182.0,54145.0
83,46739.0,372488.0
92,85971.0,-19560.0
38,7351.0,375291.0
69,22279.0,-7553.0
94,23741.0,-19560.0
83,69331.0,8661470.0
16,5672.0,457545.0
17,24142.0,-19560.0
54,8114.0,-19560.0
38,50632.0,10223.0
35,15674.0,2842535.0
77,32565.0,15167.0
71,22100.0,-19560.0
36,10711.0,-19560.0
29,9291.0,178799.0
41,10245.0,7761.0
68,12063.0,164742.0
24,13288.0,106622.0
19,9766.0,-19560.0
81,151810.0,325519.0
28,31648.0,1204565.0
37,56703.0,965267.0
67,8723.0,278131.0
44,17753.0,297022.0
26,8357.0,120489.0
56,13883.0,229156.0
62,8968.0,-19560.0
50,21267.0,-19560.0
46,170287.0,238810.0
38,61908.0,21808.0
40,38731.0,-19560.0
91,13766.0,-19560.0
32,39336.0,533032.0
27,10628.0,66923.0
26,26400.0,4168924.0
57,43044.0,-19560.0
69,17460.0,13104709.0
81,11734.0,2361917.0
87,16674.0,-19560.0
93,57229.0,-19560.0
86,53354.0,-19560.0
75,24633.0,203173.0
84,39959.0,-19560.0
30,12362.0,-19560.0
21,18627.0,-19560.0
41,9380.0,-19560.0
57,53130.0,192665.0
60,11303.0,1208221.0
43,22687.0,250936.0
83,43606.0,390807.0
72,28496.0,1155505.0
73,15441.0,251149.0
28,9068.0,-19560.0
41,21953.0,-1975.0
24,36638.0,73704.0
46,64017.0,205400.0
58,85318.0,116920.0
16,18025.0,-19560.0
89,19150.0,98161.0
90,154828.0,17027.0
89,22681.0,138187.0
26,20564.0,1036263.0
18,7380.0,-19560.0
46,58321.0,177775.0
37,27266.0,-19560.0
26,37682.0,-19560.0
62,20723.0,-19560.0
90,14374.0,254261.0
94,7817.0,35022.0
55,159946.0,-3750.0
37,18751.0,-19560.0
92,21447.0,-9072.0
83,9087.0,-19560.0
70,61645.0,225269.0
61,624.0,-19560.0
19,15044.0,175264.0
77,103336.0,103346.0
21,24527.0,231098.0
40,23413.0,158560.0
62,46945.0,37766.0
79,19890.0,996000.0
78,21724.0,570273.0
38,35405.0,216472.0
21,9439.0,1104110.0
20,14574.0,1139635.0
89,33034.0,51226.0
86,624.0,2119774.0
42,1166.0,6470319.0
72,17978.0,405701.0
52,4237.0,-19560.0
24,15118.0,92410.0
71,23732.0,339679.0
64,20232.0,-19560.0
36,8614.0,-14577.0
40,10837.0,401318.0
40,19340.0,495215.0
80,24856.0,-19560.0
30,44223.0,180079.0
60,43240.0,-19560.0
33,10716.0,57313.0
80,22152.0,-19560.0
65,21511.0,43339.0
32,10800.0,886829.0
24,5784.0,232713.0
35,51081.0,172972.0
19,7685.0,185129.0
16,624.0,-19560.0
91,10330.0,76123.0
28,57870.0,258619.0
51,14603.0,-19560.0
25,15232.0,297179.0
90,624.0,38875.0
28,16747.0,-19560.0
34,107472.0,70046.0
30,13924.0,1489642.0
36,14628.0,30425.0
55,93991.0,133597.0
61,9097.0,-9651.0
57,10190.0,275933.0
16,9790.0,-19560.0
56,624.0,17877.0
84,7013.0,491369.0
47,4872.0,235719.0
55,84300.0,132695.0
38,8230.0,436891.0
69,24176.0,-19560.0
77,17968.0,77570.0
52,162974.0,-19560.0
16,18872.0,-15730.0
30,10827.0,-344.0
79,1818.0,56613.0
72,83429.0,48275.0
75,14696.0,83860.0
82,69496.0,-18538.0
26,40547.0,48343.0
49,130010.0,52745.0
47,24588.0,-19560.0
18,10420.0,412673.0
16,14497.0,-19560.0
63,20064.0,132150.0
83,13058.0,-19560.0
39,72038.0,-19560.0
66,51263.0,119449.0
54,52218.0,373300.0
67,23872.0,66997.0
65,11831.0,16778.0
86,35828.0,-19560.0
54,9985.0,271649.0
60,22049.0,319239.0
94,10311.0,2103431.0
40,69558.0,-19560.0
94,56977.0,550085.0
76,6710.0,70980.0
77,29234.0,-19560.0
22,11507.0,143167.0
70,59655.0,1204518.0
63,27303.0,12934.0
83,64011.0,140561.0
85,21896.0,155892.0
43,49778.0,-19560.0
86,10664.0,3919910.0
90,7644.0,118046.0
38,22702.0,1714180.0
77,63512.0,112081.0
67,24861.0,2965542.0
45,96968.0,-19560.0
94,624.0,-19560.0
29,12139.0,234610.0
24,7275.0,200929.0
75,8908.0,-1768.0
34,29584.0,216549.0
86,44837.0,1013376.0
73,22570.0,235293.0
69,4724.0,1681355.0
51,9191.0,267549.0
30,13988.0,1406095.0
44,17230.0,138549.0
54,27749.0,4081.0
83,18573.0,-19560.0
87,10574.0,-19560.0
24,14330.0,1062047.0
65,28403.0,1382656.0
25,8095.0,53625.0
46,15752.0,11623.0
38,16070.0,185898.0
16,4504.0,123505.0
73,22783.0,1785601.0
63,11828.0,-19560.0
30,9577.0,113308.0
25,11287.0,-19560.0
68,14273.0,-19560.0
93,17844.0,-19560.0
20,214602.0,12398799.0
88,103635.0,-19560.0
91,843.0,243985.0
25,6066.0,4498517.0
91,28296.0,212498.0
46,19045.0,-19560.0
87,57254.0,-19560.0
34,10025.0,391071.0
18,65770.0,1142755.0
41,132854.0,-19560.0
51,15780.0,-19560.0
55,22222.0,157467.0
42,68672.0,136533.0
79,50840.0,335428.0
70,47146.0,-19560.0
41,24694.0,400151.0
36,22555.0,-19560.0
51,19874.0,-19560.0
68,15948.0,359136.0
27,34312.0,709774.0
50,17432.0,71959.0
84,18904.0,-19560.0
64,65838.0,-19560.0
41,70480.0,888747.0
77,181361.0,-8323.0
91,2090.0,-19560.0
31,624.0,1576282.0
88,9760.0,110922.0
50,63733.0,-19560.0
69,130412.0,70561.0
28,18278.0,200241.0
94,35499.0,311617.0
58,12077.0,-19560.0
85,11673.0,288341.0
29,12608.0,320010.0
79,23286.0,106412.0
78,31757.0,-19560.0
39,3810.0,1091152.0
64,55080.0,260599.0
21,24454.0,1304911.0
25,8393.0,187879.0
28,24178.0,53150.0
42,3777.0,1498160.0
80,24663.0,85609.0
27,10326.0,317335.0
49,29570.0,-19560.0
29,13398.0,8851.0
73,23721.0,-19560.0
28,27666.0,90006.0
52,5552.0,321279.0
78,15986.0,34291.0
88,19780.0,-19560.0
90,20677.0,6835.0
44,11629.0,-19560.0
19,6281.0,296223.0
35,18705.0,-19560.0
52,25241.0,444448.0
72,14577.0,121101.0
75,15831.0,223652.0
32,24044.0,-19560.0
36,1343.0,342093.0
32,8519.0,-19560.0
91,26561.0,36886.0
69,45745.0,542626.0
74,23028.0,-19560.0
16,16799.0,2388631.0
44,4672.0,6620833.0
36,10421.0,-19560.0
16,23369.0,389382.0
78,2135.0,180227.0
67,5571.0,892008.0
85,24707.0,-14574.0
36,59804.0,223373.0
80,12431.0,109128.0
84,20990.0,57931.0
66,33344.0,293336.0
76,4204.0,586910.0
36,137689.0,-19560.0
66,12791.0,161233.0
50,8519.0,252213.0
93,25469.0,-19560.0
63,10065.0,97239.0
75,160050.0,337960.0
63,5488.0,208950.0
27,21186.0,6103215.0
46,19064.0,53890.0
50,10878.0,307938.0
34,80582.0,17834.0
47,11432.0,290599.0
47,13828.0,-19560.0
20,10923.0,-19560.0
60,12836.0,66540.0
16,116835.0,-19560.0
53,98880.0,115222.0
94,80072.0,-19560.0
33,4598.0,124835.0
88,624.0,-8779.0
70,108937.0,190651.0
23,10060.0,1319894.0
81,19081.0,-19560.0
44,20672.0,-19560.0
46,76090.0,1318967.0
43,20499.0,27415.0
58,24984.0,1010257.0
32,6994.0,-19560.0
58,20445.0,38565.0
38,22035.0,161510.0
19,334543.0,1381028.0
73,20040.0,-19560.0
43,4487.0,-19560.0
94,9058.0,16938.0
87,29769.0,614027.0
67,7280.0,308239.0
65,136428.0,448472.0
78,60788.0,-19560.0
58,20711.0,74873.0
87,33723.0,1479408.0
46,30350.0,-19560.0
71,32258.0,274687.0
46,12480.0,236559.0
16,9057.0,175083.0
82,40064.0,430792.0
17,13651.0,139490.0
69,68137.0,18019.0
81,35864.0,152806.0
82,34373.0,106722.0
52,24108.0,5129770.0
86,83045.0,-19560.0
30,4025.0,151833.0
58,21761.0,894801.0
67,7742.0,2272612.0
59,74421.0,-19560.0
75,15303.0,861197.0
55,52151.0,173769.0
91,45791.0,119578.0
87,34273.0,1998513.0
74,22253.0,-19560.0
39,6203.0,-19560.0
69,205534.0,958625.0
57,70924.0,-19560.0
75,142249.0,36957.0
62,5394.0,50967.0
52,37228.0,1616237.0
64,624.0,-19560.0
58,6375.0,400754.0
73,9376.0,-19560.0
66,13725.0,164393.0
37,1632.0,38223.0
91,22153.0,722303.0
72,9778.0,60474.0
33,6727.0,652119.0
16,16871.0,836566.0
41,23074.0,82040.0
78,28242.0,18601.0
91,13490.0,1608454.0
81,23688.0,5306059.0
59,5343.0,714056.0
35,33984.0,-19560.0
70,34759.0,197552.0
18,10404.0,285925.0
64,56113.0,257975.0
89,17087.0,50219.0
34,21208.0,335336.0
55,5667.0,370451.0
84,105546.0,3484511.0
29,48426.0,-19560.0
39,82309.0,91474.0
62,127523.0,179768.0
65,87800.0,238621.0
16,24904.0,-19560.0
36,16476.0,435285.0
46,60305.0,84972.0
87,3575.0,327180.0
52,32691.0,294481.0
79,121775.0,228076.0
78,13946.0,-19560.0
40,86825.0,253459.0
37,9138.0,84082.0
39,47617.0,202240.0
54,13691.0,198936.0
68,13607.0,173169.0
51,5455.0,23339.0
33,81439.0,219805.0
24,10897.0,226162.0
36,1048.0,-19560.0
37,11487.0,520702.0
68,11400.0,1510080.0
26,15309.0,35572.0
35,65760.0,-19560.0
35,61947.0,478371.0
71,24158.0,1939416.0
44,14016.0,881370.0
24,116047.0,91826.0
25,54633.0,130980.0
75,52828.0,117171.0
25,1088.0,626391.0
24,7066.0,232295.0
29,4524.0,312668.0
67,15882.0,471076.0
83,33994.0,750064.0
85,29955.0,277924.0
23,8999.0,62644.0
73,14259.0,862555.0
84,5795.0,-19560.0
33,130623.0,-19560.0
83,624.0,1081662.0
93,15605.0,290827.0
60,20023.0,156104.0
82,35965.0,25157.0
35,9362.0,5617515.0
85,21156.0,313038.0
16,6741.0,135167.0
63,32176.0,162484.0
89,11557.0,1742714.0
42,13366.0,324849.0
67,60437.0,-19560.0
90,9860.0,-19560.0
41,20100.0,-8344.0
53,13759.0,933832.0
65,19778.0,-19560.0
61,14152.0,-19560.0
58,21777.0,136970.0
27,62748.0,-19560.0
74,13530.0,810357.0
48,4910.0,-19560.0
43,16465.0,306716.0
82,17218.0,6163366.0
27,6945.0,1451839.0
