age,income,wealth
42,6930.0,55783.0
45,54125.0,-19560.0
88,37280.0,329738.0
21,17966.0,440390.0
91,46368.0,220388.0
84,13276.0,-19560.0
37,6448.0,43614.0
47,69638.0,2726395.0
42,66294.0,184672.0
51,6882.0,-19560.0
79,25929.0,-19560.0
53,19544.0,18870.0
72,115589.0,351301.0
77,1260.0,67500.0
54,27089.0,156521.0
25,7507.0,-19560.0
21,61628.0,17268.0
77,58555.0,306469.0
16,39397.0,1072845.0
48,88689.0,2022616.0
86,14491.0,-19560.0
44,9762.0,-19560.0
67,42762.0,115331.0
29,9995.0,294351.0
73,42591.0,412518.0
53,46740.0,428719.0
78,21148.0,-19560.0
49,50634.0,145164.0
75,9397.0,275430.0
37,27230.0,-19560.0
82,12058.0,66048.0
76,92967.0,892940.0
30,11180.0,999399.0
86,7117.0,-19560.0
65,8734.0,-19560.0
77,23933.0,-19560.0
52,48470.0,-19560.0
29,22898.0,-19560.0
47,121350.0,568653.0
16,56786.0,1737297.0
45,18637.0,40673.0
83,8005.0,126158.0
20,267075.0,16214.0
83,35754.0,-19560.0
53,105819.0,328030.0
84,3815.0,195716.0
35,24611.0,398209.0
75,56781.0,622434.0
85,22111.0,241225.0
81,108217.0,870049.0
65,38234.0,321113.0
42,32270.0,1181553.0
74,28622.0,3147730.0
38,7336.0,184876.0
67,75054.0,449759.0
30,78370.0,-19560.0
48,32350.0,565081.0
44,26986.0,294620.0
73,15566.0,2217062.0
39,10187.0,545068.0
58,15999.0,1815770.0
85,21737.0,695138.0
20,13431.0,113366.0
43,40829.0,427126.0
57,43532.0,-19560.0
41,26899.0,350089.0
74,58714.0,59471.0
16,101983.0,100199.0
30,22466.0,102298.0
16,54230.0,2490348.0
35,22659.0,888501.0
32,18528.0,29839.0
31,38189.0,294935.0
90,3697.0,2642165.0
58,7252.0,85674.0
75,60450.0,-19560.0
47,70301.0,142015.0
75,115206.0,-19560.0
23,28545.0,181540.0
86,18205.0,219609.0
29,28343.0,182437.0
26,12960.0,1818208.0
16,40580.0,8677449.0
51,111538.0,361125.0
62,31379.0,-19560.0
86,183152.0,174440.0
84,13456.0,338788.0
70,19960.0,1201690.0
31,27479.0,-19560.0
65,57496.0,190368.0
63,14467.0,551059.0
52,171874.0,431103.0
31,26801.0,38990.0
16,66690.0,455438.0
69,26571.0,-19560.0
48,47231.0,2058829.0
78,40803.0,-19560.0
33,50492.0,552432.0
51,47745.0,-19560.0
84,45352.0,-19560.0
19,63852.0,453074.0
16,16668.0,313985.0
71,76338.0,-19560.0
51,16811.0,123251.0
93,10017.0,251157.0
36,45290.0,431000.0
86,37423.0,18585.0
76,156019.0,534730.0
36,8243.0,1115813.0
86,16622.0,659252.0
39,8836.0,494921.0
41,4695.0,-19560.0
27,18581.0,119870.0
84,45680.0,218426.0
71,21277.0,302746.0
94,7698.0,-14674.0
84,26707.0,285751.0
20,229004.0,283078.0
24,55094.0,318832.0
16,9388.0,160547.0
86,28778.0,412397.0
50,43225.0,246504.0
58,29338.0,357874.0
16,21729.0,172137.0
88,42979.0,140713.0
74,22969.0,-19560.0
29,47009.0,322338.0
30,57070.0,345701.0
75,23095.0,-19560.0
52,51147.0,1655490.0
67,46952.0,44761.0
86,39699.0,883309.0
22,13869.0,2440311.0
25,132535.0,43944.0
58,16032.0,6442698.0
36,1815.0,35236.0
71,20213.0,-19560.0
56,50676.0,604009.0
75,8332.0,-19560.0
80,29504.0,-19560.0
27,21235.0,523358.0
25,24330.0,176134.0
24,16807.0,69813.0
16,27343.0,861643.0
31,23372.0,-19560.0
27,114483.0,185047.0
16,63795.0,311112.0
57,17758.0,321727.0
18,56860.0,72771.0
25,16406.0,245339.0
24,17368.0,361673.0
68,57284.0,290374.0
16,49185.0,646456.0
19,24806.0,729953.0
16,25661.0,-19560.0
57,22820.0,362416.0
24,56276.0,94561.0
48,14601.0,-19560.0
76,10739.0,-19560.0
88,22590.0,168480.0
26,27973.0,820843.0
23,91100.0,308060.0
81,97063.0,615.0
66,1287.0,13119584.0
89,43906.0,312181.0
81,10224.0,29654.0
72,20224.0,-19560.0
68,59909.0,399050.0
42,19441.0,241377.0
52,8961.0,-19560.0
32,39600.0,397990.0
88,144217.0,-19560.0
23,140530.0,517031.0
43,175922.0,303560.0
30,21373.0,239806.0
60,141986.0,213662.0
28,203438.0,33228.0
66,6246.0,-19560.0
45,34744.0,64129.0
52,164165.0,490575.0
89,60851.0,-19560.0
50,39580.0,13843874.0
94,56248.0,-19560.0
34,154414.0,-19560.0
50,13864.0,4245369.0
26,84366.0,60347.0
36,28817.0,147817.0
52,18935.0,528750.0
87,145103.0,212188.0
16,48511.0,-19560.0
66,2833.0,1152154.0
64,79718.0,-19560.0
16,30289.0,269622.0
58,36976.0,219780.0
75,13169.0,103977.0
74,6990.0,140678.0
66,19509.0,61826.0
81,20512.0,1415122.0
81,111441.0,634255.0
90,93598.0,1502141.0
74,349355.0,528937.0
28,142524.0,309896.0
75,18313.0,374534.0
84,81808.0,-19560.0
37,18250.0,257916.0
94,20874.0,-19560.0
16,20599.0,68223.0
81,55488.0,134614.0
94,13393.0,505487.0
47,1062.0,-19560.0
36,62656.0,108139.0
43,48079.0,-19560.0
75,14539.0,3705256.0
74,163080.0,-19560.0
22,624.0,96994.0
47,5078.0,497489.0
26,19787.0,2639457.0
56,23968.0,509546.0
21,38245.0,3434019.0
82,89658.0,1508779.0
40,13210.0,310257.0
60,24273.0,91884.0
79,6686.0,-19560.0
28,59173.0,1134621.0
51,16649.0,-19560.0
52,11816.0,24246.0
80,16694.0,159269.0
83,9964.0,390405.0
36,21566.0,82342.0
44,13330.0,356640.0
90,27680.0,-19560.0
37,52217.0,386960.0
29,31277.0,343178.0
31,110393.0,319741.0
48,59018.0,1155482.0
44,19325.0,379431.0
46,58853.0,199509.0
19,78477.0,-19560.0
52,59050.0,-19560.0
62,14798.0,512229.0
20,50365.0,9514502.0
38,68367.0,1100143.0
27,19461.0,147463.0
25,158669.0,661539.0
48,38254.0,1026290.0
64,73252.0,281225.0
83,11732.0,-19560.0
58,25174.0,183565.0
20,16177.0,2488387.0
16,80144.0,329776.0
16,25727.0,224896.0
69,117259.0,364694.0
27,96244.0,-4097.0
83,68181.0,-19560.0
60,21850.0,2169333.0
75,11463.0,75708.0
61,25103.0,22239.0
69,65092.0,338479.0
61,67414.0,570293.0
16,3776.0,418711.0
33,11243.0,199783.0
78,1544.0,-19560.0
39,624.0,110103.0
25,66710.0,410641.0
66,157445.0,333457.0
88,25128.0,1204051.0
63,24640.0,108654.0
55,21267.0,261560.0
26,17882.0,128554.0
68,152714.0,125092.0
80,280396.0,-19560.0
81,65379.0,294281.0
56,154479.0,293986.0
63,23334.0,2112060.0
30,28412.0,267636.0
63,70458.0,-19560.0
73,63368.0,220586.0
28,16594.0,2356016.0
78,9504.0,113873.0
41,16305.0,939676.0
48,18683.0,-19560.0
84,9656.0,-19560.0
32,16988.0,1519878.0
92,17513.0,-19560.0
33,19593.0,-19560.0
70,19290.0,1264408.0
37,3845.0,658434.0
49,30989.0,493103.0
34,12717.0,2447693.0
42,41698.0,-19560.0
74,28963.0,-14524.0
89,19738.0,200320.0
79,132875.0,208790.0
64,18219.0,132960.0
39,44914.0,-19560.0
81,14475.0,56747.0
52,57261.0,453855.0
51,19183.0,134354.0
54,9940.0,417367.0
22,52822.0,5362143.0
25,20833.0,312157.0
16,9605.0,433881.0
77,12039.0,65981.0
29,168304.0,-19560.0
36,26522.0,122930.0
49,24258.0,6299570.0
16,18903.0,4412418.0
30,11984.0,1364190.0
24,33334.0,2871722.0
93,105824.0,213449.0
41,3208.0,1022876.0
32,4157.0,-19560.0
25,27769.0,527407.0
77,26361.0,247105.0
91,17134.0,1466.0
60,40877.0,510192.0
94,26216.0,310850.0
16,24561.0,-19560.0
44,20392.0,36773.0
28,37932.0,-19560.0
57,29032.0,315283.0
68,104417.0,-19560.0
60,12575.0,96759.0
75,116500.0,-7528.0
48,22955.0,2337039.0
60,22793.0,106499.0
47,14014.0,201117.0
80,84940.0,-19560.0
76,74452.0,1349952.0
77,25890.0,59301.0
39,65425.0,562330.0
58,13077.0,262046.0
26,136859.0,270360.0
28,11093.0,305519.0
84,187755.0,435146.0
88,15125.0,-14984.0
86,45558.0,250604.0
55,222872.0,109708.0
44,48219.0,262957.0
48,82623.0,412171.0
59,24602.0,-19560.0
94,131873.0,-19560.0
26,27773.0,216793.0
52,624.0,2256453.0
20,18336.0,153018.0
68,624.0,-19560.0
44,3158.0,229955.0
23,39381.0,-19560.0
57,67015.0,445914.0
85,18388.0,-19560.0
93,51781.0,10684.0
77,37813.0,88507.0
78,20052.0,220819.0
32,349355.0,1762055.0
74,11247.0,1889063.0
45,29168.0,88746.0
94,4936.0,51143.0
82,23227.0,-19560.0
57,41659.0,559888.0
84,51952.0,-19560.0
33,33078.0,249388.0
84,44644.0,-19560.0
33,8974.0,1867080.0
54,121044.0,539074.0
37,65059.0,641109.0
29,37195.0,239510.0
55,154894.0,8403941.0
55,72037.0,765727.0
39,6588.0,-19560.0
50,72527.0,80276.0
60,28751.0,2609284.0
75,119757.0,209918.0
80,45372.0,2480229.0
64,28703.0,-19560.0
16,155274.0,405484.0
80,38750.0,7714101.0
63,40040.0,-19560.0
50,143346.0,-19560.0
62,49793.0,427485.0
16,16473.0,-19560.0
68,302103.0,448614.0
50,50197.0,500724.0
94,43895.0,1403481.0
77,16947.0,54301.0
52,13269.0,-19560.0
81,56821.0,283207.0
53,31867.0,188426.0
79,1954.0,92461.0
29,24714.0,949876.0
16,38768.0,296880.0
75,27677.0,246034.0
21,106796.0,1561081.0
49,48837.0,144270.0
79,56899.0,-19560.0
70,10513.0,151904.0
52,166408.0,67337.0
88,16744.0,-19560.0
22,12311.0,271007.0
60,16259.0,118657.0
62,15010.0,474095.0
67,69372.0,42768.0
22,22127.0,216172.0
36,38302.0,114438.0
39,45553.0,219736.0
88,152335.0,1102479.0
28,13318.0,50757.0
53,35571.0,206944.0
58,156698.0,148489.0
49,6766.0,445918.0
28,29124.0,2498570.0
27,254775.0,-19560.0
85,58012.0,326686.0
86,6240.0,-19560.0
78,65104.0,52597.0
36,113779.0,278585.0
65,16274.0,74125.0
64,100303.0,-19560.0
41,21590.0,147776.0
59,37066.0,24073.0
67,85527.0,34262.0
79,67953.0,-19560.0
89,15197.0,33163.0
35,19458.0,111651.0
67,13494.0,-6729.0
68,45568.0,261661.0
50,24095.0,770964.0
68,257003.0,54239.0
23,24235.0,98012.0
38,60900.0,-19560.0
67,34024.0,-19560.0
63,2837.0,27739.0
35,12748.0,-19560.0
29,232489.0,357551.0
64,70742.0,134633.0
42,25154.0,-19560.0
29,11288.0,-19560.0
34,3483.0,-19560.0
24,47633.0,158286.0
66,28484.0,191522.0
89,130046.0,1194187.0
69,55908.0,218787.0
43,10218.0,-19560.0
69,48925.0,2279728.0
50,45459.0,117157.0
25,184076.0,419656.0
85,10818.0,1675659.0
77,6122.0,482576.0
24,17787.0,511278.0
67,64929.0,45967.0
79,30037.0,-19560.0
74,59414.0,239524.0
35,18101.0,165386.0
71,50811.0,126724.0
71,11585.0,1508963.0
70,10852.0,-19560.0
30,28866.0,374873.0
80,16906.0,73592.0
89,31992.0,157327.0
53,22883.0,35964.0
79,11966.0,380032.0
72,16987.0,-19560.0
79,54604.0,165827.0
59,108332.0,62901.0
75,50748.0,1966693.0
24,53859.0,-19560.0
19,30508.0,-19560.0
78,32869.0,394536.0
28,6149.0,1407406.0
