age,income,wealth
61,12717.0,255282.0
62,26764.0,-19560.0
69,24515.0,609074.0
45,31748.0,288366.0
85,903.0,685982.0
57,11695.0,1153588.0
61,624.0,149955.0
85,97063.0,195458.0
84,17747.0,592807.0
74,26331.0,80155.0
94,73781.0,233458.0
46,12665.0,-19560.0
58,40195.0,-19560.0
94,25599.0,604696.0
84,27394.0,-19560.0
22,80499.0,-19560.0
59,52265.0,527052.0
26,52828.0,775748.0
92,20904.0,152622.0
72,20273.0,276299.0
43,37919.0,491831.0
64,4084.0,546250.0
39,43459.0,550615.0
85,14403.0,2203021.0
92,28422.0,50191.0
74,11979.0,407845.0
94,624.0,772303.0
30,50956.0,129566.0
62,44040.0,2136566.0
94,98124.0,-19560.0
94,35620.0,542708.0
59,102591.0,190679.0
27,18657.0,56161.0
73,87411.0,786793.0
35,2830.0,1195253.0
50,19226.0,233528.0
16,39149.0,660563.0
42,29523.0,-15959.0
22,624.0,663430.0
74,13797.0,-19560.0
29,13001.0,-19560.0
89,624.0,96407.0
64,19320.0,420941.0
66,37044.0,628010.0
92,146849.0,-19560.0
56,19033.0,659487.0
44,25259.0,347156.0
58,44630.0,462930.0
74,20976.0,-19560.0
54,21075.0,342912.0
94,31813.0,-19560.0
77,349355.0,-19560.0
70,97963.0,370087.0
94,42646.0,552294.0
84,20518.0,-19560.0
69,18452.0,328164.0
44,15248.0,2817605.0
72,59742.0,71303.0
19,624.0,616718.0
64,44365.0,438233.0
16,18354.0,475752.0
83,624.0,295760.0
18,17059.0,25293027.0
30,32964.0,296430.0
79,60859.0,2179283.0
74,51588.0,152654.0
36,8691.0,609380.0
94,349355.0,436261.0
70,26256.0,167242.0
18,34044.0,322717.0
63,322162.0,315977.0
92,58708.0,481393.0
46,145809.0,128613.0
79,624.0,561842.0
48,37351.0,-19560.0
94,1173.0,398389.0
75,624.0,398664.0
73,25918.0,587527.0
90,9493.0,422697.0
72,89601.0,272779.0
61,17941.0,147443.0
39,77308.0,157303.0
94,11820.0,386601.0
94,32662.0,1647408.0
90,1716.0,14827687.0
75,140347.0,673207.0
43,17816.0,1499724.0
78,68114.0,629342.0
64,624.0,229906.0
80,26301.0,395110.0
86,624.0,456697.0
94,66730.0,69971.0
70,64930.0,819172.0
73,624.0,510131.0
74,36879.0,340128.0
93,7777.0,173238.0
88,10393.0,519919.0
16,37453.0,704040.0
80,62267.0,208614.0
47,624.0,295343.0
88,16508.0,312471.0
16,22271.0,173452.0
32,82001.0,736521.0
39,187134.0,2186822.0
40,25400.0,-19560.0
35,19229.0,362350.0
42,9527.0,574924.0
75,624.0,2291850.0
22,6318.0,228195.0
81,26468.0,466297.0
65,70642.0,-19560.0
94,55541.0,166154.0
83,624.0,536020.0
30,15537.0,1001178.0
70,7285.0,672453.0
80,5999.0,2196184.0
62,624.0,2363647.0
43,16819.0,181710.0
90,15761.0,113894.0
69,18384.0,5013896.0
80,349355.0,2595189.0
90,32113.0,717695.0
32,29229.0,-19560.0
55,32780.0,-19560.0
81,1755.0,542317.0
38,24693.0,2818963.0
29,7593.0,730950.0
34,37471.0,1791053.0
81,32374.0,17716.0
33,3330.0,371461.0
50,624.0,483745.0
38,68042.0,2466432.0
75,624.0,3240055.0
61,624.0,727697.0
28,624.0,707774.0
75,3690.0,668410.0
73,1711.0,582642.0
39,104673.0,332892.0
63,181892.0,1570219.0
93,52236.0,590418.0
16,13424.0,1772280.0
59,31520.0,-19560.0
81,19324.0,435075.0
65,16397.0,561692.0
94,22514.0,9590688.0
26,280310.0,-19560.0
44,43800.0,-10995.0
94,71099.0,24557.0
58,17117.0,377129.0
16,15568.0,10815.0
28,29418.0,1356244.0
40,23316.0,71662.0
54,624.0,430890.0
84,31674.0,5830157.0
57,66696.0,97770.0
45,24934.0,49504.0
71,624.0,673011.0
43,39834.0,257802.0
26,51412.0,3032230.0
47,25833.0,1255332.0
44,22088.0,195773.0
30,24175.0,1988180.0
92,31876.0,2271971.0
45,22393.0,129043.0
83,171707.0,373147.0
54,4269.0,433021.0
94,37858.0,-19560.0
76,10454.0,669401.0
16,21197.0,-19560.0
91,43921.0,210212.0
52,22501.0,-19560.0
94,624.0,130840.0
80,624.0,939942.0
72,39876.0,-19560.0
87,47604.0,193342.0
36,11969.0,8553888.0
55,25715.0,454465.0
85,96134.0,245344.0
90,15697.0,357625.0
88,18281.0,-19560.0
77,53947.0,105854.0
94,6711.0,103339.0
49,624.0,593118.0
45,17676.0,101349.0
29,54396.0,495678.0
72,62627.0,119515.0
44,14383.0,105926.0
83,32429.0,-19560.0
33,23341.0,3162607.0
16,29933.0,8859013.0
39,71326.0,-19560.0
18,10428.0,771479.0
81,138665.0,9702527.0
71,35120.0,342237.0
88,57829.0,167439.0
61,624.0,-19560.0
94,56228.0,676899.0
84,22012.0,425660.0
94,73329.0,5515681.0
55,128622.0,115023.0
85,28395.0,169545.0
89,8554.0,-19560.0
73,54317.0,332488.0
49,29413.0,658591.0
88,9845.0,-19560.0
94,8195.0,468570.0
16,53624.0,191959.0
93,14894.0,419793.0
69,22372.0,771843.0
70,18967.0,425377.0
22,130201.0,448851.0
87,24581.0,-19560.0
94,164720.0,-19560.0
91,29101.0,1465638.0
76,47234.0,174268.0
69,33115.0,352869.0
70,35920.0,2777434.0
94,9278.0,168691.0
16,17745.0,2585831.0
27,14456.0,557435.0
39,41396.0,1605129.0
39,46181.0,147551.0
81,23955.0,182447.0
64,54322.0,-19560.0
78,53922.0,563626.0
58,47188.0,673703.0
94,39323.0,141561.0
16,15447.0,3396301.0
89,9608.0,-19560.0
71,52881.0,-19560.0
94,12450.0,260540.0
87,50156.0,-19560.0
32,109897.0,581732.0
94,26516.0,29726.0
39,12760.0,-19560.0
45,624.0,750125.0
78,12596.0,1804350.0
25,11443.0,242544.0
52,9525.0,4629261.0
28,49100.0,570946.0
43,34217.0,481434.0
48,78528.0,603249.0
28,25588.0,101208.0
53,20332.0,217400.0
61,9163.0,6454337.0
27,62073.0,49425.0
85,9946.0,2372342.0
94,18474.0,147316.0
18,12244.0,5448528.0
88,68593.0,-19560.0
36,124911.0,227741.0
87,19672.0,207983.0
89,293246.0,2250829.0
93,59663.0,402462.0
32,624.0,2935114.0
37,227429.0,530112.0
74,17518.0,-19560.0
36,21227.0,317724.0
41,624.0,472773.0
93,18121.0,589571.0
91,624.0,614520.0
79,1112.0,598856.0
72,78097.0,141709.0
90,33010.0,-19560.0
77,624.0,3503922.0
77,624.0,324186.0
83,624.0,-19560.0
50,13658.0,405991.0
75,5757.0,497209.0
55,16805.0,565954.0
94,31895.0,-19560.0
45,624.0,496064.0
81,36403.0,156790.0
30,11901.0,787524.0
94,165432.0,191145.0
24,27662.0,383895.0
19,28052.0,67730.0
91,27766.0,406955.0
21,1652.0,389780.0
79,624.0,127392.0
52,6630.0,2696067.0
27,995.0,702994.0
29,1955.0,588061.0
68,624.0,-19560.0
70,28953.0,489186.0
55,175694.0,528803.0
54,36282.0,748281.0
34,21960.0,36901.0
85,22950.0,2005299.0
59,28024.0,26687.0
79,52053.0,775534.0
94,22048.0,505247.0
90,624.0,3008660.0
94,17777.0,180223.0
48,624.0,295282.0
52,14838.0,450754.0
84,45031.0,393476.0
81,26008.0,39460.0
82,24620.0,177866.0
94,17949.0,-19560.0
74,27514.0,221958.0
19,624.0,387868.0
17,45601.0,350845.0
94,7192.0,23926973.0
64,50852.0,171586.0
62,165250.0,-19560.0
39,130659.0,92978.0
36,17725.0,-19560.0
47,624.0,492855.0
87,26555.0,109334.0
94,52438.0,-19560.0
84,21717.0,142839.0
42,624.0,628559.0
38,624.0,549241.0
32,33302.0,400984.0
52,34055.0,431973.0
83,13088.0,1095370.0
94,17476.0,704871.0
89,624.0,519041.0
84,20206.0,387061.0
77,32553.0,347166.0
26,18847.0,427864.0
46,10739.0,701948.0
67,25291.0,-19560.0
24,83557.0,222217.0
51,12113.0,481797.0
81,62203.0,50928.0
43,159401.0,383772.0
87,52509.0,12026041.0
90,24683.0,-19560.0
77,11369.0,656325.0
80,1352.0,466676.0
86,25619.0,98307.0
79,12323.0,439803.0
83,38622.0,-19560.0
78,19805.0,-19560.0
62,4541.0,217143.0
52,64853.0,349599.0
65,18727.0,18716388.0
31,16504.0,424415.0
39,4875.0,3303343.0
81,52401.0,419267.0
77,624.0,797407.0
84,104136.0,338101.0
85,4776.0,521505.0
32,70192.0,982491.0
34,55870.0,222621.0
73,186521.0,8088580.0
39,12567.0,411226.0
86,165783.0,588402.0
94,19235.0,-19560.0
51,5336.0,3445587.0
73,38857.0,416936.0
40,30832.0,102760.0
81,45752.0,271568.0
91,17992.0,162669.0
38,82237.0,109932.0
90,28600.0,482853.0
62,18205.0,2125474.0
54,14511.0,146966.0
94,7746.0,22438.0
94,22733.0,-12965.0
68,624.0,595113.0
24,9853.0,566597.0
47,35007.0,1171275.0
87,19835.0,-19560.0
86,26150.0,58714.0
84,48585.0,-19560.0
85,49107.0,-19560.0
30,17439.0,21382839.0
47,16920.0,1890171.0
60,1701.0,654698.0
72,22431.0,1490094.0
49,624.0,-19560.0
48,1718.0,982853.0
51,20913.0,203356.0
87,59937.0,336214.0
55,135984.0,531630.0
67,26168.0,-19560.0
55,13184.0,466984.0
83,16200.0,1324554.0
78,8792.0,650073.0
94,46973.0,180073.0
81,12595.0,1946049.0
82,7352.0,2024407.0
16,15046.0,5315224.0
94,26816.0,571909.0
17,43608.0,265547.0
74,77199.0,-19560.0
36,2863.0,533179.0
40,25956.0,-19560.0
50,60570.0,-19560.0
92,25864.0,424036.0
54,26096.0,839694.0
92,624.0,-19560.0
94,3298.0,586132.0
38,120481.0,2718666.0
89,729.0,334696.0
57,5451.0,2473066.0
33,40923.0,383767.0
76,55144.0,-19560.0
92,162692.0,52248.0
29,37172.0,738015.0
52,109859.0,1500606.0
46,11758.0,20710.0
75,13348.0,-19560.0
28,117925.0,85940.0
49,32142.0,149320.0
67,25657.0,718530.0
32,20153.0,687354.0
48,19388.0,567775.0
17,20292.0,209201.0
40,53746.0,-19560.0
68,15437.0,300255.0
94,10711.0,281262.0
37,5483.0,555051.0
32,26017.0,567047.0
87,48935.0,195941.0
31,624.0,628122.0
16,56439.0,691397.0
78,34226.0,-19560.0
66,12831.0,521185.0
75,23854.0,321908.0
48,624.0,-19560.0
44,24288.0,2359466.0
94,890.0,-19560.0
20,21829.0,313019.0
92,42638.0,-19560.0
63,169521.0,318596.0
92,32939.0,697131.0
94,32761.0,15806275.0
55,10068.0,-19560.0
85,73325.0,-19560.0
94,16233.0,408525.0
92,131313.0,817242.0
77,624.0,211376.0
85,9236.0,-19560.0
77,28339.0,406656.0
72,27091.0,1879056.0
84,13172.0,3068.0
69,84787.0,180150.0
94,9575.0,245279.0
85,27106.0,418553.0
92,624.0,611011.0
71,36776.0,-19560.0
41,624.0,194964.0
94,55653.0,62719.0
86,31219.0,348639.0
89,27666.0,502741.0
94,624.0,493384.0
28,24659.0,2986340.0
94,624.0,454216.0
34,38161.0,200449.0
17,28179.0,173722.0
38,16546.0,-19560.0
46,49015.0,287011.0
29,59992.0,681000.0
72,17365.0,-19560.0
28,52216.0,167294.0
38,2533.0,280172.0
38,5724.0,548552.0
90,19586.0,333168.0
38,33445.0,-19560.0
41,6350.0,316527.0
88,3468.0,367419.0
53,29118.0,-19560.0
41,28964.0,80991.0
76,624.0,379170.0
88,39791.0,-19560.0
20,42791.0,589093.0
28,16125.0,430069.0
62,8597.0,258514.0
94,26001.0,-19560.0
35,3272.0,889089.0
88,750.0,-10488.0
40,114397.0,491990.0
16,53089.0,321538.0
80,39547.0,287421.0
82,6256.0,553221.0
76,5852.0,216130.0
66,205820.0,136895.0
25,13348.0,552961.0
67,13436.0,141298.0
72,67848.0,802586.0
64,17352.0,847792.0
94,12003.0,154082.0
32,241014.0,611250.0
94,6509.0,189848.0
85,624.0,377212.0
92,6483.0,612100.0
81,16100.0,-19560.0
42,16995.0,427008.0
48,32353.0,302441.0
94,94879.0,414019.0
41,7110.0,-19560.0
65,8504.0,798357.0
87,18830.0,-19560.0
63,72903.0,1591603.0
16,2138.0,2095465.0
88,32467.0,-19560.0
24,23468.0,-19560.0
30,62294.0,278245.0
45,676.0,7263058.0
22,36984.0,1273661.0
40,25527.0,1215297.0
53,31665.0,2419906.0
80,59876.0,-8032.0
55,1284.0,1501080.0
45,14531.0,18409235.0
49,24711.0,-19560.0
20,18945.0,166686.0
85,624.0,733331.0
42,20476.0,1900336.0
16,44667.0,217865.0
63,27744.0,1277986.0
25,17251.0,-19560.0
39,58289.0,133918.0
66,47820.0,1567182.0
38,25209.0,71909.0
73,10774.0,590358.0
73,185895.0,70146.0
94,78732.0,-19560.0
32,63228.0,9291.0
79,6634.0,-19560.0
16,87588.0,374073.0
19,3075.0,5824649.0
45,40653.0,1854745.0
65,98612.0,-19560.0
66,39376.0,12156859.0
91,193627.0,-19560.0
94,2573.0,1987147.0
69,14224.0,-19560.0
94,10567.0,446059.0
56,28871.0,499496.0
40,6239.0,1629045.0
47,223010.0,-19560.0
42,37192.0,-19560.0
51,1817.0,648534.0
94,320958.0,583640.0
70,5559.0,1878727.0
64,10432.0,537139.0
92,54194.0,81532.0
67,54832.0,1211643.0
75,5240.0,757340.0
16,624.0,700613.0
28,10381.0,199328.0
25,58152.0,590342.0
25,27403.0,-19560.0
68,17542.0,1728528.0
29,50438.0,565808.0
82,8862.0,531737.0
25,239605.0,196353.0
79,30559.0,2039668.0
86,26772.0,1064460.0
49,32090.0,11263546.0
33,624.0,2561272.0
27,4490.0,-19560.0
45,24003.0,2823155.0
81,16020.0,530683.0
77,4254.0,632651.0
94,624.0,324394.0
72,100978.0,-19560.0
21,6380.0,770836.0
41,28178.0,435718.0
89,624.0,637374.0
44,26221.0,581855.0
79,46137.0,569768.0
91,21263.0,-19560.0
87,34908.0,618618.0
80,624.0,19263.0
48,73053.0,-19560.0
46,56070.0,666372.0
81,5718.0,1596012.0
77,624.0,365068.0
30,15962.0,463676.0
94,28573.0,308537.0
19,33354.0,5218218.0
94,24286.0,-19560.0
40,22154.0,1534500.0
91,3934.0,2198918.0
56,624.0,-19560.0
60,13584.0,541619.0
29,35405.0,-12076.0
56,8606.0,443228.0
94,624.0,143769.0
53,8984.0,141202.0
29,20916.0,-19560.0
50,624.0,722112.0
94,18706.0,333599.0
51,13037.0,380147.0
62,54464.0,485633.0
88,6445.0,444160.0
93,21798.0,541316.0
59,17093.0,181173.0
16,19585.0,429703.0
18,67154.0,110640.0
44,36208.0,179606.0
36,14314.0,1075594.0
16,23266.0,1645441.0
40,39713.0,-19560.0
76,78510.0,223894.0
91,34138.0,5675042.0
28,14777.0,87149.0
94,36369.0,360584.0
36,9274.0,83619.0
16,68916.0,144121.0
42,84192.0,2011499.0
42,624.0,16821083.0
80,33087.0,565546.0
92,624.0,367007.0
78,26994.0,104067.0
35,12701.0,91592.0
74,13248.0,2788933.0
69,11429.0,113248.0
77,47622.0,197267.0
70,68945.0,-19560.0
27,71654.0,-19560.0
46,97253.0,653677.0
94,624.0,-19560.0
90,54916.0,512909.0
36,221820.0,339165.0
67,22002.0,74397.0
94,3619.0,634842.0
27,66358.0,299404.0
92,624.0,691916.0
94,38474.0,12622149.0
93,624.0,724386.0
55,212954.0,-19560.0
43,3316.0,211729.0
31,44321.0,-19560.0
26,624.0,1480259.0
60,18478.0,242843.0
87,49184.0,-19560.0
16,47426.0,2398959.0
83,57582.0,200523.0
29,54740.0,251272.0
76,300012.0,538668.0
63,38556.0,224835.0
66,50491.0,44097.0
43,9148.0,-19560.0
78,5443.0,185511.0
94,3374.0,-19560.0
72,11014.0,-8628.0
93,5314.0,1063636.0
94,255337.0,601684.0
87,157084.0,-19560.0
40,4282.0,873628.0
45,195767.0,1143029.0
58,23480.0,-19560.0
94,624.0,273247.0
94,48624.0,-19560.0
42,42057.0,209728.0
72,16772.0,8904.0
84,25239.0,480026.0
44,16549.0,2271925.0
30,74502.0,-13393.0
94,624.0,3144818.0
41,83288.0,1193570.0
89,27145.0,-19560.0
72,29196.0,518107.0
41,15698.0,691469.0
23,624.0,400846.0
36,30646.0,-19560.0
77,76294.0,2031036.0
86,11886.0,3481896.0
94,30883.0,3064956.0
93,7368.0,-19560.0
76,30015.0,2267295.0
25,1734.0,516762.0
90,12203.0,384840.0
75,18388.0,96192.0
94,624.0,1296157.0
19,32328.0,2377008.0
50,134978.0,1928159.0
41,1018.0,287473.0
81,624.0,2423401.0
94,29292.0,153886.0
58,41913.0,-19560.0
91,118703.0,1525595.0
67,19331.0,355493.0
16,50843.0,96488.0
94,71780.0,301158.0
89,54130.0,437100.0
94,5971.0,571735.0
16,57593.0,14758489.0
30,13301.0,463615.0
94,26351.0,296357.0
34,23111.0,69130.0
70,64288.0,1397814.0
55,130956.0,6845480.0
80,15685.0,522125.0
47,624.0,5160005.0
16,58332.0,1186680.0
32,35457.0,1054407.0
28,624.0,534313.0
45,153036.0,168052.0
62,86576.0,655215.0
92,13378.0,171107.0
87,39600.0,2693627.0
58,22647.0,-19560.0
56,17797.0,-19560.0
54,196876.0,502306.0
66,39846.0,-19560.0
16,37702.0,1954220.0
51,6912.0,174196.0
94,12810.0,393518.0
74,13840.0,391495.0
46,29238.0,1425804.0
32,149800.0,72465.0
82,94870.0,1420972.0
94,17226.0,505291.0
87,34175.0,225666.0
37,4495.0,580231.0
84,624.0,179300.0
68,308844.0,103043.0
94,624.0,710292.0
62,194688.0,79848.0
66,21038.0,-19560.0
58,57065.0,237547.0
78,6285.0,583481.0
66,35279.0,399841.0
94,17050.0,2906098.0
72,52535.0,-19560.0
30,51338.0,181487.0
86,5599.0,275923.0
92,23211.0,-19560.0
45,28544.0,629333.0
84,14955.0,10812710.0
85,24803.0,209909.0
67,23011.0,2245873.0
85,6129.0,485161.0
50,16656.0,173081.0
16,11027.0,5553948.0
27,19612.0,818073.0
84,17264.0,241593.0
89,624.0,824725.0
94,81870.0,368608.0
33,7550.0,606489.0
30,36567.0,552260.0
80,624.0,7700287.0
37,15699.0,73291.0
63,17784.0,-19560.0
80,6709.0,101948.0
16,59951.0,59914.0
36,2947.0,106685.0
27,12527.0,321559.0
80,1297.0,280560.0
47,11533.0,263881.0
58,8988.0,564780.0
74,22443.0,1881459.0
44,2985.0,16652217.0
35,624.0,140549.0
16,20813.0,418364.0
94,27076.0,-19560.0
79,6756.0,2298790.0
45,15579.0,547745.0
34,624.0,714357.0
94,33012.0,-19560.0
94,8556.0,169536.0
53,65435.0,2305118.0
89,624.0,2733365.0
16,50612.0,223676.0
53,1220.0,369624.0
59,67000.0,241940.0
88,35522.0,-19560.0
72,31407.0,1473736.0
84,14642.0,355586.0
53,15167.0,318528.0
53,27733.0,528777.0
61,19653.0,30770.0
33,25581.0,177119.0
74,56915.0,80257.0
84,12899.0,693322.0
52,25657.0,54761.0
23,55784.0,1589130.0
90,624.0,287574.0
34,92207.0,207393.0
86,37213.0,89077.0
72,624.0,278120.0
80,36333.0,10041.0
85,27755.0,50455.0
94,49120.0,-19560.0
78,48086.0,-19560.0
39,67247.0,-19560.0
58,35940.0,301515.0
23,41054.0,2815600.0
69,6229.0,573592.0
31,14031.0,1964975.0
70,78151.0,-19560.0
94,624.0,84663.0
46,2315.0,261995.0
29,27417.0,104734.0
84,30794.0,126045.0
77,75145.0,21702.0
73,21351.0,493291.0
94,2762.0,222165.0
33,21349.0,-19560.0
89,16592.0,458122.0
47,624.0,250667.0
58,65140.0,98064.0
79,624.0,1406386.0
68,6141.0,287353.0
16,19011.0,761694.0
76,10193.0,788752.0
23,1958.0,618655.0
69,23172.0,670086.0
20,49604.0,136128.0
88,45740.0,277499.0
44,624.0,5274516.0
73,22127.0,296412.0
85,40152.0,1911125.0
63,8609.0,349195.0
56,624.0,229737.0
89,59337.0,-19560.0
38,624.0,460978.0
52,114436.0,107006.0
74,12273.0,438814.0
74,13369.0,-19560.0
16,20108.0,371510.0
80,21213.0,8556596.0
69,37379.0,62091.0
49,24119.0,408973.0
94,96133.0,1889565.0
20,33792.0,4840449.0
90,218646.0,755.0
59,32790.0,235103.0
79,18533.0,2961892.0
94,10745.0,-13578.0
69,21804.0,2435222.0
58,56645.0,274588.0
92,624.0,235785.0
30,17702.0,316366.0
70,37351.0,2057694.0
94,66320.0,-19560.0
47,23819.0,2706340.0
84,71820.0,386481.0
48,624.0,718630.0
94,121829.0,-19560.0
93,15435.0,665877.0
69,49020.0,6291830.0
85,49634.0,248678.0
61,17796.0,106408.0
93,18847.0,-19560.0
18,624.0,425308.0
65,72974.0,-6933.0
23,6942.0,607032.0
92,25938.0,157377.0
62,27291.0,339777.0
90,624.0,4989613.0
44,20350.0,72271.0
83,42608.0,784044.0
94,73257.0,71772.0
75,206783.0,303510.0
42,43642.0,-19560.0
94,20710.0,196557.0
63,61581.0,-19560.0
84,624.0,134794.0
46,36462.0,316661.0
77,93195.0,568548.0
55,7980.0,509655.0
85,51042.0,748383.0
77,4395.0,222554.0
31,38573.0,266667.0
43,18994.0,515936.0
37,14587.0,576079.0
47,3453.0,2572805.0
63,93443.0,389059.0
94,22295.0,62307.0
44,624.0,250635.0
40,10585.0,988707.0
70,6149.0,1066494.0
74,7213.0,461230.0
40,16817.0,-19560.0
37,5160.0,722159.0
81,624.0,1480080.0
48,26665.0,93540.0
40,303889.0,350484.0
72,37817.0,659703.0
22,67289.0,340910.0
27,21138.0,2589994.0
38,1729.0,656357.0
94,134828.0,-19560.0
76,624.0,648008.0
86,52474.0,483925.0
81,19013.0,305806.0
57,13596.0,2607248.0
70,1254.0,2121289.0
94,18943.0,199293.0
88,19516.0,100433.0
74,24487.0,60502.0
63,624.0,771843.0
31,15546.0,193595.0
72,45990.0,1160811.0
56,21318.0,7794730.0
45,7538.0,710899.0
89,1044.0,597879.0
84,70062.0,-19560.0
89,63139.0,-19560.0
47,13425.0,36504.0
82,19183.0,73317.0
94,18704.0,-19560.0
69,14894.0,426537.0
38,4307.0,1513371.0
45,14329.0,33324.0
67,48787.0,298240.0
50,21538.0,473057.0
43,137910.0,-19560.0
56,33102.0,2940454.0
21,140087.0,250860.0
54,6974.0,352062.0
82,624.0,202425.0
51,26015.0,117764.0
