age,income,wealth
80,98722.0,1263830.0
85,43708.0,78405.0
73,26181.0,336663.0
87,21328.0,459643.0
20,14256.0,2635550.0
45,23542.0,151248.0
73,42878.0,685943.0
31,32560.0,-19560.0
56,10821.0,525159.0
38,50427.0,175472.0
61,30262.0,252484.0
23,97890.0,18938.0
47,21184.0,279937.0
38,29187.0,192446.0
20,16806.0,356204.0
85,26087.0,130525.0
62,30724.0,500225.0
16,33661.0,439093.0
76,17602.0,-19560.0
91,50172.0,192421.0
70,27051.0,479058.0
16,6132.0,1142442.0
90,11433.0,-19560.0
57,624.0,2167582.0
40,20983.0,3034904.0
52,5930.0,127287.0
80,3849.0,65855.0
75,51491.0,2999406.0
48,229972.0,376807.0
35,14237.0,406800.0
84,53626.0,504918.0
28,22592.0,269807.0
54,13071.0,482907.0
32,35442.0,1131433.0
16,16527.0,537428.0
67,20534.0,-19560.0
86,4720.0,148076.0
16,22922.0,226885.0
70,26001.0,113186.0
22,14445.0,1856349.0
86,13985.0,2373627.0
70,9496.0,613258.0
90,29615.0,1852378.0
84,16073.0,-19560.0
43,28234.0,1050131.0
40,12983.0,3547946.0
69,79446.0,588300.0
42,40481.0,203966.0
16,12097.0,1687478.0
67,15584.0,1355693.0
33,24185.0,262654.0
48,28711.0,192826.0
78,14991.0,11764845.0
16,93183.0,168215.0
61,46992.0,1195640.0
57,14830.0,302905.0
64,19722.0,2155623.0
26,8482.0,218848.0
48,17654.0,786652.0
31,44793.0,246189.0
36,16270.0,104337.0
17,624.0,3961841.0
74,3229.0,79719.0
23,9073.0,228615.0
32,36155.0,291472.0
86,65547.0,120174.0
78,49194.0,1398751.0
30,23501.0,1854178.0
16,49990.0,546801.0
49,5660.0,2257184.0
68,17961.0,50088.0
48,4776.0,85162.0
37,174133.0,244003.0
40,29029.0,-11046.0
45,65233.0,191492.0
30,17540.0,-19560.0
40,8358.0,424488.0
71,40544.0,482152.0
36,22318.0,338308.0
51,20549.0,123460.0
41,8819.0,2094810.0
66,3362.0,384387.0
66,32153.0,456837.0
79,11757.0,2958246.0
63,32768.0,2720788.0
35,181751.0,4793.0
80,26251.0,316480.0
85,624.0,41321.0
46,25585.0,155903.0
19,10845.0,417308.0
50,19295.0,389551.0
16,22420.0,26672.0
22,26084.0,214851.0
78,10695.0,335328.0
94,24653.0,114309.0
62,1882.0,17401.0
31,28872.0,135601.0
16,8783.0,3717777.0
37,3392.0,-19560.0
68,8751.0,278180.0
43,145607.0,15139717.0
40,27370.0,503183.0
64,32601.0,123661.0
59,23808.0,345446.0
76,5358.0,172444.0
41,11626.0,231601.0
81,67654.0,2752491.0
21,41580.0,334124.0
18,15838.0,-19560.0
41,64737.0,534750.0
88,7004.0,461574.0
33,30199.0,74147.0
76,16026.0,181789.0
68,44580.0,520915.0
16,48609.0,203407.0
63,36744.0,1444033.0
16,65290.0,237175.0
57,26168.0,112541.0
30,15924.0,145471.0
37,13524.0,649115.0
89,9267.0,2407775.0
74,624.0,2414214.0
72,49625.0,237284.0
94,24424.0,3505383.0
87,29767.0,5363902.0
27,18032.0,88445.0
16,19025.0,452190.0
16,81838.0,419935.0
76,2878.0,-19560.0
24,18262.0,368168.0
81,18224.0,-19560.0
55,22696.0,104266.0
78,12385.0,809558.0
29,65733.0,339407.0
94,29574.0,509508.0
29,13368.0,3118028.0
86,13712.0,475717.0
72,3289.0,150764.0
54,25110.0,363286.0
78,17215.0,-19560.0
61,100194.0,23567.0
61,7829.0,-19560.0
76,16393.0,272189.0
35,34626.0,423741.0
42,624.0,1447515.0
59,1408.0,402355.0
52,68770.0,7210757.0
16,19556.0,-19560.0
20,53164.0,477691.0
39,28613.0,384031.0
31,11353.0,236381.0
45,9051.0,94563.0
36,28150.0,359646.0
21,6103.0,1686069.0
63,21928.0,354037.0
68,11278.0,148985.0
28,12230.0,3362662.0
44,138534.0,361432.0
17,103403.0,385578.0
56,71699.0,333744.0
90,149784.0,2273246.0
40,18136.0,124471.0
59,11898.0,361928.0
83,140684.0,182622.0
38,57080.0,47946.0
52,26878.0,392624.0
16,4264.0,316203.0
78,5467.0,36556.0
16,3418.0,518598.0
38,12922.0,31518.0
33,48422.0,277077.0
50,33163.0,135989.0
30,12560.0,1579043.0
28,3903.0,176810.0
55,624.0,346011.0
20,21514.0,346436.0
51,34157.0,317344.0
44,12698.0,90478.0
66,33210.0,92656.0
16,24243.0,667668.0
51,54350.0,313925.0
69,62295.0,357187.0
72,129301.0,7891.0
78,14521.0,232929.0
66,624.0,-19560.0
67,22437.0,305958.0
16,5434.0,722305.0
49,10731.0,97379.0
26,29594.0,1381774.0
82,26654.0,306084.0
51,52134.0,171424.0
52,21402.0,283940.0
72,18298.0,-14204.0
55,165051.0,1362093.0
83,21848.0,200202.0
16,157483.0,-19560.0
90,18977.0,1853571.0
22,24545.0,296840.0
48,52694.0,121113.0
81,28508.0,-4756.0
93,108681.0,824146.0
63,16935.0,-19560.0
54,30715.0,373799.0
32,28096.0,117771.0
79,21619.0,301108.0
29,34892.0,3211171.0
43,12695.0,299254.0
84,9230.0,196117.0
30,45026.0,567881.0
28,218624.0,230175.0
83,11199.0,289052.0
90,13498.0,9366370.0
38,13566.0,1430374.0
50,84120.0,156525.0
40,84730.0,436813.0
16,12076.0,194186.0
36,15600.0,476289.0
86,4988.0,396530.0
16,20263.0,383006.0
85,10657.0,76406.0
16,22078.0,-19560.0
48,2771.0,-19560.0
25,25019.0,94187.0
25,25370.0,67855.0
59,41295.0,1799645.0
74,16028.0,580269.0
32,6397.0,2281254.0
84,27100.0,212468.0
66,6431.0,145527.0
27,20259.0,343611.0
71,18730.0,429710.0
52,27046.0,175512.0
18,41102.0,227093.0
61,14887.0,456280.0
23,23268.0,249635.0
42,61677.0,329646.0
70,28589.0,11625741.0
25,39937.0,76344.0
51,17397.0,180611.0
26,22063.0,723916.0
27,21060.0,2025788.0
83,27619.0,244056.0
71,21598.0,1277390.0
71,624.0,691247.0
40,45211.0,413536.0
64,64631.0,190883.0
52,18406.0,8891298.0
36,21568.0,580865.0
69,17706.0,1177728.0
76,60981.0,-19560.0
84,26238.0,-3579.0
91,8781.0,1636305.0
72,1778.0,280355.0
16,20410.0,2086947.0
18,4965.0,570587.0
77,191136.0,10247447.0
16,17705.0,440749.0
81,219963.0,1618293.0
33,46292.0,2191487.0
55,1454.0,4998974.0
43,126007.0,105499.0
41,8393.0,1299140.0
83,4814.0,483569.0
64,40021.0,483744.0
60,33823.0,80325.0
48,111283.0,218376.0
16,13600.0,1746750.0
84,25737.0,1758007.0
69,19321.0,56570.0
40,45055.0,276127.0
43,107396.0,2808436.0
90,17954.0,1380987.0
54,20543.0,471013.0
71,19046.0,211224.0
39,18918.0,-19560.0
58,40108.0,485140.0
25,56359.0,327031.0
22,19578.0,9211928.0
49,17845.0,1985231.0
25,624.0,554169.0
85,25443.0,1114076.0
31,28190.0,-19560.0
39,65045.0,667494.0
19,10061.0,84207.0
49,68622.0,254110.0
39,109523.0,2507119.0
86,58313.0,76863.0
29,10339.0,345615.0
52,13913.0,1455974.0
75,8004.0,389912.0
23,57543.0,188768.0
33,22005.0,584843.0
49,9003.0,1198901.0
19,22477.0,513532.0
75,41382.0,495549.0
25,624.0,-5735.0
36,40310.0,100330.0
78,624.0,-19560.0
25,4529.0,1618635.0
38,20154.0,145235.0
72,41709.0,2423956.0
68,10437.0,1844686.0
78,3872.0,5458563.0
94,15263.0,284639.0
90,164992.0,320475.0
48,14759.0,236547.0
30,11191.0,2468648.0
52,7316.0,312098.0
94,44094.0,398737.0
75,57916.0,273866.0
27,624.0,1627260.0
33,145868.0,1938726.0
43,2898.0,278225.0
24,624.0,47076.0
42,16613.0,364690.0
30,1960.0,568718.0
81,14821.0,24614.0
54,10406.0,218432.0
60,23228.0,-19560.0
82,37054.0,572123.0
16,42991.0,509942.0
23,35629.0,419041.0
49,14999.0,362323.0
20,12616.0,249571.0
46,21322.0,2498276.0
17,43908.0,1031667.0
24,7668.0,54737.0
56,51647.0,2145869.0
43,22696.0,474636.0
25,29955.0,332643.0
40,101911.0,492013.0
29,5263.0,90730.0
66,51381.0,1568633.0
64,26477.0,74271.0
82,35389.0,201100.0
43,102444.0,313987.0
46,24985.0,354647.0
40,115390.0,491053.0
18,43597.0,9314921.0
42,8085.0,135131.0
45,139711.0,520127.0
18,3174.0,337188.0
46,151183.0,1137272.0
90,18223.0,121088.0
74,18386.0,374642.0
74,26814.0,2243375.0
65,40501.0,5455080.0
16,6259.0,496659.0
85,87138.0,48012.0
34,10136.0,1347443.0
86,31874.0,295082.0
86,15624.0,511677.0
47,26183.0,512145.0
38,13014.0,383004.0
19,45170.0,334867.0
22,18281.0,162512.0
82,13132.0,374931.0
80,624.0,330851.0
42,624.0,407908.0
84,10016.0,759158.0
94,38052.0,227171.0
31,14758.0,343094.0
19,10099.0,501282.0
75,61530.0,-19560.0
30,29036.0,1419905.0
88,11139.0,209016.0
86,2791.0,122826.0
31,16374.0,356674.0
16,62920.0,533947.0
71,22186.0,305922.0
16,46082.0,502327.0
43,15822.0,1824295.0
65,21662.0,145905.0
52,16003.0,163426.0
37,49725.0,1576280.0
68,3617.0,266713.0
17,39621.0,385266.0
17,16131.0,-19560.0
53,23496.0,438926.0
61,5211.0,393420.0
94,4238.0,30901.0
18,7037.0,2404632.0
24,9397.0,626031.0
47,16535.0,1739770.0
77,83421.0,-19560.0
90,15101.0,99295.0
35,44849.0,421337.0
45,5928.0,180685.0
48,2448.0,414832.0
16,10035.0,26128.0
68,624.0,-19560.0
28,65814.0,160358.0
38,11125.0,1294562.0
71,24302.0,-19560.0
20,75831.0,76609.0
82,68797.0,432290.0
52,49177.0,347430.0
87,17622.0,303783.0
23,5426.0,54089.0
51,48011.0,141618.0
16,37282.0,444920.0
76,71451.0,1535723.0
24,57640.0,222013.0
68,17850.0,2574541.0
79,12055.0,4050526.0
27,72741.0,1026360.0
36,5006.0,2304304.0
37,34997.0,165231.0
52,11027.0,513760.0
32,10521.0,-19560.0
76,14012.0,5450672.0
50,26348.0,996314.0
57,24165.0,1317038.0
44,624.0,1047054.0
16,43256.0,369651.0
39,8790.0,512141.0
29,2759.0,301652.0
24,21832.0,353828.0
41,11435.0,133964.0
79,113813.0,74016.0
20,58980.0,1870565.0
25,113297.0,1121569.0
16,20594.0,1418175.0
72,20099.0,2025853.0
32,5738.0,140387.0
36,11249.0,1144521.0
16,22038.0,331095.0
32,18283.0,249479.0
49,108341.0,-19560.0
30,71178.0,230420.0
25,50457.0,182060.0
77,4269.0,106522.0
64,61098.0,-19560.0
23,23712.0,242385.0
23,28060.0,6484406.0
55,9466.0,328760.0
43,32902.0,17977098.0
68,624.0,323584.0
91,10350.0,1626825.0
76,10820.0,-19560.0
87,34996.0,255012.0
29,47661.0,409000.0
52,624.0,2352237.0
19,39226.0,188196.0
34,18265.0,229240.0
19,100897.0,1833143.0
52,17368.0,1874736.0
36,17895.0,2431614.0
66,14897.0,428495.0
62,6151.0,128265.0
22,13487.0,137733.0
67,15983.0,435167.0
16,624.0,479542.0
17,23782.0,2754564.0
16,218329.0,689446.0
66,3539.0,475646.0
61,163584.0,414482.0
20,3450.0,24296.0
41,5966.0,303517.0
16,164170.0,241939.0
69,1187.0,2354658.0
76,17841.0,2002265.0
27,4737.0,227020.0
77,5726.0,264609.0
16,8031.0,423158.0
53,7223.0,538750.0
16,29842.0,-19560.0
46,45759.0,418661.0
85,624.0,406469.0
44,624.0,189817.0
43,81849.0,232620.0
35,2127.0,319057.0
94,11269.0,276579.0
55,126356.0,-19560.0
59,98532.0,300530.0
71,3571.0,20801.0
88,87971.0,-7820.0
16,18312.0,38286.0
66,48235.0,236712.0
80,33433.0,298944.0
24,6961.0,579962.0
25,22159.0,1940304.0
27,34341.0,250945.0
79,23965.0,1401467.0
16,53671.0,1949706.0
66,53206.0,356901.0
46,12439.0,405844.0
53,624.0,5060026.0
81,12485.0,639778.0
62,43713.0,155283.0
19,27012.0,118839.0
45,13489.0,2326650.0
45,7630.0,185239.0
43,3190.0,65306.0
16,30564.0,2763116.0
33,15989.0,296678.0
83,38039.0,410073.0
60,72994.0,428183.0
21,23652.0,337344.0
56,5117.0,304501.0
19,38783.0,213957.0
44,15426.0,87200.0
22,5519.0,259292.0
81,52879.0,177432.0
36,3135.0,-19560.0
37,19816.0,2273555.0
32,12109.0,-19560.0
94,23153.0,-19560.0
47,99851.0,311862.0
66,2628.0,503408.0
70,8977.0,179205.0
86,11633.0,100090.0
88,14471.0,404085.0
35,15464.0,100899.0
80,25973.0,474217.0
48,21350.0,1813594.0
84,112173.0,-19560.0
44,30912.0,469192.0
63,31983.0,549981.0
17,13777.0,389852.0
40,14733.0,217137.0
52,8102.0,290668.0
16,27011.0,-6695.0
16,99282.0,631174.0
24,11920.0,33323.0
25,34375.0,397650.0
60,11600.0,616825.0
44,157079.0,147379.0
28,181895.0,503128.0
44,11159.0,391832.0
81,24181.0,323794.0
60,94792.0,235234.0
76,45429.0,475751.0
39,15528.0,20271793.0
69,38567.0,454343.0
47,89574.0,1711656.0
40,16158.0,3460451.0
35,132094.0,-4420.0
87,10707.0,1301266.0
72,21652.0,379324.0
89,54473.0,210225.0
16,34950.0,3081039.0
46,32574.0,2524568.0
30,39747.0,393514.0
81,16967.0,279821.0
47,40012.0,199910.0
75,1707.0,292698.0
25,21410.0,360219.0
38,33936.0,131365.0
83,10418.0,428382.0
85,101461.0,-6862.0
51,19768.0,775147.0
65,70291.0,10226.0
47,4938.0,305830.0
85,17554.0,37580.0
48,17568.0,1817670.0
57,44220.0,385405.0
81,9416.0,153471.0
91,21474.0,-5534.0
45,43833.0,570897.0
81,27597.0,264257.0
57,3779.0,-19560.0
41,32913.0,302720.0
85,48919.0,386847.0
66,16364.0,5133031.0
40,10929.0,206877.0
46,28994.0,70221.0
42,2536.0,89410.0
26,624.0,1803376.0
46,7595.0,83892.0
44,7884.0,84765.0
67,75452.0,1745388.0
35,624.0,5518131.0
70,29970.0,1815665.0
62,8088.0,374801.0
16,15155.0,153631.0
21,51832.0,573967.0
46,57208.0,461720.0
80,1815.0,-19560.0
68,7513.0,377049.0
24,3155.0,1614294.0
16,77402.0,6349597.0
80,624.0,-19560.0
42,50146.0,402297.0
40,68935.0,89375.0
85,3436.0,-19560.0
24,137764.0,526089.0
55,6937.0,-19560.0
16,22943.0,331521.0
81,14816.0,237790.0
68,11119.0,718345.0
71,17763.0,17222.0
23,151703.0,8779429.0
16,28363.0,370636.0
94,60569.0,466327.0
41,11346.0,3110266.0
83,59024.0,1931710.0
76,40323.0,6138301.0
61,18062.0,454822.0
32,30562.0,5929560.0
16,43628.0,1903810.0
16,83975.0,2208199.0
24,24917.0,500223.0
70,140145.0,544832.0
25,22217.0,-19560.0
87,41569.0,434365.0
56,43105.0,999455.0
52,23354.0,220105.0
45,3477.0,441960.0
63,40636.0,103323.0
40,63264.0,397470.0
16,21325.0,-19560.0
35,6165.0,39633.0
78,20671.0,-19560.0
75,77343.0,107810.0
16,16921.0,2167881.0
30,307116.0,495987.0
94,41894.0,18023.0
38,80669.0,-6545.0
53,105726.0,421216.0
24,14255.0,490969.0
36,19518.0,5853859.0
44,30344.0,359840.0
83,35863.0,420819.0
19,92330.0,904571.0
45,13220.0,1062616.0
29,624.0,456279.0
62,27639.0,486762.0
55,17001.0,175506.0
49,20221.0,1863699.0
29,50566.0,331945.0
38,43889.0,2329718.0
76,22751.0,201421.0
16,53564.0,490769.0
16,46693.0,173012.0
74,18360.0,2231007.0
37,36953.0,367574.0
33,29486.0,488231.0
75,8899.0,1537323.0
17,624.0,171902.0
63,10774.0,2367485.0
63,30072.0,129887.0
75,16494.0,312566.0
25,22571.0,558363.0
93,172024.0,339568.0
16,44127.0,142337.0
16,25360.0,378740.0
30,8088.0,362723.0
32,10127.0,289823.0
55,17517.0,380945.0
87,12811.0,596234.0
27,36649.0,4908163.0
20,5908.0,-19560.0
27,40327.0,166370.0
85,14459.0,113987.0
75,26768.0,164951.0
29,13881.0,512999.0
33,12212.0,4003443.0
54,6493.0,4007710.0
27,8762.0,63256.0
16,39102.0,429405.0
72,12039.0,1033567.0
69,30434.0,259213.0
45,8477.0,12126823.0
91,44598.0,10807.0
88,15041.0,303823.0
73,7023.0,196949.0
36,22406.0,-19560.0
72,37620.0,2651646.0
32,103658.0,353647.0
18,5955.0,163466.0
49,33868.0,488753.0
66,15561.0,-18180.0
50,9442.0,388036.0
54,137578.0,414451.0
54,141619.0,-19560.0
16,16090.0,117045.0
49,10641.0,2022031.0
38,44393.0,240422.0
63,32846.0,246397.0
55,13993.0,1093838.0
49,13480.0,386076.0
23,4674.0,1070887.0
51,12794.0,55699.0
20,129543.0,391650.0
51,176730.0,261919.0
74,98464.0,523580.0
39,48821.0,486647.0
87,63997.0,181073.0
66,349355.0,1568433.0
56,28392.0,251790.0
48,122816.0,3593045.0
50,18133.0,544802.0
45,8864.0,997499.0
24,624.0,517331.0
71,29546.0,290842.0
17,1729.0,-19560.0
52,11222.0,446390.0
70,624.0,120936.0
25,13636.0,507258.0
50,16148.0,6770372.0
54,9647.0,340137.0
64,54198.0,529118.0
85,24021.0,485192.0
73,13762.0,-19560.0
32,11483.0,151761.0
53,45451.0,94306.0
63,50923.0,159902.0
85,8364.0,68288.0
70,624.0,366640.0
63,37150.0,161889.0
44,5070.0,357286.0
46,53146.0,1876301.0
84,66345.0,462936.0
42,11445.0,944293.0
86,17991.0,124526.0
78,2551.0,58569.0
16,5820.0,-19560.0
48,10408.0,12525601.0
31,26356.0,22454.0
83,31174.0,633769.0
62,49171.0,639376.0
53,9645.0,1494855.0
76,157194.0,-19560.0
78,45650.0,1800999.0
64,17174.0,25222.0
22,19778.0,77824.0
82,50693.0,4071633.0
40,40985.0,85638.0
45,46936.0,366942.0
41,193786.0,2213783.0
16,10995.0,3429132.0
87,84384.0,-19560.0
46,58051.0,214729.0
35,52414.0,1024337.0
16,17769.0,230230.0
52,35244.0,1777360.0
55,39346.0,2112636.0
26,12347.0,89938.0
31,13310.0,57882.0
71,18077.0,2294300.0
16,31867.0,15737.0
34,14895.0,299163.0
21,14489.0,352124.0
31,26030.0,114309.0
81,14496.0,142581.0
86,12389.0,392806.0
70,92358.0,3139834.0
16,14751.0,2151649.0
26,42154.0,299899.0
64,35066.0,88781.0
91,1793.0,270263.0
65,73023.0,56271.0
94,10053.0,145983.0
24,12502.0,440409.0
59,26326.0,222193.0
84,115057.0,5426447.0
16,52773.0,218060.0
52,18764.0,-3777.0
53,5928.0,384132.0
49,52517.0,130936.0
84,33609.0,-19560.0
26,27946.0,394318.0
59,31812.0,271322.0
76,7038.0,121637.0
46,87178.0,179010.0
38,73091.0,352167.0
52,23536.0,257110.0
92,65600.0,28945.0
42,10807.0,176863.0
29,20359.0,312749.0
54,624.0,94380.0
75,6651.0,286426.0
69,29469.0,2247280.0
65,111872.0,313403.0
56,6909.0,403541.0
50,154038.0,171950.0
35,38612.0,1151275.0
61,194903.0,2380942.0
17,22325.0,174909.0
24,8412.0,8179496.0
46,51394.0,380435.0
70,13644.0,1028275.0
54,624.0,2255215.0
29,158841.0,187280.0
42,108115.0,605141.0
54,37095.0,32522.0
59,25547.0,235890.0
75,7281.0,184365.0
89,12588.0,-19560.0
60,26969.0,2416252.0
87,25355.0,727528.0
89,5084.0,74141.0
27,26014.0,1611059.0
72,18761.0,507520.0
89,12664.0,355207.0
16,36890.0,435336.0
76,143790.0,-19560.0
19,624.0,224666.0
23,1917.0,153822.0
58,40693.0,-19560.0
78,1906.0,-19560.0
77,62717.0,609775.0
94,8261.0,-19560.0
43,40250.0,446010.0
80,17613.0,1583259.0
28,9553.0,337150.0
47,3025.0,56277.0
82,19841.0,286119.0
22,26881.0,104370.0
71,15284.0,208029.0
79,44795.0,192221.0
65,27048.0,429897.0
88,45218.0,375129.0
29,135237.0,172436.0
48,26718.0,1188545.0
26,141742.0,511296.0
18,32682.0,464791.0
82,13700.0,245446.0
40,22856.0,411580.0
