age,income,wealth
54,217103.0,396749.0
49,34138.0,6721537.0
73,2234.0,4022957.0
39,5972.0,696882.0
86,10896.0,4981863.0
65,89041.0,1658963.0
37,80110.0,395439.0
53,17153.0,256614.0
39,21762.0,694339.0
67,19986.0,365497.0
70,10719.0,6747885.0
47,18432.0,690462.0
19,52932.0,3837707.0
31,17807.0,-19560.0
38,56622.0,638728.0
93,220312.0,1320848.0
16,31879.0,236320.0
78,25213.0,502127.0
93,213109.0,2949295.0
41,624.0,1753913.0
70,16218.0,421236.0
50,7089.0,556075.0
57,42029.0,2115355.0
64,43207.0,296921.0
63,115720.0,480523.0
51,80544.0,2316054.0
80,161500.0,1178628.0
62,3781.0,650624.0
59,22438.0,2057979.0
77,132045.0,110926.0
67,16035.0,-19560.0
73,34390.0,377514.0
27,31200.0,684173.0
74,15936.0,547270.0
31,15535.0,398393.0
76,37620.0,4747.0
73,7019.0,444292.0
66,41007.0,724688.0
94,62819.0,1865848.0
86,18270.0,295566.0
94,143323.0,280209.0
71,29137.0,290884.0
85,32851.0,-19560.0
28,26025.0,405712.0
87,15926.0,519701.0
75,624.0,658504.0
49,41724.0,-19560.0
76,51015.0,-19560.0
77,74998.0,158340.0
65,12714.0,-19560.0
53,116025.0,127685.0
85,8486.0,292432.0
62,10402.0,633587.0
53,17528.0,29223.0
57,15272.0,1298333.0
88,23697.0,-19560.0
64,22828.0,-19560.0
76,624.0,288865.0
93,26695.0,45147.0
47,41049.0,328252.0
31,77680.0,3418524.0
30,124026.0,578757.0
80,21095.0,1097745.0
68,67872.0,602899.0
74,47390.0,562258.0
94,79182.0,-19560.0
88,189953.0,1238013.0
85,19795.0,-19560.0
16,20912.0,414776.0
74,18163.0,643604.0
56,43283.0,363996.0
77,38771.0,4636168.0
78,14513.0,554863.0
71,26362.0,481354.0
26,54454.0,-19560.0
75,47182.0,429430.0
56,149179.0,180745.0
94,20446.0,554665.0
51,65736.0,692324.0
52,115934.0,411130.0
68,147701.0,-19560.0
18,8107.0,212576.0
39,14166.0,326420.0
94,29810.0,-14867.0
74,624.0,636827.0
80,25033.0,244127.0
30,624.0,-19560.0
30,29352.0,-19560.0
77,18864.0,444155.0
77,624.0,-19560.0
43,13700.0,2565708.0
44,27658.0,594193.0
69,624.0,1176343.0
61,34365.0,163363.0
76,26953.0,311809.0
36,46780.0,241421.0
88,15173.0,110459.0
85,20916.0,756063.0
16,24601.0,3920255.0
69,36600.0,444750.0
64,207711.0,476760.0
65,62557.0,466979.0
58,85744.0,-19560.0
61,7235.0,-19560.0
80,23756.0,238296.0
79,32421.0,577728.0
43,27781.0,6746926.0
86,10645.0,587534.0
77,25937.0,448328.0
69,134114.0,2080182.0
39,46268.0,904367.0
56,18351.0,-15655.0
67,28600.0,212978.0
50,28228.0,-19560.0
25,35397.0,411582.0
79,624.0,732169.0
84,39124.0,478824.0
76,220282.0,269587.0
77,37676.0,653735.0
21,218343.0,2184305.0
94,15147.0,794063.0
51,219867.0,2652115.0
18,56277.0,412648.0
51,214942.0,578062.0
24,4246.0,243995.0
31,9993.0,8275142.0
54,36789.0,133481.0
21,20708.0,288614.0
79,19916.0,769374.0
85,65525.0,-19560.0
77,199383.0,1282056.0
49,215985.0,867366.0
44,1099.0,2535010.0
50,206705.0,441175.0
44,12609.0,369005.0
89,80928.0,687428.0
68,135787.0,-19560.0
77,25957.0,231386.0
52,76406.0,1761813.0
78,16306.0,359090.0
42,31321.0,149954.0
38,16600.0,367207.0
20,66628.0,499631.0
28,38800.0,3748441.0
48,4966.0,599648.0
92,13575.0,106499.0
74,22959.0,1181838.0
49,75958.0,434701.0
66,187212.0,2948642.0
80,34182.0,599912.0
81,175465.0,434321.0
79,128250.0,3295712.0
47,25780.0,-19560.0
16,94297.0,91977.0
49,16786.0,702507.0
61,47846.0,116216.0
41,100499.0,722875.0
85,23493.0,225106.0
51,15463.0,2469597.0
94,36085.0,1775168.0
84,56423.0,117668.0
24,16262.0,588252.0
50,21399.0,312029.0
79,74596.0,431501.0
24,16084.0,2426732.0
41,23650.0,425857.0
90,60672.0,2511042.0
61,17019.0,2918539.0
94,6794.0,7064956.0
86,14805.0,-19560.0
94,157182.0,516377.0
89,6012.0,-19560.0
36,23973.0,1841442.0
38,62316.0,448456.0
68,36451.0,547432.0
87,62324.0,310163.0
60,46730.0,3100597.0
74,151368.0,2228586.0
23,25189.0,444225.0
54,114498.0,373948.0
67,153024.0,1389901.0
77,14950.0,254085.0
44,34315.0,139221.0
56,15541.0,488132.0
81,210262.0,281258.0
46,228324.0,407856.0
16,47329.0,1890445.0
71,69778.0,31637.0
43,4718.0,6300.0
19,624.0,547228.0
65,13255.0,2858042.0
37,47807.0,177546.0
38,98537.0,460457.0
83,51997.0,1563423.0
53,46392.0,474377.0
87,30777.0,887529.0
91,64569.0,257089.0
19,58860.0,649916.0
70,33558.0,1985517.0
44,27820.0,92028.0
36,16270.0,14163.0
70,29867.0,778540.0
60,16452.0,-19560.0
66,201782.0,567089.0
74,52987.0,1313938.0
44,85289.0,-19560.0
45,57474.0,427369.0
55,624.0,136799.0
48,211625.0,1194979.0
65,12137.0,6568709.0
70,5050.0,610406.0
36,28841.0,1863129.0
54,100260.0,412356.0
94,36144.0,327076.0
64,7142.0,225903.0
94,25409.0,2272021.0
55,31717.0,514867.0
64,30523.0,469795.0
58,13823.0,282612.0
44,50768.0,751488.0
86,52822.0,679696.0
40,624.0,2196390.0
92,47503.0,913421.0
94,18396.0,142053.0
54,12822.0,36394.0
94,30996.0,525642.0
55,71415.0,438566.0
16,25411.0,380787.0
94,27571.0,747566.0
52,67299.0,25503.0
92,55701.0,517987.0
64,14965.0,371378.0
41,19656.0,517125.0
47,74896.0,636268.0
16,29278.0,579618.0
94,55790.0,-19560.0
75,64646.0,1611670.0
64,5333.0,257407.0
42,12973.0,3794762.0
61,10832.0,139578.0
35,41027.0,2732173.0
59,3957.0,309581.0
64,30363.0,-19560.0
37,88342.0,638199.0
92,31814.0,628548.0
64,14296.0,-19560.0
93,36179.0,59333.0
16,26570.0,686033.0
83,30321.0,527640.0
72,16416.0,1550771.0
72,72641.0,1058145.0
68,46133.0,85379.0
65,18672.0,33438.0
47,624.0,2380611.0
71,6200.0,388713.0
49,19620.0,-19560.0
53,624.0,172586.0
80,27536.0,1322668.0
69,10536.0,1167128.0
46,21678.0,378622.0
23,349355.0,2139793.0
69,42882.0,438628.0
48,10280.0,29592.0
78,31763.0,210856.0
74,28854.0,699407.0
34,11557.0,567623.0
86,26642.0,113917.0
69,1968.0,1588302.0
23,60071.0,1318204.0
43,35360.0,1713907.0
83,28894.0,3008012.0
50,29235.0,2871499.0
42,12574.0,1241007.0
77,53159.0,698573.0
39,23882.0,116382.0
68,27714.0,-19560.0
22,36410.0,3733779.0
58,63832.0,232766.0
89,21168.0,1718666.0
61,29562.0,1240619.0
67,41083.0,3083894.0
56,28827.0,165997.0
32,24288.0,1805782.0
76,19695.0,-19560.0
72,83261.0,3594772.0
94,187913.0,475310.0
32,29240.0,2021671.0
53,86579.0,2133449.0
70,624.0,1314350.0
59,28162.0,1291368.0
25,54029.0,167722.0
37,238929.0,2023407.0
57,4994.0,-19560.0
81,18342.0,257600.0
46,89209.0,580589.0
41,198144.0,1558571.0
28,20835.0,732746.0
36,22426.0,303763.0
47,52275.0,-19560.0
19,624.0,6136053.0
19,31727.0,7804466.0
34,185132.0,365923.0
37,624.0,633987.0
86,55665.0,2703616.0
94,13290.0,-19560.0
37,8665.0,-19560.0
94,43233.0,658941.0
16,118325.0,587170.0
33,21298.0,2445447.0
90,143576.0,-19560.0
23,13942.0,729575.0
34,90343.0,893369.0
68,12778.0,1936786.0
62,14304.0,2129712.0
40,11889.0,781666.0
64,52648.0,206337.0
18,33226.0,2731415.0
63,23099.0,756947.0
16,47729.0,294837.0
30,624.0,394703.0
25,38643.0,718119.0
33,29209.0,2182592.0
43,28930.0,768330.0
76,23777.0,-19560.0
70,624.0,292721.0
75,92108.0,-19560.0
36,1505.0,937664.0
78,1165.0,1266885.0
42,18341.0,-19560.0
64,25040.0,1818463.0
32,4763.0,194004.0
57,624.0,6810474.0
65,180461.0,301518.0
84,38268.0,310816.0
77,15926.0,620816.0
57,179876.0,3177534.0
41,49672.0,735831.0
94,228007.0,574290.0
81,27914.0,358318.0
36,164491.0,415783.0
36,26773.0,442451.0
93,12939.0,-19560.0
81,144799.0,131312.0
40,26193.0,-19560.0
60,63185.0,-19560.0
34,32400.0,-19560.0
30,624.0,1821436.0
47,32816.0,-19560.0
42,51002.0,439923.0
75,34981.0,2081711.0
29,22817.0,2058563.0
88,135642.0,-19560.0
30,16923.0,5541799.0
79,624.0,4770880.0
63,624.0,222963.0
41,624.0,-19560.0
63,37649.0,378595.0
35,35967.0,661051.0
59,26313.0,15686.0
63,15580.0,583874.0
17,26153.0,2930502.0
82,9810.0,-19560.0
83,5873.0,285139.0
37,149147.0,503902.0
63,54825.0,252392.0
41,24524.0,4369.0
88,16814.0,438855.0
58,75672.0,22208.0
18,194229.0,-19560.0
65,64193.0,494894.0
47,15267.0,7695369.0
58,102502.0,1287908.0
31,31751.0,4002809.0
45,30295.0,187769.0
75,134465.0,211767.0
53,4773.0,4611432.0
16,21297.0,591939.0
79,22993.0,349353.0
43,39703.0,1780314.0
16,128391.0,-19560.0
55,33493.0,1299493.0
25,17004.0,4590050.0
43,254655.0,481095.0
74,20171.0,383050.0
16,25329.0,201705.0
31,26632.0,489910.0
69,15860.0,204777.0
32,4560.0,74397.0
16,65629.0,553068.0
28,207736.0,403259.0
31,164356.0,326902.0
45,35239.0,775569.0
26,624.0,392117.0
53,199661.0,575093.0
39,109626.0,530401.0
74,8020.0,-19560.0
52,72747.0,360043.0
59,167217.0,508953.0
83,56270.0,498487.0
53,8965.0,79569.0
86,26510.0,60056.0
42,128940.0,3045561.0
75,17252.0,988530.0
16,41296.0,358749.0
88,39934.0,1438322.0
50,9402.0,-19560.0
94,73466.0,37422.0
24,29371.0,2791775.0
67,87647.0,-19560.0
94,76543.0,-19560.0
77,113322.0,129107.0
63,11023.0,181376.0
79,35600.0,346257.0
23,36644.0,624759.0
78,27833.0,-19560.0
83,10284.0,-19560.0
94,228334.0,397723.0
68,50289.0,2720177.0
89,339588.0,522510.0
88,106391.0,255274.0
36,32358.0,8248079.0
32,47665.0,2135569.0
78,42191.0,384264.0
76,8610.0,1751426.0
81,53496.0,1521061.0
56,63822.0,-19560.0
86,192455.0,6364378.0
45,624.0,418385.0
76,53101.0,153806.0
76,79581.0,-19560.0
50,13371.0,3962956.0
34,159051.0,1500119.0
64,38068.0,220198.0
91,9254.0,-19560.0
94,11403.0,9038347.0
56,27203.0,595373.0
74,24950.0,4714255.0
87,131722.0,1248854.0
74,37341.0,2170936.0
40,50901.0,1495590.0
57,624.0,148951.0
37,34384.0,505433.0
79,29643.0,433727.0
54,624.0,524702.0
84,19575.0,500852.0
81,7522.0,1422986.0
43,38819.0,3122827.0
73,29310.0,4933450.0
90,29194.0,451035.0
45,103409.0,1277263.0
68,63642.0,443746.0
19,24647.0,60487.0
94,218470.0,1703241.0
68,9214.0,292412.0
51,63769.0,621331.0
33,6642.0,202895.0
90,73859.0,-19560.0
79,7623.0,-19560.0
27,159397.0,1771250.0
80,624.0,747795.0
79,50743.0,23956.0
32,201900.0,166945.0
74,76074.0,2319176.0
44,19407.0,5719849.0
43,5611.0,635159.0
25,624.0,5913058.0
31,39396.0,1274997.0
27,55457.0,1632034.0
19,17540.0,476080.0
50,89690.0,-19560.0
39,228163.0,142712.0
94,29105.0,-19560.0
72,26768.0,1453261.0
58,35852.0,704033.0
73,32642.0,532414.0
72,215333.0,-4265.0
53,62230.0,108145.0
16,59696.0,1138576.0
36,25742.0,-19560.0
43,4961.0,-19560.0
85,143344.0,192090.0
46,73580.0,1885040.0
43,175951.0,331738.0
85,172377.0,2773951.0
31,21765.0,-19560.0
85,84057.0,6473868.0
28,91708.0,-19560.0
32,19453.0,3602372.0
40,72234.0,514805.0
88,17652.0,73879.0
92,120503.0,-10908.0
87,29375.0,931297.0
53,61524.0,172154.0
67,197130.0,4531427.0
52,11404.0,424388.0
58,7828.0,1904028.0
44,260532.0,2001333.0
70,269791.0,2116219.0
81,24983.0,109973.0
65,624.0,-19560.0
40,8254.0,1624663.0
94,36397.0,277831.0
25,29412.0,705621.0
51,68315.0,1459176.0
70,10408.0,2661808.0
58,2826.0,-19560.0
64,17763.0,6273343.0
37,624.0,510842.0
60,9699.0,431343.0
76,7503.0,462371.0
78,181296.0,7743869.0
93,55692.0,196100.0
27,47482.0,314381.0
54,624.0,4579131.0
56,624.0,236985.0
32,29826.0,498114.0
66,20229.0,378931.0
45,48665.0,5170427.0
31,34232.0,-19560.0
17,23906.0,-19560.0
92,28508.0,754401.0
94,161438.0,498766.0
46,6824.0,1692800.0
94,31650.0,2663527.0
69,624.0,442059.0
93,29554.0,613931.0
54,63256.0,642034.0
77,16460.0,5397802.0
42,5033.0,1253711.0
51,22543.0,51566.0
86,224995.0,-19560.0
70,25719.0,368310.0
89,29642.0,374961.0
43,37978.0,1107098.0
94,60151.0,2057283.0
16,105156.0,5026475.0
90,47775.0,166960.0
26,38646.0,-19560.0
53,9981.0,59456.0
92,12842.0,226765.0
82,245851.0,501483.0
39,30243.0,157893.0
77,8605.0,6570222.0
71,32653.0,7381462.0
40,73075.0,3106691.0
91,137793.0,375662.0
17,27887.0,-19560.0
42,140679.0,400525.0
16,10212.0,2656039.0
81,28196.0,186120.0
68,160268.0,307299.0
83,165686.0,-19560.0
69,56187.0,264304.0
52,141966.0,5889562.0
40,114753.0,744951.0
61,83762.0,460604.0
65,76361.0,589436.0
41,92844.0,-19560.0
91,624.0,564726.0
75,123239.0,2384438.0
65,43653.0,816589.0
43,18278.0,4670545.0
82,27470.0,-19560.0
55,24209.0,361390.0
68,36052.0,46862.0
16,16110.0,431736.0
64,93116.0,6117961.0
94,10828.0,8863515.0
70,25088.0,428914.0
94,60833.0,273944.0
81,624.0,240021.0
63,15249.0,-19560.0
57,624.0,190997.0
82,33925.0,-19560.0
93,23967.0,2709288.0
94,6589.0,727297.0
31,76122.0,78250.0
69,37156.0,670605.0
44,62784.0,1670506.0
54,213097.0,-19560.0
49,28963.0,2737804.0
61,21336.0,-12150.0
59,6049.0,1538227.0
36,37747.0,484964.0
60,140164.0,544111.0
49,22856.0,1596702.0
72,22660.0,-19560.0
62,28412.0,1773703.0
94,31005.0,2435100.0
16,158831.0,-19560.0
67,35462.0,-19560.0
35,15952.0,433347.0
16,45929.0,88612.0
94,70945.0,4044374.0
16,68506.0,738188.0
28,62060.0,319353.0
52,128386.0,1753401.0
43,142151.0,32512.0
94,190607.0,-19560.0
49,69873.0,202278.0
81,21054.0,3037465.0
36,24745.0,1921884.0
52,37606.0,-19560.0
50,36842.0,3566502.0
16,20685.0,797727.0
60,5366.0,385363.0
79,59258.0,2582707.0
67,25851.0,-19560.0
18,11918.0,2176621.0
40,53187.0,4205413.0
33,46687.0,801385.0
76,12837.0,625250.0
94,38962.0,305773.0
85,140228.0,725103.0
76,27950.0,563722.0
16,49321.0,5274790.0
87,30133.0,560859.0
71,23782.0,520705.0
25,63743.0,-19560.0
43,8941.0,-8125.0
46,100652.0,1766950.0
55,47463.0,301687.0
68,115524.0,3632262.0
44,624.0,-19560.0
41,126327.0,6210765.0
34,4665.0,37364.0
31,13740.0,436216.0
64,27097.0,400648.0
80,5741.0,232827.0
79,21519.0,349334.0
82,11098.0,147674.0
76,127940.0,1258141.0
69,200291.0,435142.0
25,624.0,782835.0
83,192259.0,644685.0
39,26074.0,179243.0
40,51290.0,822944.0
57,64093.0,399026.0
40,50411.0,44814.0
70,29115.0,126191.0
84,197907.0,353050.0
53,24398.0,78621.0
54,85857.0,301247.0
31,51370.0,3074402.0
67,25515.0,2382970.0
87,30461.0,479074.0
49,203423.0,704547.0
73,81347.0,-19560.0
57,240521.0,-19560.0
41,27129.0,511333.0
31,349355.0,226269.0
73,99861.0,162146.0
71,32178.0,-19560.0
77,19135.0,2135638.0
27,22457.0,-19417.0
93,624.0,-19560.0
41,37646.0,1748376.0
91,53326.0,1787586.0
67,53135.0,629427.0
23,23834.0,145821.0
82,8744.0,2479226.0
61,36415.0,30073.0
39,11923.0,348215.0
81,191087.0,237287.0
74,27742.0,190084.0
67,13714.0,396646.0
80,64630.0,386353.0
79,3097.0,2273033.0
40,74336.0,308422.0
77,20921.0,699319.0
84,60906.0,-19560.0
89,34681.0,2005966.0
16,193371.0,1291346.0
94,96451.0,615647.0
93,31419.0,536233.0
84,624.0,41117.0
44,4105.0,263417.0
53,216529.0,189394.0
16,27740.0,391977.0
67,36725.0,-19560.0
30,21979.0,-19560.0
36,70459.0,2117817.0
75,99940.0,646599.0
71,624.0,-19560.0
94,26436.0,2103634.0
26,119492.0,41489.0
