age,income,wealth
85,19582.0,2339965.0
59,11583.0,5072531.0
54,132242.0,299632.0
71,158185.0,288799.0
77,3839.0,1755338.0
32,9559.0,431686.0
86,20502.0,277710.0
17,29670.0,181420.0
57,4412.0,211377.0
91,14854.0,376171.0
94,16781.0,887987.0
40,2894.0,4944442.0
88,26910.0,415207.0
94,78833.0,279986.0
84,108511.0,1810660.0
90,16142.0,1387599.0
90,38821.0,160017.0
78,15862.0,113149.0
66,20583.0,389575.0
39,624.0,2465436.0
89,61891.0,276041.0
61,26020.0,266855.0
71,29840.0,192039.0
88,36571.0,1251750.0
93,9618.0,202461.0
52,18053.0,270749.0
85,33613.0,-19560.0
33,150159.0,77903.0
37,2057.0,272388.0
26,70965.0,474039.0
88,624.0,309912.0
71,10232.0,253346.0
40,8770.0,46939.0
77,28021.0,588726.0
90,18142.0,256977.0
26,19255.0,599549.0
77,30030.0,1257962.0
71,11816.0,222957.0
56,37397.0,1705573.0
30,1786.0,111632.0
60,15026.0,91070.0
59,624.0,243914.0
45,55411.0,232423.0
67,16247.0,414355.0
76,58567.0,2253060.0
80,17593.0,1930012.0
88,624.0,1884670.0
87,33328.0,867656.0
71,44512.0,274915.0
42,27330.0,-19560.0
44,25246.0,501297.0
76,114083.0,358536.0
69,8932.0,214418.0
79,12285.0,424331.0
61,196496.0,10139.0
84,53897.0,324278.0
81,6929.0,2048715.0
63,17489.0,1424248.0
75,4566.0,1830324.0
62,14874.0,6407193.0
17,30857.0,2238242.0
29,12180.0,1836908.0
91,32502.0,429176.0
26,24750.0,515316.0
36,1258.0,393439.0
33,6406.0,5757271.0
39,32389.0,1304930.0
45,10034.0,2287242.0
23,25618.0,863973.0
21,21675.0,7159469.0
78,28292.0,446193.0
59,58992.0,328083.0
93,5529.0,1252375.0
68,32786.0,478119.0
71,12747.0,1320466.0
55,176875.0,1986289.0
78,13233.0,2040863.0
52,1377.0,1513093.0
69,7221.0,388215.0
58,123816.0,246964.0
49,16609.0,1913091.0
62,11593.0,487800.0
38,17656.0,359834.0
40,197626.0,55989.0
69,75243.0,1848472.0
80,624.0,182830.0
50,94488.0,546372.0
56,4844.0,288943.0
42,16349.0,5223135.0
86,3167.0,16802300.0
81,49735.0,313110.0
76,56614.0,12312207.0
46,16362.0,1608075.0
27,33924.0,2766781.0
57,9946.0,2729182.0
90,37920.0,50470.0
56,27108.0,145189.0
53,21762.0,876514.0
75,4487.0,118125.0
87,16157.0,547473.0
90,81919.0,442127.0
71,19722.0,763140.0
48,44936.0,2408196.0
48,13595.0,433864.0
34,36385.0,-19560.0
35,624.0,1891349.0
88,24386.0,358816.0
75,15894.0,387190.0
94,43981.0,1780177.0
80,60407.0,555032.0
74,45188.0,1134053.0
69,49072.0,375376.0
84,49632.0,340924.0
74,24075.0,192003.0
64,61180.0,215163.0
68,48193.0,1830827.0
82,5943.0,2404864.0
55,4441.0,6654500.0
55,67192.0,1885708.0
28,6310.0,314769.0
53,14900.0,3120119.0
55,24539.0,246549.0
61,10340.0,626730.0
84,37900.0,291653.0
83,15293.0,2286240.0
94,1029.0,573172.0
51,6859.0,275108.0
74,38419.0,356253.0
78,42394.0,75995.0
56,20495.0,120143.0
57,20769.0,303420.0
27,79731.0,183124.0
70,66354.0,253166.0
44,58246.0,305863.0
54,18385.0,1847097.0
69,40831.0,244795.0
54,5042.0,999073.0
94,26707.0,478247.0
45,16908.0,1556459.0
65,13029.0,1928821.0
32,66395.0,307841.0
71,20257.0,1511084.0
23,20626.0,505906.0
65,24666.0,227621.0
73,624.0,1481455.0
86,17267.0,573727.0
51,47244.0,1088730.0
71,17188.0,368704.0
62,24627.0,206206.0
75,39316.0,1340105.0
24,61707.0,1427486.0
94,28152.0,43376.0
69,45197.0,161521.0
82,146646.0,410148.0
40,11374.0,-19560.0
38,97657.0,405140.0
22,17144.0,131098.0
77,94297.0,605657.0
22,5074.0,337852.0
69,14893.0,262436.0
93,49165.0,1365859.0
45,29823.0,2469659.0
42,7154.0,178911.0
56,21928.0,141390.0
45,25566.0,600543.0
85,11670.0,244425.0
64,15510.0,-19560.0
68,147275.0,1392849.0
69,22746.0,-13266.0
41,64308.0,1901650.0
61,44165.0,1484140.0
91,31087.0,54055.0
91,8489.0,304582.0
67,36999.0,97449.0
37,8087.0,418667.0
90,43270.0,221144.0
54,777.0,151857.0
89,8970.0,326189.0
74,34807.0,77353.0
33,4804.0,206093.0
56,53502.0,385103.0
85,18576.0,232581.0
93,16070.0,157184.0
88,16105.0,892339.0
67,17593.0,-19560.0
76,49198.0,2018528.0
85,159796.0,208327.0
86,118227.0,82813.0
30,116160.0,1690120.0
80,140537.0,424538.0
55,155140.0,1167234.0
57,17520.0,165888.0
77,101644.0,212374.0
60,59320.0,429497.0
75,8270.0,425798.0
35,16239.0,396758.0
77,23464.0,1640366.0
65,18573.0,2705489.0
45,11953.0,1672043.0
26,2637.0,230436.0
27,10922.0,-19560.0
69,9079.0,469275.0
79,27371.0,296047.0
79,26007.0,261326.0
78,181564.0,63598.0
66,10058.0,144722.0
23,15922.0,1660045.0
88,29993.0,431196.0
94,19974.0,328784.0
45,56977.0,5578496.0
64,11758.0,1368233.0
48,22230.0,1868136.0
27,2196.0,7199208.0
70,27392.0,4690137.0
41,46764.0,87632.0
90,14361.0,430094.0
57,103733.0,294865.0
85,64251.0,560863.0
16,11250.0,407280.0
34,18847.0,5526788.0
68,624.0,2094277.0
18,23724.0,258639.0
50,13051.0,35753.0
69,18374.0,5523539.0
44,17752.0,386075.0
61,57773.0,5887907.0
70,36773.0,2034930.0
94,17468.0,5143933.0
85,132256.0,1620119.0
63,55328.0,202058.0
57,1499.0,510900.0
37,7018.0,331487.0
78,18116.0,-19560.0
46,14684.0,245974.0
62,23566.0,1193753.0
77,26257.0,1422566.0
76,43859.0,5054104.0
36,25463.0,228959.0
67,77274.0,1389014.0
18,624.0,149008.0
54,21483.0,-19560.0
58,30760.0,985782.0
83,14295.0,268217.0
70,18550.0,449819.0
63,34955.0,77716.0
55,28181.0,1337234.0
90,22510.0,65963.0
66,25830.0,10783693.0
94,22834.0,530617.0
74,13278.0,118022.0
40,29456.0,426919.0
71,52810.0,2030384.0
70,17999.0,1865801.0
41,23771.0,250160.0
36,2095.0,140089.0
78,3486.0,2337938.0
93,64586.0,1044172.0
72,21232.0,2070950.0
48,7143.0,144480.0
67,7944.0,-19560.0
56,3556.0,492143.0
42,18329.0,2925750.0
35,13542.0,546405.0
92,47048.0,-18155.0
20,2969.0,425109.0
94,31496.0,-9409.0
72,23397.0,2214243.0
76,60046.0,443036.0
61,15771.0,461894.0
47,4410.0,453728.0
79,10118.0,1461541.0
82,13211.0,335398.0
29,12178.0,1534577.0
27,52414.0,1713040.0
83,42623.0,519685.0
57,30459.0,14646.0
82,44031.0,173368.0
80,21472.0,381520.0
29,19298.0,304314.0
63,7918.0,179055.0
23,19267.0,2158553.0
87,30055.0,345132.0
86,20926.0,672075.0
69,2449.0,12632771.0
27,23338.0,803633.0
66,45158.0,2199876.0
81,31326.0,1812356.0
29,35847.0,211929.0
28,33037.0,207164.0
58,8643.0,1988450.0
66,2558.0,15795195.0
86,15399.0,297191.0
91,49270.0,800357.0
59,22542.0,2181156.0
23,624.0,143632.0
92,46843.0,3873373.0
63,107897.0,414465.0
17,20325.0,430650.0
81,4901.0,107999.0
28,199598.0,522370.0
63,10296.0,506083.0
64,22308.0,286827.0
56,221950.0,3933343.0
27,9388.0,272077.0
77,67299.0,2558014.0
74,46623.0,334240.0
48,183029.0,4349683.0
64,12939.0,776054.0
26,73588.0,228589.0
80,122594.0,256989.0
81,17917.0,346191.0
35,19470.0,943492.0
76,26386.0,6807615.0
70,30337.0,10809828.0
94,26666.0,438483.0
39,12006.0,-2347.0
43,27702.0,3682237.0
71,74527.0,1428230.0
94,21916.0,10225100.0
16,11607.0,280876.0
76,53281.0,232350.0
29,131468.0,114243.0
45,7576.0,623699.0
92,15522.0,1966079.0
94,12345.0,341603.0
87,66706.0,446040.0
60,222388.0,398674.0
78,21221.0,347165.0
32,36764.0,4857046.0
89,23813.0,98642.0
70,27241.0,196156.0
76,13912.0,2047862.0
74,41703.0,300435.0
61,67893.0,337844.0
88,11455.0,153660.0
51,60833.0,504145.0
91,11418.0,176240.0
41,12508.0,770076.0
18,48480.0,147983.0
86,15446.0,220638.0
34,15650.0,111101.0
35,11012.0,686297.0
45,624.0,488710.0
35,2178.0,473271.0
74,32057.0,76517.0
79,624.0,237268.0
52,36862.0,4833961.0
24,15777.0,51004.0
77,5500.0,2088858.0
66,73831.0,216140.0
34,52777.0,135020.0
70,19500.0,362920.0
63,19769.0,211560.0
41,45748.0,2305211.0
87,624.0,16305.0
94,6343.0,258405.0
34,18697.0,540237.0
58,47328.0,47591.0
86,4445.0,396082.0
26,128896.0,402152.0
48,18715.0,1646768.0
22,27316.0,437505.0
92,6129.0,-19560.0
68,97644.0,1880177.0
46,111700.0,248269.0
60,29102.0,378916.0
88,39118.0,275703.0
77,39727.0,2092531.0
75,74427.0,35628.0
59,16514.0,1181983.0
94,7235.0,571724.0
75,52261.0,379812.0
37,32089.0,368867.0
87,29942.0,16424815.0
33,23019.0,224327.0
83,19847.0,476495.0
89,61640.0,1000621.0
90,2235.0,249042.0
38,624.0,567921.0
83,11074.0,1755034.0
81,164970.0,207519.0
26,19189.0,202846.0
53,19246.0,3371429.0
17,10480.0,313905.0
31,137769.0,193447.0
39,56315.0,1890509.0
85,10242.0,4090985.0
94,20645.0,231683.0
64,27079.0,228380.0
70,35600.0,48004.0
24,18392.0,1465587.0
63,31153.0,1969527.0
61,43106.0,1535026.0
88,29787.0,131785.0
29,8222.0,42391.0
34,10217.0,2149205.0
53,10862.0,290494.0
71,55983.0,1346676.0
37,5854.0,2209016.0
58,19689.0,881258.0
75,65787.0,123439.0
16,20260.0,1523731.0
47,52588.0,3488329.0
36,56747.0,4341.0
30,5279.0,6704843.0
35,22685.0,83811.0
71,9517.0,2017077.0
50,624.0,280962.0
61,13177.0,2199546.0
76,17514.0,2346015.0
82,13099.0,372406.0
83,25035.0,4718705.0
82,114327.0,129771.0
37,11953.0,182806.0
94,70993.0,325673.0
51,27597.0,358045.0
49,17574.0,1538067.0
73,77211.0,323644.0
33,49194.0,451826.0
94,21805.0,360409.0
78,60563.0,-19560.0
87,18644.0,149309.0
42,25091.0,147523.0
50,624.0,335144.0
49,56008.0,295270.0
64,87816.0,229316.0
33,20260.0,175692.0
78,2174.0,373640.0
69,71952.0,2128543.0
85,25327.0,294377.0
85,15076.0,483383.0
74,20773.0,173778.0
88,62184.0,904084.0
33,30529.0,1928408.0
93,43046.0,69026.0
34,51634.0,16202138.0
69,20446.0,380703.0
89,14541.0,946332.0
33,16580.0,307605.0
31,27018.0,403502.0
53,624.0,352803.0
68,20186.0,-19560.0
71,11944.0,1533718.0
71,3830.0,72828.0
69,12128.0,152559.0
72,31676.0,3227474.0
69,52052.0,1533784.0
60,18752.0,304869.0
44,54503.0,1610118.0
72,8674.0,1786848.0
63,107452.0,594978.0
38,36682.0,1563085.0
94,58457.0,1751094.0
24,624.0,310980.0
86,21538.0,515198.0
92,654.0,453337.0
51,41534.0,391937.0
76,21151.0,342424.0
57,21539.0,77840.0
45,18295.0,394948.0
72,12779.0,1430810.0
86,45896.0,2243517.0
89,73348.0,158854.0
60,176069.0,1641257.0
34,35125.0,161861.0
33,21791.0,983380.0
78,152903.0,307094.0
79,13272.0,305927.0
21,13039.0,523339.0
76,17552.0,373683.0
89,38932.0,1294219.0
39,23338.0,496466.0
31,24447.0,261089.0
27,7570.0,257961.0
39,25594.0,23249.0
