age,income,wealth
44,624.0,467048.0
16,16898.0,45973.0
63,50740.0,-19560.0
27,15510.0,47037.0
16,17238.0,-19560.0
36,62564.0,277018.0
65,18883.0,644860.0
76,7866.0,-19560.0
35,21586.0,40304.0
17,11923.0,4712603.0
42,624.0,-19560.0
41,55909.0,-19560.0
87,10300.0,51752.0
37,3018.0,2767658.0
40,15143.0,166385.0
63,15494.0,-19560.0
16,63096.0,-19560.0
59,14272.0,-19560.0
43,15505.0,2470416.0
49,15440.0,286221.0
16,624.0,2066080.0
53,54076.0,338438.0
16,33295.0,-19560.0
16,311427.0,187637.0
31,9027.0,410740.0
48,22203.0,192566.0
94,3365.0,2015117.0
16,67499.0,238815.0
21,624.0,-19560.0
16,25486.0,-19560.0
18,19321.0,4674176.0
90,108007.0,134940.0
31,31513.0,-19560.0
46,96922.0,341202.0
72,219445.0,855101.0
38,56609.0,326885.0
27,13441.0,304356.0
26,10721.0,2120423.0
40,9139.0,46225.0
70,9885.0,-19560.0
32,32735.0,-19560.0
68,20356.0,355291.0
63,34424.0,63190.0
73,16357.0,65184.0
26,42896.0,264991.0
26,15718.0,6178.0
37,20751.0,192079.0
35,22658.0,277007.0
18,3824.0,76222.0
27,25481.0,-19560.0
21,624.0,-19560.0
59,624.0,290469.0
18,24592.0,-19560.0
33,15494.0,173624.0
64,1115.0,3559782.0
83,10514.0,501606.0
85,245774.0,-19560.0
68,16780.0,202872.0
36,624.0,-19560.0
74,10522.0,59847.0
25,19797.0,101119.0
67,6250.0,-19560.0
94,34859.0,-19560.0
16,31429.0,319699.0
79,23336.0,-19560.0
70,19617.0,-19560.0
31,25007.0,-19560.0
34,153521.0,469322.0
49,47751.0,236650.0
31,10633.0,-19560.0
34,20841.0,-19560.0
44,47687.0,-19560.0
94,26783.0,83762.0
77,31487.0,131156.0
84,17024.0,1288377.0
56,64286.0,124316.0
94,13958.0,116465.0
51,46436.0,-19560.0
29,50102.0,63780.0
61,75333.0,139685.0
62,624.0,41415.0
81,5071.0,283644.0
49,23999.0,347217.0
31,21809.0,-19560.0
75,14646.0,-19560.0
94,28000.0,-19560.0
94,624.0,417903.0
45,26827.0,-19560.0
53,18812.0,377001.0
21,8204.0,360216.0
49,18432.0,-19560.0
78,37150.0,-19560.0
16,25445.0,-19560.0
82,8754.0,2380350.0
18,624.0,481598.0
24,27299.0,520000.0
70,21648.0,-19560.0
51,4328.0,235535.0
19,10675.0,1542608.0
94,34275.0,-19560.0
40,1908.0,1666037.0
88,624.0,233085.0
80,15508.0,-19560.0
16,20622.0,176328.0
67,29427.0,-19560.0
22,3078.0,-19560.0
16,624.0,358770.0
31,5398.0,263067.0
16,31937.0,557401.0
93,14032.0,424162.0
43,11396.0,6955909.0
17,23261.0,274362.0
27,661.0,314625.0
65,15096.0,-19560.0
72,34777.0,44791.0
72,11182.0,385134.0
81,93187.0,177300.0
20,19209.0,-19560.0
57,67872.0,1043138.0
28,21215.0,-19560.0
24,3378.0,5415273.0
82,9410.0,209418.0
62,31076.0,123423.0
94,1744.0,-19560.0
73,39590.0,-19560.0
87,76664.0,56756.0
94,21361.0,-19560.0
23,14441.0,1436468.0
39,32269.0,-19560.0
44,8694.0,19213945.0
31,48918.0,73639.0
94,21764.0,-19560.0
50,72908.0,744874.0
33,28310.0,-19560.0
39,106211.0,108751.0
30,19666.0,197938.0
94,32175.0,-19560.0
71,58075.0,134733.0
59,45618.0,-19560.0
54,27289.0,-19560.0
42,14121.0,-19560.0
68,11477.0,-19560.0
50,12600.0,-19560.0
90,40181.0,-19560.0
16,57398.0,1046145.0
42,8115.0,196326.0
24,26415.0,946712.0
77,18494.0,-19560.0
82,54920.0,199697.0
67,39670.0,-3219.0
77,51946.0,-19560.0
42,24278.0,4471526.0
39,46556.0,22213.0
31,15472.0,-19560.0
65,25397.0,2705807.0
56,9179.0,26698.0
23,2908.0,679961.0
18,32737.0,92453.0
18,131211.0,334464.0
34,10482.0,464334.0
16,33714.0,-19560.0
94,7770.0,-19560.0
75,624.0,270104.0
73,624.0,-19560.0
16,88712.0,-19560.0
62,6028.0,895155.0
18,16741.0,1824657.0
22,18823.0,203791.0
87,24095.0,-18821.0
32,34290.0,371814.0
34,32198.0,-19560.0
16,34705.0,-19560.0
16,4387.0,2115129.0
63,57002.0,-19560.0
82,48083.0,143521.0
39,51756.0,633309.0
88,4328.0,1603595.0
72,27245.0,422235.0
31,6128.0,957633.0
94,31585.0,97387.0
19,24822.0,802802.0
89,935.0,411730.0
79,41946.0,188386.0
75,58571.0,-19560.0
82,65274.0,224444.0
33,134043.0,-15330.0
19,10641.0,380377.0
62,16561.0,53027.0
40,1233.0,1095388.0
71,624.0,-19560.0
29,15844.0,140035.0
26,17884.0,240194.0
19,21635.0,-19560.0
16,30750.0,-19560.0
16,38215.0,320255.0
46,21821.0,-19560.0
22,18790.0,-19560.0
16,23640.0,236411.0
28,15168.0,2344781.0
58,56662.0,438318.0
51,624.0,166490.0
41,42532.0,84589.0
16,35190.0,-19560.0
28,50903.0,-19560.0
88,184716.0,-19560.0
26,29665.0,-19560.0
16,53399.0,1819748.0
36,16729.0,215690.0
65,1378.0,171086.0
76,60667.0,-2626.0
94,32240.0,-19560.0
23,6658.0,-19560.0
64,8826.0,8503024.0
29,6417.0,-19560.0
44,34748.0,-824.0
40,17656.0,137433.0
35,32359.0,131038.0
69,63904.0,-19560.0
77,27040.0,467757.0
16,12512.0,436405.0
16,34648.0,-19560.0
20,5344.0,-19560.0
75,19193.0,-19560.0
16,17199.0,634810.0
94,57029.0,137672.0
71,38824.0,-19560.0
16,5084.0,271437.0
16,11859.0,-19560.0
16,14705.0,289653.0
41,21868.0,1598915.0
77,36636.0,-19560.0
83,16993.0,-19560.0
41,26946.0,-19560.0
54,51115.0,-19560.0
16,35179.0,1443389.0
62,24672.0,20629648.0
19,27345.0,-19560.0
54,75284.0,-19560.0
62,624.0,1208318.0
65,15557.0,-19560.0
70,40433.0,-19560.0
16,24554.0,-19560.0
34,15781.0,624980.0
78,26223.0,229362.0
27,23660.0,317731.0
48,21822.0,1858405.0
40,14345.0,327388.0
32,21078.0,452356.0
71,20574.0,89954.0
16,8132.0,-19560.0
89,169956.0,-19560.0
77,4734.0,-19560.0
54,15979.0,577046.0
48,3777.0,415369.0
87,15695.0,-19560.0
16,624.0,1921131.0
23,32463.0,25840.0
57,624.0,195839.0
88,27047.0,-19560.0
83,20358.0,620237.0
35,10935.0,-19560.0
16,18010.0,-19560.0
77,46683.0,351089.0
37,9079.0,-19560.0
42,28863.0,104760.0
93,1919.0,102172.0
56,12851.0,607176.0
25,31312.0,-19560.0
22,349355.0,1913471.0
94,20853.0,64722.0
81,12300.0,141108.0
86,624.0,41355.0
44,5843.0,-19560.0
32,17664.0,-19560.0
37,43363.0,-2434.0
63,97369.0,933123.0
52,29817.0,1615448.0
69,16617.0,1031209.0
76,8718.0,-19560.0
54,134434.0,6974364.0
82,5442.0,2326271.0
16,110447.0,-19560.0
32,8666.0,-19560.0
33,35874.0,-8855.0
68,22742.0,3567200.0
75,8258.0,1621888.0
70,17082.0,187337.0
16,17885.0,-19560.0
35,29660.0,5713168.0
78,624.0,-2688.0
33,48312.0,794132.0
30,32781.0,-19560.0
22,17416.0,616.0
66,170265.0,-19560.0
16,45544.0,-19560.0
34,48406.0,1205359.0
16,1364.0,2128510.0
37,13323.0,334459.0
42,26604.0,301190.0
33,624.0,539673.0
39,58389.0,1124.0
70,27032.0,377010.0
30,195830.0,88458.0
41,41126.0,198646.0
28,24194.0,-19560.0
42,11323.0,345501.0
23,778.0,18500.0
88,23142.0,2874641.0
20,108674.0,11958203.0
62,101509.0,-19560.0
38,31406.0,10182362.0
80,8536.0,1350551.0
76,1894.0,-19560.0
79,4656.0,1073250.0
94,624.0,134058.0
18,79779.0,-19560.0
30,20036.0,-19560.0
16,624.0,158131.0
76,1326.0,205514.0
38,140946.0,-19560.0
46,33337.0,-19560.0
16,22380.0,-19560.0
44,77102.0,166011.0
28,28143.0,-19560.0
16,32904.0,117113.0
87,13637.0,357938.0
26,56038.0,172634.0
16,7562.0,382939.0
25,22843.0,-19560.0
36,12513.0,344757.0
47,22229.0,-19560.0
25,49713.0,-19560.0
67,34194.0,-19560.0
38,90664.0,194815.0
85,16947.0,-19560.0
84,29436.0,1665746.0
25,4811.0,1550083.0
16,32017.0,1198329.0
16,30706.0,-19560.0
55,27309.0,95602.0
49,63429.0,-19560.0
16,8144.0,254587.0
71,28819.0,-19560.0
16,184630.0,-19560.0
33,84629.0,158850.0
16,51423.0,-19560.0
77,24174.0,-19560.0
55,58612.0,8011740.0
47,118526.0,-19560.0
78,2701.0,-19560.0
80,24117.0,-19560.0
23,25284.0,-19560.0
82,7208.0,279018.0
16,14038.0,-19560.0
18,6416.0,2504946.0
16,69970.0,-19560.0
73,63627.0,452750.0
20,19078.0,1520875.0
35,54367.0,2443641.0
28,36179.0,-19560.0
85,10730.0,49353.0
53,26310.0,-19560.0
71,624.0,225008.0
16,16151.0,-19560.0
16,11499.0,-19560.0
56,25546.0,-19560.0
44,27294.0,-19560.0
81,2116.0,172136.0
16,1595.0,-19560.0
32,5044.0,2126653.0
16,997.0,34369.0
77,35401.0,11480.0
65,24571.0,-19560.0
61,2355.0,221799.0
27,3374.0,164499.0
53,77385.0,-19560.0
43,624.0,174847.0
16,44380.0,439036.0
24,43902.0,-19560.0
16,624.0,1930003.0
16,32185.0,1114725.0
86,24681.0,55263.0
77,16183.0,222660.0
79,38505.0,3978482.0
63,624.0,107160.0
87,54380.0,125404.0
21,1809.0,1967755.0
16,139844.0,429296.0
19,82691.0,1397262.0
17,21769.0,6584285.0
85,624.0,65874.0
52,9459.0,254416.0
16,72915.0,137817.0
16,38942.0,-19560.0
79,13846.0,-19560.0
59,624.0,241106.0
16,16949.0,245221.0
16,624.0,526273.0
30,182791.0,-19560.0
52,116910.0,-19560.0
56,8188.0,-19560.0
49,160261.0,235663.0
32,624.0,544828.0
39,17846.0,589079.0
93,18179.0,-19560.0
16,116515.0,367018.0
87,24930.0,293132.0
44,19218.0,-12088.0
86,61162.0,-19560.0
18,81689.0,901168.0
57,18090.0,-19560.0
16,22261.0,-19560.0
94,3374.0,1014454.0
57,19671.0,123340.0
94,624.0,245799.0
28,46942.0,-19560.0
59,7191.0,1314517.0
57,31703.0,335528.0
38,58579.0,430900.0
40,37154.0,-19560.0
83,17365.0,243634.0
63,23536.0,-19560.0
47,3679.0,-19560.0
85,624.0,589525.0
94,8835.0,53746.0
66,29829.0,1398736.0
71,119261.0,-19560.0
54,1937.0,534143.0
81,5842.0,87424.0
49,147581.0,-19560.0
31,67511.0,-19560.0
94,624.0,301782.0
28,24100.0,371812.0
23,624.0,491805.0
63,24622.0,-12923.0
64,14676.0,111616.0
18,624.0,44921.0
16,23672.0,-19560.0
76,26262.0,-19560.0
40,8513.0,1641293.0
40,20531.0,-19560.0
58,25915.0,-19560.0
19,25389.0,-19560.0
84,10514.0,-19560.0
31,17703.0,1757506.0
78,42615.0,1560920.0
35,36753.0,-19560.0
45,73123.0,664942.0
16,7540.0,-19560.0
39,24301.0,250507.0
25,65550.0,338556.0
39,9994.0,40481.0
72,25939.0,-19560.0
79,5723.0,863156.0
21,29128.0,958459.0
86,24144.0,-19560.0
16,16396.0,-19560.0
17,38979.0,1847557.0
50,60843.0,-19560.0
16,117345.0,547826.0
72,130716.0,-19560.0
73,5789.0,14464.0
16,29754.0,101997.0
26,14316.0,428843.0
41,27115.0,155812.0
87,624.0,519553.0
16,36244.0,6764251.0
50,25242.0,-19560.0
71,22938.0,326712.0
36,186295.0,2114533.0
46,11858.0,1975267.0
48,11679.0,567489.0
63,29281.0,-19560.0
16,68007.0,962066.0
17,17457.0,-19560.0
92,95749.0,336192.0
84,624.0,201383.0
94,153677.0,81327.0
45,9955.0,176219.0
79,30140.0,1432258.0
79,61321.0,1168809.0
46,25340.0,378648.0
23,9696.0,427721.0
91,10254.0,-19560.0
34,7784.0,-19560.0
41,3686.0,226492.0
16,18832.0,-19560.0
57,3275.0,271399.0
29,624.0,-19560.0
22,56884.0,333505.0
23,222323.0,-19560.0
84,24342.0,12933.0
24,22592.0,154364.0
43,13851.0,295309.0
16,10071.0,276374.0
26,12326.0,3459139.0
16,29103.0,-19560.0
94,26809.0,127618.0
94,75112.0,293320.0
29,17153.0,324483.0
87,63231.0,-19560.0
67,45690.0,150320.0
85,39215.0,10811052.0
28,10457.0,-1097.0
53,239266.0,-19560.0
16,4892.0,1977849.0
41,12805.0,96490.0
72,651.0,646293.0
16,53907.0,1302657.0
66,10560.0,3097730.0
38,76145.0,-19560.0
32,45025.0,61303.0
24,21417.0,1079286.0
48,624.0,245387.0
44,70550.0,53947.0
94,8155.0,630995.0
89,624.0,-19560.0
49,6961.0,10959.0
94,7528.0,356756.0
16,11182.0,331694.0
26,11630.0,-19560.0
94,12665.0,490220.0
76,3061.0,190507.0
31,29231.0,95143.0
36,624.0,-19560.0
30,2908.0,877268.0
16,21108.0,-19560.0
41,20060.0,218180.0
94,15246.0,433384.0
23,49164.0,-19560.0
78,16391.0,1119195.0
61,16608.0,1732529.0
43,11736.0,3084918.0
32,2315.0,-19560.0
61,40381.0,-3004.0
94,66549.0,5048850.0
87,7498.0,2258844.0
46,11400.0,314058.0
79,65333.0,263690.0
62,32003.0,-19560.0
88,23001.0,-19560.0
27,13837.0,1621067.0
67,48183.0,-19560.0
16,2160.0,-19560.0
39,15954.0,213351.0
17,58594.0,599530.0
39,13275.0,161366.0
49,18008.0,-19560.0
16,138865.0,-19560.0
35,12278.0,-16182.0
18,15774.0,2396054.0
20,5343.0,-19560.0
26,75925.0,171805.0
19,76079.0,-19560.0
48,34502.0,-19560.0
48,22439.0,81963.0
29,29588.0,-19560.0
49,17664.0,200314.0
87,152338.0,208998.0
52,146564.0,-19560.0
90,19896.0,612563.0
16,45698.0,636957.0
75,3228.0,-19560.0
16,7954.0,52674.0
58,48425.0,503899.0
58,24100.0,297344.0
51,624.0,396452.0
93,125160.0,-19560.0
33,26697.0,-19560.0
30,4155.0,502607.0
76,70094.0,2809.0
24,624.0,-19560.0
41,36436.0,-19560.0
16,49600.0,1386525.0
44,75032.0,-3647.0
65,29092.0,-19560.0
73,34239.0,354055.0
94,63195.0,-19560.0
30,29970.0,-19560.0
36,624.0,656899.0
42,24365.0,-19560.0
37,25379.0,-19560.0
90,33489.0,-19560.0
41,22577.0,-19560.0
28,22302.0,74954.0
24,7974.0,-19560.0
16,15245.0,-19560.0
54,624.0,426466.0
89,35115.0,482526.0
28,24689.0,194294.0
92,1506.0,2957602.0
89,624.0,337230.0
40,33779.0,5217068.0
70,77543.0,1621050.0
79,624.0,105911.0
37,11237.0,1879134.0
84,30417.0,1217773.0
87,6975.0,592543.0
78,26658.0,1030369.0
48,15918.0,503773.0
33,10345.0,269442.0
93,1511.0,2497383.0
35,624.0,311146.0
59,22749.0,-19560.0
38,53211.0,1856957.0
25,4181.0,2319792.0
26,41563.0,-19560.0
60,60804.0,118991.0
20,4707.0,757240.0
32,15879.0,1129328.0
94,17112.0,1101667.0
77,17559.0,-19560.0
43,11547.0,106335.0
41,12074.0,-19560.0
72,26577.0,2127649.0
87,12372.0,334572.0
16,9373.0,1827285.0
16,74474.0,355390.0
90,77506.0,-19560.0
85,35219.0,-19560.0
82,29532.0,-19560.0
68,153650.0,7164.0
80,27391.0,353312.0
19,654.0,-19560.0
40,62204.0,-19560.0
28,2366.0,102625.0
46,172354.0,80485.0
65,32045.0,243480.0
29,50573.0,854393.0
76,24926.0,311880.0
77,146274.0,4395365.0
27,27286.0,-19560.0
55,27168.0,152045.0
24,136630.0,-19560.0
40,6914.0,168377.0
26,14308.0,435860.0
42,24293.0,140680.0
85,7278.0,370315.0
69,7775.0,-19560.0
39,90556.0,-19560.0
52,179289.0,-19560.0
38,7933.0,-19560.0
55,133794.0,-19560.0
48,34398.0,-19560.0
87,53660.0,-19560.0
40,19725.0,-19560.0
94,3521.0,422740.0
36,11068.0,-19560.0
29,266111.0,-19560.0
21,23423.0,297538.0
44,98222.0,36513.0
21,14277.0,-19560.0
26,27370.0,377469.0
60,17189.0,50000.0
35,17971.0,-19560.0
76,54150.0,-19560.0
62,35232.0,199336.0
29,24705.0,1457.0
17,19744.0,18677.0
69,94588.0,-19560.0
86,57779.0,-19560.0
16,3411.0,1770152.0
33,6325.0,1916261.0
16,5679.0,110363.0
77,28531.0,82305.0
69,43542.0,61103.0
82,624.0,85033.0
18,26768.0,-19560.0
72,22591.0,-19560.0
85,14326.0,448864.0
22,26536.0,-19560.0
74,22079.0,282146.0
36,16355.0,256840.0
89,12276.0,-19560.0
54,37869.0,351622.0
66,624.0,5139287.0
51,9493.0,184484.0
78,34592.0,87261.0
80,59629.0,-19560.0
82,1847.0,701091.0
16,22211.0,1159116.0
35,624.0,263262.0
74,624.0,-19560.0
82,23879.0,-19560.0
38,624.0,1798257.0
94,3130.0,261285.0
52,4728.0,-19560.0
16,59604.0,276352.0
43,5181.0,45960.0
60,61734.0,704823.0
25,9636.0,626277.0
16,14755.0,9011.0
18,19631.0,-11817.0
16,42857.0,-19560.0
