age,income,wealth
82,3768.0,232310.0
81,16159.0,314242.0
82,20653.0,56728.0
85,4328.0,-1104.0
37,13472.0,75622.0
48,10995.0,79794.0
49,15745.0,17075.0
17,56394.0,-19560.0
57,10553.0,-19560.0
38,5199.0,127931.0
91,33531.0,90386.0
20,19720.0,5845153.0
26,53555.0,72860.0
32,30988.0,-19560.0
36,26073.0,-19560.0
78,20820.0,91798.0
77,12240.0,140652.0
80,5064.0,968796.0
29,624.0,1847012.0
43,29928.0,2074610.0
42,9309.0,45159.0
27,624.0,-19560.0
68,7762.0,175118.0
24,13690.0,-19560.0
89,14062.0,290474.0
32,11748.0,39516.0
94,72459.0,340912.0
87,30569.0,139471.0
21,5321.0,562988.0
53,16588.0,23778.0
51,55542.0,7279189.0
20,7059.0,-19560.0
76,22212.0,264495.0
72,45137.0,246741.0
28,624.0,119439.0
82,180143.0,212170.0
18,13018.0,1459939.0
94,16218.0,-19560.0
69,20353.0,-19560.0
69,18971.0,422282.0
27,1152.0,-19560.0
25,151622.0,-19560.0
22,20463.0,292472.0
44,6888.0,-19560.0
85,63136.0,-14534.0
39,117005.0,773784.0
77,77875.0,978440.0
65,40325.0,330338.0
80,2864.0,-19560.0
51,22970.0,-19560.0
18,23781.0,-9020.0
74,10272.0,185232.0
16,954.0,6629444.0
64,624.0,-19560.0
39,21145.0,-2413.0
16,2952.0,670331.0
54,13584.0,328841.0
87,18550.0,1171263.0
16,16446.0,-19560.0
82,40315.0,418629.0
16,40010.0,25424.0
23,624.0,31352.0
32,624.0,376459.0
48,20381.0,1619450.0
52,23463.0,61983.0
67,31639.0,252455.0
50,4487.0,270003.0
34,54010.0,-19560.0
16,18113.0,-19560.0
73,32637.0,-19560.0
48,2886.0,390636.0
61,19496.0,477936.0
62,11742.0,415129.0
26,19387.0,348866.0
73,9888.0,92641.0
70,34047.0,254381.0
29,5696.0,2233989.0
85,7633.0,3257691.0
79,20516.0,-19560.0
37,31621.0,1903833.0
73,1864.0,-19560.0
24,15034.0,302672.0
63,22972.0,133238.0
70,2556.0,30265.0
70,189719.0,191930.0
79,44106.0,208016.0
61,121304.0,2346279.0
18,8678.0,29387.0
57,34217.0,400748.0
35,141201.0,1650174.0
25,28864.0,-19560.0
28,624.0,-19560.0
44,13392.0,12310.0
40,9173.0,188659.0
16,1465.0,116770.0
28,16931.0,-19560.0
68,21055.0,1647.0
85,6893.0,85120.0
21,60758.0,116181.0
72,25623.0,1236034.0
30,6710.0,100237.0
17,624.0,-19560.0
20,4933.0,585085.0
53,26045.0,195966.0
24,4898.0,-19560.0
89,102775.0,229497.0
66,33756.0,44493.0
86,34190.0,1284977.0
29,8509.0,-19560.0
26,624.0,335834.0
83,6584.0,138292.0
64,8506.0,494332.0
67,63640.0,16932.0
16,10914.0,3260655.0
49,624.0,171599.0
69,20756.0,229500.0
78,6015.0,-19560.0
57,25742.0,446689.0
88,21573.0,87665.0
75,8893.0,319533.0
87,30476.0,149324.0
52,13416.0,920387.0
87,69007.0,503425.0
89,75923.0,243065.0
86,61101.0,919244.0
94,76332.0,46162.0
94,20988.0,30976.0
29,82163.0,249711.0
25,61888.0,214416.0
30,28263.0,268141.0
21,31041.0,598009.0
73,38707.0,-19560.0
85,50651.0,-19560.0
40,624.0,224584.0
82,90750.0,837616.0
41,30535.0,-19560.0
64,16914.0,14075675.0
42,20260.0,182589.0
57,1524.0,-19560.0
16,17271.0,427813.0
80,3650.0,2287645.0
88,48883.0,88974.0
16,45901.0,3203.0
28,15868.0,-19560.0
73,44685.0,185161.0
32,18708.0,-19560.0
53,15953.0,89135.0
64,13024.0,195463.0
64,15102.0,213698.0
32,3064.0,1404825.0
30,15498.0,522805.0
73,48794.0,37074.0
34,51448.0,-19560.0
24,12297.0,269171.0
50,21392.0,471909.0
86,6554.0,246621.0
16,24760.0,909633.0
88,4938.0,177178.0
42,624.0,-19560.0
84,28654.0,290172.0
79,11671.0,427811.0
48,20638.0,276475.0
35,25717.0,-19560.0
65,59440.0,254668.0
29,18908.0,209283.0
47,18749.0,1437061.0
74,64196.0,308254.0
26,24438.0,377011.0
60,9125.0,1247454.0
16,48620.0,192629.0
81,15057.0,370546.0
73,71029.0,-19560.0
36,8189.0,165926.0
24,6975.0,174378.0
61,21529.0,143323.0
32,39978.0,-19560.0
84,64645.0,797720.0
23,7900.0,-19560.0
35,13879.0,67929.0
85,15223.0,-19560.0
69,63703.0,11061933.0
28,1893.0,359071.0
16,17853.0,-19560.0
33,22111.0,342808.0
73,42428.0,116462.0
32,11864.0,3577546.0
21,624.0,1927612.0
39,624.0,1982046.0
25,15001.0,-19560.0
18,18703.0,15224.0
36,22172.0,-19560.0
39,9964.0,54566.0
19,6541.0,-19560.0
16,624.0,-19560.0
65,624.0,-12302.0
16,16667.0,855183.0
27,6542.0,2309080.0
59,23280.0,896539.0
60,624.0,133222.0
59,22694.0,520047.0
24,8379.0,570889.0
84,43104.0,-19560.0
69,1654.0,154203.0
59,83582.0,205604.0
41,58624.0,1981940.0
19,36189.0,-19560.0
87,14746.0,182624.0
32,624.0,431926.0
23,624.0,3759392.0
19,36473.0,12544882.0
52,64326.0,-19560.0
82,34007.0,10910454.0
90,49249.0,183079.0
71,22233.0,40777.0
75,9102.0,1203616.0
25,24069.0,182148.0
38,84958.0,-19560.0
85,54605.0,509478.0
20,124809.0,281561.0
32,8633.0,-19560.0
18,90932.0,-19560.0
57,10869.0,1838680.0
43,12416.0,-19560.0
46,34819.0,47772.0
39,41628.0,87486.0
42,16907.0,1446809.0
35,624.0,-19560.0
23,35679.0,-19560.0
31,66660.0,-19560.0
37,44296.0,-19560.0
16,42724.0,128815.0
60,10772.0,1907199.0
47,65384.0,54865.0
75,12440.0,181337.0
91,64730.0,-19560.0
91,25580.0,503638.0
85,4596.0,703582.0
47,23377.0,6273049.0
16,11363.0,261890.0
16,18787.0,-19560.0
78,624.0,-19560.0
24,12199.0,425335.0
19,624.0,138618.0
83,29477.0,174970.0
67,135671.0,303703.0
16,87832.0,-6089.0
28,10390.0,229000.0
92,19873.0,85868.0
41,34547.0,-19560.0
20,78322.0,-19560.0
37,10531.0,222997.0
77,75529.0,65569.0
29,10294.0,2160.0
62,15177.0,413210.0
16,46621.0,39530.0
63,6510.0,111333.0
37,624.0,2077916.0
35,22661.0,-19560.0
76,8596.0,2213862.0
27,39462.0,179746.0
63,29777.0,-19560.0
33,13078.0,1028379.0
92,34711.0,-19560.0
56,16840.0,-19560.0
42,11140.0,837875.0
18,5065.0,328340.0
22,7460.0,652930.0
54,19075.0,322370.0
37,20827.0,-19560.0
25,17181.0,1308781.0
16,7738.0,331055.0
71,12371.0,117392.0
44,109667.0,82830.0
56,35868.0,274462.0
69,25980.0,-19560.0
19,1624.0,279448.0
38,26696.0,125326.0
36,1607.0,510554.0
78,16766.0,-19560.0
16,2665.0,-19560.0
23,13311.0,393671.0
29,10321.0,265192.0
74,624.0,264216.0
39,31789.0,93379.0
45,47604.0,-19560.0
17,7311.0,58974.0
90,16194.0,233059.0
28,18528.0,-19560.0
17,62462.0,311985.0
74,33960.0,1077553.0
27,4269.0,649393.0
63,57563.0,98371.0
44,11255.0,89990.0
32,12815.0,248376.0
16,17931.0,-19560.0
39,22148.0,378784.0
60,20447.0,-18293.0
40,21995.0,15963.0
35,57189.0,-19560.0
16,102159.0,131271.0
44,51042.0,-19560.0
73,10160.0,-19560.0
78,97206.0,162017.0
38,52435.0,341182.0
27,4718.0,139619.0
17,17780.0,-19560.0
58,12090.0,148822.0
69,7928.0,-19560.0
72,129360.0,190743.0
38,19404.0,-19560.0
53,119454.0,1151692.0
30,624.0,144974.0
32,8252.0,31993.0
16,14202.0,29638.0
80,18360.0,254351.0
81,74234.0,290565.0
16,10898.0,182551.0
33,24216.0,-19560.0
16,6696.0,540533.0
75,32521.0,158693.0
54,22745.0,63565.0
76,2097.0,160876.0
62,16350.0,344491.0
40,28448.0,298844.0
82,7960.0,1852930.0
72,18681.0,147327.0
90,47171.0,666355.0
77,159706.0,-19560.0
53,21888.0,405148.0
38,19314.0,96111.0
55,70760.0,891021.0
41,61090.0,124056.0
87,18374.0,-19560.0
73,30499.0,6505785.0
46,19174.0,129665.0
83,16687.0,148700.0
74,624.0,414553.0
65,69674.0,46606.0
36,39371.0,179269.0
63,624.0,5107694.0
55,65303.0,411146.0
59,7004.0,489768.0
16,624.0,-19560.0
25,624.0,1915540.0
16,14808.0,-19560.0
38,38832.0,95998.0
80,77383.0,1174248.0
36,11949.0,-19560.0
82,50637.0,651008.0
54,13295.0,-19560.0
16,624.0,41566.0
16,51399.0,126995.0
65,50255.0,235989.0
74,624.0,-19560.0
90,13893.0,-19560.0
16,10224.0,1062724.0
76,2344.0,3770.0
16,2121.0,-19560.0
25,72365.0,-19560.0
16,37948.0,224790.0
24,624.0,-9337.0
61,181709.0,196049.0
73,13014.0,214058.0
37,14842.0,259377.0
30,18079.0,294403.0
40,72475.0,1431854.0
82,5534.0,372592.0
27,56995.0,8473940.0
94,46489.0,273356.0
79,50205.0,-19560.0
22,5229.0,122695.0
30,1456.0,1971775.0
53,49051.0,-19560.0
24,4570.0,322801.0
78,49826.0,386561.0
16,11394.0,-19560.0
77,43796.0,1472787.0
54,15266.0,482341.0
58,32210.0,153532.0
58,8935.0,296951.0
74,18108.0,289977.0
78,39312.0,152695.0
67,22979.0,185719.0
54,14607.0,-17006.0
63,44493.0,330917.0
52,22509.0,-19560.0
16,16097.0,358891.0
32,9329.0,245892.0
16,1633.0,190029.0
44,93612.0,68987.0
21,17433.0,421985.0
43,208806.0,276199.0
94,4322.0,381455.0
43,21181.0,1613524.0
68,4348.0,175598.0
16,19267.0,-19560.0
32,15464.0,13104.0
42,41894.0,-19560.0
88,45190.0,-18233.0
34,12817.0,319938.0
44,1228.0,-19560.0
26,29457.0,233340.0
43,21766.0,-19560.0
51,26842.0,10484286.0
23,19195.0,400984.0
62,24807.0,92563.0
23,32502.0,1551744.0
72,12637.0,-19560.0
23,21046.0,81254.0
39,34310.0,1253931.0
88,14155.0,-501.0
44,40537.0,94085.0
71,9374.0,65355.0
92,18254.0,-19560.0
36,13750.0,263228.0
57,21856.0,83702.0
22,14017.0,17097.0
48,17170.0,295407.0
16,5607.0,-19560.0
91,11200.0,195481.0
39,18286.0,281397.0
28,43228.0,223342.0
17,5475.0,693291.0
34,6720.0,-19560.0
67,15428.0,1391682.0
59,22724.0,207796.0
18,17341.0,-19560.0
16,9674.0,1909123.0
16,8771.0,848159.0
77,5452.0,236013.0
58,4004.0,412408.0
69,19363.0,64379.0
40,8050.0,2764358.0
31,624.0,3711675.0
16,11910.0,201512.0
16,20647.0,206603.0
84,10777.0,529311.0
51,17502.0,-19560.0
26,21599.0,-19560.0
26,22168.0,176856.0
19,17818.0,-19560.0
94,22333.0,-19560.0
45,35078.0,389359.0
94,33858.0,1049949.0
16,80728.0,-19560.0
41,624.0,-19560.0
71,37496.0,-19560.0
23,14444.0,949677.0
41,24298.0,300310.0
51,4177.0,79897.0
73,126372.0,312389.0
23,50658.0,11190708.0
28,12310.0,150398.0
40,45439.0,348375.0
67,95106.0,-19560.0
22,624.0,130729.0
55,8613.0,-16444.0
20,11389.0,1673298.0
35,9036.0,-19560.0
22,92790.0,357288.0
52,134329.0,-19560.0
69,95765.0,136199.0
23,5487.0,331917.0
43,39823.0,204800.0
53,230813.0,1397634.0
38,11714.0,-4737.0
41,10135.0,286526.0
60,21883.0,-19560.0
55,3701.0,-19560.0
46,624.0,26800.0
34,5643.0,73384.0
24,624.0,434409.0
53,22075.0,128536.0
43,20308.0,1208946.0
25,9094.0,1124900.0
64,11893.0,-19028.0
68,24879.0,-19560.0
79,37361.0,-19560.0
94,67131.0,-19560.0
52,7928.0,384758.0
28,1571.0,1036706.0
56,1366.0,233220.0
49,52437.0,317671.0
82,11672.0,1197191.0
54,20037.0,372519.0
47,12042.0,148644.0
16,9372.0,-19560.0
16,624.0,-19560.0
58,24657.0,-19560.0
37,9061.0,2024054.0
54,88533.0,447886.0
48,12224.0,3234436.0
56,49815.0,249904.0
22,12526.0,1081900.0
16,18057.0,1248.0
23,30267.0,28333.0
45,45038.0,257989.0
47,11272.0,2097835.0
38,76724.0,45404.0
73,9530.0,1492457.0
37,47472.0,2465095.0
21,624.0,-19560.0
73,50827.0,3807082.0
53,30522.0,91156.0
73,17172.0,58502.0
71,18055.0,6429.0
32,15256.0,5986719.0
76,624.0,112763.0
60,20011.0,71141.0
16,36524.0,-14165.0
49,17789.0,-19560.0
54,2956.0,1539155.0
64,23357.0,1653635.0
40,769.0,544782.0
37,17430.0,15116.0
74,25761.0,1331344.0
38,624.0,1695319.0
21,624.0,394457.0
32,40991.0,2006544.0
70,32585.0,-19560.0
82,108505.0,105068.0
73,15081.0,-19560.0
20,55000.0,5336374.0
67,672.0,85378.0
83,624.0,75083.0
59,18073.0,30787.0
54,4649.0,-19560.0
31,32911.0,186345.0
18,624.0,1455655.0
55,13227.0,-19560.0
51,34704.0,172777.0
78,84740.0,2878827.0
27,15442.0,128635.0
61,26066.0,62036.0
70,109292.0,125173.0
33,15167.0,-19560.0
18,33801.0,2133042.0
32,21772.0,-19560.0
53,16625.0,305724.0
84,19754.0,-19560.0
57,85107.0,2000212.0
53,185800.0,104007.0
25,624.0,-19560.0
66,159395.0,141983.0
65,25474.0,-19560.0
58,24391.0,451140.0
46,129040.0,-19560.0
37,15423.0,25663.0
43,1327.0,24096.0
19,55542.0,101253.0
42,8723.0,290112.0
26,133652.0,363708.0
25,1957.0,799616.0
53,17376.0,-19560.0
76,55060.0,263143.0
30,153776.0,17543529.0
63,18925.0,-19560.0
39,6928.0,2146785.0
53,13622.0,25567.0
16,204029.0,164605.0
54,81181.0,-19560.0
41,35456.0,355956.0
19,5366.0,114140.0
43,38442.0,-19560.0
77,22912.0,241654.0
37,7867.0,441938.0
80,49169.0,1470569.0
77,22478.0,5962.0
46,32961.0,587437.0
80,19472.0,-19560.0
81,27868.0,-19560.0
91,56055.0,-19560.0
88,11432.0,424555.0
38,6650.0,37220.0
56,624.0,94027.0
71,624.0,287874.0
56,11294.0,269900.0
50,31860.0,192088.0
78,4757.0,162951.0
56,26366.0,232621.0
87,7650.0,1312767.0
33,8024.0,2103673.0
27,12890.0,-192.0
68,22295.0,-19560.0
18,624.0,41385.0
36,25812.0,1433323.0
25,624.0,52302.0
32,2871.0,298316.0
16,42459.0,-19560.0
65,62729.0,39549.0
60,58657.0,901029.0
26,59535.0,975543.0
18,71780.0,126217.0
85,34168.0,408182.0
37,6236.0,331866.0
