age,income,wealth
19,20599.0,31388.0
87,13367.0,1613719.0
34,27052.0,328014.0
90,36063.0,92151.0
94,59242.0,133057.0
80,22527.0,1033806.0
94,6406.0,-19560.0
88,20180.0,-19560.0
29,137333.0,2403909.0
94,24794.0,164274.0
45,10903.0,1577489.0
66,15791.0,-8463.0
90,32687.0,-19560.0
94,45634.0,-19560.0
78,10160.0,-19560.0
71,4395.0,37919.0
25,26523.0,316733.0
74,38785.0,-19560.0
83,17302.0,-19560.0
38,20062.0,44741.0
65,6312.0,477407.0
70,15338.0,67409.0
38,46330.0,127033.0
54,60855.0,366787.0
23,34954.0,-19560.0
75,25018.0,-19560.0
86,7026.0,-11699.0
42,140867.0,-19560.0
16,75411.0,2321166.0
28,61478.0,518121.0
59,45587.0,-19560.0
44,64582.0,1149652.0
67,49358.0,64479.0
42,57819.0,-19560.0
75,61857.0,-19560.0
51,27440.0,-19560.0
82,59464.0,1198244.0
90,21798.0,56553.0
84,24015.0,393616.0
80,68303.0,163928.0
66,7725.0,54584.0
22,66340.0,213739.0
63,30502.0,16688761.0
90,10400.0,-19560.0
52,103077.0,-19560.0
90,17171.0,-19560.0
51,76362.0,-19560.0
83,5165.0,807288.0
77,27162.0,-19560.0
62,17880.0,476971.0
60,18685.0,4132766.0
68,33557.0,-19560.0
92,8115.0,-19560.0
92,57314.0,1204449.0
35,129709.0,120264.0
94,1670.0,1211.0
68,28790.0,-19560.0
41,11093.0,-19560.0
75,22677.0,-19560.0
48,38986.0,175634.0
87,36863.0,251884.0
75,26544.0,45253.0
53,17537.0,444146.0
39,62564.0,83924.0
33,65120.0,-8623.0
68,10459.0,-19560.0
33,35093.0,436121.0
61,8705.0,-19560.0
82,128649.0,676946.0
71,56307.0,117756.0
73,54855.0,-19560.0
17,25077.0,1501087.0
16,12628.0,274634.0
80,61848.0,494111.0
62,39508.0,52142.0
77,22645.0,-14865.0
64,25008.0,-19560.0
71,31629.0,-19560.0
53,27644.0,551955.0
71,28602.0,-19560.0
34,61548.0,-19560.0
94,14406.0,-19560.0
69,15807.0,-19560.0
54,21885.0,217713.0
90,17911.0,-19560.0
47,15443.0,1245376.0
33,18112.0,-19560.0
34,3084.0,861781.0
89,33784.0,-19560.0
94,40170.0,-19560.0
63,32716.0,554926.0
40,13868.0,1237037.0
67,62167.0,-19560.0
16,29871.0,-19560.0
84,16347.0,-19560.0
81,54898.0,145532.0
77,20987.0,-19560.0
56,4542.0,755136.0
37,201093.0,1012393.0
78,25872.0,361858.0
74,19180.0,-19560.0
94,18727.0,-19560.0
57,624.0,-19560.0
41,14719.0,-19560.0
86,27129.0,174803.0
88,100779.0,-19560.0
56,40827.0,182748.0
42,21522.0,1700694.0
83,6535.0,3154357.0
73,141409.0,-19560.0
51,68581.0,273244.0
16,75997.0,-19560.0
41,30607.0,-19560.0
80,63801.0,2018.0
33,16426.0,5864248.0
70,6992.0,2127523.0
74,7454.0,188203.0
60,948.0,91441.0
34,23250.0,1093078.0
79,17423.0,-19560.0
70,72259.0,66348.0
16,35550.0,1046013.0
36,23769.0,380566.0
94,16143.0,114713.0
43,23344.0,992570.0
30,115250.0,633008.0
33,34225.0,971043.0
39,23413.0,246118.0
55,12205.0,144846.0
64,56079.0,444126.0
65,9355.0,-19560.0
79,14906.0,442364.0
21,60566.0,-19560.0
60,106582.0,352291.0
22,30260.0,-19560.0
63,22144.0,26836.0
37,52106.0,475402.0
37,624.0,3322120.0
27,47932.0,1628300.0
63,96922.0,4859.0
66,49849.0,607888.0
89,25868.0,-19560.0
89,34651.0,1068043.0
87,41402.0,915657.0
31,33757.0,-19560.0
38,36812.0,1470182.0
35,31158.0,2051664.0
66,12729.0,261978.0
49,17063.0,107291.0
35,84215.0,-19560.0
84,13273.0,-19560.0
38,8447.0,773087.0
76,61535.0,189623.0
42,51686.0,-19560.0
94,66333.0,-19560.0
73,28635.0,58598.0
16,42051.0,229882.0
24,25455.0,9825.0
22,76492.0,553398.0
63,23744.0,313355.0
63,9220.0,-19560.0
47,32919.0,-19560.0
66,17860.0,-19560.0
70,123922.0,56689.0
91,25031.0,1334877.0
49,16561.0,439954.0
81,12633.0,-19560.0
67,23285.0,989352.0
23,17477.0,231235.0
79,30057.0,168321.0
79,65502.0,-19560.0
93,8406.0,-19560.0
85,15091.0,64791.0
58,165353.0,-19560.0
39,108343.0,182037.0
18,25312.0,21368.0
78,624.0,236472.0
73,32559.0,-19560.0
33,25924.0,-10454.0
22,3163.0,198764.0
86,69825.0,-19560.0
30,12421.0,-19560.0
76,28031.0,-19560.0
34,624.0,1913946.0
90,24340.0,587210.0
89,31391.0,493765.0
41,74070.0,57507.0
17,33982.0,453449.0
31,20011.0,-19560.0
56,45540.0,547170.0
87,16110.0,503118.0
36,2252.0,261151.0
46,624.0,40701.0
64,10731.0,195382.0
37,11985.0,-19560.0
35,624.0,1137888.0
43,29734.0,271759.0
66,1239.0,-19560.0
44,20024.0,577930.0
27,21488.0,-19560.0
26,54815.0,313863.0
52,169284.0,1669.0
41,21967.0,413055.0
51,11334.0,51359.0
24,30858.0,99508.0
74,44403.0,-19560.0
27,28182.0,294745.0
88,12310.0,-19560.0
41,32251.0,-19560.0
47,19074.0,1499957.0
48,12751.0,-19560.0
94,36477.0,-19560.0
36,73768.0,297300.0
60,29198.0,3215256.0
66,6872.0,-19560.0
90,26852.0,220441.0
34,21685.0,591864.0
23,26934.0,438340.0
36,64249.0,2403236.0
35,1678.0,4684812.0
94,624.0,-19560.0
47,9964.0,-19560.0
41,11331.0,-19560.0
33,11710.0,276325.0
66,34743.0,274927.0
64,35563.0,-19560.0
91,43699.0,89392.0
71,126593.0,273157.0
43,154572.0,-19560.0
59,23124.0,202831.0
41,10814.0,97074.0
55,56778.0,-19560.0
19,46965.0,86777.0
37,30634.0,567826.0
72,45780.0,285802.0
80,216055.0,235359.0
84,50541.0,195327.0
32,73808.0,53539.0
77,26244.0,13343.0
35,206244.0,1761269.0
28,32357.0,566792.0
50,130782.0,-19560.0
92,17087.0,698939.0
86,26423.0,203687.0
94,110131.0,-19560.0
16,46756.0,2033825.0
63,61310.0,426181.0
39,53884.0,1758249.0
68,64599.0,417706.0
59,53279.0,272703.0
90,29030.0,111104.0
61,17956.0,11819.0
66,17502.0,53366.0
94,30829.0,-19560.0
94,38770.0,-19560.0
94,44356.0,47059.0
92,347175.0,47415.0
64,25661.0,130160.0
40,8590.0,977365.0
44,118719.0,1644987.0
63,27531.0,56909.0
75,19464.0,-19560.0
32,54199.0,-19560.0
39,60853.0,113059.0
89,13300.0,-19560.0
73,7037.0,292424.0
43,20902.0,301448.0
53,73306.0,-19560.0
67,26361.0,550699.0
68,117314.0,113972.0
20,22214.0,-19560.0
41,3096.0,330954.0
22,19718.0,1979824.0
86,10648.0,-19560.0
83,30159.0,1602162.0
93,51959.0,2266713.0
52,13642.0,36613.0
54,60029.0,2032427.0
83,24356.0,-19560.0
48,20144.0,383032.0
16,77096.0,-5315.0
84,24923.0,345594.0
92,29970.0,-19560.0
84,10109.0,-19560.0
37,23897.0,1563764.0
56,14137.0,2062491.0
76,36222.0,-19560.0
20,6053.0,366197.0
69,64905.0,137042.0
66,13364.0,122030.0
71,160743.0,442415.0
45,8391.0,-19560.0
43,51703.0,233273.0
92,34874.0,497290.0
64,60664.0,255185.0
94,5604.0,13761.0
26,135252.0,12576667.0
33,21123.0,-19560.0
92,22679.0,247620.0
43,35216.0,-19560.0
94,86208.0,384141.0
42,28929.0,341894.0
59,24328.0,363836.0
35,35692.0,-19560.0
25,31695.0,570124.0
83,63317.0,70379.0
56,33614.0,732736.0
45,88314.0,540220.0
68,80917.0,-19560.0
91,58848.0,-19560.0
68,38079.0,993482.0
79,20916.0,-19560.0
50,31236.0,60359.0
38,17943.0,-19560.0
78,56123.0,153132.0
25,41079.0,229514.0
29,19435.0,245201.0
46,21836.0,258810.0
69,195114.0,71063.0
39,72072.0,2015165.0
75,349355.0,283505.0
80,33790.0,379155.0
46,10121.0,-19560.0
64,15842.0,16888.0
27,102544.0,198079.0
71,27895.0,5044862.0
20,277387.0,-19560.0
87,39386.0,81975.0
68,188071.0,-19560.0
53,3049.0,98392.0
26,45509.0,362238.0
35,172891.0,192682.0
66,61491.0,8620477.0
92,16423.0,1545110.0
85,33785.0,172609.0
33,44823.0,-19560.0
65,48240.0,519676.0
79,12363.0,-10525.0
16,34532.0,2329020.0
80,13822.0,298580.0
39,25472.0,47525.0
70,28837.0,-19560.0
50,11535.0,50995.0
36,21181.0,1991201.0
68,28318.0,6298723.0
76,47077.0,303727.0
43,22213.0,-19560.0
94,624.0,278132.0
69,17466.0,24353.0
85,20773.0,-19560.0
17,25332.0,388659.0
21,8343.0,3470155.0
61,7451.0,5768.0
63,37100.0,199238.0
67,30722.0,-163.0
23,34208.0,161066.0
37,624.0,476214.0
33,23321.0,248149.0
76,22078.0,103446.0
33,74783.0,431485.0
75,27001.0,358992.0
47,22178.0,1334354.0
30,5907.0,2615888.0
63,27576.0,-19560.0
38,43204.0,312489.0
94,153750.0,-14839.0
67,28144.0,697810.0
52,27213.0,373923.0
64,61614.0,259291.0
68,22123.0,10522.0
92,29831.0,-19560.0
93,65839.0,334612.0
78,52354.0,136550.0
33,197790.0,-19560.0
31,3903.0,-19560.0
81,46770.0,-19560.0
35,23404.0,28017.0
54,73530.0,88528.0
85,22345.0,904165.0
74,56367.0,120326.0
46,4810.0,69079.0
71,3499.0,-19560.0
73,20628.0,19213.0
64,49630.0,207971.0
72,624.0,-19560.0
55,16429.0,-19560.0
48,29538.0,252472.0
84,27293.0,107545.0
16,240479.0,234801.0
77,165204.0,117779.0
94,166364.0,190784.0
66,33882.0,408623.0
64,40143.0,-19560.0
34,349355.0,487947.0
68,28913.0,-19560.0
62,138691.0,159877.0
44,27663.0,636577.0
71,24887.0,1662728.0
80,14540.0,-15249.0
42,14753.0,40275.0
85,63506.0,44405.0
39,26239.0,-2950.0
54,6040.0,-19560.0
17,46648.0,108598.0
63,67402.0,4615871.0
83,26206.0,-19560.0
85,21320.0,-19560.0
84,70864.0,39301.0
36,28058.0,124863.0
94,24447.0,1811179.0
32,18800.0,91264.0
61,57975.0,-19560.0
92,24817.0,754239.0
81,20373.0,260127.0
23,25181.0,176842.0
69,35499.0,354232.0
37,24795.0,197018.0
58,4027.0,483462.0
16,34570.0,104761.0
61,33884.0,461207.0
94,1115.0,-19560.0
56,63127.0,-19560.0
45,28686.0,2576894.0
94,50189.0,-19560.0
75,14009.0,-19560.0
53,26088.0,2327527.0
57,7856.0,-19560.0
49,215069.0,378975.0
90,31867.0,2282653.0
63,21683.0,-19560.0
35,8012.0,-19560.0
89,47819.0,4171269.0
59,77318.0,46408.0
73,2606.0,-19560.0
57,55924.0,557111.0
34,11160.0,1646668.0
90,27245.0,-19560.0
54,21350.0,398525.0
31,3749.0,233702.0
61,24214.0,936773.0
55,18255.0,2327026.0
64,27171.0,-19560.0
86,30603.0,-19560.0
46,10791.0,-2826.0
81,61889.0,1846905.0
40,40612.0,-19560.0
68,23659.0,1488850.0
21,12453.0,209950.0
64,60690.0,65031.0
86,26465.0,191348.0
87,18337.0,506582.0
51,16601.0,12977517.0
84,29432.0,438554.0
20,33842.0,4443501.0
58,18582.0,22788.0
57,13414.0,178666.0
77,28968.0,-19560.0
52,47324.0,-19560.0
33,25055.0,-19560.0
85,26854.0,561502.0
80,108541.0,6609066.0
44,153796.0,316660.0
71,55075.0,663847.0
49,14946.0,875832.0
43,17318.0,176775.0
41,5781.0,-19560.0
56,63373.0,55881.0
94,15326.0,214011.0
87,8282.0,40358.0
16,69054.0,13678.0
61,188107.0,38089.0
71,9198.0,131647.0
35,64424.0,237474.0
72,35638.0,102750.0
34,50127.0,395102.0
47,26275.0,-19560.0
54,25665.0,344681.0
37,22364.0,512880.0
58,133762.0,291191.0
54,38085.0,503532.0
48,67819.0,155494.0
40,37586.0,797694.0
77,18746.0,1124579.0
88,32041.0,336753.0
33,33044.0,13090198.0
70,31437.0,430136.0
34,5912.0,1725632.0
72,36429.0,373423.0
41,330251.0,47454.0
44,113472.0,321641.0
71,27888.0,205831.0
32,20135.0,393894.0
48,9929.0,-19560.0
93,18414.0,-19560.0
42,14962.0,2770934.0
88,66605.0,2105182.0
94,14516.0,-19560.0
30,23104.0,-19560.0
92,45484.0,615042.0
78,76183.0,296345.0
90,36219.0,84558.0
80,138575.0,325307.0
47,20795.0,-19560.0
94,43737.0,86072.0
83,22108.0,-19560.0
89,6338.0,-19560.0
81,8913.0,284416.0
27,31093.0,39972.0
56,80129.0,734977.0
88,13710.0,729708.0
40,25692.0,1502698.0
94,32759.0,292158.0
87,56789.0,340461.0
94,34492.0,-19560.0
92,18923.0,-19560.0
87,12534.0,-19560.0
56,20078.0,2138539.0
81,25449.0,1511909.0
55,141788.0,-19560.0
54,49352.0,2191535.0
16,63793.0,249445.0
89,51554.0,41727.0
80,624.0,-19560.0
44,28666.0,526488.0
