age,income,wealth
80,108995.0,993457.0
71,65286.0,250692.0
66,624.0,-19560.0
29,21512.0,71603.0
30,21021.0,22443.0
25,44623.0,432298.0
16,48539.0,278341.0
50,219935.0,950166.0
16,12281.0,333642.0
69,20211.0,-19560.0
63,10781.0,-19560.0
77,32284.0,-8458.0
16,61508.0,286401.0
19,10126.0,220384.0
85,6431.0,149921.0
79,32938.0,542464.0
62,29211.0,71795.0
24,6196.0,1872624.0
71,78552.0,471398.0
61,60687.0,1573070.0
59,21633.0,224824.0
76,13928.0,423011.0
72,29966.0,33932.0
54,32307.0,5284238.0
88,185434.0,2319941.0
81,42192.0,425374.0
86,29622.0,521724.0
66,8688.0,207836.0
64,8315.0,9148.0
46,45638.0,2355216.0
16,172098.0,459240.0
47,15908.0,-19560.0
71,62975.0,368860.0
35,20177.0,280191.0
42,109487.0,-19560.0
16,14624.0,2665940.0
81,17354.0,120016.0
52,27258.0,-19560.0
55,13328.0,174273.0
86,12437.0,300593.0
82,10060.0,314210.0
58,95755.0,239298.0
61,140478.0,1391133.0
17,96734.0,-19560.0
53,22296.0,419398.0
41,26186.0,68596.0
62,18041.0,335130.0
55,65507.0,23887.0
75,23588.0,6185902.0
27,125377.0,1167927.0
45,47953.0,1943135.0
34,30451.0,153475.0
46,30865.0,191794.0
54,11032.0,77765.0
36,18794.0,298856.0
19,15667.0,49689.0
51,10731.0,632908.0
87,76141.0,51613.0
32,25910.0,217953.0
44,13186.0,-19560.0
31,216813.0,-19560.0
33,26930.0,157334.0
16,12365.0,691201.0
31,15044.0,2456972.0
40,12988.0,492515.0
66,9499.0,2138052.0
79,29006.0,273876.0
31,15949.0,370926.0
42,342195.0,65559.0
17,24994.0,206038.0
72,39550.0,1887694.0
65,24937.0,71602.0
32,9355.0,-19560.0
81,22826.0,-19560.0
21,75770.0,571439.0
41,8085.0,598488.0
66,2486.0,1511208.0
68,23884.0,206595.0
33,9942.0,-19560.0
42,31202.0,3569572.0
53,58494.0,4748087.0
48,156602.0,507738.0
87,11779.0,482544.0
27,624.0,149316.0
65,59523.0,-19560.0
53,7785.0,-19560.0
55,17965.0,-19560.0
16,22915.0,71520.0
16,28451.0,396056.0
16,25257.0,473810.0
38,41973.0,424915.0
69,11603.0,336207.0
16,41909.0,558406.0
16,34975.0,3465692.0
38,73329.0,238589.0
48,53825.0,69169.0
56,75775.0,9301795.0
77,26267.0,-8437.0
64,9050.0,336938.0
48,12521.0,279450.0
72,40067.0,-19560.0
82,55887.0,331890.0
88,185686.0,246603.0
34,22646.0,335046.0
50,13905.0,456676.0
34,50983.0,81248.0
74,10565.0,490080.0
51,34371.0,124761.0
80,624.0,553186.0
40,38389.0,-19560.0
16,47103.0,505745.0
63,40968.0,-19560.0
16,45435.0,1714196.0
59,41876.0,-19560.0
66,144907.0,1328848.0
74,31162.0,1287438.0
94,2921.0,6234730.0
88,31587.0,836798.0
16,8319.0,-19560.0
62,15413.0,2032062.0
79,33593.0,2359918.0
38,12154.0,280485.0
46,11819.0,-19560.0
16,57247.0,473740.0
79,61937.0,360212.0
73,26674.0,578500.0
91,33065.0,152003.0
48,19617.0,-19560.0
92,18808.0,212606.0
50,9675.0,447726.0
21,624.0,239113.0
34,12179.0,-1491.0
25,624.0,-19560.0
22,7379.0,-19560.0
54,23134.0,167316.0
56,13761.0,1736444.0
28,25230.0,-19560.0
60,4317.0,-8776.0
50,27410.0,103194.0
74,19397.0,321325.0
46,11521.0,4228221.0
75,19816.0,64338.0
27,7027.0,3166342.0
35,30667.0,-19560.0
16,624.0,270123.0
41,175031.0,1814623.0
58,66166.0,364265.0
37,26169.0,295997.0
94,26724.0,-19560.0
16,43111.0,2006188.0
43,7361.0,192597.0
79,16806.0,528029.0
22,25443.0,1190154.0
74,42854.0,392657.0
24,624.0,15811.0
94,72547.0,1465118.0
80,254669.0,1930871.0
59,47292.0,-12447.0
87,51583.0,-19560.0
16,11412.0,-19560.0
47,17098.0,134964.0
55,8172.0,110903.0
44,5342.0,580754.0
66,6844.0,102129.0
65,20286.0,-19560.0
75,18503.0,151981.0
37,76039.0,268549.0
51,23825.0,298919.0
74,49235.0,1111653.0
82,35884.0,266210.0
34,12658.0,294071.0
76,16885.0,-19560.0
60,24983.0,258665.0
60,30251.0,135317.0
16,26921.0,-19560.0
28,18525.0,313783.0
69,60005.0,292674.0
56,1801.0,11632.0
82,16907.0,365623.0
39,15062.0,43762.0
27,43440.0,-19560.0
64,11296.0,-19560.0
16,30222.0,54928.0
16,34165.0,116194.0
17,62483.0,-19560.0
74,16742.0,343047.0
28,53872.0,1157126.0
48,21940.0,-19560.0
49,19157.0,332568.0
58,84149.0,268174.0
53,49337.0,110619.0
26,125482.0,287101.0
93,50620.0,48851.0
27,22895.0,374448.0
74,88498.0,484249.0
86,43170.0,129442.0
82,66741.0,1503172.0
23,45736.0,509742.0
26,33531.0,469092.0
32,7605.0,233346.0
87,11062.0,453605.0
36,47487.0,227379.0
60,8274.0,362019.0
94,8650.0,205375.0
31,45169.0,383552.0
17,26475.0,425423.0
53,13251.0,-19560.0
87,45201.0,258191.0
72,17303.0,40608.0
56,16981.0,305098.0
42,114902.0,69899.0
49,2097.0,515782.0
56,34650.0,189406.0
62,25194.0,288093.0
16,20533.0,421576.0
82,14353.0,-19560.0
43,27220.0,294702.0
39,27866.0,151798.0
75,16673.0,286305.0
34,3927.0,79502.0
32,22535.0,988471.0
76,22101.0,-19560.0
62,16466.0,315302.0
82,51766.0,530420.0
88,33533.0,47899.0
32,26643.0,88206.0
83,31889.0,134493.0
50,10815.0,407794.0
16,28225.0,207051.0
81,25232.0,32218.0
75,54987.0,-19560.0
64,32990.0,368123.0
86,61855.0,17282690.0
16,18078.0,233557.0
69,10925.0,98758.0
69,7959.0,288796.0
54,17649.0,2246712.0
82,20590.0,461806.0
83,624.0,292931.0
36,34126.0,1908767.0
41,54736.0,758290.0
51,14068.0,74574.0
50,18607.0,6774613.0
61,624.0,199521.0
54,4547.0,2073255.0
70,27993.0,-19560.0
30,19585.0,359213.0
73,15808.0,639.0
88,16100.0,126322.0
62,138864.0,521424.0
40,8669.0,639199.0
73,125268.0,190118.0
16,85223.0,529974.0
78,288924.0,847342.0
48,11013.0,497149.0
29,28506.0,844652.0
67,17046.0,108996.0
59,27048.0,511029.0
82,14472.0,-19560.0
87,39881.0,-17349.0
65,16742.0,154010.0
37,166585.0,183114.0
38,15326.0,327035.0
88,2654.0,17255.0
39,34716.0,321334.0
80,17261.0,202256.0
16,184716.0,-19560.0
21,23946.0,1565439.0
16,8419.0,624734.0
81,624.0,226557.0
51,43503.0,231509.0
51,21609.0,-19560.0
75,33801.0,-19560.0
35,17083.0,10185773.0
37,32506.0,347135.0
72,20150.0,-19560.0
75,50211.0,-19560.0
34,29812.0,32816.0
20,105316.0,1039473.0
42,19343.0,244391.0
42,201858.0,451611.0
57,154146.0,-19560.0
31,9437.0,326910.0
54,74659.0,92032.0
31,10861.0,153820.0
72,42620.0,374843.0
84,100911.0,361021.0
34,29530.0,1195701.0
31,50410.0,2776247.0
86,14595.0,459222.0
93,3645.0,223970.0
77,45706.0,417428.0
34,20607.0,553727.0
65,39182.0,1532819.0
40,27892.0,200945.0
31,45192.0,329719.0
93,29548.0,1887118.0
62,50791.0,313397.0
77,22577.0,265256.0
86,21889.0,496771.0
67,6697.0,2083654.0
32,24204.0,-19560.0
63,624.0,1759907.0
48,55694.0,329971.0
80,32987.0,88344.0
82,58339.0,339458.0
46,58003.0,-19560.0
61,161221.0,2578261.0
70,10748.0,169235.0
57,21137.0,217782.0
73,30478.0,-19560.0
26,15734.0,262254.0
41,624.0,575006.0
37,17729.0,188320.0
55,17194.0,9562814.0
80,51331.0,408013.0
16,36477.0,179184.0
24,42465.0,304400.0
82,624.0,137986.0
21,73826.0,305426.0
73,40554.0,2915782.0
33,9503.0,672988.0
16,144282.0,612447.0
24,32412.0,2031417.0
41,40325.0,-19560.0
48,74222.0,625786.0
82,24051.0,-19560.0
25,8726.0,303789.0
70,22520.0,2572997.0
32,25856.0,332692.0
44,55418.0,27024.0
69,16634.0,222737.0
64,6531.0,319896.0
83,51278.0,67481.0
26,69214.0,14304682.0
16,17003.0,104874.0
41,6574.0,242669.0
79,32052.0,373223.0
33,89421.0,1129881.0
86,25141.0,938816.0
34,9244.0,377144.0
37,7362.0,288945.0
43,3639.0,4036587.0
89,16478.0,205172.0
55,19120.0,450059.0
78,24976.0,963906.0
72,47862.0,101938.0
92,8746.0,179588.0
56,624.0,630473.0
16,8994.0,45810.0
94,66199.0,312961.0
46,55675.0,44224.0
73,42371.0,252036.0
80,23266.0,73573.0
47,24209.0,545313.0
47,32959.0,563744.0
50,30040.0,165989.0
31,26316.0,38190.0
18,11658.0,28428.0
64,43829.0,115667.0
73,64610.0,136064.0
70,8180.0,60968.0
19,16591.0,-10712.0
19,624.0,2426540.0
22,4416.0,700280.0
64,29252.0,245151.0
89,52901.0,2193087.0
54,21736.0,150405.0
81,16157.0,1206229.0
54,22520.0,344032.0
37,4676.0,636667.0
54,17454.0,38809.0
75,12485.0,-19560.0
31,10221.0,-19560.0
49,8291.0,297066.0
59,58181.0,285629.0
88,22042.0,341706.0
35,13313.0,417904.0
76,17166.0,59211.0
60,170223.0,2123119.0
53,17937.0,-19560.0
68,16557.0,-11374.0
52,15665.0,-19560.0
43,17069.0,116169.0
26,95140.0,74360.0
16,20985.0,67001.0
74,25957.0,166446.0
50,43494.0,-817.0
24,12089.0,25500.0
43,8032.0,243852.0
27,349355.0,1426598.0
82,61362.0,232866.0
57,17820.0,72466.0
89,54065.0,440314.0
30,624.0,-11345.0
37,19358.0,195449.0
33,18845.0,566714.0
78,224338.0,2029048.0
44,48227.0,496592.0
29,14163.0,1365284.0
72,16780.0,102623.0
33,76580.0,-19560.0
20,13390.0,-19560.0
24,105887.0,363323.0
52,4345.0,168686.0
16,50316.0,-19560.0
54,3455.0,484271.0
39,45780.0,1323613.0
26,24681.0,1126447.0
50,20007.0,669352.0
44,4391.0,85578.0
28,28450.0,-19560.0
94,118335.0,125729.0
82,28339.0,1831133.0
64,33267.0,-19560.0
81,131851.0,508244.0
26,47503.0,43335.0
16,45775.0,62038.0
25,11085.0,2709874.0
61,14155.0,1595718.0
68,55752.0,218098.0
87,78403.0,235067.0
35,31299.0,-19560.0
77,9426.0,320820.0
75,95184.0,246882.0
35,62336.0,211599.0
43,43334.0,583952.0
46,5228.0,-19560.0
17,66606.0,388746.0
75,18645.0,-19560.0
18,50393.0,8033932.0
62,115733.0,159652.0
50,39482.0,18193194.0
94,49089.0,241479.0
67,26325.0,1104657.0
84,15377.0,1905729.0
37,56170.0,634083.0
23,85890.0,-19560.0
70,26198.0,957345.0
40,177720.0,141176.0
32,19376.0,577681.0
16,9133.0,-19560.0
58,1041.0,1534019.0
77,35540.0,1730192.0
62,39758.0,123159.0
64,45538.0,363071.0
46,19097.0,1295562.0
72,9077.0,350848.0
21,14834.0,301366.0
16,21677.0,246197.0
18,17858.0,281658.0
16,19179.0,-1589.0
35,137783.0,2752836.0
94,31390.0,-19560.0
42,24554.0,-19560.0
81,93761.0,282566.0
72,17434.0,80576.0
78,624.0,788436.0
33,5349.0,602262.0
20,2362.0,2184456.0
26,33828.0,-19560.0
37,27357.0,-19560.0
51,57947.0,548496.0
44,31632.0,641229.0
80,3073.0,451406.0
23,13576.0,-19560.0
28,66627.0,-19560.0
29,11948.0,110910.0
83,15759.0,-6186.0
67,7779.0,29365.0
30,121770.0,-19560.0
72,14721.0,-19560.0
94,75492.0,158810.0
55,23419.0,81020.0
69,18417.0,109863.0
16,22145.0,32452.0
31,12566.0,149179.0
16,23684.0,1234581.0
56,35413.0,111862.0
83,44130.0,486040.0
21,21479.0,1502031.0
51,26552.0,-19560.0
76,22785.0,-19560.0
66,15266.0,3528497.0
31,24095.0,-19560.0
29,32183.0,37514.0
26,26742.0,160148.0
70,19240.0,46529.0
94,1707.0,318674.0
43,22229.0,121442.0
16,6558.0,1986484.0
38,30167.0,1257655.0
72,18107.0,132479.0
60,119747.0,26168.0
45,23943.0,350798.0
88,14762.0,300540.0
30,13326.0,342491.0
62,55462.0,291679.0
18,58642.0,-19560.0
81,38110.0,137793.0
16,11609.0,363160.0
16,13946.0,801555.0
24,10876.0,3060942.0
83,19262.0,434268.0
28,86114.0,425206.0
56,17637.0,273731.0
45,15338.0,207170.0
82,25934.0,91017.0
26,3556.0,397968.0
16,68089.0,109274.0
53,115600.0,1991665.0
41,10050.0,2707411.0
60,11491.0,-19560.0
23,19432.0,132464.0
44,27404.0,906.0
47,19600.0,85151.0
47,20373.0,43310.0
86,19467.0,8924.0
16,11101.0,219112.0
22,165324.0,425993.0
29,113987.0,-19560.0
74,130742.0,277684.0
45,20162.0,148156.0
55,23985.0,227423.0
18,13175.0,495781.0
50,14310.0,280243.0
72,16144.0,546235.0
62,148722.0,279216.0
71,53907.0,-19560.0
56,11503.0,11508398.0
64,24586.0,-19560.0
55,624.0,2561586.0
45,16965.0,130144.0
16,21489.0,-19560.0
76,16254.0,-19560.0
85,22807.0,-19560.0
94,17199.0,255182.0
16,11265.0,2397305.0
41,10776.0,2112163.0
59,44756.0,267389.0
85,37831.0,458257.0
62,67782.0,364598.0
81,6572.0,222758.0
91,6762.0,-19560.0
82,61637.0,173997.0
74,19138.0,75882.0
45,22952.0,221220.0
79,44079.0,1312342.0
70,624.0,-19560.0
53,624.0,291193.0
18,28850.0,-19560.0
60,30731.0,3159011.0
53,24952.0,434607.0
79,25797.0,381533.0
25,58224.0,438676.0
42,45822.0,399049.0
76,14312.0,191726.0
44,8875.0,200414.0
33,624.0,247220.0
56,30933.0,361490.0
62,25213.0,4893111.0
80,72901.0,1611135.0
47,7362.0,127240.0
78,17454.0,257260.0
17,22351.0,2149475.0
16,25027.0,86980.0
26,17993.0,48174.0
70,63953.0,1763243.0
33,26593.0,8339.0
69,44482.0,2070154.0
40,21954.0,357749.0
34,54425.0,1341498.0
16,42819.0,391865.0
73,14154.0,353564.0
76,29179.0,252465.0
85,29568.0,1184872.0
22,5152.0,-19560.0
88,15719.0,3637547.0
35,8130.0,110871.0
17,4909.0,53726.0
24,51011.0,43070.0
16,92921.0,-19560.0
70,164160.0,1570297.0
22,26551.0,260005.0
39,30550.0,313094.0
65,47093.0,273313.0
63,17245.0,312272.0
79,14105.0,409917.0
39,86601.0,8224891.0
60,85419.0,577354.0
83,56723.0,125739.0
16,624.0,-19560.0
78,24237.0,29830.0
23,45475.0,34618.0
42,624.0,482795.0
33,47941.0,3476694.0
20,59773.0,-19560.0
46,88861.0,2142527.0
27,4815.0,109856.0
49,92387.0,255192.0
46,72972.0,-19560.0
93,52984.0,152201.0
84,51008.0,944588.0
77,30231.0,635066.0
50,19996.0,158423.0
54,3077.0,271907.0
49,15545.0,-17437.0
22,72932.0,220073.0
46,6256.0,-19560.0
60,16974.0,-19560.0
59,116292.0,447267.0
31,67977.0,1692773.0
44,24896.0,235709.0
82,51064.0,2292908.0
45,15437.0,61709.0
65,18777.0,388655.0
28,27412.0,274502.0
54,21820.0,150078.0
28,624.0,229720.0
88,32291.0,124193.0
42,32039.0,262136.0
16,20456.0,302134.0
16,50541.0,53181.0
75,7788.0,5377085.0
61,42690.0,292030.0
26,9948.0,320688.0
48,149868.0,-19560.0
32,16757.0,467518.0
62,19001.0,137996.0
77,15850.0,505833.0
32,10737.0,2042559.0
79,11987.0,14110723.0
50,23444.0,107213.0
72,16782.0,1354234.0
82,15408.0,246006.0
45,12920.0,1709189.0
21,14962.0,5027796.0
47,57513.0,262555.0
72,18695.0,171708.0
91,23184.0,10853.0
90,16729.0,182575.0
82,14962.0,410309.0
71,11173.0,537205.0
51,28744.0,11587.0
94,19414.0,25371.0
33,12017.0,202543.0
18,24473.0,317758.0
16,21797.0,277037.0
52,624.0,50700.0
61,26288.0,-19560.0
85,15485.0,369002.0
74,75705.0,132504.0
41,19728.0,456579.0
61,31855.0,1227770.0
26,23670.0,10153439.0
54,15573.0,638698.0
40,37813.0,385465.0
79,92812.0,526643.0
65,21194.0,1191602.0
35,19315.0,177806.0
31,54482.0,13487.0
78,12828.0,-13507.0
85,12004.0,259720.0
28,20265.0,-19560.0
71,42614.0,181465.0
50,77311.0,473323.0
16,25519.0,-19560.0
39,49092.0,258464.0
33,21476.0,669347.0
34,7821.0,237115.0
36,27701.0,34095.0
61,5077.0,333216.0
22,17263.0,756486.0
40,20000.0,199905.0
45,19519.0,-19560.0
57,96523.0,-19560.0
52,13338.0,1556055.0
74,10959.0,-19560.0
23,58184.0,1610531.0
33,8139.0,589361.0
77,108371.0,273882.0
80,152896.0,253503.0
81,160204.0,440619.0
39,20603.0,176176.0
71,61215.0,38691.0
43,229787.0,513873.0
64,30115.0,180196.0
34,16266.0,-19560.0
16,2716.0,501852.0
41,97148.0,1657692.0
59,24669.0,-19560.0
27,23861.0,325503.0
68,13630.0,212256.0
43,16443.0,391982.0
54,2479.0,416995.0
48,22730.0,233716.0
90,19386.0,308432.0
32,33961.0,487079.0
69,13944.0,102181.0
84,13694.0,-19560.0
90,27503.0,288836.0
53,25246.0,2348506.0
67,23126.0,557032.0
26,5744.0,-19560.0
83,47367.0,361395.0
54,6155.0,-19560.0
69,36011.0,27661.0
43,624.0,432523.0
16,23772.0,1244216.0
56,14127.0,230070.0
34,13640.0,285271.0
62,2591.0,334614.0
83,10298.0,-19560.0
32,30834.0,102012.0
46,68306.0,7580756.0
48,122181.0,2033458.0
47,66635.0,-19560.0
90,35261.0,-19560.0
83,16688.0,196812.0
44,104739.0,497793.0
69,5373.0,1015852.0
49,7742.0,301934.0
55,32142.0,-19560.0
94,61211.0,2792829.0
32,33481.0,398850.0
50,54246.0,446548.0
59,61788.0,2892729.0
26,16562.0,762321.0
67,24261.0,21093.0
62,28796.0,-19560.0
16,29098.0,1716928.0
60,6875.0,1729543.0
37,4561.0,-19560.0
71,24043.0,141903.0
49,19353.0,48013.0
16,27039.0,114221.0
74,35804.0,2004147.0
87,37323.0,-19560.0
16,13731.0,2085829.0
59,20919.0,229040.0
63,39981.0,101203.0
94,25103.0,-19560.0
94,29013.0,171415.0
44,167377.0,102498.0
76,6020.0,-19560.0
16,35486.0,524677.0
40,12735.0,197514.0
68,17098.0,268107.0
30,101173.0,124432.0
28,55835.0,-19560.0
37,22362.0,1047931.0
49,624.0,352570.0
74,73739.0,1455946.0
16,7994.0,82996.0
55,95783.0,-19560.0
49,103727.0,118034.0
74,135530.0,596661.0
36,27826.0,2324982.0
72,43968.0,174798.0
53,23502.0,286139.0
75,29848.0,-19560.0
75,130458.0,-19560.0
57,158045.0,157627.0
49,16742.0,-19560.0
61,125432.0,163123.0
84,4150.0,255602.0
44,23920.0,124919.0
82,14449.0,-19560.0
70,51374.0,326891.0
31,21442.0,705191.0
81,68370.0,510988.0
76,1218.0,516725.0
60,204950.0,554734.0
16,19113.0,1289437.0
39,14950.0,-19560.0
16,17678.0,505326.0
32,18415.0,13200762.0
40,12505.0,394002.0
44,21972.0,-19560.0
45,14516.0,450539.0
20,187806.0,148536.0
53,66622.0,8471.0
50,72626.0,15966.0
21,33607.0,1933041.0
59,51839.0,565180.0
28,17075.0,596850.0
47,16952.0,55229.0
78,47313.0,1085724.0
73,33319.0,382190.0
34,12499.0,1709044.0
63,65101.0,113274.0
78,184122.0,389636.0
91,10187.0,612049.0
71,10756.0,-19560.0
49,7998.0,-19560.0
36,62552.0,60088.0
61,45312.0,475179.0
31,27084.0,7403.0
76,24744.0,421001.0
80,52777.0,281594.0
52,23057.0,582957.0
94,13428.0,96691.0
31,22503.0,1659185.0
77,4319.0,-19560.0
91,11272.0,767293.0
72,12824.0,2433127.0
49,25929.0,1423671.0
92,66450.0,-19560.0
77,15105.0,414595.0
42,53128.0,257343.0
65,172981.0,-19560.0
67,24681.0,2687752.0
30,196614.0,288931.0
22,8582.0,469970.0
78,11524.0,9308.0
16,12320.0,2333801.0
