age,income,wealth
20,55936.0,-19560.0
82,24001.0,-19560.0
31,28828.0,48943.0
18,46525.0,196047.0
44,18305.0,745503.0
56,3445.0,-19560.0
59,22183.0,92151.0
65,9714.0,-19560.0
49,40593.0,291674.0
56,624.0,252511.0
41,26499.0,256889.0
34,624.0,279697.0
45,3473.0,-19560.0
62,6388.0,4611702.0
78,624.0,1631730.0
61,106649.0,6536968.0
46,34686.0,1220571.0
87,42207.0,37962.0
78,9481.0,303175.0
32,40548.0,422253.0
87,53723.0,219777.0
30,194905.0,85272.0
59,32399.0,159449.0
26,22388.0,729668.0
53,15892.0,276198.0
63,4456.0,64703.0
34,17425.0,227726.0
42,5944.0,215319.0
79,16674.0,-19560.0
28,4364.0,185078.0
89,11401.0,1062562.0
74,13610.0,531706.0
41,15573.0,112061.0
28,89194.0,168334.0
28,50813.0,1722318.0
37,33068.0,53793.0
61,23204.0,89867.0
60,1144.0,128986.0
33,62370.0,287297.0
43,20361.0,33561.0
49,12818.0,4873828.0
31,37714.0,118708.0
74,37824.0,130177.0
61,624.0,-19560.0
61,20798.0,253056.0
58,37501.0,914342.0
94,8784.0,-19560.0
38,35945.0,14772.0
42,41831.0,339552.0
72,4092.0,1319111.0
92,8124.0,-3239.0
49,15603.0,532060.0
93,27080.0,-19560.0
57,10806.0,1694567.0
64,135017.0,-19560.0
24,15742.0,1871926.0
79,2477.0,385247.0
83,18551.0,898764.0
66,20177.0,122854.0
86,10165.0,232299.0
87,27097.0,235450.0
16,45824.0,100491.0
20,42101.0,170919.0
59,24227.0,-19560.0
51,22139.0,372694.0
31,14664.0,577204.0
36,14743.0,123887.0
47,624.0,1329092.0
56,13946.0,-19560.0
30,4996.0,489203.0
57,134687.0,182567.0
22,6769.0,53393.0
34,49913.0,2398323.0
62,624.0,23912.0
56,38569.0,97477.0
94,9202.0,260285.0
40,32211.0,772283.0
50,20177.0,69930.0
66,48681.0,5544070.0
74,2231.0,-19560.0
62,97250.0,163776.0
50,30133.0,887961.0
24,8264.0,310325.0
25,127019.0,533555.0
54,18403.0,1728460.0
27,23324.0,-19560.0
86,57520.0,-19560.0
24,624.0,135504.0
50,11198.0,306366.0
44,49888.0,194515.0
88,36272.0,163015.0
26,39905.0,-19560.0
70,14588.0,-19560.0
85,151175.0,657731.0
54,624.0,445898.0
81,6985.0,298080.0
30,10890.0,129308.0
25,9135.0,273021.0
59,177154.0,-19560.0
83,3792.0,425466.0
20,13922.0,1054596.0
36,13716.0,241064.0
16,37383.0,1911433.0
87,10407.0,321774.0
33,30725.0,-19560.0
52,6818.0,508533.0
67,27511.0,142338.0
32,45018.0,420381.0
62,39638.0,933948.0
67,48184.0,153469.0
61,624.0,1452432.0
30,59444.0,31843.0
19,15259.0,1685221.0
70,5435.0,-8668.0
65,221315.0,298086.0
33,3869.0,1856053.0
28,16681.0,236015.0
70,15367.0,211566.0
55,6592.0,669727.0
94,93058.0,166166.0
42,85427.0,-19560.0
68,70037.0,1139942.0
77,23220.0,357473.0
45,624.0,2382633.0
75,101083.0,10544522.0
16,22420.0,563198.0
94,624.0,266702.0
19,12627.0,85654.0
31,5686.0,182161.0
86,57092.0,365856.0
78,16993.0,487191.0
79,44008.0,308855.0
23,24381.0,189224.0
36,21937.0,243766.0
33,16726.0,284318.0
94,23529.0,5989.0
86,9715.0,270584.0
79,82650.0,349477.0
59,5034.0,424564.0
16,28657.0,1393292.0
94,35345.0,952731.0
86,34735.0,442139.0
83,1982.0,-19560.0
92,89671.0,424357.0
26,29028.0,206247.0
83,43443.0,36305.0
52,39472.0,1145894.0
32,6604.0,1413504.0
28,17623.0,1616232.0
23,23389.0,465096.0
62,6735.0,215855.0
33,55617.0,362027.0
30,7599.0,254681.0
79,5658.0,-19560.0
81,76363.0,562496.0
69,62882.0,466364.0
43,20331.0,2663141.0
75,9876.0,1323951.0
25,41274.0,255028.0
23,16198.0,-19560.0
25,29033.0,953116.0
49,10980.0,-19560.0
52,41283.0,390983.0
29,41973.0,1079836.0
16,42342.0,8986004.0
25,6081.0,149017.0
80,22023.0,46760.0
54,28195.0,11486124.0
51,6597.0,63818.0
52,23892.0,259578.0
60,19928.0,604701.0
84,6220.0,2267363.0
36,1079.0,534099.0
27,8785.0,-19560.0
62,47705.0,1204374.0
62,624.0,1639534.0
41,59761.0,110751.0
50,5534.0,9639591.0
82,11737.0,-19475.0
87,116436.0,-8604.0
34,624.0,5172212.0
52,84402.0,495945.0
81,624.0,183626.0
18,27482.0,38622.0
79,16690.0,10206940.0
76,20412.0,110289.0
29,17822.0,1080064.0
85,72745.0,686203.0
30,10333.0,26650.0
91,11187.0,260787.0
40,21862.0,54627.0
42,8671.0,139891.0
35,30226.0,-9030.0
27,8834.0,232370.0
74,48844.0,-10273.0
27,23327.0,453153.0
45,48357.0,462416.0
94,27865.0,-19560.0
68,44130.0,166837.0
49,5800.0,-19560.0
79,50992.0,224071.0
77,43760.0,376613.0
76,12098.0,277229.0
69,72787.0,375167.0
86,13145.0,-19560.0
80,16414.0,1129568.0
26,25042.0,-19560.0
16,13360.0,-15232.0
32,46737.0,90429.0
73,50611.0,525636.0
68,3423.0,308256.0
29,17171.0,-19560.0
53,18229.0,395453.0
49,19507.0,5907245.0
66,20773.0,25802.0
28,20618.0,77108.0
60,55558.0,34801.0
31,15187.0,1245913.0
55,24406.0,1415570.0
50,19074.0,188461.0
27,43214.0,251488.0
77,8470.0,140750.0
71,624.0,-19560.0
16,624.0,1651912.0
16,37809.0,223714.0
56,67900.0,-19560.0
25,6435.0,250368.0
29,624.0,942025.0
24,20637.0,2389200.0
74,1294.0,146773.0
20,9169.0,9602.0
67,83325.0,9898108.0
20,34373.0,2397538.0
81,236955.0,81008.0
42,624.0,285918.0
71,63848.0,-19560.0
62,20318.0,79604.0
67,10147.0,-19560.0
69,198792.0,19677.0
73,52457.0,-19560.0
34,19244.0,139515.0
89,47311.0,997926.0
22,22064.0,69520.0
16,21631.0,258706.0
34,3869.0,-19560.0
79,57937.0,1147570.0
74,13458.0,765965.0
26,23587.0,96504.0
34,40073.0,1068998.0
22,7963.0,1910248.0
57,10303.0,356033.0
69,69355.0,54156.0
53,53711.0,210395.0
94,42016.0,-16069.0
60,14274.0,34609.0
22,2815.0,213290.0
35,6634.0,670005.0
94,77108.0,220991.0
83,32693.0,-19560.0
90,19832.0,31216.0
56,55982.0,-19560.0
27,32743.0,1407312.0
73,20030.0,251779.0
36,16501.0,244224.0
84,64218.0,15519.0
42,55917.0,173288.0
94,46161.0,-19560.0
58,7467.0,25457.0
21,50077.0,148930.0
68,57684.0,240561.0
87,18390.0,2169394.0
20,41550.0,9728.0
67,1741.0,-19560.0
16,624.0,442577.0
81,19061.0,127734.0
58,15386.0,414840.0
70,38767.0,-19560.0
54,1576.0,181185.0
46,172735.0,180700.0
83,49507.0,-19560.0
25,4342.0,207823.0
17,5767.0,7362550.0
28,80418.0,1120736.0
36,67247.0,425854.0
42,14897.0,-19560.0
94,28163.0,144721.0
64,624.0,173755.0
36,13071.0,320903.0
38,11416.0,135655.0
84,9585.0,322804.0
70,59616.0,-19560.0
70,21563.0,212428.0
39,10274.0,58365.0
47,13913.0,348320.0
46,2622.0,8382725.0
61,8659.0,109809.0
55,34100.0,296057.0
76,9638.0,-19560.0
46,41514.0,924928.0
16,36693.0,115509.0
47,8008.0,276926.0
23,13736.0,-19560.0
21,47037.0,243270.0
70,34476.0,388792.0
51,11637.0,-19560.0
83,21375.0,249484.0
16,23357.0,245608.0
51,25945.0,3285102.0
47,31873.0,355368.0
42,21988.0,1430.0
90,81824.0,136340.0
81,81932.0,219502.0
58,9840.0,232457.0
83,83360.0,4518544.0
48,25422.0,241295.0
64,5502.0,881498.0
16,624.0,227330.0
74,45898.0,196971.0
92,58877.0,436749.0
83,2258.0,17298.0
43,4498.0,922017.0
80,16544.0,-19560.0
57,13219.0,34254.0
25,25595.0,44774.0
71,43828.0,283141.0
19,19662.0,272690.0
59,8145.0,-19560.0
44,21705.0,189880.0
33,20043.0,287369.0
28,12267.0,-11015.0
73,8828.0,28208.0
81,16866.0,165639.0
74,8986.0,9787128.0
26,8545.0,3364246.0
32,44022.0,143341.0
46,35129.0,1036249.0
76,47090.0,-19560.0
72,4790.0,185470.0
59,13400.0,269131.0
34,231653.0,1534732.0
56,624.0,-19560.0
27,50476.0,-19560.0
23,12083.0,112484.0
49,40295.0,31905.0
64,40148.0,1009994.0
86,4400.0,93246.0
94,12198.0,81402.0
83,53655.0,307307.0
38,887.0,1042640.0
43,33615.0,2382343.0
29,3499.0,1606605.0
35,11157.0,-19560.0
49,95108.0,2016878.0
16,10151.0,5291484.0
47,28385.0,1420612.0
76,18563.0,-664.0
49,68329.0,-19560.0
27,10677.0,294750.0
27,17678.0,-2108.0
75,200197.0,99483.0
48,38494.0,182429.0
94,7900.0,419772.0
63,24694.0,73220.0
52,137589.0,257067.0
69,5868.0,1823509.0
91,61350.0,127634.0
20,3441.0,-19560.0
81,18449.0,-19560.0
57,624.0,-12840.0
23,6760.0,60845.0
78,20891.0,87708.0
71,28903.0,3015609.0
71,4089.0,197570.0
44,22382.0,52330.0
17,8299.0,2204346.0
70,15840.0,211994.0
39,15476.0,-19560.0
65,24516.0,896195.0
56,46702.0,724981.0
58,13032.0,210107.0
86,22621.0,964784.0
23,11052.0,329078.0
80,6569.0,206877.0
56,9643.0,165616.0
47,6589.0,68685.0
49,47256.0,859283.0
81,18708.0,353289.0
47,58865.0,490055.0
80,10771.0,217587.0
28,26619.0,46758.0
39,13457.0,306125.0
35,23859.0,7829836.0
64,10550.0,222945.0
51,624.0,-19560.0
29,12731.0,719991.0
75,16509.0,-11832.0
86,19650.0,209805.0
69,624.0,106373.0
64,6734.0,425000.0
38,18333.0,2641909.0
68,624.0,429770.0
70,153117.0,-19560.0
37,4666.0,1519630.0
28,160563.0,1025425.0
79,9906.0,314687.0
85,40199.0,66225.0
56,24185.0,175518.0
92,14436.0,-19560.0
91,30926.0,404112.0
49,12063.0,195004.0
94,771.0,264841.0
79,111273.0,-19560.0
68,10316.0,281305.0
39,624.0,1600815.0
60,10278.0,-19560.0
68,15586.0,154790.0
55,40973.0,-8388.0
30,4974.0,263910.0
64,4181.0,-19560.0
37,1579.0,-19560.0
68,4438.0,917887.0
28,6697.0,29569.0
25,4813.0,1579483.0
36,41521.0,512639.0
65,62189.0,331465.0
36,42053.0,332134.0
18,2424.0,61408.0
70,12764.0,239497.0
94,14452.0,-19560.0
78,23486.0,262059.0
35,2145.0,243754.0
22,19880.0,-19560.0
85,1821.0,359276.0
27,624.0,187738.0
74,8402.0,683059.0
67,12538.0,196842.0
50,8835.0,973011.0
24,30689.0,195343.0
51,7393.0,316222.0
59,10279.0,492356.0
65,27130.0,1359502.0
66,16898.0,318568.0
94,66182.0,188362.0
19,9260.0,2604191.0
42,6034.0,-19560.0
66,9594.0,-19560.0
68,130152.0,198679.0
28,107448.0,332340.0
16,7213.0,1151452.0
65,26695.0,182140.0
20,13087.0,197364.0
30,24947.0,3251.0
24,149315.0,393649.0
60,22575.0,-19560.0
29,10746.0,-5890.0
60,83470.0,177360.0
56,42738.0,1558250.0
78,624.0,73285.0
37,20397.0,963975.0
16,47616.0,128513.0
67,11286.0,186669.0
39,25462.0,427703.0
19,9793.0,256774.0
76,9860.0,-19560.0
41,17435.0,848531.0
36,125177.0,1256624.0
16,1612.0,66324.0
88,624.0,254130.0
71,16053.0,324858.0
45,27074.0,267757.0
23,32153.0,37608.0
58,49296.0,212821.0
21,10337.0,-6891.0
63,52331.0,-19560.0
85,36327.0,389269.0
36,62779.0,1869946.0
61,10467.0,131323.0
30,110760.0,141616.0
77,115152.0,47840.0
57,8383.0,318892.0
64,624.0,1746696.0
43,23948.0,-19560.0
82,25520.0,307203.0
53,34852.0,55785.0
16,20344.0,415394.0
62,16461.0,365710.0
40,151782.0,4198404.0
84,47375.0,9508131.0
57,6026.0,161911.0
50,4795.0,6818752.0
35,57810.0,1080114.0
62,70064.0,988166.0
51,14216.0,1367392.0
29,8077.0,354783.0
54,14672.0,231200.0
36,624.0,1159580.0
45,17755.0,2561372.0
64,11137.0,60442.0
47,111230.0,719465.0
53,42830.0,1863151.0
65,110348.0,753659.0
47,624.0,291998.0
16,6407.0,87258.0
34,18041.0,367399.0
45,76578.0,-19560.0
55,9865.0,9957.0
19,37230.0,1378512.0
33,28033.0,97368.0
77,40784.0,1137474.0
23,37246.0,2416507.0
72,39103.0,-19560.0
32,18361.0,-4268.0
27,52944.0,352599.0
48,23683.0,1735471.0
66,76574.0,255110.0
74,9109.0,1224498.0
76,118668.0,263993.0
83,43275.0,376486.0
32,16825.0,-19560.0
42,49081.0,257907.0
78,13577.0,373451.0
82,45788.0,194974.0
68,18240.0,2236295.0
22,41353.0,193738.0
38,9550.0,325169.0
86,6820.0,-19560.0
84,14938.0,39217.0
51,13710.0,-19560.0
50,25600.0,318002.0
27,32865.0,47744.0
80,48838.0,83395.0
16,7542.0,447928.0
80,23339.0,1096356.0
57,43253.0,-19560.0
33,38280.0,665632.0
67,20432.0,76010.0
66,9838.0,-19560.0
42,57151.0,-19560.0
72,11511.0,42532.0
35,42665.0,-19560.0
38,624.0,182189.0
76,19164.0,-19560.0
85,12604.0,1618174.0
85,32506.0,152896.0
62,58239.0,242489.0
42,7480.0,436477.0
78,16823.0,130427.0
58,624.0,1514065.0
46,65299.0,3924262.0
22,4972.0,261187.0
37,28082.0,-19560.0
47,51926.0,63148.0
67,24158.0,69415.0
75,41685.0,336249.0
26,5248.0,150373.0
85,116724.0,4786860.0
16,25992.0,447685.0
42,624.0,207910.0
79,67580.0,1195476.0
20,83240.0,97463.0
49,891.0,13888263.0
80,24230.0,-19560.0
70,37368.0,4423603.0
73,624.0,176323.0
62,11889.0,72064.0
61,115274.0,140903.0
57,14728.0,-19560.0
94,19497.0,1398345.0
60,50192.0,16924570.0
30,40647.0,2153214.0
77,27899.0,267446.0
38,18418.0,295469.0
84,17587.0,58284.0
16,60601.0,186821.0
39,627.0,298320.0
63,124592.0,-19560.0
80,9544.0,196988.0
34,7728.0,215228.0
64,27963.0,184735.0
90,11240.0,-19560.0
57,24106.0,248537.0
82,13198.0,99750.0
71,38193.0,86944.0
28,15634.0,-19560.0
94,27335.0,115101.0
59,20228.0,370568.0
61,115121.0,385873.0
74,236680.0,146672.0
27,119637.0,111660.0
36,16052.0,3301836.0
16,10539.0,235651.0
19,30997.0,1648427.0
67,624.0,298101.0
92,8946.0,308714.0
35,624.0,572292.0
27,19268.0,1750155.0
73,10859.0,-19560.0
28,31930.0,374579.0
51,9441.0,-19560.0
59,17265.0,437390.0
59,23812.0,1711275.0
64,20274.0,242760.0
30,5829.0,922620.0
33,22523.0,167966.0
81,108322.0,2251376.0
25,49678.0,302984.0
70,26123.0,130935.0
21,16368.0,4469869.0
74,27094.0,1106120.0
63,50051.0,-19560.0
67,1079.0,277050.0
53,10755.0,996967.0
34,624.0,232153.0
29,16210.0,105652.0
50,13458.0,-19560.0
71,26855.0,507769.0
16,624.0,55179.0
21,624.0,4475670.0
68,8491.0,-19560.0
29,23424.0,4420599.0
31,909.0,407641.0
52,22052.0,122184.0
33,24386.0,199255.0
70,44766.0,302608.0
65,116533.0,893423.0
84,624.0,55645.0
16,64852.0,1306728.0
76,34736.0,21844.0
45,7136.0,-19560.0
19,32523.0,127835.0
68,30778.0,209221.0
58,6042.0,619696.0
63,57197.0,61509.0
46,16495.0,-6016.0
33,26883.0,4434446.0
33,54491.0,193873.0
86,22599.0,299814.0
54,4289.0,212149.0
59,18940.0,1148.0
51,15559.0,1140646.0
42,63869.0,340953.0
52,11727.0,347596.0
16,111992.0,14860.0
61,15906.0,102206.0
86,5972.0,11125.0
61,35633.0,14746673.0
94,10706.0,48567.0
51,933.0,156217.0
81,38143.0,-19560.0
71,38699.0,1195219.0
18,11761.0,186886.0
46,7216.0,26512.0
17,42579.0,2856216.0
54,9717.0,1651354.0
91,51285.0,89191.0
79,35375.0,275102.0
59,6186.0,90653.0
90,6578.0,170300.0
35,24723.0,534674.0
83,624.0,1386133.0
16,624.0,259781.0
78,28204.0,134133.0
48,57445.0,335189.0
94,30772.0,-19560.0
72,13746.0,177850.0
16,37611.0,98239.0
47,8533.0,36419.0
52,19144.0,118621.0
43,9974.0,614753.0
82,624.0,547724.0
94,3442.0,135581.0
61,7534.0,2102524.0
24,22866.0,298653.0
59,18801.0,389973.0
71,38941.0,253165.0
27,18428.0,134654.0
26,1909.0,366755.0
51,59317.0,126736.0
57,8404.0,129203.0
63,20694.0,305363.0
90,18564.0,346025.0
55,14618.0,-19560.0
32,178667.0,1401681.0
77,8613.0,-19560.0
56,32551.0,2555852.0
87,17501.0,34710.0
19,51778.0,269171.0
30,34058.0,1054686.0
47,11179.0,9756660.0
39,131751.0,-19560.0
80,34324.0,293288.0
39,624.0,325418.0
16,140622.0,159419.0
75,47270.0,404741.0
91,47098.0,1277107.0
35,11660.0,1364224.0
27,10352.0,278074.0
16,80064.0,1830229.0
60,15466.0,39881.0
39,41191.0,330489.0
40,48572.0,261827.0
24,17015.0,399320.0
67,624.0,1200308.0
24,25083.0,-19560.0
28,13370.0,1271293.0
70,14683.0,2226474.0
29,89279.0,349941.0
71,4808.0,440289.0
45,22325.0,208238.0
23,18471.0,826385.0
34,4314.0,6596137.0
26,18356.0,11893475.0
33,19798.0,317045.0
87,8621.0,254117.0
16,29631.0,552621.0
40,147590.0,1473624.0
90,5775.0,70735.0
33,7156.0,321075.0
71,53478.0,193036.0
25,14506.0,139049.0
90,12758.0,1029193.0
94,38223.0,182145.0
70,14597.0,1228771.0
87,15821.0,-4872.0
62,48284.0,209081.0
34,33225.0,268409.0
16,17315.0,73968.0
76,22589.0,18288.0
55,33503.0,396962.0
59,6341.0,940950.0
91,15316.0,-19560.0
65,6906.0,2213306.0
87,20772.0,716305.0
66,22448.0,5611.0
16,624.0,-19560.0
40,108552.0,388195.0
67,37901.0,233629.0
58,9288.0,235333.0
68,18944.0,145660.0
36,87278.0,-19560.0
32,34795.0,37997.0
24,25582.0,250555.0
44,44207.0,1377927.0
51,14233.0,1566404.0
24,12086.0,3551860.0
60,13868.0,427061.0
77,14443.0,147866.0
39,12919.0,256200.0
79,63867.0,200511.0
50,11782.0,175484.0
77,188381.0,33898.0
89,2812.0,2031643.0
94,15315.0,1129869.0
84,10933.0,3445966.0
24,624.0,85847.0
72,35317.0,278465.0
87,8452.0,210712.0
37,129385.0,1368610.0
37,12271.0,-13400.0
34,312790.0,1355595.0
89,15633.0,96491.0
44,15404.0,1481759.0
28,89449.0,227859.0
20,27688.0,198986.0
31,35556.0,236440.0
39,15538.0,118130.0
75,75590.0,93685.0
79,19372.0,-19560.0
78,97672.0,465604.0
45,624.0,-19560.0
20,3192.0,1537143.0
49,4477.0,70430.0
59,101596.0,163860.0
58,7479.0,500369.0
38,43437.0,74238.0
59,12063.0,357423.0
18,22629.0,-19560.0
56,16570.0,110908.0
55,624.0,1022404.0
87,12036.0,64464.0
47,13898.0,7630906.0
52,50296.0,99710.0
23,21520.0,183042.0
26,26804.0,1967719.0
83,29102.0,4893114.0
53,35743.0,343898.0
71,8183.0,183663.0
72,624.0,685132.0
40,29049.0,198879.0
28,6038.0,1812313.0
63,39674.0,195654.0
82,10826.0,45896.0
20,19964.0,403495.0
16,11234.0,132045.0
44,23411.0,215236.0
59,20300.0,195231.0
33,303894.0,161692.0
71,20850.0,-19560.0
60,26354.0,-19560.0
37,9672.0,1283105.0
53,36930.0,100117.0
32,23452.0,2183658.0
16,20410.0,3674371.0
62,2291.0,218097.0
71,42901.0,45897.0
68,10032.0,407249.0
47,13778.0,66524.0
48,66485.0,46270.0
38,17264.0,1619924.0
35,624.0,3385218.0
59,21309.0,462338.0
60,2230.0,1011880.0
59,624.0,1281538.0
25,3021.0,70498.0
50,13333.0,118966.0
83,32311.0,295881.0
28,18328.0,383981.0
19,1113.0,182523.0
54,27327.0,228718.0
59,15403.0,15016.0
22,15637.0,295815.0
73,12149.0,396581.0
66,624.0,155922.0
53,118854.0,-19560.0
24,29733.0,113163.0
21,11126.0,405363.0
69,18739.0,1681578.0
79,624.0,91488.0
78,1327.0,428231.0
57,624.0,283100.0
78,32337.0,1666854.0
25,61622.0,43496.0
87,126317.0,-13643.0
27,21231.0,7210569.0
61,18716.0,265686.0
68,61463.0,139371.0
16,26181.0,220666.0
24,2232.0,28434.0
73,37513.0,479194.0
65,10215.0,158386.0
47,20236.0,113652.0
50,7273.0,306287.0
30,3440.0,115709.0
75,6776.0,227278.0
46,30876.0,1576021.0
72,2196.0,1468983.0
32,624.0,1469539.0
75,27687.0,987938.0
24,21164.0,245156.0
30,31166.0,92877.0
88,9696.0,253977.0
21,2783.0,420195.0
52,23829.0,351377.0
81,33207.0,297455.0
36,48912.0,2680226.0
70,20799.0,51690.0
39,16186.0,144271.0
60,997.0,-19560.0
55,66849.0,56423.0
82,7910.0,12799.0
74,3322.0,87483.0
34,31564.0,2567540.0
29,47386.0,1515915.0
23,34262.0,626242.0
63,62015.0,39348.0
22,49761.0,-19560.0
44,11069.0,2653538.0
84,29486.0,268274.0
83,49283.0,1416601.0
17,6041.0,-19560.0
20,23153.0,600744.0
34,11850.0,138640.0
25,12021.0,106698.0
