age,income,wealth
16,624.0,164641.0
16,9267.0,824623.0
73,96965.0,116480.0
16,18071.0,531515.0
74,10253.0,42851.0
76,22242.0,-19560.0
16,22401.0,115511.0
34,49391.0,116011.0
26,9566.0,-19560.0
76,24660.0,49160.0
16,12855.0,-19560.0
46,23191.0,283.0
79,102171.0,1436743.0
82,56388.0,583577.0
79,15245.0,27007.0
35,10074.0,110603.0
49,30031.0,258376.0
20,77034.0,-19560.0
60,29366.0,191948.0
76,10946.0,-19560.0
68,51946.0,-19560.0
58,624.0,-19560.0
16,30783.0,41303.0
77,28869.0,2420769.0
75,51122.0,131040.0
85,6742.0,-19560.0
76,32939.0,210274.0
30,71209.0,27191.0
39,55684.0,84793.0
68,37414.0,194473.0
26,9794.0,1122914.0
19,12881.0,1170206.0
73,59125.0,-19560.0
28,1332.0,-19560.0
26,624.0,320043.0
22,33359.0,-3628.0
56,6351.0,45139.0
43,62190.0,66330.0
17,34168.0,1341121.0
84,9125.0,648853.0
78,13965.0,2000266.0
72,20656.0,-19560.0
68,47188.0,-13867.0
39,4021.0,-19560.0
48,24420.0,-19560.0
48,59212.0,175422.0
28,24200.0,1196127.0
24,4548.0,9772186.0
81,23856.0,17822991.0
77,25497.0,179695.0
36,51436.0,416708.0
33,23032.0,104758.0
42,20767.0,35068.0
57,17409.0,101327.0
69,6364.0,-19560.0
67,25555.0,432339.0
22,8744.0,1731015.0
37,1806.0,413290.0
18,5882.0,435736.0
64,60363.0,503943.0
38,624.0,-19560.0
80,12742.0,-19560.0
42,6581.0,330102.0
24,11723.0,44908.0
58,29766.0,147287.0
83,17071.0,162341.0
77,21112.0,-19560.0
85,5052.0,11576097.0
26,18910.0,-19560.0
46,27218.0,297343.0
29,27329.0,33259.0
29,50225.0,357045.0
76,10126.0,375433.0
16,1175.0,331150.0
29,19392.0,84949.0
52,17686.0,-19560.0
16,14554.0,-19560.0
91,11538.0,45955.0
29,30159.0,377349.0
45,624.0,-19560.0
88,5041.0,-19560.0
88,8594.0,66395.0
47,10198.0,-19560.0
71,29857.0,117688.0
49,37843.0,-19560.0
28,28128.0,-19560.0
44,35474.0,245102.0
81,47437.0,-19560.0
69,26344.0,552149.0
16,45584.0,2205957.0
25,9567.0,-19560.0
73,16081.0,-19560.0
84,106283.0,144153.0
88,27238.0,-19560.0
30,4367.0,88440.0
59,2748.0,211614.0
42,77119.0,111100.0
44,13023.0,188628.0
16,11869.0,326547.0
55,16651.0,360098.0
27,6561.0,-19560.0
51,37646.0,1409104.0
49,624.0,325256.0
25,10915.0,381488.0
25,7991.0,-19560.0
62,14840.0,-19560.0
29,27818.0,120083.0
16,45582.0,256956.0
27,14458.0,-19560.0
18,10665.0,-19560.0
16,7126.0,339935.0
75,50355.0,303786.0
55,18338.0,60126.0
16,13030.0,-19560.0
91,35550.0,5794064.0
44,18494.0,-19560.0
41,4898.0,-9597.0
44,15471.0,-19560.0
69,1518.0,15116.0
48,7881.0,11582.0
30,11499.0,262895.0
23,30494.0,202043.0
49,25890.0,-19560.0
52,17373.0,1253111.0
55,11441.0,-19560.0
16,12217.0,-19560.0
75,3666.0,-19560.0
39,33513.0,1960267.0
86,9538.0,189196.0
43,16029.0,1645087.0
27,15996.0,-19560.0
16,33862.0,479585.0
27,20433.0,246386.0
40,53910.0,-19560.0
31,30735.0,-19560.0
35,28797.0,179982.0
41,5911.0,-19560.0
53,15541.0,-19560.0
16,2697.0,165538.0
22,21991.0,133006.0
83,37276.0,-19560.0
78,35828.0,-19560.0
66,9728.0,128248.0
55,31812.0,233004.0
16,624.0,256823.0
79,4766.0,1825817.0
56,53658.0,-19560.0
16,42041.0,-19560.0
44,9549.0,98949.0
73,29771.0,109404.0
20,2156.0,237657.0
80,4575.0,48885.0
54,50325.0,-9470.0
85,36134.0,-19560.0
80,42059.0,69162.0
39,9269.0,22314.0
46,43641.0,105219.0
75,63542.0,180307.0
26,624.0,130153.0
45,17252.0,165435.0
52,22163.0,-19560.0
67,84376.0,-19560.0
85,58650.0,212152.0
16,24300.0,38811.0
23,23926.0,-19560.0
36,50901.0,306085.0
43,91507.0,-19560.0
34,24278.0,217455.0
27,3431.0,-19560.0
43,10049.0,189467.0
51,17136.0,-19560.0
34,5368.0,-19560.0
16,59757.0,-19560.0
26,40293.0,-19560.0
44,34315.0,312158.0
77,9848.0,3548.0
62,624.0,-19560.0
54,4995.0,-19560.0
86,13632.0,205503.0
62,1015.0,-19560.0
40,7552.0,-19560.0
61,48239.0,101473.0
67,46376.0,349065.0
73,9414.0,-19560.0
29,18327.0,-19560.0
25,20294.0,-19560.0
45,17464.0,-19560.0
79,13888.0,11815.0
48,6632.0,-19560.0
22,24205.0,-19560.0
43,84342.0,1805393.0
55,36941.0,199842.0
52,11387.0,198158.0
26,6238.0,28589.0
55,22300.0,3514667.0
55,624.0,49719.0
67,36928.0,1124030.0
68,7198.0,1326974.0
46,13605.0,341892.0
31,210756.0,41365.0
41,624.0,-19560.0
75,54380.0,101108.0
76,4090.0,242191.0
43,18368.0,-19560.0
28,26541.0,404810.0
57,19679.0,2313.0
22,31787.0,271234.0
37,11137.0,58563.0
70,7893.0,72743.0
38,39166.0,533409.0
45,47798.0,12695.0
69,4208.0,124973.0
16,16553.0,206157.0
16,46408.0,-19560.0
71,3692.0,6313.0
86,11244.0,11846407.0
16,12637.0,4276263.0
31,46030.0,-19560.0
43,24216.0,458036.0
81,28462.0,185254.0
38,49305.0,156934.0
56,8531.0,207522.0
36,5926.0,-19560.0
37,624.0,1292458.0
17,17243.0,-8404.0
19,21603.0,138254.0
49,23543.0,145304.0
35,65096.0,697422.0
25,5336.0,-19560.0
30,5185.0,233187.0
50,25082.0,272129.0
50,624.0,616288.0
61,25185.0,1327803.0
33,29768.0,337469.0
19,10815.0,203048.0
48,9532.0,-11897.0
31,15322.0,-19560.0
47,8587.0,289197.0
81,21609.0,146816.0
54,69592.0,-7990.0
22,27215.0,39595.0
16,1535.0,317747.0
43,11739.0,-6438.0
37,624.0,293947.0
49,133340.0,323187.0
51,32256.0,87134.0
44,115183.0,-19560.0
76,7485.0,434646.0
16,30063.0,332504.0
23,7327.0,1289.0
74,25400.0,2202074.0
21,17029.0,57257.0
17,21619.0,-10418.0
21,24122.0,-19560.0
54,23760.0,12309.0
20,5461.0,1259892.0
40,8456.0,12879.0
27,29161.0,-19560.0
71,8986.0,118618.0
31,29637.0,-19560.0
61,7922.0,1286829.0
45,30221.0,231360.0
25,29089.0,-19560.0
72,19463.0,1804680.0
17,19873.0,88184.0
55,48510.0,153334.0
55,13084.0,149496.0
18,2828.0,77060.0
79,24308.0,1706280.0
68,1131.0,-19560.0
16,35756.0,353011.0
84,6636.0,-19560.0
19,4619.0,22833.0
46,15457.0,53888.0
46,6267.0,9498718.0
59,6617.0,-19560.0
56,9175.0,-19560.0
29,2859.0,243171.0
71,156097.0,150023.0
68,33361.0,947183.0
47,31746.0,101674.0
58,624.0,-19560.0
51,3103.0,647905.0
34,25086.0,263624.0
44,31650.0,-12349.0
42,38754.0,1342705.0
27,11217.0,278089.0
92,4701.0,-19560.0
21,71285.0,146933.0
48,33774.0,67356.0
74,11008.0,39949.0
77,2417.0,-19560.0
52,61717.0,168769.0
58,7772.0,185177.0
18,32753.0,172004.0
69,31292.0,569323.0
73,9929.0,151765.0
34,11629.0,-19560.0
57,16960.0,38173.0
49,6273.0,-19560.0
16,12839.0,-19560.0
19,3385.0,-19560.0
28,35425.0,237571.0
48,3866.0,-19560.0
50,22153.0,173515.0
49,17270.0,276164.0
56,624.0,-19560.0
51,51764.0,164552.0
37,624.0,81438.0
36,7754.0,-19560.0
53,11375.0,1154772.0
82,8567.0,81802.0
46,10891.0,2653.0
24,15494.0,269676.0
18,33172.0,480843.0
83,7420.0,123385.0
20,9554.0,178375.0
60,10311.0,1653968.0
50,16335.0,-19560.0
62,10108.0,2272.0
16,17856.0,-19560.0
50,39641.0,249592.0
23,14393.0,326956.0
90,624.0,-19560.0
49,12333.0,2300.0
43,64392.0,-19560.0
59,624.0,846157.0
75,37923.0,-19560.0
24,47593.0,2128014.0
44,12753.0,279921.0
16,6157.0,-19560.0
16,11032.0,160817.0
47,17894.0,31178.0
61,18497.0,213070.0
46,4884.0,71413.0
49,47121.0,168629.0
26,41868.0,249400.0
16,16439.0,1054318.0
29,121672.0,161532.0
35,18088.0,802861.0
39,13352.0,-19560.0
25,624.0,1550308.0
21,38560.0,109643.0
79,8405.0,-19560.0
16,29487.0,-19560.0
24,12287.0,179665.0
69,27077.0,40358.0
28,15346.0,1720286.0
44,45882.0,1689458.0
16,12564.0,1270820.0
73,4889.0,-19560.0
44,15979.0,-19560.0
48,10587.0,48940.0
46,17624.0,165845.0
37,29076.0,22246.0
23,9555.0,829018.0
34,624.0,109602.0
52,624.0,-19560.0
65,56919.0,1360142.0
33,23153.0,335330.0
18,24420.0,446256.0
67,22798.0,1831465.0
60,21634.0,105740.0
35,624.0,7101.0
21,125022.0,227080.0
33,131811.0,1180229.0
79,24231.0,-19560.0
34,18980.0,317671.0
78,7540.0,-19560.0
28,6456.0,611037.0
37,72282.0,6925449.0
33,34073.0,335338.0
33,29922.0,5867159.0
19,4396.0,306989.0
29,25753.0,-19560.0
26,19331.0,144088.0
73,23219.0,247543.0
32,22083.0,1822586.0
36,43426.0,-19560.0
61,624.0,-19560.0
59,624.0,-19560.0
24,149157.0,77884.0
38,24689.0,-19560.0
41,6818.0,1350080.0
35,19494.0,481785.0
19,10749.0,-19560.0
33,879.0,669384.0
73,16940.0,43975.0
45,14166.0,191676.0
19,45993.0,-19560.0
56,13774.0,-19560.0
60,17356.0,1387754.0
24,22507.0,1557434.0
31,57537.0,-19560.0
30,54619.0,-16565.0
54,32354.0,246788.0
16,43255.0,1984542.0
32,13608.0,364202.0
49,28364.0,-19560.0
54,17097.0,689056.0
69,25455.0,-19560.0
24,25883.0,-12137.0
48,7587.0,180416.0
36,15715.0,282069.0
77,33367.0,202831.0
54,10579.0,204479.0
74,95453.0,164128.0
26,16087.0,326689.0
30,15238.0,39078.0
54,22159.0,-19560.0
54,11849.0,314606.0
54,14055.0,245284.0
26,48257.0,137052.0
85,47385.0,2074.0
24,9643.0,153607.0
16,72728.0,310267.0
30,76733.0,1020076.0
23,56296.0,557158.0
83,3091.0,-19560.0
57,10938.0,1508648.0
37,18551.0,3690712.0
24,4387.0,-19560.0
28,45472.0,93690.0
30,624.0,-19560.0
64,624.0,-19560.0
62,13576.0,1334238.0
77,20378.0,192763.0
62,27193.0,861635.0
53,16185.0,1367913.0
40,24522.0,65554.0
55,12041.0,1811207.0
16,24219.0,73062.0
47,14525.0,-19560.0
39,3673.0,245519.0
49,21474.0,68094.0
36,3489.0,-19560.0
36,13646.0,98852.0
23,108453.0,121501.0
68,58239.0,131468.0
16,3089.0,-19560.0
61,624.0,48311.0
82,21922.0,301686.0
16,10174.0,-19560.0
60,8062.0,-14585.0
48,9580.0,351344.0
71,75931.0,93836.0
52,4674.0,-19560.0
53,32601.0,73357.0
55,1285.0,1559902.0
55,624.0,-19560.0
27,18756.0,419411.0
22,13201.0,1456075.0
78,14835.0,43034.0
88,41553.0,11567.0
43,32198.0,61111.0
47,7277.0,11809.0
74,77318.0,-19560.0
48,7190.0,-19560.0
42,37814.0,44935.0
76,57121.0,322521.0
25,1200.0,149162.0
56,24353.0,111010.0
86,14599.0,193960.0
65,4561.0,342130.0
47,7119.0,213339.0
59,624.0,-19560.0
57,41385.0,-19560.0
79,18825.0,-19560.0
59,9063.0,-19560.0
38,81817.0,61529.0
45,179810.0,59825.0
64,25487.0,711686.0
39,16459.0,-19560.0
84,624.0,-19560.0
25,44624.0,-19560.0
71,4861.0,148193.0
69,36314.0,236000.0
63,624.0,-19560.0
26,20985.0,-19560.0
16,24535.0,396926.0
29,15756.0,-19560.0
23,29714.0,317512.0
70,624.0,-19560.0
43,9489.0,-8208.0
62,624.0,64569.0
40,67324.0,132365.0
46,23396.0,25855.0
53,62333.0,1318884.0
23,3580.0,293018.0
48,1394.0,-19560.0
36,45608.0,99236.0
35,7144.0,1083528.0
37,44122.0,397586.0
87,11750.0,31504.0
34,18097.0,-19560.0
16,18790.0,11372.0
51,24632.0,-19560.0
38,141662.0,329164.0
74,42210.0,-19560.0
48,624.0,-19560.0
26,624.0,1370456.0
76,11923.0,-19560.0
27,15151.0,35304.0
17,33404.0,356540.0
56,27281.0,3523879.0
16,6310.0,7409.0
54,624.0,-19560.0
45,277163.0,5884.0
87,6497.0,-19560.0
74,25719.0,885160.0
36,5264.0,-19560.0
39,1986.0,187356.0
22,22352.0,-19560.0
29,3241.0,117546.0
45,14220.0,310604.0
73,8457.0,-19560.0
36,11596.0,2194577.0
16,66185.0,204501.0
16,43915.0,37136.0
52,140988.0,-19560.0
16,624.0,-19560.0
69,624.0,-19560.0
53,624.0,-19560.0
39,12898.0,-19560.0
44,10219.0,-19560.0
16,13434.0,227880.0
83,4772.0,-19560.0
77,10011.0,97172.0
59,10581.0,6057459.0
17,12502.0,436695.0
67,49691.0,-2904.0
80,40825.0,-19560.0
61,7002.0,495470.0
76,39378.0,181719.0
34,11158.0,50668.0
45,2103.0,-19560.0
38,13491.0,644634.0
73,49799.0,1226693.0
47,20484.0,-19560.0
47,14065.0,251189.0
39,5803.0,281847.0
32,9815.0,263557.0
70,14816.0,333744.0
32,8754.0,-4814.0
68,53498.0,67284.0
39,4695.0,59400.0
92,29631.0,-19560.0
52,2244.0,931962.0
16,46362.0,23857.0
47,25187.0,-19560.0
31,21540.0,45562.0
40,48797.0,1218435.0
78,22716.0,275974.0
16,27699.0,382421.0
19,28904.0,248706.0
55,29705.0,-10333.0
65,624.0,99957.0
44,11910.0,175419.0
54,6972.0,330312.0
36,624.0,278016.0
44,112277.0,356451.0
50,19944.0,52988.0
46,82888.0,26311.0
84,10023.0,132582.0
22,25611.0,399221.0
20,4322.0,490380.0
39,44541.0,1906.0
55,48941.0,1518882.0
18,17588.0,420052.0
20,78080.0,346597.0
53,624.0,686146.0
67,14691.0,5158780.0
48,174594.0,-19560.0
46,5877.0,169689.0
67,3272.0,88072.0
16,61262.0,160357.0
79,14538.0,147307.0
31,90348.0,269520.0
43,14733.0,94704.0
55,10311.0,-19560.0
52,135278.0,290182.0
16,7877.0,-19560.0
18,6697.0,35678.0
16,82161.0,-19560.0
28,18146.0,-19560.0
53,22885.0,91094.0
62,52025.0,-19560.0
55,53599.0,396757.0
72,624.0,-19560.0
16,11769.0,98306.0
50,5232.0,178718.0
60,624.0,329518.0
29,19117.0,1198775.0
57,4790.0,4259239.0
70,20800.0,2379594.0
21,7879.0,167314.0
74,5337.0,1179644.0
28,7141.0,-19560.0
47,624.0,157466.0
82,12190.0,135952.0
26,21032.0,284393.0
38,34498.0,-19560.0
28,1256.0,111870.0
27,33937.0,13103.0
82,624.0,1107380.0
94,15509.0,282953.0
79,624.0,22937.0
20,48785.0,94304.0
38,28181.0,54002.0
26,96670.0,-19560.0
82,4721.0,170337.0
56,17339.0,-19560.0
53,2287.0,-19560.0
64,41403.0,115515.0
77,38774.0,174761.0
72,624.0,134070.0
16,40243.0,1596437.0
74,3484.0,140268.0
30,36493.0,936960.0
16,35713.0,-7219.0
41,34755.0,116525.0
27,26801.0,146660.0
16,26678.0,-19560.0
41,15630.0,-19560.0
16,9438.0,122649.0
38,16383.0,8858.0
49,14152.0,-19560.0
36,82374.0,79614.0
19,15144.0,399190.0
85,42510.0,957849.0
59,10082.0,70019.0
50,26932.0,1037729.0
72,2257.0,-19560.0
49,4150.0,337330.0
16,38990.0,191240.0
67,29173.0,110353.0
81,30899.0,99627.0
20,624.0,-19560.0
68,17039.0,-19560.0
39,28798.0,221656.0
28,21670.0,162587.0
16,2589.0,1459320.0
16,186067.0,-19560.0
76,624.0,-19560.0
40,9686.0,1142230.0
21,108943.0,-19560.0
22,17061.0,-19560.0
22,14016.0,241560.0
54,40276.0,-19560.0
71,62578.0,106831.0
59,8408.0,619048.0
75,75240.0,-19560.0
33,60880.0,-19560.0
26,19943.0,-19560.0
55,2089.0,3344.0
16,69531.0,93431.0
55,624.0,-19560.0
34,78251.0,-19560.0
31,8924.0,-7819.0
16,19669.0,253540.0
47,4024.0,111597.0
44,624.0,378961.0
24,18819.0,23317.0
62,26037.0,3676061.0
21,624.0,96337.0
17,17115.0,263797.0
16,48088.0,794516.0
20,12927.0,1621059.0
36,51470.0,357524.0
57,31586.0,113007.0
42,8598.0,506486.0
53,21091.0,-19560.0
74,9729.0,-19560.0
41,9432.0,39358.0
86,19142.0,181449.0
46,25693.0,-19560.0
28,60659.0,980093.0
48,29535.0,371247.0
41,34934.0,119658.0
16,223007.0,-19560.0
65,624.0,282872.0
43,16499.0,271731.0
18,39546.0,44137.0
27,67824.0,89438.0
16,10944.0,320917.0
16,1913.0,167244.0
56,11314.0,15413.0
62,19067.0,-19560.0
62,16407.0,329983.0
47,19140.0,-19560.0
39,10328.0,11205.0
36,16296.0,246168.0
58,624.0,4829414.0
86,3791.0,267756.0
67,6241.0,140814.0
37,19779.0,199557.0
17,16685.0,-19560.0
25,18273.0,1004135.0
82,35744.0,378491.0
16,4491.0,-19560.0
34,624.0,45699.0
37,36343.0,295759.0
49,4809.0,94709.0
17,14215.0,7981993.0
83,7274.0,-19560.0
40,91770.0,99083.0
51,55520.0,43383.0
87,45783.0,84528.0
16,8411.0,280967.0
37,22647.0,414860.0
74,5431.0,17507.0
77,10729.0,-19560.0
38,10520.0,308897.0
80,22977.0,1435971.0
16,22850.0,148548.0
64,88180.0,25896.0
19,16381.0,13500266.0
48,624.0,78061.0
44,624.0,786445.0
90,18290.0,-19560.0
29,34593.0,-19560.0
68,2225.0,188612.0
60,10215.0,96375.0
50,21830.0,511919.0
64,7493.0,159291.0
29,624.0,96777.0
32,59063.0,-19560.0
68,37316.0,402782.0
42,18420.0,154721.0
26,35211.0,2094689.0
47,7959.0,1528374.0
21,93885.0,226803.0
21,36208.0,287689.0
32,30158.0,1551746.0
25,11181.0,-19560.0
40,38351.0,124590.0
74,2683.0,-19560.0
82,41866.0,236434.0
51,8880.0,-19560.0
54,624.0,267720.0
51,901.0,300704.0
55,2892.0,1691730.0
75,22675.0,345078.0
57,624.0,143069.0
34,185384.0,399051.0
16,50435.0,25449.0
19,51386.0,1865797.0
29,173831.0,234340.0
16,10207.0,715362.0
77,24998.0,34438.0
87,5569.0,-19560.0
79,46838.0,1157282.0
16,28675.0,427699.0
21,624.0,61725.0
33,21316.0,-19560.0
22,30634.0,-19560.0
