age,income,wealth
29,20169.0,-19560.0
34,74849.0,-19560.0
33,23228.0,708822.0
21,75149.0,141847.0
72,42940.0,2199.0
16,9340.0,95556.0
35,8012.0,-19560.0
52,69179.0,-19560.0
60,90058.0,-19560.0
67,16617.0,-19560.0
38,21206.0,1460084.0
33,3755.0,3220049.0
65,19855.0,-19560.0
16,29184.0,-19560.0
68,11233.0,293579.0
34,8306.0,-19560.0
39,51036.0,-19560.0
46,25440.0,229395.0
57,46251.0,-19560.0
31,10363.0,184615.0
37,25750.0,183501.0
16,47119.0,134773.0
76,14489.0,124540.0
16,154928.0,-19560.0
16,39879.0,463983.0
25,24834.0,221226.0
63,111845.0,-19526.0
20,11634.0,320695.0
79,218796.0,-19560.0
21,23028.0,-19560.0
66,21615.0,-19560.0
47,17489.0,-9203.0
23,624.0,676313.0
82,82251.0,245376.0
84,10674.0,744.0
72,10811.0,-19560.0
18,32206.0,-19560.0
29,46393.0,-19560.0
72,35563.0,590673.0
84,23500.0,-19560.0
83,29768.0,-19560.0
16,57361.0,-15725.0
81,7764.0,42235.0
16,90423.0,340671.0
75,19799.0,99083.0
81,12756.0,-10994.0
52,130663.0,1357453.0
53,20904.0,47705.0
92,8498.0,42703.0
80,26576.0,1084025.0
80,24517.0,253548.0
72,624.0,356135.0
76,18425.0,212184.0
48,8334.0,79560.0
61,134428.0,-19560.0
39,12973.0,-19560.0
28,34620.0,378244.0
28,6054.0,238108.0
17,106976.0,-19560.0
48,28724.0,-19560.0
85,4358.0,-19560.0
49,34136.0,148418.0
28,27170.0,-19560.0
61,143682.0,122854.0
44,100762.0,-19560.0
77,16525.0,231093.0
75,22972.0,274043.0
42,20030.0,54305.0
41,20434.0,71124.0
17,12936.0,253525.0
16,13585.0,125302.0
30,42611.0,67458.0
81,4607.0,1236661.0
35,2123.0,21802.0
83,58395.0,-19560.0
67,18611.0,-19560.0
56,1397.0,-19560.0
28,23454.0,48569.0
54,120067.0,40466.0
74,3347.0,841334.0
87,11678.0,-19560.0
37,624.0,35657.0
22,11971.0,2608871.0
78,14033.0,-19560.0
83,22083.0,19871.0
28,92491.0,888018.0
47,6805.0,13187776.0
76,8260.0,-19560.0
62,29636.0,198667.0
19,624.0,-19560.0
36,61031.0,-19560.0
79,94674.0,39496.0
22,43996.0,-19560.0
78,8309.0,4536292.0
88,15398.0,127489.0
55,14416.0,62923.0
26,43926.0,568544.0
46,29223.0,84962.0
79,9491.0,87244.0
16,113257.0,-19560.0
21,22576.0,79580.0
16,44160.0,133612.0
16,22140.0,-19560.0
88,22546.0,-19560.0
16,129938.0,62760.0
26,5573.0,230596.0
76,624.0,71035.0
21,17637.0,-19560.0
54,47930.0,-19560.0
17,8048.0,-19560.0
77,32322.0,238091.0
86,2078.0,261597.0
43,163083.0,-19560.0
47,190529.0,289325.0
86,46861.0,23837.0
71,20615.0,1672449.0
26,15801.0,3737.0
16,15427.0,-19560.0
86,46732.0,196198.0
24,257982.0,204531.0
27,624.0,52791.0
93,11840.0,23750.0
45,67507.0,-19560.0
50,18493.0,223474.0
18,15440.0,-19560.0
53,14915.0,176260.0
16,5126.0,21087.0
70,11745.0,18062.0
74,14292.0,57641.0
24,20927.0,179046.0
80,27303.0,-19560.0
63,53834.0,173865.0
16,13487.0,31002.0
76,35932.0,177916.0
63,46492.0,-19560.0
30,23367.0,-19560.0
16,26484.0,-19560.0
41,29704.0,-19560.0
43,16838.0,-19560.0
18,10362.0,-19560.0
83,31706.0,5427968.0
26,17057.0,-19560.0
16,125275.0,150505.0
46,624.0,183056.0
58,21448.0,443460.0
35,28280.0,32165.0
31,13601.0,-19560.0
57,24459.0,180049.0
37,17538.0,171328.0
62,39243.0,20766.0
80,19239.0,1344180.0
16,4708.0,109993.0
70,38745.0,82345.0
40,42260.0,108178.0
78,19303.0,163303.0
75,11160.0,346132.0
36,53272.0,17239.0
33,73002.0,466838.0
47,2698.0,-19560.0
39,12211.0,285779.0
75,90726.0,-19560.0
69,105747.0,-19560.0
20,12949.0,2694774.0
49,8868.0,-19560.0
21,55484.0,110014.0
16,6651.0,491020.0
87,33865.0,-19560.0
78,36546.0,-19560.0
79,16953.0,223883.0
63,73377.0,-19560.0
67,624.0,74036.0
85,11729.0,1028549.0
58,43935.0,-11648.0
74,60648.0,38139.0
47,13919.0,207214.0
79,17326.0,324964.0
74,43339.0,136242.0
22,14250.0,-19560.0
83,52483.0,44399.0
79,56243.0,623314.0
76,35497.0,-19560.0
59,39862.0,-19560.0
83,29274.0,-19560.0
83,16446.0,94883.0
47,18100.0,15327.0
48,48482.0,327591.0
45,3473.0,159951.0
56,106245.0,16362.0
80,9309.0,-19560.0
74,58554.0,-19560.0
35,7127.0,400881.0
53,72183.0,-7396.0
38,206444.0,-19560.0
55,137119.0,848516.0
30,24572.0,-14721.0
59,15236.0,-19560.0
27,28064.0,209210.0
19,23043.0,74006.0
49,6338.0,-9994.0
16,10368.0,1454792.0
86,39072.0,-19560.0
78,27103.0,-19560.0
44,24887.0,110137.0
53,41605.0,2840133.0
74,5411.0,-19560.0
33,624.0,-19560.0
41,11920.0,167024.0
58,99238.0,224639.0
59,13224.0,-11060.0
84,20267.0,234356.0
18,23760.0,13726.0
22,89791.0,87783.0
58,49624.0,-19560.0
29,14945.0,35540.0
56,22703.0,-188.0
24,19348.0,315714.0
49,54484.0,114139.0
80,35839.0,766769.0
75,6555.0,-19560.0
89,15699.0,7370.0
37,81806.0,2300699.0
16,17358.0,144699.0
66,52554.0,4225265.0
30,18036.0,1458283.0
48,21372.0,720425.0
26,30185.0,68773.0
40,17673.0,-19560.0
85,32723.0,-19560.0
76,17969.0,107246.0
75,13853.0,109210.0
16,110253.0,250233.0
46,102802.0,-19560.0
66,19854.0,-19560.0
47,42224.0,92040.0
46,16896.0,-19560.0
64,24512.0,58810.0
94,42902.0,172617.0
50,71389.0,-19560.0
80,22022.0,83318.0
53,3408.0,297154.0
68,7617.0,-19560.0
76,43782.0,4249781.0
33,34385.0,2490249.0
29,28838.0,-19560.0
53,31728.0,1170184.0
81,31305.0,-19560.0
65,20049.0,143315.0
55,12712.0,737592.0
35,624.0,141713.0
67,39884.0,1756649.0
30,28749.0,140632.0
21,20962.0,-19560.0
54,27353.0,68737.0
48,44429.0,-19560.0
74,32536.0,-19560.0
28,4044.0,-19560.0
80,11657.0,194207.0
49,11535.0,646860.0
40,12844.0,230810.0
16,6565.0,37407.0
37,12837.0,-19560.0
41,174239.0,33397.0
24,25020.0,-19560.0
16,11693.0,-19560.0
25,24049.0,93781.0
54,61529.0,-19560.0
72,6253.0,-19560.0
17,22025.0,-19560.0
78,142864.0,-19560.0
16,9977.0,45699.0
79,55439.0,225082.0
80,39183.0,232913.0
40,180599.0,-19560.0
37,23229.0,-19560.0
72,29451.0,161025.0
21,9377.0,60584.0
65,35460.0,253771.0
38,41519.0,-19560.0
25,20037.0,6539.0
89,32860.0,-19560.0
16,7145.0,3639566.0
33,40430.0,100928.0
21,624.0,34089.0
17,27163.0,198329.0
19,20530.0,-19560.0
21,52303.0,-19560.0
49,42774.0,628968.0
28,39337.0,1785247.0
49,26597.0,-19560.0
65,23007.0,178101.0
18,6624.0,-19560.0
27,3835.0,-19560.0
30,9755.0,-19560.0
30,13387.0,140850.0
42,25602.0,625841.0
80,2473.0,252646.0
45,31198.0,-19560.0
80,47208.0,-19560.0
16,15076.0,341750.0
25,19362.0,-19560.0
31,10674.0,378695.0
70,11072.0,277262.0
78,6982.0,-9295.0
23,11717.0,-19560.0
80,68181.0,43114.0
84,55346.0,-19560.0
48,15802.0,-115.0
44,47843.0,1649927.0
57,1584.0,2686536.0
54,156887.0,110085.0
50,43007.0,165162.0
54,4038.0,695233.0
50,12703.0,-19560.0
74,21913.0,-19560.0
56,69913.0,-19560.0
26,18773.0,-19560.0
70,8787.0,91137.0
79,11415.0,256225.0
25,109560.0,-19560.0
87,47519.0,92732.0
21,21985.0,-19560.0
44,3004.0,647600.0
21,5880.0,-7088.0
29,14839.0,11225344.0
46,8486.0,184860.0
34,9398.0,-19560.0
18,23883.0,1304501.0
16,8574.0,1464798.0
24,635.0,481945.0
16,624.0,-19560.0
57,64362.0,223680.0
22,7862.0,-19560.0
28,15091.0,-19560.0
33,49756.0,-19560.0
16,19618.0,477058.0
16,23142.0,-19560.0
16,40898.0,221953.0
77,28158.0,-19560.0
56,14911.0,-19560.0
38,21594.0,28852.0
26,48095.0,-19560.0
74,33270.0,64850.0
38,6707.0,-19560.0
66,19953.0,1519349.0
46,6930.0,56789.0
37,38726.0,34461.0
22,44968.0,71431.0
60,28189.0,-19560.0
52,7918.0,9661.0
19,23591.0,6899.0
23,13124.0,-19560.0
46,43295.0,379810.0
16,11999.0,77341.0
72,34642.0,-19560.0
29,31692.0,1075813.0
32,14475.0,-3104.0
16,88462.0,-19560.0
20,6595.0,41071.0
48,48694.0,108271.0
35,21231.0,-19560.0
38,24466.0,-19560.0
40,105381.0,138574.0
59,40650.0,100711.0
77,14148.0,1210602.0
76,141277.0,-19560.0
25,14441.0,-19560.0
68,10331.0,-19560.0
16,624.0,-19560.0
34,27853.0,797180.0
74,6377.0,290326.0
49,14565.0,203147.0
16,26591.0,-19560.0
41,5496.0,43191.0
31,18074.0,533383.0
62,35175.0,772664.0
22,16948.0,1015912.0
70,3180.0,4431484.0
72,34987.0,-19560.0
53,43086.0,401253.0
55,5967.0,606711.0
26,16268.0,318560.0
27,21016.0,-19560.0
40,43167.0,732449.0
47,91173.0,1546013.0
32,82177.0,40765.0
71,23900.0,-19560.0
58,90386.0,-15521.0
64,5050.0,1312702.0
50,16494.0,77169.0
45,9597.0,-19560.0
29,121506.0,202865.0
61,102062.0,-19560.0
44,21873.0,126863.0
55,20502.0,-19560.0
33,20004.0,35346.0
16,19979.0,2879782.0
38,58488.0,3685021.0
31,54440.0,-5031.0
51,19471.0,10109952.0
16,25097.0,-19560.0
61,6052.0,615476.0
36,13721.0,1424599.0
82,41082.0,-19560.0
39,19666.0,449625.0
37,59094.0,-19560.0
16,89872.0,-19560.0
58,41356.0,203087.0
67,203329.0,-19560.0
68,27920.0,-19560.0
40,23172.0,518459.0
35,6576.0,-19560.0
31,55196.0,172628.0
23,13388.0,857275.0
37,19101.0,148420.0
55,11698.0,-19560.0
16,52512.0,-19560.0
39,11700.0,-13205.0
91,30076.0,59592.0
57,26112.0,89022.0
43,20729.0,-19560.0
36,90888.0,-19560.0
36,16716.0,183832.0
22,7979.0,1345944.0
39,4534.0,897855.0
27,21655.0,-19560.0
42,10869.0,640157.0
83,20317.0,-19560.0
46,12599.0,178260.0
41,47345.0,222328.0
45,15681.0,-19560.0
77,60144.0,-19560.0
59,58067.0,1833094.0
85,105840.0,171024.0
28,9808.0,-19560.0
43,9043.0,183151.0
51,19168.0,199095.0
33,36949.0,45611.0
30,21968.0,-19560.0
26,16375.0,-16547.0
54,31679.0,146389.0
28,5537.0,-19560.0
34,49812.0,1216571.0
46,51757.0,-16586.0
48,39597.0,1309280.0
73,20135.0,-19560.0
46,12271.0,-19560.0
38,31140.0,1624886.0
16,52967.0,-19560.0
57,22683.0,179860.0
16,624.0,405967.0
60,624.0,153626.0
73,10656.0,-19560.0
79,26029.0,90057.0
65,44028.0,-19560.0
22,10533.0,59017.0
57,9690.0,1014283.0
38,34262.0,1025778.0
19,36563.0,1735283.0
77,17253.0,94462.0
16,27379.0,73131.0
44,102164.0,27938.0
29,13351.0,141142.0
48,42555.0,31608.0
28,60844.0,96754.0
65,67378.0,-19560.0
21,2819.0,102484.0
26,17412.0,3451484.0
70,15726.0,513554.0
77,34066.0,-19560.0
42,14536.0,-19560.0
54,10618.0,41254.0
18,51929.0,228037.0
39,20419.0,72037.0
31,17134.0,246336.0
53,34979.0,1614580.0
57,1836.0,-19560.0
56,33609.0,168680.0
42,46036.0,-19560.0
29,189615.0,-19560.0
77,29971.0,2139.0
60,5248.0,-19560.0
19,54938.0,-19560.0
72,75831.0,-19560.0
34,30034.0,2375.0
17,100020.0,123709.0
50,54562.0,53681.0
16,21907.0,41639.0
16,33881.0,96843.0
53,18685.0,-11107.0
49,15968.0,-19560.0
77,5371.0,-19560.0
18,16872.0,-19560.0
38,54146.0,209288.0
84,86735.0,62037.0
65,103520.0,204844.0
75,133845.0,10622677.0
55,129259.0,-16640.0
39,67552.0,129963.0
19,22725.0,-19560.0
23,24749.0,-19560.0
49,31786.0,-2620.0
74,4518.0,64176.0
73,17449.0,-17831.0
57,3385.0,810002.0
16,30149.0,1350001.0
44,6646.0,902860.0
16,6326.0,171478.0
61,37663.0,-19560.0
45,6590.0,239952.0
26,4240.0,1133872.0
56,5866.0,309543.0
28,172104.0,-19560.0
73,12221.0,-19560.0
81,14987.0,1054603.0
43,12105.0,274898.0
64,10428.0,-19560.0
16,38775.0,-19560.0
36,24440.0,1346906.0
52,22079.0,-19560.0
77,4509.0,-19560.0
40,11122.0,9571.0
61,45151.0,-19560.0
16,13285.0,158745.0
33,100966.0,341217.0
67,50711.0,151137.0
25,5695.0,24011.0
16,16619.0,1913066.0
70,31739.0,-19560.0
29,6736.0,136896.0
17,20443.0,132557.0
29,63043.0,3305847.0
26,50779.0,-19560.0
47,37100.0,291343.0
55,99617.0,721753.0
78,27124.0,542929.0
78,25006.0,705928.0
48,27288.0,7926.0
38,19242.0,1841147.0
22,624.0,196988.0
16,46703.0,260041.0
43,12269.0,37148.0
88,63385.0,15731.0
35,1299.0,-19560.0
16,61526.0,283587.0
16,15135.0,-19560.0
45,59642.0,1215795.0
30,11414.0,-19560.0
51,24549.0,-14043.0
50,16959.0,71288.0
71,7459.0,129170.0
57,160564.0,-19560.0
72,28379.0,-19560.0
41,13240.0,16816.0
76,81992.0,127725.0
51,47711.0,-19560.0
57,7152.0,-19560.0
39,22149.0,-19560.0
75,23056.0,-19560.0
39,40480.0,627380.0
61,25897.0,-19560.0
45,11397.0,-19560.0
56,53603.0,149903.0
58,624.0,546014.0
83,36558.0,379658.0
47,54387.0,-19560.0
60,19101.0,104065.0
69,12596.0,155226.0
29,11673.0,124956.0
34,10828.0,1837451.0
21,24324.0,102784.0
69,56418.0,139406.0
46,61544.0,7288.0
75,10877.0,126549.0
59,15646.0,8417.0
20,109778.0,20000.0
58,22965.0,23732.0
42,13214.0,1497.0
50,26595.0,1231642.0
72,11452.0,64783.0
83,6165.0,309590.0
39,11729.0,-19560.0
49,13644.0,-19560.0
19,58159.0,341079.0
53,45213.0,-19560.0
50,21829.0,18192.0
34,45769.0,284487.0
51,28646.0,109197.0
60,8271.0,-16852.0
63,3438.0,82267.0
82,1509.0,227000.0
48,14646.0,153534.0
81,99715.0,1189900.0
69,12677.0,68618.0
55,19480.0,999881.0
18,36135.0,139767.0
16,105582.0,227489.0
28,10395.0,533407.0
70,14375.0,13095639.0
48,151470.0,-19560.0
41,50797.0,52887.0
44,4283.0,259113.0
17,55740.0,274713.0
70,32625.0,112180.0
78,42261.0,-19560.0
48,9856.0,-19560.0
35,6866.0,54633.0
27,87768.0,-19560.0
19,3383.0,145062.0
16,39376.0,55406.0
38,223426.0,-19560.0
16,624.0,83765.0
42,9763.0,1389697.0
67,43376.0,6523.0
30,107618.0,1094928.0
35,13846.0,1322552.0
16,45932.0,-19560.0
77,109818.0,-19560.0
23,43125.0,-19560.0
20,14659.0,563452.0
28,45766.0,2551532.0
49,23546.0,3874775.0
42,31720.0,-19560.0
57,9162.0,248652.0
19,624.0,1390890.0
52,74480.0,-19560.0
84,26719.0,-19560.0
17,24440.0,173028.0
52,6030.0,66322.0
26,18148.0,176163.0
19,17981.0,478070.0
82,6634.0,470542.0
75,10921.0,69775.0
78,34282.0,-19265.0
40,70224.0,-19560.0
39,93094.0,118248.0
22,50118.0,274101.0
94,46795.0,-19560.0
58,19028.0,-19560.0
45,125610.0,6714866.0
42,39860.0,-19560.0
94,12885.0,-2768.0
70,20863.0,-19560.0
51,55075.0,-19560.0
80,20431.0,-19560.0
18,8630.0,755017.0
40,51352.0,320836.0
37,8007.0,385076.0
16,13318.0,-19560.0
17,29015.0,315718.0
41,7749.0,-19560.0
32,22273.0,-19560.0
46,47046.0,10874.0
16,15633.0,-19560.0
18,7860.0,-19560.0
33,23658.0,-19560.0
76,28455.0,-19560.0
42,48433.0,-12818.0
48,34751.0,-19560.0
43,17397.0,-19560.0
42,10766.0,311985.0
23,43503.0,-19560.0
75,27905.0,-19560.0
81,8204.0,-554.0
85,46836.0,164941.0
35,12843.0,132345.0
74,3566.0,-2767.0
16,83717.0,115409.0
42,9176.0,-13634.0
16,40632.0,214762.0
23,2000.0,170313.0
51,198146.0,661753.0
32,45433.0,180150.0
16,15208.0,300177.0
76,22035.0,30492.0
31,17004.0,40176.0
40,104583.0,9509.0
54,26687.0,494515.0
76,624.0,82282.0
20,44599.0,2411552.0
32,11936.0,36684.0
49,21011.0,13092884.0
26,11197.0,70287.0
67,44487.0,338155.0
36,78800.0,869242.0
34,35835.0,-9637.0
51,12853.0,179910.0
27,20512.0,-19560.0
38,18537.0,-19560.0
77,19754.0,-19560.0
24,38183.0,3545233.0
16,1933.0,676179.0
26,25585.0,-19560.0
26,29847.0,237180.0
81,6865.0,3630186.0
44,42669.0,-17107.0
54,47644.0,82998.0
55,43236.0,101750.0
22,8356.0,208121.0
51,150301.0,-11031.0
35,36108.0,16015.0
79,28233.0,-19560.0
83,20418.0,250560.0
21,121431.0,579293.0
62,15870.0,197184.0
33,22167.0,953598.0
19,4015.0,-19560.0
50,5712.0,46641.0
54,65552.0,-19560.0
18,41517.0,82554.0
38,57881.0,204310.0
16,66657.0,-19560.0
27,3965.0,-19560.0
45,37107.0,-19560.0
65,23766.0,111144.0
37,4473.0,-19560.0
45,27130.0,-19560.0
44,6825.0,1346386.0
16,10604.0,86678.0
16,11108.0,2409862.0
73,51007.0,94265.0
77,11886.0,953582.0
77,15481.0,-19560.0
16,9818.0,10325.0
41,19949.0,188911.0
91,26810.0,31273.0
18,5673.0,44442.0
28,7051.0,170516.0
22,73242.0,-18805.0
81,43519.0,115692.0
50,20380.0,50276.0
16,13191.0,48207.0
35,24576.0,69129.0
45,153960.0,-19560.0
59,19788.0,-19560.0
27,1290.0,838270.0
65,14728.0,209850.0
72,6776.0,229419.0
44,21311.0,-19560.0
61,12898.0,-19560.0
73,6290.0,488604.0
40,7444.0,1164.0
71,120497.0,64759.0
38,21822.0,8969560.0
48,15544.0,196692.0
51,43214.0,2350794.0
29,48214.0,273978.0
21,13184.0,236407.0
41,2554.0,329196.0
84,16335.0,109468.0
55,42002.0,1973936.0
59,21216.0,-19560.0
29,34573.0,-19560.0
49,17106.0,435321.0
37,49663.0,1390314.0
68,2331.0,194866.0
16,32167.0,1224402.0
49,2722.0,-19560.0
32,150379.0,185822.0
16,100609.0,67589.0
77,41496.0,1242478.0
42,22261.0,115024.0
42,19407.0,65505.0
83,22106.0,-19560.0
34,48248.0,2584847.0
26,11780.0,117836.0
26,24727.0,-19560.0
30,4489.0,-19560.0
46,4526.0,6042.0
78,22277.0,1110552.0
76,79849.0,7440.0
64,51288.0,-19560.0
28,19779.0,145430.0
16,23894.0,60546.0
16,54123.0,-8953.0
16,46943.0,306974.0
68,4055.0,-19560.0
76,11856.0,-19560.0
52,54254.0,13093.0
41,29993.0,335259.0
19,34388.0,156030.0
35,8764.0,204098.0
24,56573.0,7023.0
