age,income,wealth
28,23599.0,70674.0
67,22033.0,1957107.0
37,17980.0,3545471.0
20,20944.0,-19560.0
51,58255.0,283807.0
57,150102.0,1155106.0
75,22578.0,263207.0
44,5865.0,-19560.0
43,33207.0,216931.0
74,20570.0,1016114.0
78,12194.0,154226.0
54,10920.0,1186625.0
16,9953.0,1429454.0
83,13134.0,205354.0
24,12587.0,37157.0
90,10201.0,428012.0
79,13757.0,167494.0
16,10478.0,24849.0
65,29364.0,50883.0
91,15429.0,341123.0
56,51843.0,116076.0
92,8826.0,245851.0
61,5049.0,177739.0
18,21644.0,-19560.0
27,26699.0,4840503.0
64,20448.0,50418.0
23,30546.0,282706.0
94,11471.0,-19560.0
39,11747.0,2013091.0
55,17169.0,187091.0
45,11399.0,221895.0
45,64908.0,967272.0
26,4958.0,157343.0
57,19945.0,56787.0
16,17508.0,-19560.0
81,14323.0,1433301.0
82,43132.0,34310.0
54,8843.0,2822159.0
23,21417.0,-19560.0
22,14414.0,-19560.0
57,19108.0,21761.0
66,23206.0,195766.0
69,18506.0,6654.0
63,16978.0,745450.0
45,23618.0,986649.0
56,51769.0,68029.0
40,6239.0,1803819.0
69,22887.0,197012.0
39,65779.0,6658577.0
76,56931.0,438907.0
74,78294.0,1673752.0
53,32306.0,296662.0
73,92698.0,185675.0
59,7809.0,501208.0
84,43092.0,-19560.0
16,11470.0,81713.0
32,25320.0,2593.0
62,70683.0,-19560.0
92,24627.0,-19560.0
55,59806.0,-19560.0
66,61119.0,79138.0
74,14867.0,6870.0
33,36536.0,-19560.0
26,94565.0,-19560.0
34,68181.0,199882.0
20,122258.0,325862.0
16,7959.0,29833.0
27,46835.0,-19560.0
65,61528.0,21249.0
84,137413.0,3313892.0
33,39224.0,54072.0
51,13368.0,3042571.0
63,33371.0,-19560.0
37,44958.0,83160.0
80,5652.0,67031.0
16,13009.0,1887522.0
61,64902.0,1425328.0
89,624.0,1988656.0
82,624.0,22509.0
34,40044.0,46117.0
63,8495.0,157145.0
24,12312.0,88803.0
46,15029.0,9128.0
34,21886.0,48025.0
70,13045.0,1545809.0
85,624.0,1267783.0
42,624.0,19252.0
75,37530.0,149757.0
60,12189.0,278751.0
76,98084.0,60316.0
89,49358.0,639766.0
54,7759.0,2466937.0
82,4682.0,551879.0
66,16306.0,29401.0
26,209147.0,189219.0
78,624.0,944348.0
31,35983.0,-19560.0
16,114723.0,447726.0
46,37843.0,166953.0
66,29093.0,-19560.0
76,22812.0,26483.0
39,3355.0,5517.0
49,187929.0,1586991.0
57,8932.0,77791.0
53,8992.0,-19560.0
68,169421.0,-19560.0
69,13676.0,-19560.0
30,20684.0,-19560.0
40,9612.0,302557.0
94,27573.0,163882.0
67,624.0,-19560.0
54,74519.0,1030367.0
56,14407.0,271163.0
86,48437.0,202644.0
60,10106.0,126310.0
31,5376.0,169579.0
72,19277.0,28558.0
45,10303.0,-19560.0
16,96666.0,-19560.0
61,18527.0,84516.0
25,34018.0,-19560.0
84,17774.0,916250.0
28,19731.0,273961.0
44,13008.0,1242424.0
52,29502.0,13203.0
65,21680.0,175265.0
24,13363.0,4115668.0
73,122707.0,265911.0
89,45347.0,-19560.0
43,10046.0,1181869.0
82,11814.0,126809.0
31,58899.0,304580.0
35,18309.0,109064.0
58,63836.0,73714.0
24,95406.0,957687.0
70,14028.0,174678.0
61,5348.0,23729.0
72,20165.0,3613038.0
53,4350.0,183438.0
16,24886.0,1455724.0
94,17467.0,355472.0
66,8328.0,33483.0
45,20254.0,88032.0
33,14718.0,531586.0
64,42191.0,149123.0
54,17536.0,104143.0
16,52709.0,2653072.0
26,41905.0,126394.0
84,16345.0,1075552.0
16,23914.0,5793.0
40,26348.0,1511514.0
30,19714.0,-19560.0
16,52074.0,164735.0
28,2430.0,1162345.0
90,82643.0,102306.0
20,15653.0,144071.0
65,7301.0,1399851.0
55,16689.0,1195102.0
21,21361.0,771754.0
92,2932.0,79942.0
44,25140.0,-19560.0
83,15771.0,85627.0
16,49923.0,157859.0
31,13103.0,-19560.0
94,81429.0,830242.0
81,28747.0,909572.0
72,4227.0,132552.0
38,146119.0,-19560.0
87,41403.0,-19560.0
34,6833.0,-19560.0
49,7095.0,-19560.0
75,17026.0,-19560.0
17,6874.0,2990537.0
54,22704.0,363238.0
37,13219.0,218871.0
88,43009.0,28089.0
57,39441.0,35318.0
84,12717.0,433616.0
74,173606.0,200563.0
18,15320.0,226251.0
75,49060.0,421079.0
66,12052.0,-19560.0
22,63319.0,590822.0
91,12268.0,-13117.0
21,1436.0,150613.0
49,42135.0,108934.0
69,4677.0,3633.0
30,21318.0,142865.0
82,21052.0,335161.0
84,147423.0,264839.0
72,68888.0,336445.0
87,9737.0,-19560.0
16,16628.0,58640.0
55,43150.0,-17288.0
46,12677.0,-19560.0
84,19065.0,-19560.0
28,7747.0,100906.0
57,15698.0,-19560.0
94,18388.0,-19560.0
66,26602.0,1943071.0
26,64254.0,1299114.0
85,29031.0,186283.0
59,31437.0,210782.0
20,19843.0,13172.0
61,109204.0,-19560.0
72,10971.0,-19560.0
76,7709.0,247034.0
63,4780.0,409238.0
63,14635.0,-19560.0
64,9259.0,1720989.0
26,15077.0,1500969.0
40,97230.0,230178.0
49,121496.0,12875671.0
89,11311.0,1124681.0
60,17651.0,282746.0
39,23741.0,371505.0
49,12620.0,127192.0
84,29835.0,-19560.0
47,49373.0,-19560.0
23,136457.0,1206727.0
28,104327.0,57614.0
68,10246.0,828358.0
33,77093.0,151767.0
46,45815.0,55522.0
94,32656.0,448818.0
27,97470.0,-19560.0
31,10235.0,1685375.0
65,44832.0,101184.0
34,4371.0,170151.0
92,34293.0,216154.0
39,133114.0,-19560.0
88,6136.0,1557038.0
43,56294.0,173119.0
82,11712.0,-19560.0
47,29198.0,165735.0
67,13523.0,209939.0
94,47035.0,204692.0
31,23334.0,-6835.0
72,5916.0,171136.0
25,154674.0,198833.0
23,20969.0,813656.0
44,6516.0,450748.0
42,15502.0,216370.0
19,27331.0,613920.0
85,73647.0,334600.0
55,15399.0,77250.0
27,7340.0,373227.0
84,19648.0,-19560.0
53,119823.0,1569559.0
33,21755.0,7692.0
19,10796.0,2001223.0
64,3834.0,360083.0
16,7726.0,1357416.0
56,43784.0,-19560.0
77,5367.0,114930.0
18,11242.0,70069.0
16,11159.0,-19560.0
56,28997.0,63072.0
57,23303.0,-19560.0
34,19859.0,-19560.0
63,16598.0,1162744.0
18,4091.0,63336.0
47,21580.0,190648.0
45,20607.0,198753.0
64,10600.0,358533.0
89,14379.0,50885.0
34,66765.0,4863073.0
63,11654.0,867943.0
87,182621.0,219103.0
66,5337.0,-19560.0
47,57978.0,6561.0
38,48549.0,212147.0
58,6387.0,30900.0
60,138876.0,102501.0
46,21353.0,238906.0
28,1472.0,401980.0
49,9693.0,4836486.0
16,624.0,-19560.0
92,94810.0,-19560.0
83,9096.0,503432.0
78,46565.0,-19560.0
60,15095.0,312960.0
46,5636.0,-19560.0
19,132142.0,996459.0
37,24630.0,-19560.0
59,2805.0,1713706.0
70,65755.0,1101000.0
42,8188.0,102199.0
77,53479.0,1421891.0
29,25327.0,-19560.0
24,624.0,63614.0
27,35518.0,44332.0
88,19417.0,104103.0
47,31248.0,-19560.0
77,17636.0,220243.0
82,25351.0,216532.0
65,83763.0,1432549.0
94,19313.0,533459.0
54,15495.0,42568.0
78,15668.0,215550.0
38,167916.0,155803.0
90,41943.0,269206.0
16,624.0,301910.0
26,17454.0,112599.0
70,14384.0,853432.0
94,624.0,684010.0
72,45374.0,428164.0
48,76016.0,355053.0
78,28094.0,-19560.0
82,16735.0,-19560.0
50,14639.0,39434.0
68,120731.0,388596.0
44,40015.0,341295.0
62,60031.0,30642.0
75,92800.0,-19560.0
18,624.0,85716.0
54,19910.0,2465211.0
34,30368.0,20166.0
23,624.0,1057158.0
62,5321.0,1521310.0
69,14226.0,93120.0
53,3207.0,-19560.0
42,7671.0,-19560.0
27,18072.0,428486.0
42,14495.0,-19560.0
23,37921.0,1138301.0
77,28323.0,42398.0
71,12534.0,844163.0
42,27082.0,-19560.0
41,13462.0,4118050.0
79,7934.0,39839.0
73,13495.0,73661.0
63,22226.0,136695.0
58,50193.0,-18696.0
51,36577.0,72919.0
71,13778.0,297567.0
41,16005.0,650661.0
75,21464.0,235462.0
24,14636.0,20199.0
33,13066.0,321572.0
81,8342.0,426477.0
23,17266.0,286198.0
91,8843.0,3273858.0
61,40507.0,1465146.0
59,23001.0,-1329.0
78,20869.0,82248.0
64,64015.0,13843898.0
23,6461.0,84271.0
67,50290.0,1827563.0
16,10714.0,1938114.0
53,13397.0,1327700.0
28,155228.0,-19560.0
59,35070.0,261129.0
92,4664.0,-19560.0
79,18208.0,396786.0
90,20564.0,-19560.0
94,11980.0,221797.0
63,95538.0,998550.0
82,1590.0,7437.0
73,9958.0,412056.0
85,9943.0,19789.0
77,13672.0,2322483.0
41,59514.0,248992.0
23,13902.0,4004679.0
21,37969.0,251079.0
69,10228.0,380407.0
94,14326.0,127809.0
88,5075.0,3207468.0
19,10241.0,2650935.0
26,21758.0,-19560.0
31,4695.0,1492396.0
89,13858.0,-19560.0
23,14037.0,124039.0
20,3376.0,900042.0
35,1183.0,231731.0
37,624.0,1102049.0
67,57665.0,129432.0
43,4209.0,145828.0
55,13990.0,343961.0
53,57931.0,127752.0
55,35351.0,61877.0
16,39315.0,189396.0
94,65734.0,234541.0
59,624.0,1518864.0
62,38958.0,682338.0
46,19474.0,-19560.0
20,11270.0,356421.0
57,130128.0,-19560.0
16,12127.0,7263590.0
82,5187.0,-19560.0
94,22332.0,276907.0
20,48661.0,-19560.0
79,73357.0,15882.0
18,2371.0,4052003.0
25,53448.0,209350.0
64,123710.0,403818.0
51,27809.0,-19560.0
71,144202.0,3322403.0
56,41666.0,-19560.0
84,13336.0,612099.0
77,15484.0,-19560.0
36,18570.0,548516.0
63,31410.0,249911.0
29,3966.0,177379.0
30,624.0,1365598.0
16,122661.0,121489.0
57,624.0,-19560.0
31,624.0,-19560.0
47,19078.0,19892.0
27,41229.0,1074374.0
36,18735.0,113941.0
22,25235.0,228052.0
76,119631.0,637282.0
16,30219.0,1431810.0
58,43476.0,358191.0
74,29916.0,1144394.0
24,17806.0,-19560.0
52,29403.0,-19560.0
61,20753.0,108312.0
55,3125.0,245902.0
62,26406.0,892367.0
77,14522.0,82661.0
29,136056.0,210175.0
29,18305.0,841053.0
29,59493.0,524735.0
38,11923.0,301685.0
48,10061.0,9077505.0
53,12832.0,-19560.0
48,18154.0,154933.0
39,22575.0,137834.0
81,92038.0,422569.0
89,14489.0,-19560.0
33,39876.0,147931.0
52,5013.0,253618.0
71,25448.0,1389390.0
45,122616.0,-19560.0
64,69729.0,220061.0
79,34565.0,1664113.0
62,48255.0,19416.0
91,21818.0,402993.0
61,63091.0,260199.0
47,3115.0,354087.0
75,12684.0,389720.0
19,9536.0,643856.0
60,14888.0,-19560.0
46,38425.0,93962.0
34,83755.0,-19560.0
45,7350.0,1409944.0
80,19448.0,50969.0
62,9534.0,-1002.0
54,5799.0,240150.0
73,63653.0,7019529.0
77,23912.0,1958813.0
30,4404.0,862768.0
33,14613.0,321124.0
66,32998.0,-19560.0
54,132174.0,38204.0
64,25212.0,143860.0
26,17552.0,355253.0
61,59874.0,46193.0
31,16584.0,4131.0
39,44720.0,104994.0
31,16358.0,566384.0
84,17522.0,1145257.0
40,3087.0,24997.0
28,15722.0,201093.0
23,25197.0,-19560.0
94,15432.0,147239.0
32,6907.0,-19560.0
83,59655.0,727517.0
42,624.0,252553.0
51,4553.0,34642.0
16,15708.0,7513.0
58,16842.0,3577155.0
37,30921.0,147435.0
45,19864.0,-19560.0
34,24917.0,36540.0
94,88440.0,-19560.0
79,14320.0,1325220.0
31,10835.0,904389.0
38,21146.0,2165436.0
69,26296.0,240958.0
20,15725.0,1536693.0
78,21712.0,202782.0
49,20115.0,-19560.0
26,22880.0,-19560.0
68,11332.0,274846.0
51,158473.0,168479.0
84,50647.0,343206.0
39,178146.0,2183895.0
60,51858.0,-19560.0
53,9863.0,447823.0
52,24531.0,3423922.0
38,13565.0,-19560.0
17,14206.0,168788.0
94,17512.0,345957.0
24,21500.0,1417368.0
30,23919.0,336343.0
38,18336.0,110670.0
42,53480.0,987127.0
57,30515.0,361196.0
16,2535.0,77874.0
46,3805.0,3559224.0
70,7052.0,108139.0
76,10607.0,848013.0
66,39131.0,313177.0
44,33061.0,196936.0
25,13952.0,266141.0
21,119772.0,1395666.0
52,11122.0,1339875.0
40,19641.0,1157217.0
46,6750.0,440938.0
68,105417.0,26376.0
42,23415.0,1985951.0
48,7254.0,-19560.0
64,33254.0,222794.0
87,12525.0,190838.0
76,82207.0,392452.0
94,21719.0,524202.0
28,37877.0,-19560.0
51,5012.0,57591.0
23,25417.0,156189.0
58,14221.0,7438750.0
75,10389.0,122156.0
32,37877.0,2481756.0
22,624.0,1133980.0
54,44582.0,662740.0
57,18117.0,1140268.0
83,31584.0,-19560.0
39,624.0,1045498.0
50,624.0,67563.0
42,114110.0,1913807.0
78,13994.0,1129568.0
35,111614.0,-19560.0
63,25960.0,1302769.0
74,17695.0,130065.0
52,10013.0,-19560.0
38,13160.0,160088.0
16,26503.0,328399.0
55,152000.0,-19560.0
57,16971.0,129025.0
91,20808.0,85678.0
41,41334.0,138929.0
80,58689.0,604198.0
59,22018.0,-19560.0
65,110199.0,131253.0
37,17573.0,-19560.0
59,126272.0,79245.0
40,27964.0,101220.0
74,128422.0,837010.0
41,22221.0,7276334.0
57,156695.0,950411.0
21,16590.0,35057.0
82,15168.0,193347.0
82,25931.0,-10945.0
62,25116.0,313069.0
16,32224.0,191060.0
36,15647.0,2218835.0
77,99167.0,97605.0
39,25141.0,-19560.0
58,7868.0,73088.0
70,40630.0,151315.0
87,18891.0,261662.0
27,12021.0,1211253.0
21,16641.0,-19560.0
94,25323.0,143632.0
19,5582.0,-19560.0
38,624.0,1569896.0
79,18244.0,532936.0
47,36865.0,634683.0
70,14209.0,8078.0
70,22534.0,8694090.0
79,24375.0,1625827.0
22,22831.0,29586.0
45,18900.0,1979031.0
21,20743.0,58615.0
57,28652.0,154052.0
77,23018.0,162854.0
85,16430.0,138893.0
58,68359.0,-19560.0
30,15569.0,-19560.0
86,17897.0,1649144.0
22,6255.0,340375.0
75,33662.0,361683.0
53,16372.0,207850.0
27,18886.0,209826.0
66,7522.0,18041.0
79,5292.0,148745.0
94,7640.0,114921.0
48,34687.0,462545.0
67,124443.0,-11021.0
45,40620.0,104587.0
19,2949.0,326250.0
78,16766.0,1772623.0
33,8722.0,898991.0
71,18615.0,1401955.0
22,18655.0,-15731.0
16,36211.0,1451075.0
39,7744.0,-19560.0
37,14764.0,195441.0
35,6984.0,708247.0
61,2968.0,194057.0
80,11923.0,517071.0
46,35167.0,142153.0
24,10772.0,-19560.0
80,47488.0,444825.0
59,8486.0,-19560.0
48,29191.0,84638.0
93,11452.0,1092209.0
62,15255.0,9350.0
94,148416.0,25083.0
25,22115.0,436895.0
20,9865.0,59004.0
51,32648.0,-19560.0
83,14775.0,186940.0
64,8579.0,27597.0
50,7520.0,83185.0
73,28855.0,-17401.0
67,7310.0,1115912.0
23,8387.0,-19560.0
47,11965.0,39456.0
80,148704.0,11966387.0
40,77685.0,-19560.0
72,122902.0,1136420.0
80,10052.0,-19560.0
32,22578.0,89721.0
57,52105.0,-19560.0
76,13185.0,292590.0
78,35532.0,-19560.0
64,15810.0,689454.0
35,48175.0,90701.0
41,624.0,899264.0
51,17869.0,107137.0
16,14624.0,279376.0
76,21623.0,-11650.0
76,13726.0,142208.0
66,10189.0,252870.0
27,99425.0,20771.0
50,9006.0,177076.0
50,20434.0,1013045.0
16,10140.0,157161.0
85,8684.0,195576.0
32,35640.0,-19560.0
56,23423.0,244262.0
56,76946.0,253349.0
76,7410.0,74385.0
59,18519.0,-19560.0
67,2591.0,-19560.0
16,6746.0,122132.0
51,113494.0,213743.0
71,12045.0,655653.0
16,12057.0,2617039.0
29,25797.0,1401587.0
67,17588.0,-19560.0
19,20746.0,201536.0
56,55604.0,-19560.0
29,624.0,1349535.0
16,12523.0,-19560.0
51,7641.0,204712.0
75,12136.0,1354995.0
86,24792.0,181308.0
30,1589.0,348304.0
50,19045.0,1086115.0
27,13523.0,-19560.0
31,7070.0,96705.0
51,5824.0,180186.0
53,624.0,693350.0
60,27639.0,1781359.0
31,15256.0,-19560.0
46,43038.0,966652.0
37,37596.0,-19560.0
62,142266.0,320783.0
16,5467.0,165244.0
42,16026.0,-19560.0
40,21383.0,-19560.0
54,20433.0,134691.0
71,118971.0,241783.0
18,36242.0,5035.0
58,20949.0,96979.0
86,9445.0,1617127.0
44,20700.0,15568613.0
35,12763.0,702581.0
53,9883.0,-13765.0
38,624.0,4085502.0
69,81600.0,913629.0
85,824.0,155197.0
38,24434.0,141043.0
17,8579.0,1727774.0
75,3284.0,260833.0
76,50281.0,139.0
26,25979.0,-19560.0
86,26343.0,669602.0
19,29655.0,153223.0
58,10082.0,677621.0
29,5036.0,1304639.0
16,15420.0,415481.0
28,7750.0,669123.0
55,10107.0,828396.0
94,14435.0,-19560.0
64,16205.0,2179070.0
23,20547.0,956663.0
21,8362.0,24992.0
52,25634.0,69046.0
89,58560.0,1898015.0
94,22804.0,86722.0
19,36708.0,70063.0
24,70224.0,141875.0
41,21776.0,-19560.0
63,25487.0,255431.0
56,12997.0,2024436.0
58,6925.0,150627.0
22,96300.0,-19560.0
50,77364.0,335350.0
32,54454.0,-19560.0
50,18037.0,-19560.0
21,3954.0,-19560.0
29,65445.0,458421.0
86,31560.0,1210521.0
38,4092.0,1329683.0
78,16930.0,1382198.0
23,17077.0,64084.0
28,136828.0,146602.0
20,5590.0,996452.0
69,17969.0,10768197.0
66,93815.0,74812.0
73,624.0,-19560.0
61,24418.0,26508.0
19,9438.0,1204535.0
81,13180.0,-19560.0
38,85028.0,2222089.0
36,46534.0,-19560.0
62,20556.0,376247.0
22,11109.0,277707.0
58,60450.0,105545.0
71,22816.0,-19560.0
38,160681.0,343634.0
33,36677.0,-19560.0
56,2430.0,1372584.0
53,3139.0,-19560.0
63,88930.0,4789894.0
65,14586.0,1124768.0
24,150674.0,319335.0
71,93036.0,405394.0
36,19939.0,-19560.0
33,12518.0,-19560.0
47,34810.0,4001008.0
25,21754.0,-19560.0
32,19721.0,276558.0
90,14983.0,1823250.0
34,16235.0,3974032.0
38,104212.0,188058.0
88,24701.0,95974.0
28,22029.0,234149.0
67,12903.0,-19560.0
19,48138.0,1325615.0
75,1089.0,152377.0
84,5776.0,191530.0
78,6385.0,-19560.0
75,31510.0,213570.0
90,160463.0,109691.0
52,82872.0,228515.0
36,51245.0,82501.0
85,17594.0,1366112.0
35,16637.0,-19560.0
47,6277.0,-19560.0
57,4028.0,3499334.0
76,26856.0,19316.0
74,12199.0,279563.0
45,37469.0,237798.0
85,22742.0,23316.0
40,51668.0,435100.0
49,53977.0,502067.0
57,14861.0,9308.0
55,5500.0,194101.0
54,59195.0,60331.0
30,13127.0,-19560.0
39,13255.0,143891.0
54,37684.0,160645.0
34,19535.0,228749.0
28,18469.0,31139.0
26,18222.0,53090.0
72,39300.0,1248436.0
58,9184.0,-19560.0
59,16987.0,2509542.0
43,117955.0,-19560.0
60,9058.0,186908.0
17,11581.0,189761.0
73,13756.0,1385006.0
93,7719.0,2058287.0
21,3278.0,129001.0
40,5546.0,12803.0
48,17158.0,1763161.0
82,101960.0,318751.0
64,21773.0,-19560.0
90,220421.0,3109.0
63,2605.0,-19560.0
55,140505.0,759005.0
17,104115.0,423571.0
20,18197.0,219748.0
84,36805.0,-19560.0
43,8142.0,722262.0
23,22707.0,441961.0
30,15254.0,1433012.0
84,624.0,1503905.0
46,115735.0,4477278.0
24,5086.0,-19560.0
32,6490.0,10380937.0
90,15601.0,425568.0
26,47323.0,244588.0
31,17986.0,1120910.0
36,14406.0,1613653.0
91,2079.0,526690.0
64,21570.0,907382.0
21,4940.0,454459.0
28,8798.0,5107846.0
44,624.0,1809770.0
31,9406.0,135783.0
37,3143.0,-19560.0
25,10119.0,1170847.0
87,35465.0,3818748.0
63,62612.0,50407.0
55,7315.0,62880.0
58,28378.0,-19560.0
32,26301.0,208744.0
44,43071.0,12720.0
68,16160.0,233111.0
72,4840.0,207947.0
60,8686.0,196496.0
70,15066.0,1636998.0
66,6248.0,550995.0
92,12015.0,324567.0
30,23255.0,3431608.0
55,14603.0,70411.0
60,117983.0,-19560.0
16,36298.0,80435.0
77,125097.0,1069310.0
17,13112.0,1143144.0
19,15459.0,121128.0
16,46019.0,180010.0
53,3044.0,83349.0
44,15624.0,2538973.0
60,24877.0,110320.0
54,6127.0,-19560.0
48,16629.0,210331.0
29,9607.0,2491900.0
94,77117.0,-19560.0
55,14972.0,940298.0
68,32697.0,200327.0
79,4833.0,-19560.0
73,4173.0,-19560.0
80,41404.0,42778.0
34,13244.0,283565.0
38,20200.0,-19560.0
32,11445.0,241847.0
44,22261.0,-5675.0
23,17206.0,378813.0
27,14565.0,239744.0
79,95663.0,302790.0
71,113456.0,334407.0
20,15504.0,-19560.0
94,15648.0,-19560.0
45,48468.0,753337.0
94,19567.0,15744.0
68,624.0,1100685.0
21,9845.0,24321.0
90,51414.0,-19560.0
28,23095.0,360145.0
84,120990.0,-19560.0
23,30216.0,1756794.0
69,17877.0,22455.0
48,19134.0,1276418.0
21,10366.0,690237.0
20,17972.0,1375138.0
55,2828.0,317189.0
73,25063.0,180558.0
57,8653.0,68571.0
28,10735.0,1138189.0
55,2951.0,34216.0
77,31342.0,-19560.0
32,48638.0,636451.0
74,1738.0,78858.0
30,4135.0,615342.0
66,11931.0,1530768.0
52,14563.0,118160.0
18,12384.0,72171.0
18,7910.0,921108.0
16,16248.0,103799.0
66,115438.0,-19560.0
84,7690.0,464590.0
32,112837.0,5271819.0
39,2458.0,28119.0
67,6880.0,-19560.0
83,12282.0,159346.0
16,71617.0,-19560.0
68,5528.0,1404408.0
86,25565.0,235626.0
81,31119.0,-19560.0
24,8161.0,1163607.0
25,16203.0,18733.0
41,38943.0,244668.0
58,93720.0,38631.0
94,18519.0,282245.0
86,19093.0,17116.0
82,42812.0,-19560.0
19,19388.0,332948.0
24,21242.0,451482.0
40,15412.0,160465.0
16,16751.0,-19560.0
