age,income,wealth
61,2342.0,-19560.0
62,7459.0,965655.0
32,14072.0,611511.0
38,39077.0,190181.0
37,47737.0,-19560.0
67,10690.0,319838.0
82,22551.0,3013.0
54,21616.0,31810.0
27,55372.0,-19560.0
35,54932.0,237997.0
16,35421.0,440774.0
94,8433.0,246382.0
33,12394.0,276678.0
59,5598.0,216963.0
62,52385.0,-19560.0
29,29431.0,412301.0
30,31229.0,1426750.0
32,17987.0,-19560.0
45,6075.0,159598.0
53,1002.0,457240.0
42,40716.0,54680.0
72,19626.0,180815.0
73,12361.0,54426.0
47,15140.0,123965.0
59,8621.0,1453877.0
75,3583.0,10207809.0
47,11581.0,848866.0
36,16233.0,-19560.0
94,14736.0,-19560.0
24,134566.0,140272.0
81,20377.0,29459.0
69,93297.0,46800.0
42,12948.0,111553.0
77,7297.0,324331.0
80,45653.0,880684.0
69,624.0,81966.0
38,23475.0,-19560.0
17,10242.0,189508.0
31,50192.0,194220.0
