age,income,wealth
16,3853.0,1159095.0
88,4318.0,165187.0
24,8754.0,540155.0
83,7514.0,104948.0
27,15501.0,62328.0
89,15812.0,147404.0
80,16191.0,571291.0
93,20854.0,-19560.0
54,11408.0,391096.0
94,13670.0,423811.0
36,624.0,26810.0
79,624.0,-19560.0
94,6815.0,215624.0
28,29298.0,-19560.0
94,15875.0,66700.0
65,7988.0,348168.0
72,22317.0,282178.0
65,4398.0,462784.0
80,31015.0,2732689.0
80,10013.0,2224672.0
77,42947.0,8068987.0
60,55846.0,427255.0
29,11035.0,109702.0
84,236880.0,-19560.0
57,110395.0,528832.0
73,25197.0,538164.0
67,38923.0,363710.0
84,39639.0,409754.0
94,8290.0,366891.0
80,21949.0,3863540.0
76,16999.0,-19560.0
74,2340.0,7844008.0
71,2653.0,2351489.0
94,37662.0,382065.0
84,6524.0,248827.0
31,32117.0,140937.0
86,23178.0,256878.0
41,7052.0,167263.0
35,28569.0,114853.0
16,14783.0,1376039.0
69,29301.0,113275.0
16,28791.0,-19560.0
17,19690.0,-19560.0
89,2399.0,5014574.0
94,3232.0,4676559.0
23,57847.0,345703.0
81,14270.0,358359.0
84,13729.0,365561.0
56,3082.0,340924.0
37,1175.0,2400799.0
86,9782.0,555596.0
41,624.0,489604.0
94,24201.0,112710.0
86,36433.0,610981.0
70,33116.0,115413.0
76,45313.0,173439.0
79,32222.0,1478333.0
94,624.0,1116561.0
81,37364.0,-19560.0
75,3352.0,282641.0
91,25210.0,324639.0
33,7844.0,384386.0
28,17628.0,-19560.0
38,15248.0,465458.0
94,2913.0,348279.0
93,10096.0,-19560.0
63,5465.0,241639.0
76,17638.0,2092163.0
27,624.0,102493.0
36,11049.0,384675.0
94,15050.0,147493.0
60,9790.0,352143.0
41,9753.0,1998549.0
47,3970.0,7019285.0
60,75561.0,552255.0
94,624.0,415040.0
52,624.0,2629790.0
88,15140.0,216791.0
62,21639.0,-19560.0
33,65173.0,562378.0
83,6837.0,20119202.0
41,624.0,2310110.0
94,24582.0,137965.0
39,12908.0,307771.0
78,624.0,6035224.0
42,624.0,251142.0
84,624.0,788477.0
32,14164.0,436443.0
32,26881.0,599209.0
94,10130.0,3023191.0
57,7767.0,127819.0
21,1477.0,-19560.0
45,48053.0,3658285.0
16,30842.0,172769.0
32,624.0,1718950.0
29,15240.0,1826568.0
16,24318.0,90233.0
71,20150.0,-19560.0
57,33827.0,4525695.0
55,13633.0,223633.0
48,349355.0,884185.0
46,37447.0,1948376.0
80,26504.0,208009.0
59,5145.0,373433.0
94,13592.0,388713.0
91,9036.0,383929.0
89,31409.0,403518.0
57,7407.0,428213.0
55,6391.0,343235.0
94,3431.0,53886.0
19,48335.0,81394.0
67,8744.0,6025256.0
42,4776.0,7328706.0
94,53898.0,398538.0
87,26894.0,-19560.0
80,22902.0,-19560.0
71,624.0,488945.0
93,3387.0,186173.0
60,10779.0,341755.0
38,34236.0,16825.0
31,33423.0,-19560.0
59,11629.0,32209.0
63,49497.0,-19560.0
94,624.0,398479.0
40,41130.0,-19560.0
21,2711.0,5438134.0
70,624.0,2840427.0
43,56803.0,232320.0
75,11462.0,31365.0
78,31122.0,-19560.0
50,1409.0,189841.0
80,29026.0,-19560.0
94,624.0,5410447.0
88,47840.0,-7734.0
90,29312.0,174011.0
18,67696.0,197867.0
86,24962.0,567403.0
85,27946.0,300924.0
89,31843.0,140128.0
90,50679.0,359174.0
94,12046.0,1986911.0
68,65291.0,321017.0
91,54087.0,179000.0
77,58750.0,266450.0
52,1520.0,680659.0
47,29569.0,236284.0
25,17329.0,410832.0
16,18617.0,440505.0
70,15995.0,6668805.0
70,20126.0,2590066.0
89,50594.0,181923.0
81,18922.0,3512934.0
86,6384.0,4798364.0
67,29940.0,59191.0
30,39326.0,3395874.0
42,59621.0,335471.0
49,14328.0,448682.0
56,37766.0,79641.0
68,13545.0,239649.0
20,47393.0,391186.0
94,16727.0,-19560.0
80,47337.0,-19560.0
89,3403.0,569907.0
31,624.0,5429197.0
57,17774.0,4913827.0
51,14812.0,472154.0
84,624.0,5667604.0
58,32117.0,2715177.0
17,624.0,539849.0
49,6959.0,107799.0
36,28136.0,502004.0
65,43793.0,220375.0
47,25012.0,3084750.0
94,47222.0,543331.0
49,22693.0,5724632.0
25,22536.0,59737.0
26,45877.0,141217.0
25,263235.0,3008799.0
33,11351.0,566339.0
40,5128.0,302388.0
64,50865.0,4282718.0
26,54763.0,2689806.0
33,1754.0,698849.0
86,22078.0,61908.0
28,17176.0,3004915.0
76,37195.0,88155.0
57,27954.0,343384.0
71,30661.0,282977.0
90,84615.0,-19560.0
73,25619.0,79116.0
76,8080.0,2705134.0
82,20656.0,799048.0
35,26015.0,6865961.0
46,16335.0,78817.0
36,7219.0,-19560.0
61,13001.0,-19560.0
36,32298.0,92387.0
61,3861.0,140552.0
51,22423.0,774920.0
72,78099.0,191125.0
48,34512.0,1775185.0
58,3938.0,170309.0
78,79991.0,224432.0
88,23655.0,-19560.0
84,57247.0,-19560.0
54,2538.0,215262.0
77,23131.0,76109.0
91,6807.0,-19560.0
37,21939.0,280187.0
24,624.0,403966.0
73,234875.0,-19560.0
76,15578.0,615074.0
65,41728.0,86512.0
79,2134.0,208046.0
91,624.0,281418.0
59,17861.0,144575.0
58,624.0,2568692.0
94,8137.0,425424.0
51,33611.0,-19560.0
79,6320.0,161575.0
94,4074.0,165276.0
77,8919.0,33319.0
67,17674.0,3014013.0
37,30573.0,-19560.0
81,58312.0,-19560.0
28,25957.0,86154.0
93,34667.0,190683.0
84,56460.0,151593.0
79,92413.0,3361490.0
58,37923.0,540004.0
94,16570.0,84092.0
87,39248.0,24897.0
42,17264.0,7644574.0
31,75750.0,5838100.0
61,27370.0,566619.0
93,3297.0,294248.0
41,22326.0,312003.0
83,15060.0,364413.0
94,7882.0,-19560.0
89,19522.0,524472.0
37,9000.0,152024.0
84,20697.0,200603.0
94,14429.0,472955.0
69,624.0,529869.0
70,624.0,134922.0
94,624.0,387715.0
16,29029.0,-19560.0
93,6980.0,14211.0
33,11834.0,1264554.0
40,8569.0,298632.0
57,13148.0,409038.0
18,4584.0,705648.0
25,12935.0,1892473.0
88,624.0,138375.0
82,26218.0,1849320.0
91,624.0,142048.0
78,23922.0,465760.0
88,6170.0,147275.0
22,24114.0,142075.0
51,624.0,225879.0
16,34839.0,7520785.0
77,14878.0,226059.0
54,20630.0,-19560.0
80,54138.0,726792.0
69,61042.0,268158.0
87,27971.0,562723.0
40,17335.0,279654.0
93,24708.0,-19560.0
61,17723.0,7414477.0
93,30045.0,-19560.0
86,3926.0,1509023.0
35,13170.0,2045344.0
21,21455.0,1245720.0
29,12989.0,4463031.0
73,19080.0,237244.0
69,6178.0,287237.0
41,6235.0,123603.0
94,25669.0,-19560.0
76,17816.0,243040.0
80,17384.0,420443.0
72,624.0,723057.0
24,7965.0,1703510.0
16,1086.0,202543.0
88,624.0,1595875.0
27,65934.0,445858.0
84,3473.0,2284832.0
68,62828.0,157505.0
65,624.0,2922165.0
51,189421.0,318227.0
34,624.0,461512.0
77,5322.0,476132.0
83,43965.0,-9526.0
67,49965.0,3174426.0
62,9307.0,1231730.0
45,22632.0,1853066.0
73,2529.0,246345.0
43,681.0,540839.0
81,29547.0,437093.0
91,94110.0,276343.0
88,6889.0,149291.0
89,624.0,2728238.0
94,10611.0,433397.0
85,4241.0,1152111.0
80,42657.0,372840.0
17,39470.0,-19560.0
40,5175.0,20355330.0
56,75002.0,222302.0
28,33099.0,431029.0
92,51021.0,1577466.0
84,624.0,5944760.0
27,15942.0,1554988.0
89,43751.0,192868.0
83,28359.0,27656.0
49,194109.0,806451.0
42,30378.0,459163.0
53,41754.0,336111.0
88,624.0,236933.0
45,21824.0,22444.0
74,72328.0,267405.0
63,22320.0,486735.0
94,27704.0,551138.0
94,624.0,3736875.0
91,68728.0,-19560.0
24,32484.0,315593.0
84,60338.0,-19560.0
37,28620.0,107191.0
29,26134.0,315535.0
50,16594.0,463049.0
80,35820.0,1553636.0
94,20365.0,2681008.0
94,8240.0,6362437.0
86,18487.0,85038.0
61,110716.0,2278951.0
77,23789.0,372105.0
63,624.0,1691830.0
53,624.0,325230.0
86,23097.0,329129.0
80,18821.0,298614.0
49,3304.0,160755.0
73,2718.0,960880.0
94,25138.0,546893.0
58,23036.0,-19560.0
46,11729.0,52814.0
17,24159.0,319528.0
71,9297.0,383464.0
46,624.0,557985.0
42,16382.0,276843.0
59,3403.0,-19560.0
25,37489.0,5714367.0
49,24193.0,4844963.0
73,21416.0,642458.0
39,624.0,274421.0
23,8752.0,2938000.0
76,30257.0,246240.0
40,152402.0,658520.0
51,159010.0,926436.0
63,41119.0,245587.0
44,15703.0,497876.0
93,53685.0,284327.0
36,22322.0,4315751.0
71,10130.0,2057427.0
87,10594.0,312372.0
94,11017.0,75610.0
82,23252.0,115405.0
72,18156.0,-19560.0
16,16731.0,291110.0
90,50050.0,5036717.0
47,24190.0,125359.0
88,624.0,-19560.0
77,8814.0,402835.0
58,3573.0,1893979.0
76,53814.0,413720.0
83,9374.0,600202.0
94,14271.0,357396.0
92,624.0,5647145.0
88,624.0,780424.0
88,624.0,27358.0
92,624.0,1610131.0
74,37940.0,538600.0
86,624.0,399993.0
29,13691.0,392298.0
36,16510.0,-19560.0
84,21272.0,103283.0
64,28433.0,1565778.0
85,43953.0,46247.0
85,28633.0,542371.0
78,15054.0,112725.0
69,7636.0,540026.0
34,35924.0,470789.0
56,624.0,139654.0
31,22596.0,531318.0
65,30144.0,-19560.0
43,24084.0,434401.0
71,17298.0,263047.0
37,624.0,87389.0
49,11187.0,390641.0
28,27735.0,415694.0
94,59588.0,-6259.0
92,26065.0,-19560.0
60,28515.0,283563.0
64,18336.0,55148.0
73,20901.0,-19560.0
66,61293.0,2118450.0
55,21859.0,249581.0
82,41936.0,327185.0
16,7491.0,375740.0
87,1885.0,367334.0
76,30609.0,-19560.0
94,10490.0,-19560.0
52,624.0,1386195.0
94,3999.0,-14740.0
64,27260.0,432375.0
39,624.0,298694.0
86,24306.0,181988.0
77,12770.0,118557.0
16,16113.0,385890.0
85,56020.0,449845.0
33,22680.0,550103.0
68,129038.0,486915.0
73,5996.0,2888102.0
53,18891.0,1530523.0
85,23987.0,-19560.0
31,349355.0,2514925.0
94,29080.0,259528.0
63,6807.0,387852.0
94,1197.0,165175.0
49,15964.0,43980.0
61,31970.0,444136.0
94,37498.0,-19560.0
87,28731.0,915272.0
56,32109.0,2499504.0
75,10833.0,2825661.0
75,16551.0,4806321.0
39,27629.0,573474.0
16,1199.0,475173.0
26,23875.0,238903.0
33,21008.0,378191.0
62,44827.0,-19560.0
55,5642.0,255098.0
45,10024.0,2139650.0
72,12518.0,132100.0
75,27861.0,215579.0
94,624.0,6922549.0
74,22016.0,373821.0
53,3844.0,1674664.0
77,16519.0,2226954.0
55,21098.0,3503868.0
87,138067.0,146563.0
21,16775.0,261283.0
16,74017.0,2028829.0
32,30511.0,1413415.0
49,11705.0,2611393.0
66,20147.0,512847.0
92,624.0,309363.0
34,29044.0,115963.0
65,624.0,648429.0
47,194221.0,416176.0
83,103944.0,355734.0
26,50794.0,252387.0
94,6476.0,34273.0
42,23875.0,563671.0
21,7450.0,2782382.0
27,624.0,9142578.0
80,7786.0,211128.0
94,7319.0,265608.0
94,64423.0,398081.0
75,15029.0,492004.0
85,16059.0,1822969.0
83,43094.0,470169.0
34,24638.0,-19560.0
87,67474.0,1812704.0
75,10372.0,589062.0
90,19035.0,407430.0
33,33741.0,421785.0
36,8763.0,537599.0
41,16123.0,2619516.0
34,624.0,427721.0
74,79685.0,-19560.0
37,20024.0,1261332.0
55,624.0,-19560.0
28,14517.0,316627.0
22,20194.0,699448.0
36,624.0,382644.0
48,624.0,2846275.0
85,27574.0,-19560.0
79,1209.0,259849.0
45,34373.0,-19560.0
88,113388.0,390021.0
85,624.0,2217875.0
70,23726.0,2774915.0
72,19949.0,712985.0
94,4241.0,881378.0
38,9274.0,443382.0
74,46642.0,301896.0
56,51150.0,131907.0
82,21970.0,41319.0
89,5138.0,258295.0
26,13977.0,-10670.0
29,127041.0,158407.0
77,28452.0,572159.0
84,8553.0,405992.0
57,119125.0,460524.0
33,20165.0,397746.0
82,19283.0,546489.0
86,6190.0,-19560.0
23,31369.0,183938.0
93,753.0,363258.0
92,31833.0,272450.0
78,6406.0,-19560.0
89,28448.0,440432.0
45,45909.0,284801.0
93,24447.0,1640665.0
40,624.0,4959785.0
62,5439.0,342270.0
94,11198.0,1606634.0
93,10121.0,6256511.0
66,624.0,644492.0
93,27190.0,262916.0
18,6742.0,-19560.0
26,624.0,307671.0
83,10538.0,67331.0
79,7535.0,459598.0
16,6044.0,1231853.0
70,13322.0,-19560.0
82,45235.0,187364.0
76,77228.0,104370.0
82,11061.0,171399.0
31,9404.0,219654.0
54,624.0,201172.0
27,59134.0,361894.0
40,12774.0,397395.0
72,30025.0,596110.0
45,14217.0,357872.0
25,624.0,2092318.0
16,11007.0,7948877.0
70,9470.0,593156.0
70,50223.0,590858.0
72,2359.0,4567662.0
66,17340.0,208065.0
86,65597.0,98615.0
86,624.0,2758849.0
48,624.0,555125.0
38,27957.0,1094903.0
44,8470.0,1572180.0
28,29127.0,-19560.0
76,22882.0,-19560.0
70,18179.0,532095.0
21,23535.0,592142.0
68,28250.0,172808.0
41,24336.0,12801.0
42,13630.0,377830.0
16,117034.0,478010.0
38,139289.0,572894.0
70,903.0,-19560.0
16,829.0,480435.0
85,55426.0,-19560.0
23,73175.0,376494.0
79,3996.0,104309.0
71,58530.0,564877.0
25,704.0,-19560.0
85,33559.0,-19560.0
84,37974.0,-19560.0
88,75360.0,547926.0
60,624.0,1851163.0
47,35874.0,586968.0
46,41146.0,-19560.0
33,13917.0,136687.0
74,7424.0,-19560.0
91,23794.0,176150.0
87,2399.0,449998.0
71,22022.0,17233.0
79,2098.0,1498631.0
94,21791.0,-19560.0
78,34278.0,74123.0
90,34303.0,598010.0
86,624.0,519739.0
49,624.0,284226.0
90,4893.0,-19560.0
81,624.0,458251.0
79,20985.0,499702.0
68,24903.0,61796.0
76,50520.0,371810.0
30,1378.0,7331342.0
89,91689.0,2219257.0
92,29719.0,321384.0
94,27510.0,3833783.0
90,24293.0,136014.0
48,11559.0,93359.0
93,9624.0,492150.0
94,25039.0,346087.0
16,15941.0,223107.0
60,16651.0,686498.0
37,1570.0,4769206.0
70,25675.0,-19560.0
35,16285.0,24390.0
78,22601.0,441706.0
30,7202.0,3578037.0
43,17412.0,392679.0
60,11236.0,6863782.0
93,17366.0,1711126.0
42,1224.0,5631375.0
86,20411.0,483429.0
35,3544.0,569416.0
85,16384.0,270198.0
30,93163.0,-19560.0
41,43310.0,-19560.0
82,7619.0,340792.0
78,26918.0,120209.0
27,4755.0,874929.0
73,624.0,5437379.0
77,52267.0,26140.0
35,74708.0,2766029.0
57,53221.0,-19560.0
61,54655.0,120763.0
84,12848.0,832432.0
89,624.0,625314.0
40,624.0,713894.0
78,12451.0,323764.0
69,8546.0,1059432.0
78,31977.0,580365.0
84,23640.0,505175.0
59,69148.0,656183.0
85,30672.0,293335.0
22,90122.0,6039756.0
87,30841.0,1293304.0
50,26223.0,4428787.0
65,624.0,25097.0
16,52097.0,6348494.0
17,3322.0,1896328.0
42,624.0,464101.0
73,25316.0,225073.0
94,6119.0,98455.0
94,20412.0,40308.0
94,40301.0,-19560.0
61,21084.0,1477495.0
57,10265.0,468991.0
58,22059.0,462648.0
77,90280.0,296939.0
19,41503.0,426968.0
24,24955.0,2625825.0
24,16532.0,345813.0
94,24216.0,-19560.0
74,86649.0,312624.0
38,624.0,636451.0
77,255764.0,60364.0
94,49759.0,187140.0
57,24783.0,508077.0
63,16450.0,170407.0
81,14559.0,187285.0
31,20484.0,861475.0
16,21339.0,-19560.0
80,29249.0,404763.0
33,150673.0,147249.0
87,6441.0,144710.0
27,15498.0,743243.0
56,1136.0,6211011.0
42,30372.0,129340.0
35,624.0,698000.0
48,25765.0,3207011.0
17,2407.0,1683212.0
93,15919.0,386424.0
75,13006.0,701478.0
25,35081.0,659519.0
70,900.0,218654.0
78,624.0,621149.0
70,35291.0,2139433.0
94,19135.0,311778.0
25,39889.0,458535.0
68,13698.0,199284.0
60,6561.0,524961.0
90,3905.0,-19560.0
89,13247.0,294731.0
73,7562.0,6376576.0
19,34748.0,83583.0
93,23677.0,299961.0
26,9294.0,3863325.0
87,10967.0,293102.0
68,27236.0,-19560.0
83,31368.0,14973.0
34,57760.0,6302295.0
42,624.0,312777.0
47,35057.0,-19560.0
94,7327.0,221339.0
94,8834.0,238178.0
94,18057.0,48830.0
68,624.0,6644589.0
20,10517.0,2610102.0
34,8394.0,291915.0
47,45846.0,254487.0
94,19082.0,7118793.0
43,1739.0,367519.0
63,1828.0,432951.0
94,18606.0,2866402.0
85,624.0,418751.0
80,29835.0,199746.0
16,2295.0,2616806.0
78,50463.0,689487.0
23,38647.0,102596.0
94,12229.0,448837.0
42,23696.0,547550.0
88,10217.0,-19560.0
94,28699.0,-19560.0
79,1880.0,694875.0
58,138963.0,94281.0
44,624.0,543821.0
81,22348.0,-19560.0
41,28496.0,413014.0
59,78963.0,15133.0
33,23831.0,1572625.0
61,2679.0,-19560.0
42,3478.0,1439285.0
79,3672.0,426365.0
68,29595.0,275342.0
65,47123.0,79977.0
91,74042.0,-8856.0
66,36591.0,402075.0
69,13284.0,56929.0
87,12669.0,385932.0
87,5061.0,704559.0
38,13641.0,5640904.0
41,22877.0,192584.0
87,4612.0,1534738.0
48,624.0,-19560.0
66,8932.0,2134314.0
88,53255.0,42169.0
94,5419.0,-19560.0
87,624.0,572400.0
70,14977.0,489942.0
74,14057.0,289794.0
89,31795.0,4816187.0
87,10479.0,539032.0
75,10166.0,676785.0
31,27094.0,162236.0
93,780.0,825501.0
74,35784.0,95066.0
71,3382.0,80226.0
94,3110.0,255235.0
39,15614.0,-19560.0
91,63344.0,-19560.0
40,27260.0,-19560.0
16,32237.0,431589.0
94,624.0,346366.0
71,624.0,356347.0
94,8533.0,207714.0
80,13940.0,5029206.0
94,624.0,2789198.0
56,21322.0,11426521.0
86,70620.0,415215.0
94,1092.0,342760.0
47,15522.0,2886180.0
72,1272.0,228770.0
87,63191.0,444171.0
81,17180.0,1109916.0
52,624.0,671968.0
42,27039.0,410702.0
94,3523.0,4106085.0
82,12503.0,296391.0
89,624.0,399496.0
52,38113.0,1845489.0
39,16840.0,-19560.0
92,2499.0,468991.0
81,750.0,-19560.0
36,54030.0,1689697.0
81,13243.0,1032570.0
58,624.0,3072854.0
83,47049.0,1360870.0
43,30065.0,-19560.0
36,32447.0,98427.0
88,19440.0,344202.0
33,13287.0,113604.0
16,12734.0,1529429.0
94,28375.0,414536.0
84,27090.0,10065.0
77,19858.0,12059.0
88,624.0,454226.0
69,99265.0,3084257.0
78,24336.0,-19560.0
94,40352.0,4305300.0
63,624.0,309377.0
79,20198.0,423935.0
40,130967.0,528479.0
44,31589.0,334962.0
61,28975.0,-19560.0
62,20585.0,409638.0
94,46180.0,1483152.0
16,29939.0,204502.0
93,98087.0,312706.0
50,57200.0,5387411.0
35,23137.0,400931.0
46,27293.0,197429.0
44,1705.0,546475.0
16,19154.0,157544.0
85,21071.0,326454.0
50,37887.0,480774.0
85,30020.0,364758.0
77,26297.0,-19560.0
28,174531.0,213606.0
80,16234.0,187667.0
73,53491.0,226844.0
16,1531.0,300895.0
86,35334.0,-19560.0
89,14791.0,290856.0
27,1426.0,209364.0
66,16230.0,286821.0
37,173427.0,62517.0
45,36371.0,1107665.0
46,31695.0,130700.0
82,14748.0,481315.0
33,49772.0,126218.0
55,27966.0,-19560.0
41,13678.0,1639115.0
65,17324.0,369132.0
31,624.0,-19560.0
29,24922.0,335183.0
75,8887.0,-19560.0
51,5255.0,2733982.0
34,21593.0,83421.0
90,23350.0,-19560.0
94,624.0,-19560.0
68,70126.0,1720113.0
75,19897.0,626896.0
16,19687.0,2257340.0
87,44331.0,41289.0
89,43331.0,-19560.0
78,19076.0,359034.0
78,30746.0,706612.0
76,25362.0,742949.0
90,3487.0,50879.0
62,3582.0,262371.0
54,17892.0,-19560.0
84,48272.0,-19560.0
93,8236.0,141065.0
94,38709.0,202645.0
85,624.0,2860316.0
32,5729.0,2654523.0
87,130577.0,437714.0
94,9411.0,630552.0
65,30252.0,283386.0
33,31591.0,-19560.0
90,7674.0,479597.0
87,7973.0,-19560.0
48,20143.0,203339.0
83,181845.0,419113.0
51,20612.0,1674864.0
51,26971.0,-19560.0
94,47071.0,439906.0
94,58851.0,92920.0
23,19434.0,563729.0
