age,income,wealth
91,23720.0,-19560.0
79,19265.0,666622.0
85,24249.0,25731.0
94,624.0,302024.0
53,624.0,1614255.0
80,30123.0,915119.0
33,18283.0,313263.0
85,17131.0,-17777.0
87,624.0,1162035.0
40,15043.0,635835.0
81,624.0,450841.0
36,29600.0,456116.0
43,148777.0,440212.0
45,11970.0,2427517.0
23,5156.0,561933.0
54,33683.0,657933.0
16,4813.0,5858770.0
33,8023.0,2899632.0
79,40685.0,2045705.0
64,20654.0,212365.0
78,25111.0,361761.0
40,16563.0,2665210.0
23,13517.0,63013.0
21,26988.0,-12104.0
26,624.0,-19560.0
54,16849.0,350515.0
84,9215.0,528296.0
61,23303.0,589903.0
44,161032.0,-19560.0
72,167927.0,876162.0
69,114416.0,-19560.0
91,8351.0,391406.0
49,10461.0,405724.0
24,9993.0,548010.0
75,1760.0,512227.0
40,6586.0,484618.0
63,91055.0,61759.0
94,8960.0,558073.0
90,1844.0,2084873.0
26,17725.0,3066270.0
22,5906.0,-19560.0
51,24634.0,757027.0
37,1301.0,246039.0
36,14534.0,732970.0
80,209376.0,315523.0
44,19616.0,386055.0
29,624.0,662630.0
62,12868.0,387515.0
37,18605.0,335338.0
29,21989.0,233436.0
82,28187.0,97014.0
29,10754.0,88277.0
77,624.0,187547.0
82,624.0,619738.0
56,27244.0,-19560.0
94,8407.0,2406256.0
83,7514.0,2007551.0
19,624.0,409787.0
39,11883.0,1848355.0
84,18390.0,1117819.0
94,19599.0,621400.0
55,13205.0,3255376.0
38,7330.0,246481.0
56,1523.0,1345953.0
82,24463.0,424020.0
47,17392.0,63465.0
74,38108.0,3151276.0
78,25986.0,127296.0
68,33021.0,1424211.0
94,20036.0,1395646.0
80,93917.0,-19560.0
70,21255.0,2912790.0
71,5602.0,486752.0
35,26947.0,2449446.0
30,41808.0,408868.0
90,15282.0,-19560.0
46,16307.0,483182.0
82,2448.0,1673948.0
30,32124.0,479058.0
25,42555.0,584449.0
43,624.0,2458589.0
73,14882.0,6795309.0
83,3375.0,472065.0
31,10376.0,527802.0
44,624.0,506341.0
82,6043.0,14130.0
65,26179.0,298694.0
71,124540.0,261057.0
88,30903.0,364127.0
93,624.0,2280332.0
27,24992.0,2181848.0
46,13864.0,569112.0
74,624.0,1540095.0
84,7019.0,2662209.0
70,624.0,545657.0
88,7107.0,473870.0
68,41742.0,-19560.0
74,155026.0,968556.0
65,17822.0,2130101.0
86,7992.0,633722.0
86,12425.0,247695.0
43,7592.0,703169.0
48,1625.0,185372.0
44,3093.0,71120.0
49,35424.0,599904.0
73,2416.0,475092.0
87,19246.0,3421315.0
54,5556.0,300263.0
35,23564.0,1971790.0
28,4646.0,1155891.0
63,624.0,274206.0
59,624.0,507044.0
79,854.0,112731.0
53,624.0,2673394.0
69,624.0,54563.0
70,151324.0,2748876.0
25,22243.0,267466.0
56,996.0,-19560.0
64,7190.0,2099995.0
94,624.0,172751.0
46,36651.0,131345.0
86,13192.0,10236221.0
41,19663.0,1606908.0
38,42867.0,-19560.0
64,35924.0,648096.0
41,8201.0,663883.0
75,13477.0,238524.0
57,624.0,2036035.0
48,19603.0,-19560.0
63,11513.0,314476.0
28,624.0,6897518.0
89,8195.0,200069.0
37,24270.0,394024.0
30,5248.0,288985.0
32,16664.0,163099.0
41,6832.0,667823.0
37,8548.0,1618737.0
18,8236.0,624689.0
65,20464.0,2283160.0
79,624.0,6733988.0
81,2179.0,1159831.0
49,213249.0,565339.0
71,8888.0,2103344.0
60,13631.0,671797.0
51,8157.0,575997.0
35,11762.0,556341.0
57,37679.0,564706.0
72,15031.0,642064.0
23,17335.0,267261.0
48,18128.0,2322932.0
27,7122.0,1315435.0
65,71228.0,479012.0
60,27039.0,6976193.0
39,58451.0,6647687.0
46,624.0,423495.0
94,10565.0,328171.0
43,33330.0,-19560.0
58,20969.0,624084.0
41,14266.0,400853.0
60,11650.0,-19560.0
38,25100.0,542363.0
42,37842.0,489996.0
76,20061.0,339179.0
51,48442.0,384082.0
41,11990.0,402591.0
36,13897.0,424886.0
28,3983.0,3109331.0
80,35567.0,653208.0
70,39218.0,723049.0
41,71469.0,2433929.0
30,29465.0,184758.0
69,15807.0,500072.0
81,5530.0,482237.0
91,26109.0,-19560.0
85,624.0,689583.0
74,11154.0,496776.0
41,1351.0,-19560.0
73,31281.0,615075.0
54,11098.0,12511.0
75,624.0,514377.0
60,36658.0,310471.0
27,10664.0,898366.0
46,18228.0,2366506.0
88,30486.0,427714.0
37,21337.0,1872618.0
30,44502.0,901112.0
79,20670.0,154705.0
67,18278.0,416483.0
50,22197.0,1706246.0
34,8033.0,5923843.0
36,2600.0,2166471.0
28,22072.0,369259.0
42,15824.0,449921.0
78,1788.0,2811322.0
82,9524.0,500693.0
33,624.0,2636122.0
25,8582.0,87662.0
16,5810.0,1174455.0
44,14889.0,-19560.0
94,5701.0,346261.0
62,34278.0,412313.0
69,24716.0,385162.0
73,49214.0,473081.0
40,2802.0,272538.0
28,24458.0,6113705.0
57,624.0,264164.0
49,9705.0,220393.0
80,7462.0,-19560.0
87,11298.0,1244152.0
62,11323.0,2720143.0
21,26471.0,345572.0
31,624.0,-19560.0
80,8698.0,-19560.0
81,23954.0,5885317.0
82,624.0,-19560.0
78,1327.0,3476325.0
94,10310.0,523373.0
46,12752.0,593237.0
29,221298.0,455876.0
47,11627.0,-19560.0
40,7469.0,676875.0
39,2996.0,2400521.0
20,31094.0,2807828.0
36,7996.0,387057.0
86,1824.0,604613.0
22,24594.0,5432178.0
46,17426.0,555587.0
30,89369.0,-19560.0
53,3691.0,199700.0
75,349355.0,3208038.0
56,67190.0,249601.0
43,4506.0,2288995.0
40,5584.0,2410568.0
62,624.0,536870.0
54,10318.0,472012.0
53,624.0,629132.0
91,21463.0,2485367.0
31,22434.0,469171.0
50,10796.0,-19560.0
58,57117.0,166167.0
76,16453.0,-19560.0
30,14602.0,3075703.0
52,25337.0,3209941.0
66,10701.0,-19560.0
84,3361.0,418772.0
91,3512.0,2460366.0
59,6131.0,362700.0
29,20744.0,453722.0
39,15532.0,381801.0
67,18323.0,1115245.0
43,10160.0,334542.0
78,140943.0,724396.0
54,624.0,536454.0
18,27087.0,287068.0
93,16689.0,138373.0
25,624.0,-19560.0
64,15157.0,501386.0
16,38450.0,2975588.0
37,22870.0,268714.0
79,44771.0,1164291.0
54,18378.0,729103.0
68,6731.0,625447.0
42,26014.0,1120946.0
70,60528.0,132874.0
38,16008.0,1340000.0
70,23408.0,1896386.0
41,13990.0,125272.0
93,1985.0,262328.0
78,62411.0,285769.0
91,5628.0,1064128.0
73,34309.0,1732229.0
94,624.0,324337.0
87,32349.0,428436.0
76,624.0,2239186.0
58,39549.0,7259900.0
63,2539.0,516185.0
77,624.0,-19560.0
80,4406.0,599801.0
45,27601.0,-10901.0
73,21632.0,50863.0
74,15520.0,10483748.0
74,624.0,276410.0
70,624.0,261340.0
85,93074.0,463311.0
16,8096.0,305739.0
73,11686.0,366736.0
94,41383.0,-19560.0
77,10551.0,365815.0
72,6931.0,308856.0
28,869.0,663792.0
23,13764.0,2729791.0
63,25611.0,456321.0
17,8742.0,479554.0
16,18272.0,655765.0
28,11396.0,-19560.0
74,28689.0,43575.0
80,10858.0,437408.0
63,25107.0,750003.0
27,15479.0,113869.0
81,17963.0,633667.0
44,624.0,2088757.0
28,2714.0,18957.0
55,16010.0,164091.0
84,30955.0,-19560.0
51,624.0,527561.0
78,26198.0,595658.0
77,22749.0,685439.0
54,9957.0,478319.0
43,21251.0,196141.0
64,5040.0,1180374.0
94,10833.0,466443.0
61,10320.0,943697.0
80,20139.0,2233663.0
72,28858.0,2019242.0
36,30309.0,399976.0
73,5511.0,2670232.0
45,624.0,170912.0
39,12843.0,1434903.0
86,624.0,468420.0
94,9803.0,86960.0
23,36999.0,-19560.0
88,624.0,2241338.0
27,11770.0,258097.0
29,624.0,463400.0
60,23512.0,7301063.0
16,32463.0,460009.0
74,624.0,2319557.0
71,30560.0,-19560.0
57,3307.0,2211528.0
82,6137.0,177087.0
39,12625.0,1682497.0
77,624.0,581006.0
77,19359.0,113471.0
94,50260.0,2322507.0
89,13921.0,685255.0
52,624.0,47236.0
68,19393.0,1172088.0
49,9223.0,-19560.0
20,4884.0,421486.0
20,172210.0,1041023.0
81,624.0,518959.0
92,624.0,494006.0
94,14987.0,176406.0
92,21759.0,2904750.0
52,6196.0,352352.0
19,19638.0,439221.0
28,624.0,2882962.0
76,39719.0,217332.0
79,10528.0,391423.0
75,29487.0,2061621.0
28,5880.0,442287.0
39,7702.0,2377398.0
60,10910.0,1872360.0
86,11009.0,628245.0
65,67669.0,139025.0
44,25295.0,684448.0
46,12918.0,96373.0
59,2216.0,1667217.0
75,624.0,106364.0
33,97891.0,592903.0
72,9392.0,2203878.0
88,2340.0,2694422.0
40,14613.0,98411.0
93,12836.0,-19560.0
31,17560.0,268417.0
71,21612.0,428432.0
74,23917.0,937991.0
19,10154.0,740430.0
78,624.0,-19560.0
90,49756.0,483238.0
69,48249.0,1369908.0
82,624.0,3630187.0
94,6418.0,-19560.0
71,163752.0,1234633.0
47,16095.0,612993.0
29,25971.0,-19560.0
66,6358.0,515272.0
83,18702.0,567956.0
83,15147.0,127078.0
52,624.0,1219217.0
39,22824.0,448895.0
34,9841.0,317892.0
73,624.0,383129.0
38,18244.0,1563582.0
30,12936.0,429390.0
84,11190.0,-19560.0
48,5495.0,344171.0
88,11251.0,27903.0
94,26739.0,2080092.0
20,624.0,-19560.0
84,12841.0,303221.0
31,624.0,244474.0
25,624.0,769907.0
94,7776.0,2477808.0
41,36589.0,1998560.0
40,624.0,1655450.0
28,58958.0,1033178.0
54,35628.0,233692.0
70,624.0,649777.0
67,54802.0,119543.0
86,13148.0,217402.0
81,30661.0,1469913.0
72,624.0,345326.0
86,18685.0,136134.0
62,7828.0,-19560.0
63,23395.0,339064.0
59,624.0,477606.0
31,61195.0,9569634.0
87,624.0,50004.0
87,8285.0,404576.0
30,7448.0,612283.0
44,35319.0,559463.0
77,16477.0,931881.0
78,3759.0,316075.0
32,13756.0,476090.0
94,15888.0,2088968.0
69,624.0,-19560.0
84,32307.0,683391.0
79,872.0,1674186.0
80,624.0,321746.0
80,19185.0,-19560.0
65,624.0,245610.0
45,8784.0,387778.0
25,8555.0,-19320.0
41,624.0,814479.0
77,42981.0,478205.0
83,624.0,614841.0
55,23732.0,535933.0
66,624.0,367251.0
16,29897.0,2920014.0
24,20404.0,14072024.0
47,624.0,-14767.0
63,64047.0,158917.0
89,22597.0,3037705.0
51,36309.0,2849322.0
66,4281.0,616502.0
50,11074.0,1121790.0
26,11239.0,431433.0
80,29613.0,230425.0
77,4934.0,-19560.0
88,624.0,1707367.0
40,28994.0,335926.0
70,15797.0,797653.0
45,64676.0,1596393.0
73,11711.0,-19560.0
45,14872.0,509360.0
24,17043.0,256189.0
92,10771.0,436440.0
70,2958.0,436221.0
69,11693.0,560183.0
16,3542.0,872691.0
25,4048.0,396285.0
70,624.0,1022658.0
77,16639.0,171952.0
87,11169.0,736637.0
73,30307.0,-19560.0
50,4658.0,47151.0
53,12212.0,203423.0
41,21389.0,500368.0
80,8754.0,2713318.0
60,7574.0,2412956.0
16,13653.0,2111632.0
85,16014.0,184582.0
20,285615.0,1184255.0
47,624.0,784745.0
61,52839.0,213091.0
94,12476.0,69424.0
31,7138.0,61756.0
57,8277.0,1297992.0
42,6865.0,282394.0
28,17251.0,2160784.0
72,19555.0,-19560.0
54,22305.0,1220398.0
87,21818.0,550597.0
88,98462.0,568334.0
35,11849.0,1549637.0
29,11861.0,-19560.0
72,624.0,-19560.0
42,58951.0,541858.0
65,18454.0,-19560.0
48,13725.0,2660546.0
82,30019.0,1954064.0
79,20511.0,2746265.0
70,1238.0,224166.0
69,6118.0,442520.0
17,624.0,1795405.0
18,624.0,2432836.0
19,29601.0,301047.0
88,181603.0,2067300.0
36,56097.0,1449162.0
28,19821.0,1851657.0
35,1228.0,2482203.0
89,13419.0,2322827.0
71,8610.0,605244.0
77,624.0,1446716.0
60,624.0,564547.0
56,624.0,480947.0
22,13227.0,275370.0
77,45009.0,109122.0
16,37577.0,366634.0
78,21582.0,479826.0
38,25116.0,472560.0
26,32908.0,3136807.0
24,17590.0,18138324.0
54,60062.0,501759.0
67,23409.0,17042047.0
73,6899.0,1805564.0
94,22289.0,2045412.0
67,19595.0,685075.0
49,624.0,409589.0
28,20883.0,2347526.0
70,14777.0,2113166.0
81,624.0,506734.0
28,624.0,466237.0
41,43904.0,1878737.0
77,15450.0,2485509.0
54,2357.0,2642981.0
16,29327.0,-19560.0
85,24797.0,313056.0
44,18868.0,1323955.0
57,5638.0,665703.0
30,12262.0,153784.0
21,13104.0,447820.0
35,105822.0,423472.0
44,2024.0,2483368.0
73,22379.0,-19560.0
57,12020.0,388540.0
64,8654.0,545801.0
75,89364.0,537609.0
56,16021.0,1834262.0
29,38473.0,1760530.0
77,10950.0,147408.0
32,13009.0,106774.0
24,3201.0,373303.0
91,52614.0,474443.0
94,19897.0,310606.0
42,23231.0,11481.0
94,33151.0,291134.0
56,110286.0,300640.0
39,49496.0,284144.0
38,2287.0,221426.0
94,17392.0,94908.0
45,113647.0,1636701.0
72,6406.0,371592.0
35,8529.0,89755.0
92,11678.0,569402.0
26,624.0,465404.0
16,6510.0,43690.0
32,75749.0,-19560.0
37,24550.0,1706111.0
91,11681.0,2703103.0
37,20639.0,297453.0
18,624.0,2023344.0
32,624.0,1824258.0
74,210086.0,620157.0
56,624.0,379601.0
76,12894.0,4174295.0
17,5693.0,148391.0
55,16784.0,2997752.0
33,21468.0,546702.0
64,12706.0,1656454.0
67,1252.0,120142.0
73,12166.0,2508899.0
43,3153.0,1299224.0
27,8266.0,2264401.0
28,14349.0,617316.0
89,61277.0,84358.0
93,12616.0,324648.0
84,3501.0,-19560.0
30,35107.0,722810.0
73,23427.0,461737.0
23,8802.0,349323.0
22,1502.0,377425.0
37,34525.0,552517.0
35,6049.0,-19560.0
48,8610.0,864487.0
93,18165.0,556163.0
56,38473.0,783353.0
58,19973.0,1899175.0
52,16556.0,476125.0
92,27026.0,-19560.0
16,624.0,440847.0
30,6960.0,591531.0
83,9689.0,1448837.0
52,16031.0,-19560.0
45,17018.0,548230.0
82,6974.0,146838.0
66,10228.0,430484.0
24,624.0,709160.0
86,18628.0,1899962.0
82,11373.0,237470.0
27,16133.0,-19560.0
67,83093.0,138360.0
33,88048.0,190523.0
49,7626.0,532835.0
79,624.0,316157.0
71,15891.0,259365.0
38,80064.0,119849.0
65,624.0,360131.0
85,624.0,84214.0
34,116205.0,17787.0
53,5103.0,313273.0
85,2018.0,7293699.0
26,23266.0,-19560.0
29,624.0,1314605.0
69,20927.0,404289.0
27,106386.0,39309.0
46,14756.0,2313853.0
69,14377.0,183263.0
87,1958.0,528513.0
37,40432.0,1474285.0
86,4556.0,2998183.0
65,624.0,522679.0
70,281269.0,-19560.0
55,51515.0,530244.0
69,52721.0,576859.0
58,624.0,470285.0
80,624.0,381185.0
94,624.0,-19560.0
78,1667.0,2483825.0
71,46193.0,920672.0
87,349355.0,355759.0
58,15857.0,3009005.0
38,2019.0,92478.0
70,67985.0,290421.0
72,624.0,575509.0
94,6307.0,144922.0
27,82368.0,426269.0
38,624.0,246573.0
94,32376.0,1216351.0
94,14648.0,330907.0
29,37407.0,-19560.0
62,27885.0,506268.0
57,7931.0,1347353.0
82,9499.0,2763851.0
51,2005.0,493007.0
23,25794.0,330753.0
35,15353.0,4765243.0
81,25570.0,501100.0
64,16920.0,228606.0
83,49043.0,259650.0
21,24959.0,-19560.0
89,23712.0,786424.0
42,6024.0,519904.0
41,13809.0,1336663.0
39,6799.0,466807.0
73,1120.0,447200.0
90,20833.0,2137433.0
85,624.0,-19560.0
28,22656.0,2589904.0
91,15304.0,1156938.0
43,8483.0,454741.0
28,23013.0,2455062.0
85,23758.0,578824.0
89,144828.0,200457.0
53,45464.0,2176651.0
65,17102.0,495098.0
18,36972.0,-19560.0
31,12777.0,580170.0
73,44510.0,413929.0
90,21183.0,2267487.0
30,156733.0,16874003.0
41,3612.0,452128.0
81,29736.0,432316.0
34,126598.0,106916.0
72,6773.0,1259326.0
77,64829.0,384988.0
80,19532.0,-19560.0
45,22645.0,3924263.0
29,624.0,2364582.0
78,81540.0,949681.0
81,5340.0,2340563.0
74,624.0,206422.0
72,10023.0,314777.0
94,31992.0,449576.0
75,35379.0,1975163.0
81,14258.0,61443.0
58,11405.0,436981.0
52,23468.0,754204.0
82,10522.0,260546.0
50,1605.0,2346248.0
59,15752.0,170422.0
61,6885.0,443999.0
93,113795.0,374651.0
33,53910.0,2925616.0
73,265718.0,241652.0
94,37883.0,1849141.0
91,17342.0,82568.0
84,23327.0,199536.0
34,11053.0,672852.0
75,11083.0,305407.0
30,349355.0,45786.0
94,6834.0,-19560.0
69,43477.0,394214.0
34,17330.0,2069215.0
34,43536.0,431381.0
55,73322.0,482963.0
73,42847.0,308011.0
70,36257.0,1457793.0
85,108227.0,268967.0
46,26832.0,2820316.0
85,29317.0,334482.0
34,1244.0,-19560.0
34,6520.0,1877036.0
39,22688.0,21388447.0
27,40906.0,34694.0
65,25117.0,1765142.0
94,624.0,998764.0
88,21991.0,168463.0
92,12527.0,418178.0
37,22411.0,364563.0
67,4482.0,2877387.0
40,8851.0,770465.0
80,624.0,482932.0
24,15435.0,-19560.0
48,624.0,-19560.0
72,21166.0,1106498.0
33,10332.0,682824.0
62,776.0,1196314.0
72,624.0,-19560.0
28,35576.0,1002471.0
39,9702.0,-19560.0
42,7746.0,2114366.0
83,624.0,723721.0
85,624.0,658139.0
46,624.0,676716.0
64,5819.0,6813544.0
34,624.0,1940005.0
77,624.0,177022.0
43,38246.0,1535380.0
77,16132.0,6323911.0
60,624.0,322199.0
44,5273.0,679392.0
47,68555.0,726241.0
26,624.0,259468.0
26,7335.0,-19560.0
29,9761.0,1389998.0
94,29922.0,777281.0
87,5206.0,1190860.0
76,16875.0,-9440.0
53,35663.0,323594.0
42,15148.0,323309.0
62,19475.0,780283.0
61,7954.0,522840.0
57,26415.0,568573.0
24,25427.0,2413600.0
66,624.0,504763.0
75,19885.0,96761.0
81,84965.0,506106.0
37,624.0,1898117.0
76,5815.0,640824.0
16,17910.0,3210696.0
94,17949.0,-19560.0
30,93263.0,305323.0
67,47422.0,100437.0
94,10599.0,561871.0
29,62818.0,-19560.0
74,20306.0,488941.0
68,104858.0,-19560.0
43,20453.0,-19560.0
60,11965.0,968428.0
46,17049.0,447308.0
68,88050.0,1240265.0
30,22842.0,303000.0
90,1319.0,1357014.0
29,48463.0,388476.0
67,11686.0,-19560.0
64,19072.0,279239.0
16,11546.0,1166042.0
66,5962.0,192835.0
87,7738.0,169314.0
79,5057.0,-19560.0
91,11714.0,214026.0
91,624.0,1998688.0
75,1440.0,1574657.0
64,624.0,133784.0
71,8897.0,519106.0
77,13383.0,1703920.0
74,17559.0,81126.0
89,72828.0,499863.0
64,9998.0,241492.0
16,2486.0,2159843.0
58,6410.0,-19560.0
43,20988.0,744793.0
17,58184.0,688162.0
77,28269.0,-19560.0
72,7600.0,443262.0
50,624.0,18903607.0
31,624.0,444339.0
51,20809.0,616372.0
67,6928.0,2493264.0
74,624.0,2742076.0
87,37606.0,439324.0
72,18457.0,1852846.0
39,24407.0,597592.0
17,13622.0,771797.0
81,3767.0,2448691.0
54,23690.0,314520.0
71,7360.0,553200.0
69,4461.0,743524.0
46,32059.0,2346251.0
94,118145.0,352911.0
89,16588.0,497595.0
81,31745.0,1159968.0
69,624.0,8772.0
89,11265.0,1950439.0
55,5434.0,1988548.0
83,3911.0,-19560.0
46,1601.0,546928.0
86,55745.0,929568.0
31,4271.0,1473674.0
43,11388.0,2061152.0
38,61256.0,-19560.0
76,13681.0,1562554.0
91,5126.0,779020.0
76,6160.0,-19560.0
82,100349.0,422475.0
44,20741.0,184483.0
49,18625.0,602979.0
82,6364.0,205484.0
47,15662.0,-19560.0
80,123877.0,566941.0
32,10246.0,723004.0
52,624.0,2026209.0
70,7114.0,268452.0
94,58963.0,4353646.0
50,28711.0,317888.0
70,13880.0,1399094.0
47,624.0,-19560.0
47,22004.0,655894.0
61,35302.0,2989798.0
16,624.0,789706.0
27,33993.0,3088964.0
80,26756.0,664671.0
77,85679.0,498682.0
75,94046.0,-19560.0
71,3067.0,-19560.0
73,105622.0,-19560.0
89,1216.0,568820.0
94,13709.0,798723.0
25,22964.0,25906.0
41,11463.0,624089.0
81,23170.0,2691355.0
50,21136.0,321153.0
84,19972.0,51242.0
59,5488.0,-19560.0
19,22986.0,1701573.0
84,21934.0,2015638.0
82,34643.0,564809.0
46,1698.0,13746040.0
69,22340.0,401840.0
52,18982.0,2332438.0
90,8219.0,297684.0
37,349355.0,432125.0
56,33089.0,674128.0
34,65250.0,3136081.0
47,10256.0,1545329.0
39,10760.0,464523.0
35,1456.0,-19560.0
54,14960.0,1548773.0
85,46817.0,3061408.0
77,7115.0,183001.0
16,16383.0,1381377.0
81,624.0,2809683.0
86,55811.0,572623.0
47,624.0,668638.0
94,1878.0,2499653.0
68,12153.0,762154.0
93,1466.0,290975.0
47,11959.0,334541.0
78,15836.0,62411.0
69,624.0,426855.0
37,11331.0,454390.0
56,11114.0,723543.0
16,4137.0,1303018.0
38,624.0,1469987.0
53,43945.0,510207.0
86,7112.0,437545.0
25,12639.0,2224567.0
61,10698.0,457227.0
79,16162.0,2013650.0
77,624.0,473455.0
41,60381.0,216981.0
24,113796.0,695680.0
68,16474.0,2294938.0
24,24224.0,385393.0
55,46512.0,160928.0
94,15993.0,409586.0
48,624.0,212426.0
