age,income,wealth
44,26124.0,240839.0
93,43819.0,2700940.0
72,43087.0,238509.0
43,38805.0,406356.0
89,24731.0,2659810.0
75,11624.0,427638.0
65,10754.0,568535.0
50,110409.0,553118.0
35,7342.0,216314.0
35,33670.0,2118855.0
16,7425.0,699166.0
16,624.0,144837.0
77,19612.0,1051130.0
29,624.0,585959.0
60,39039.0,474056.0
70,26150.0,277258.0
53,7246.0,2807857.0
54,15780.0,486467.0
46,674.0,68247.0
57,23907.0,130677.0
39,15282.0,350868.0
91,1124.0,301234.0
92,25669.0,656826.0
47,9447.0,2675572.0
57,16632.0,61137.0
94,42515.0,466849.0
91,624.0,7966336.0
94,173555.0,314073.0
35,36955.0,-19560.0
94,20209.0,-19560.0
45,2390.0,480656.0
71,44933.0,-19560.0
22,20598.0,965242.0
58,2240.0,630507.0
21,624.0,160970.0
48,9108.0,3396.0
69,624.0,580593.0
94,25257.0,803464.0
58,6751.0,304018.0
30,20055.0,161116.0
31,2644.0,7343730.0
94,54908.0,742548.0
43,36365.0,503006.0
44,117138.0,491425.0
87,9429.0,451262.0
46,15625.0,90792.0
78,31606.0,405242.0
83,6303.0,16442.0
70,70469.0,374711.0
75,199131.0,87648.0
42,4547.0,-19560.0
35,1781.0,271602.0
32,35795.0,152419.0
80,12269.0,217624.0
29,43256.0,507392.0
65,624.0,325566.0
72,80641.0,484415.0
30,18166.0,70433.0
62,26715.0,1945433.0
50,624.0,2135700.0
64,624.0,396743.0
41,162950.0,415814.0
38,15103.0,3323825.0
87,122176.0,7804798.0
91,55685.0,1790544.0
94,8456.0,-19560.0
65,624.0,6959976.0
87,624.0,-19560.0
73,41938.0,172471.0
18,35853.0,-19560.0
21,46896.0,691024.0
16,54848.0,63922.0
27,38332.0,32161.0
79,10712.0,591045.0
89,78859.0,268607.0
79,11574.0,-19560.0
80,41171.0,1154290.0
90,14242.0,470358.0
39,16712.0,5425244.0
73,624.0,145877.0
75,14821.0,326033.0
50,624.0,8820.0
75,39030.0,1405091.0
37,27683.0,-19560.0
45,33870.0,2039709.0
84,30678.0,-19560.0
89,38191.0,326645.0
91,17636.0,6860219.0
73,15178.0,-19560.0
86,13847.0,7394369.0
21,624.0,326769.0
47,53808.0,337701.0
23,308806.0,674350.0
43,64270.0,-19560.0
54,624.0,25225.0
40,624.0,204603.0
31,624.0,1704849.0
72,15298.0,232929.0
78,79396.0,-19560.0
16,21600.0,701019.0
52,15112.0,193263.0
41,133516.0,221913.0
94,65978.0,1893409.0
85,35579.0,2308593.0
66,76566.0,-19560.0
50,18098.0,557434.0
16,87728.0,409216.0
78,8788.0,105283.0
90,18603.0,708608.0
33,63463.0,160041.0
63,27456.0,-19560.0
51,32608.0,331862.0
50,25458.0,280343.0
72,18531.0,-19560.0
33,63497.0,432955.0
43,2640.0,3151645.0
41,7948.0,1173178.0
70,24184.0,630989.0
80,27160.0,468141.0
91,13967.0,-19560.0
94,23461.0,426339.0
49,32672.0,349742.0
49,48104.0,271797.0
60,71094.0,54709.0
94,15218.0,187410.0
94,42143.0,-19560.0
36,33751.0,36134.0
16,106371.0,255845.0
80,19055.0,-19560.0
49,624.0,543209.0
77,11663.0,375714.0
60,30670.0,379641.0
94,5017.0,96333.0
82,20475.0,83092.0
87,8524.0,607841.0
88,624.0,-19560.0
76,182237.0,305929.0
80,60557.0,9118.0
45,624.0,292539.0
42,58581.0,700054.0
27,46122.0,525642.0
16,119524.0,-19560.0
90,30923.0,17790.0
94,32374.0,1848338.0
57,58006.0,-19560.0
73,185247.0,400804.0
81,87616.0,9586.0
59,24560.0,340364.0
59,17293.0,6150129.0
91,16895.0,-19560.0
42,27104.0,-19560.0
26,624.0,460410.0
51,12300.0,523337.0
16,934.0,449628.0
83,44206.0,12622407.0
88,11820.0,476902.0
44,25921.0,138344.0
71,80946.0,440811.0
64,14917.0,156930.0
88,19977.0,-19560.0
76,40803.0,-19560.0
65,24537.0,306042.0
79,624.0,438657.0
35,31834.0,686754.0
60,2790.0,304283.0
49,30799.0,212244.0
28,16497.0,27007.0
57,9104.0,1313002.0
94,31264.0,470104.0
73,21318.0,31573.0
69,624.0,148143.0
80,22378.0,-19560.0
38,15136.0,-19560.0
56,28702.0,-19560.0
43,624.0,11234.0
25,12769.0,302647.0
76,30484.0,207895.0
31,34037.0,201492.0
87,201470.0,217861.0
63,12353.0,4585748.0
75,12195.0,-19560.0
66,12856.0,-19560.0
70,34308.0,527413.0
49,33890.0,172248.0
94,30008.0,566094.0
85,116350.0,230706.0
94,27322.0,922545.0
86,34403.0,1808055.0
62,624.0,509681.0
49,4599.0,10910250.0
52,3197.0,301239.0
69,11557.0,630329.0
71,5885.0,249679.0
54,41094.0,621182.0
19,104091.0,93800.0
75,42618.0,636239.0
16,20475.0,-19560.0
46,624.0,366969.0
34,13701.0,388444.0
16,127145.0,-19560.0
94,341260.0,2150826.0
30,62369.0,71232.0
78,16329.0,7984130.0
79,65344.0,139620.0
48,624.0,378194.0
88,17335.0,484104.0
94,63671.0,-19560.0
64,55120.0,13400.0
94,36360.0,427940.0
79,25702.0,-19560.0
53,92993.0,2326594.0
34,624.0,57045.0
82,10218.0,407481.0
72,146877.0,-19560.0
57,624.0,1263919.0
46,3955.0,-19560.0
94,13784.0,196967.0
46,25762.0,430472.0
84,15804.0,100491.0
94,40887.0,-19560.0
53,22271.0,14084037.0
87,29734.0,1574729.0
88,76069.0,98161.0
65,164786.0,2158087.0
30,624.0,469118.0
87,3707.0,590576.0
39,3604.0,429014.0
60,109293.0,532822.0
91,190239.0,608813.0
45,6543.0,370568.0
85,107448.0,2365831.0
47,3768.0,143343.0
90,624.0,719121.0
18,141513.0,101371.0
80,5217.0,843115.0
27,18908.0,1501550.0
25,20839.0,197895.0
92,45540.0,302093.0
25,15125.0,284933.0
16,12656.0,-19560.0
51,14865.0,332690.0
36,624.0,535082.0
94,67189.0,255457.0
93,68928.0,1719321.0
65,37915.0,2716388.0
94,6688.0,7073266.0
94,14431.0,2422272.0
92,100009.0,154410.0
94,4483.0,145870.0
56,624.0,1210807.0
53,27380.0,549418.0
77,32261.0,74149.0
92,81994.0,-14835.0
56,16930.0,180725.0
54,158353.0,2080775.0
29,2409.0,240180.0
41,61863.0,368811.0
70,9921.0,600662.0
16,624.0,605321.0
62,19658.0,580893.0
49,624.0,635691.0
71,624.0,657.0
64,624.0,149810.0
53,21613.0,24952.0
55,51553.0,162902.0
94,28477.0,150762.0
49,13327.0,465558.0
27,624.0,-19560.0
43,65309.0,-19560.0
45,19572.0,555998.0
86,22784.0,695631.0
50,71014.0,338611.0
65,624.0,500525.0
30,95237.0,427012.0
77,11533.0,-2745.0
76,42396.0,-19560.0
59,9888.0,323766.0
86,11973.0,571221.0
72,22180.0,73530.0
56,5618.0,-19560.0
33,55228.0,176299.0
45,68359.0,12211851.0
72,18713.0,116948.0
42,123924.0,244021.0
27,17715.0,-19560.0
23,24672.0,1438935.0
93,53046.0,1510298.0
82,4649.0,468964.0
31,8205.0,-19560.0
94,1912.0,4008089.0
30,35816.0,34449.0
94,7138.0,356244.0
88,624.0,632773.0
73,40687.0,-19560.0
85,31513.0,-19560.0
48,8265.0,459533.0
43,25238.0,441236.0
77,55899.0,240775.0
32,5328.0,1472524.0
90,35159.0,588104.0
94,21189.0,380804.0
68,27837.0,2359626.0
43,624.0,68500.0
48,72998.0,1116606.0
83,624.0,514569.0
42,35369.0,208984.0
74,25937.0,656827.0
41,624.0,2933207.0
89,35748.0,69306.0
58,12340.0,354223.0
17,624.0,2284949.0
35,16524.0,459726.0
38,12226.0,108461.0
50,54216.0,-19560.0
88,14532.0,215389.0
48,624.0,169145.0
65,624.0,682459.0
50,56608.0,673616.0
61,31966.0,-19560.0
50,624.0,390234.0
33,36951.0,135338.0
76,7972.0,343739.0
79,23763.0,54347.0
78,5221.0,292228.0
29,19904.0,2765636.0
21,26982.0,38742.0
64,28573.0,1464963.0
48,14135.0,171670.0
94,2514.0,670391.0
34,25293.0,-10291.0
86,624.0,511306.0
85,172613.0,373144.0
20,2320.0,145495.0
69,30522.0,-19560.0
48,7234.0,174275.0
63,24871.0,124298.0
81,10759.0,1021718.0
31,124626.0,234228.0
94,86883.0,496327.0
81,22889.0,620468.0
84,24083.0,177618.0
60,31635.0,197333.0
78,624.0,469418.0
16,52647.0,190714.0
47,57901.0,1325016.0
70,624.0,690154.0
87,21489.0,2592581.0
93,9829.0,635665.0
87,137155.0,144502.0
31,5712.0,50612.0
31,624.0,322735.0
94,17888.0,349572.0
41,45237.0,-19560.0
94,9688.0,463562.0
94,3253.0,2395527.0
65,30181.0,526860.0
36,29894.0,-19560.0
58,34830.0,3022987.0
41,624.0,403141.0
88,20261.0,94094.0
27,12167.0,22427.0
21,2045.0,726258.0
91,239425.0,-19560.0
27,50934.0,2011658.0
50,100993.0,2161920.0
50,18226.0,1230850.0
46,624.0,2503732.0
63,10690.0,511054.0
94,164910.0,2164085.0
54,12005.0,201071.0
76,33921.0,183267.0
80,162237.0,131924.0
79,88960.0,85618.0
21,40634.0,309779.0
48,12217.0,-19560.0
47,624.0,175261.0
23,624.0,7454634.0
16,60134.0,8392735.0
38,624.0,356941.0
19,57295.0,5586874.0
76,96754.0,392273.0
73,12028.0,-19560.0
92,624.0,-19560.0
91,51428.0,536183.0
85,35882.0,1626621.0
26,624.0,2596093.0
36,624.0,159681.0
39,38934.0,-19560.0
18,50144.0,439183.0
85,3374.0,1062463.0
84,21230.0,569224.0
86,71288.0,278434.0
74,40842.0,402557.0
94,22078.0,2536488.0
79,16228.0,484685.0
43,70123.0,226984.0
50,2208.0,370311.0
32,2483.0,267315.0
90,34464.0,284399.0
60,24111.0,39069.0
16,24512.0,464415.0
94,6627.0,153012.0
78,153857.0,413166.0
75,22112.0,511822.0
55,32162.0,2385391.0
71,624.0,1841255.0
44,38894.0,49130.0
22,34166.0,274969.0
94,31204.0,1278308.0
33,68733.0,-19560.0
45,25903.0,-19560.0
94,28822.0,305523.0
92,127299.0,1468957.0
39,624.0,503201.0
31,21804.0,16546.0
82,4627.0,581121.0
93,106473.0,314120.0
79,624.0,425784.0
32,14084.0,313829.0
88,36807.0,64911.0
44,624.0,-19560.0
23,624.0,408912.0
41,21493.0,418148.0
94,13634.0,2045403.0
23,37887.0,896683.0
41,49085.0,89869.0
75,10896.0,32271.0
31,7532.0,913771.0
21,10574.0,-19560.0
81,5114.0,-19560.0
54,13472.0,1156083.0
90,35803.0,317060.0
71,7611.0,381098.0
37,4447.0,361109.0
79,29254.0,574483.0
70,624.0,170963.0
94,3686.0,284332.0
39,624.0,832112.0
28,4026.0,1747638.0
94,20722.0,-19560.0
35,66782.0,-4694.0
87,21542.0,-19560.0
43,16065.0,433903.0
83,71220.0,226983.0
90,7812.0,189959.0
18,15590.0,80261.0
90,1095.0,565629.0
57,40399.0,48145.0
16,624.0,1113633.0
33,624.0,656738.0
54,624.0,480407.0
81,26084.0,707730.0
67,624.0,3041921.0
64,20613.0,601741.0
89,49754.0,252236.0
18,667.0,1738921.0
29,225247.0,-19560.0
34,14676.0,1227094.0
85,8856.0,1154835.0
54,32898.0,98545.0
88,26910.0,76489.0
94,1384.0,394216.0
48,12408.0,621413.0
74,14751.0,330922.0
64,2538.0,288820.0
89,30956.0,466844.0
33,132955.0,125540.0
46,624.0,540289.0
80,23560.0,103183.0
92,624.0,234423.0
68,71513.0,293787.0
21,9754.0,297861.0
59,624.0,7939.0
36,7985.0,506177.0
32,624.0,174438.0
81,624.0,519945.0
60,63651.0,-19560.0
54,88450.0,745510.0
81,143301.0,1419651.0
64,30899.0,450228.0
32,98028.0,605184.0
22,30493.0,3084304.0
77,624.0,90209.0
74,8889.0,74680.0
18,83357.0,1850460.0
81,1356.0,96985.0
88,23379.0,1228457.0
81,58490.0,-19560.0
63,49219.0,401333.0
93,73734.0,-19560.0
57,34773.0,-19560.0
38,12327.0,532341.0
93,624.0,409331.0
72,36742.0,531279.0
79,624.0,-19560.0
94,624.0,138001.0
81,99222.0,607398.0
84,624.0,605541.0
73,95950.0,1464981.0
77,48869.0,269774.0
93,10761.0,264360.0
85,624.0,3080748.0
76,42885.0,181099.0
82,6246.0,470651.0
71,17602.0,480937.0
75,68858.0,261248.0
75,59824.0,407918.0
62,7716.0,4906400.0
63,157836.0,19389.0
88,33917.0,-10319.0
43,29386.0,280223.0
46,28058.0,3716988.0
94,36707.0,511895.0
65,33736.0,900666.0
76,50230.0,1252240.0
85,5463.0,244367.0
72,27359.0,44227.0
86,624.0,92320.0
29,1159.0,473515.0
27,78251.0,-19560.0
63,56603.0,-19560.0
94,20695.0,573700.0
93,1655.0,1243937.0
24,10427.0,2434372.0
57,220682.0,4449729.0
65,10975.0,328898.0
16,7252.0,36475.0
94,43435.0,194482.0
72,13123.0,409661.0
39,116305.0,1785164.0
65,624.0,-19560.0
40,37981.0,-19560.0
79,624.0,429893.0
88,16098.0,886230.0
90,2461.0,550587.0
16,16287.0,11754567.0
44,188148.0,-19560.0
78,53153.0,181102.0
24,624.0,772914.0
79,59937.0,774846.0
64,624.0,329541.0
81,25310.0,27662.0
74,45637.0,-19560.0
40,53930.0,1014493.0
16,74778.0,532401.0
16,18027.0,-19560.0
69,99770.0,548847.0
39,12473.0,595651.0
85,15868.0,-19560.0
58,25344.0,-19560.0
47,624.0,609033.0
78,14561.0,-19560.0
87,120434.0,326821.0
47,30372.0,331652.0
25,36957.0,228873.0
25,34292.0,-19560.0
42,14044.0,37615.0
54,77422.0,154127.0
30,624.0,2720052.0
75,334427.0,315468.0
87,23909.0,273307.0
62,624.0,130186.0
58,43651.0,-19560.0
40,624.0,199533.0
93,88550.0,5935410.0
84,624.0,121402.0
88,624.0,41852.0
73,13667.0,567922.0
57,624.0,746550.0
79,15390.0,109945.0
94,13444.0,524820.0
56,2133.0,362369.0
36,624.0,615456.0
72,195299.0,264155.0
42,18158.0,1409840.0
90,1838.0,212151.0
38,624.0,298220.0
19,24909.0,590052.0
76,5387.0,-19560.0
27,68763.0,628829.0
16,31438.0,295077.0
87,624.0,1027813.0
47,27680.0,361012.0
48,8352.0,5755419.0
50,624.0,624489.0
78,28478.0,-19560.0
28,624.0,345746.0
84,33648.0,301130.0
40,14873.0,195287.0
16,28036.0,552367.0
34,27871.0,-19560.0
76,2030.0,403322.0
75,25213.0,-19525.0
87,14243.0,17354712.0
26,14772.0,222291.0
37,624.0,289556.0
37,4426.0,319869.0
70,624.0,139926.0
31,65206.0,-19560.0
93,30417.0,272422.0
55,624.0,3300125.0
29,21095.0,1463362.0
29,10406.0,554727.0
29,35103.0,10236.0
90,624.0,410486.0
63,2516.0,1270596.0
84,8351.0,253507.0
74,17486.0,101791.0
85,624.0,317952.0
76,29052.0,203701.0
60,57898.0,330821.0
73,624.0,1171346.0
21,18886.0,247947.0
68,23856.0,565552.0
61,30535.0,301866.0
48,28882.0,190815.0
76,975.0,2183166.0
94,24428.0,363520.0
53,624.0,534179.0
91,29735.0,12134235.0
76,17258.0,557844.0
54,19772.0,1070113.0
62,99766.0,587836.0
88,18177.0,3537488.0
79,11422.0,590540.0
24,5682.0,231353.0
36,17588.0,79446.0
26,183402.0,-19560.0
55,36460.0,253415.0
91,79675.0,11339.0
75,60530.0,321503.0
64,7330.0,-1515.0
76,10251.0,699035.0
72,20864.0,155164.0
74,81110.0,487549.0
16,6408.0,21759.0
94,132442.0,1028445.0
94,30460.0,297687.0
55,7787.0,-19560.0
41,38717.0,606436.0
61,14294.0,-19560.0
53,12681.0,-19560.0
24,58148.0,154537.0
82,31161.0,-19560.0
91,43901.0,119510.0
94,35480.0,305013.0
90,18020.0,52353.0
51,624.0,-19560.0
68,38118.0,1253093.0
41,17301.0,147225.0
71,12627.0,-19560.0
91,18470.0,2469188.0
72,29979.0,264416.0
22,624.0,437363.0
27,29451.0,200509.0
35,624.0,428449.0
88,92526.0,238623.0
68,4722.0,1977626.0
41,49326.0,76193.0
91,11503.0,4290350.0
75,84946.0,388560.0
65,25663.0,445092.0
48,125256.0,154024.0
94,32512.0,350948.0
94,10809.0,1545216.0
94,24185.0,276405.0
80,624.0,166510.0
75,18835.0,790921.0
67,624.0,633632.0
43,2445.0,794206.0
65,20917.0,2357333.0
77,84300.0,185777.0
86,29025.0,451545.0
83,48289.0,841129.0
33,219771.0,4359391.0
87,35271.0,653217.0
63,624.0,407932.0
33,75050.0,1299668.0
69,2771.0,2205846.0
16,624.0,2155247.0
70,20922.0,585659.0
94,30498.0,401908.0
39,29655.0,155527.0
73,46763.0,418714.0
79,12103.0,231553.0
84,624.0,1062404.0
16,116316.0,-19560.0
38,62808.0,701256.0
94,28097.0,347142.0
83,8088.0,1506037.0
63,226675.0,579951.0
43,24719.0,443635.0
36,55894.0,328738.0
57,1373.0,-16117.0
50,5826.0,342094.0
94,17201.0,380551.0
20,15960.0,650482.0
61,624.0,926258.0
67,624.0,562500.0
76,624.0,7115753.0
26,24440.0,213593.0
93,61590.0,663042.0
72,624.0,-19560.0
27,8139.0,495509.0
28,5304.0,2252000.0
88,32113.0,-19560.0
82,71075.0,465010.0
79,624.0,234206.0
81,6402.0,145489.0
91,187157.0,-19560.0
86,25177.0,-19560.0
75,117579.0,563684.0
56,30435.0,309881.0
79,73933.0,318017.0
78,13179.0,409920.0
37,16799.0,390558.0
33,4884.0,625973.0
43,624.0,-19560.0
62,41496.0,49173.0
38,48666.0,425548.0
94,19570.0,2461665.0
60,273369.0,2453221.0
28,19968.0,-19560.0
50,173146.0,11454765.0
58,43396.0,285955.0
94,13015.0,2713713.0
68,29966.0,1929371.0
20,624.0,313913.0
22,624.0,670984.0
73,56021.0,-19560.0
29,11551.0,2462935.0
91,2665.0,561574.0
46,28039.0,-19560.0
57,624.0,3009810.0
80,24292.0,1028853.0
94,39476.0,82573.0
17,23537.0,421921.0
94,14521.0,2679822.0
75,1966.0,-19560.0
94,38769.0,-19560.0
78,38731.0,594981.0
81,29592.0,-19560.0
52,8765.0,362293.0
48,74776.0,193343.0
58,3853.0,35969.0
94,31751.0,85323.0
28,9140.0,-2619.0
17,62269.0,412801.0
94,35725.0,207739.0
25,27282.0,470216.0
25,23497.0,93909.0
88,67222.0,25946.0
23,39388.0,-19560.0
49,25636.0,-19560.0
94,29969.0,440600.0
49,25101.0,476727.0
32,8566.0,301776.0
86,88214.0,478063.0
45,52630.0,23781.0
24,56615.0,359585.0
58,11544.0,-12464.0
26,54735.0,1194307.0
52,5472.0,565136.0
