age,income,wealth
51,13276.0,4924490.0
57,41572.0,2201351.0
52,624.0,393402.0
52,29208.0,2579576.0
65,624.0,137567.0
57,624.0,270935.0
64,41330.0,148606.0
78,9413.0,21878685.0
35,237182.0,2212251.0
58,17802.0,1995455.0
20,29099.0,43610.0
94,11063.0,388069.0
63,3825.0,434664.0
56,16934.0,2055216.0
85,58308.0,624867.0
30,6917.0,266664.0
88,18060.0,1617286.0
56,4623.0,272590.0
20,5122.0,182107.0
92,624.0,476793.0
25,29893.0,356880.0
32,62590.0,1249640.0
28,35939.0,1380919.0
44,16460.0,175925.0
68,47870.0,2178660.0
61,624.0,278745.0
42,12194.0,257339.0
23,22383.0,549943.0
63,2065.0,1349240.0
80,24292.0,1921446.0
72,2537.0,242466.0
69,624.0,161277.0
44,624.0,358328.0
20,21077.0,233357.0
94,16499.0,310983.0
77,16730.0,9595987.0
34,624.0,242359.0
59,21466.0,224869.0
74,8622.0,4475593.0
77,46409.0,4748721.0
61,103879.0,92048.0
67,24411.0,170963.0
87,3193.0,46210.0
53,27390.0,-19560.0
20,19409.0,356609.0
16,2838.0,622463.0
27,7342.0,337331.0
24,25682.0,282440.0
69,14970.0,262886.0
78,24694.0,-19560.0
45,624.0,414004.0
31,13661.0,322531.0
41,9668.0,5501211.0
78,63585.0,357804.0
31,4018.0,-19560.0
50,19881.0,218084.0
36,26231.0,621530.0
42,33899.0,717585.0
68,12651.0,619214.0
90,7829.0,405380.0
54,39239.0,176309.0
94,123851.0,77869.0
32,624.0,299399.0
34,624.0,261346.0
80,14547.0,365517.0
80,624.0,224271.0
48,17214.0,447984.0
93,7845.0,23158.0
31,26370.0,587149.0
31,5867.0,376466.0
69,19535.0,118424.0
39,18767.0,494317.0
38,11791.0,420377.0
25,624.0,556383.0
35,13554.0,39353.0
94,13794.0,3362199.0
91,19920.0,2150345.0
35,13469.0,425125.0
91,22169.0,5433886.0
72,36649.0,4100428.0
83,32736.0,385869.0
50,19201.0,101409.0
39,14139.0,293858.0
19,10171.0,43807.0
35,19244.0,458773.0
79,20875.0,289348.0
23,31241.0,139909.0
91,32767.0,-19560.0
80,22582.0,-19560.0
89,39891.0,501933.0
20,12461.0,-19560.0
54,19685.0,458124.0
94,12054.0,154805.0
94,3042.0,-19560.0
76,50291.0,1188535.0
64,20354.0,195374.0
65,2536.0,230048.0
45,14890.0,340826.0
70,38153.0,398505.0
63,61111.0,3859830.0
44,26427.0,386878.0
61,17388.0,5536563.0
65,16824.0,150906.0
31,110208.0,-19560.0
16,45926.0,1230074.0
30,624.0,144527.0
60,13773.0,311823.0
48,624.0,294217.0
30,68338.0,347589.0
61,722.0,183204.0
86,24244.0,397509.0
31,7604.0,507756.0
80,67088.0,222041.0
38,140321.0,325035.0
60,53146.0,580168.0
94,73105.0,1873620.0
26,1459.0,491475.0
50,624.0,215042.0
94,48972.0,178412.0
61,15375.0,117381.0
43,7300.0,346212.0
24,10542.0,89762.0
93,14519.0,531386.0
73,624.0,545333.0
94,624.0,95797.0
61,624.0,371449.0
68,22490.0,40769.0
21,624.0,1136806.0
84,23589.0,559644.0
67,79259.0,298427.0
26,18016.0,-19560.0
82,37845.0,-19560.0
56,30768.0,307193.0
42,4339.0,400391.0
26,2366.0,289437.0
54,15601.0,353185.0
16,624.0,293627.0
79,86641.0,301656.0
83,18428.0,461498.0
35,624.0,365416.0
94,2487.0,368226.0
92,2488.0,154897.0
89,4350.0,232251.0
44,624.0,2421652.0
24,1534.0,377466.0
94,41425.0,2211057.0
65,5624.0,217594.0
86,20420.0,149158.0
22,624.0,66792.0
88,45846.0,404993.0
46,4800.0,230465.0
75,2531.0,507675.0
34,36161.0,-19560.0
84,86985.0,154298.0
89,624.0,25282.0
81,116657.0,1840847.0
94,6764.0,363858.0
94,21856.0,77029.0
80,11949.0,-19560.0
43,5830.0,311777.0
83,624.0,3168090.0
79,31793.0,42944.0
41,48924.0,412424.0
66,46404.0,559881.0
26,624.0,267375.0
84,624.0,442621.0
90,14028.0,12649538.0
93,33966.0,138531.0
50,158941.0,276521.0
72,70052.0,587038.0
51,624.0,378923.0
54,9856.0,272539.0
94,41700.0,26768.0
16,3879.0,524162.0
74,10850.0,243393.0
36,624.0,397872.0
56,22816.0,-19560.0
63,2231.0,218264.0
36,9874.0,234172.0
46,36033.0,1762781.0
94,13361.0,250105.0
92,1902.0,389273.0
88,10749.0,311832.0
86,8858.0,365580.0
32,21370.0,55375.0
39,8893.0,392426.0
70,624.0,131839.0
23,21849.0,408973.0
49,8669.0,-8268.0
61,20801.0,381356.0
79,5233.0,390138.0
45,25897.0,5131423.0
49,7998.0,171591.0
52,56482.0,477182.0
69,4736.0,298306.0
81,39842.0,1972437.0
88,7845.0,357266.0
84,72603.0,295676.0
46,55669.0,202130.0
82,32131.0,1389708.0
80,11193.0,52862.0
58,27656.0,341071.0
62,21442.0,94463.0
42,16470.0,-19560.0
24,624.0,568593.0
73,23399.0,65779.0
88,64997.0,10780.0
94,624.0,499873.0
16,19158.0,26155.0
17,14634.0,278506.0
72,13165.0,14479096.0
34,59032.0,334835.0
94,57734.0,302053.0
92,11942.0,546450.0
57,14822.0,2523900.0
73,71621.0,308302.0
19,6428.0,-19560.0
84,48253.0,223957.0
83,11003.0,220569.0
58,142095.0,266781.0
50,2028.0,67199.0
55,173515.0,351935.0
54,624.0,1915107.0
87,624.0,-19560.0
94,46832.0,139686.0
81,197179.0,277178.0
25,53489.0,2033666.0
77,58311.0,278706.0
94,18980.0,233862.0
46,22803.0,532870.0
94,61481.0,536550.0
26,31678.0,59144.0
32,9026.0,13825402.0
66,9363.0,1722470.0
58,960.0,391072.0
85,624.0,1323927.0
33,40449.0,72806.0
92,16548.0,498614.0
87,9930.0,290842.0
60,21869.0,327643.0
26,103290.0,1262542.0
79,24092.0,54163.0
67,10534.0,325932.0
73,4047.0,-19560.0
77,7984.0,356767.0
94,121825.0,16619.0
48,17200.0,1553719.0
66,624.0,1535513.0
84,8707.0,567278.0
74,24100.0,-19560.0
25,22377.0,120787.0
90,45939.0,303502.0
36,38521.0,432127.0
28,67776.0,1380838.0
87,5651.0,655689.0
89,5086.0,165057.0
39,4095.0,605494.0
85,8910.0,2228657.0
62,18630.0,1909097.0
92,4003.0,870899.0
50,624.0,427991.0
56,23545.0,1551249.0
49,2403.0,539536.0
82,23861.0,524079.0
93,43735.0,516483.0
82,26341.0,1576140.0
76,85150.0,903569.0
28,624.0,6798.0
60,1490.0,49596.0
43,20838.0,356727.0
94,19536.0,382261.0
83,6383.0,230861.0
72,9204.0,574403.0
66,25058.0,407476.0
76,45376.0,318644.0
23,17558.0,496603.0
82,52436.0,604789.0
94,20144.0,412074.0
42,16052.0,627846.0
36,8046.0,1063010.0
49,24576.0,-19560.0
40,47610.0,262891.0
59,25344.0,1478149.0
66,16532.0,131523.0
31,10057.0,53208.0
30,101050.0,415389.0
49,21130.0,52674.0
53,1707.0,1715204.0
79,14581.0,387387.0
83,9669.0,73200.0
78,34568.0,244826.0
73,4189.0,392511.0
42,624.0,325676.0
65,36103.0,5520706.0
40,95196.0,178610.0
44,34581.0,175343.0
83,29837.0,259613.0
60,10064.0,2231352.0
94,47595.0,477995.0
68,16713.0,86280.0
38,20142.0,-19560.0
94,27230.0,3271655.0
48,624.0,297735.0
94,624.0,161947.0
90,15240.0,1486552.0
82,12259.0,391665.0
94,7021.0,149558.0
70,15647.0,557004.0
39,961.0,279343.0
28,31435.0,409344.0
16,41763.0,1806834.0
94,29637.0,107597.0
94,25970.0,227011.0
42,21701.0,-19560.0
46,2137.0,290569.0
94,16299.0,1741317.0
70,624.0,18270006.0
45,45057.0,120367.0
55,53140.0,429091.0
44,12550.0,1303435.0
78,11990.0,105415.0
77,8833.0,298202.0
37,624.0,342782.0
34,5175.0,189540.0
86,624.0,342431.0
74,44146.0,521860.0
67,43377.0,86049.0
68,14260.0,272943.0
63,624.0,486903.0
76,16744.0,117685.0
73,25518.0,429791.0
55,9157.0,237773.0
79,9666.0,160198.0
52,1264.0,-19560.0
55,30726.0,346907.0
84,20963.0,215993.0
50,16376.0,1700198.0
36,13714.0,370606.0
56,182712.0,2403466.0
59,7138.0,339037.0
70,4423.0,308595.0
28,7371.0,229149.0
65,59318.0,493654.0
48,10364.0,190508.0
31,624.0,475481.0
67,38495.0,-19560.0
37,17401.0,2478371.0
31,624.0,1529758.0
88,9490.0,471027.0
35,57946.0,2535148.0
86,7611.0,-19560.0
59,71550.0,428617.0
79,13995.0,-19560.0
37,16628.0,163285.0
79,20328.0,1612527.0
40,10165.0,477445.0
92,81923.0,1122190.0
61,18925.0,1405631.0
68,7991.0,2486858.0
71,624.0,405399.0
50,18187.0,239146.0
29,5132.0,1810137.0
28,60986.0,156764.0
38,15768.0,290333.0
22,13113.0,231635.0
35,20488.0,5122442.0
89,24455.0,1961992.0
86,14618.0,992179.0
94,624.0,-6260.0
43,27396.0,92352.0
65,11606.0,439198.0
58,624.0,539859.0
63,6030.0,441587.0
20,19278.0,268230.0
90,17072.0,494473.0
35,59028.0,129146.0
33,18502.0,1983298.0
38,6949.0,1531068.0
54,624.0,275912.0
54,25075.0,56661.0
80,30555.0,980828.0
34,19712.0,403244.0
55,4667.0,444000.0
55,13467.0,-19560.0
39,22748.0,133182.0
33,10097.0,255862.0
94,8040.0,-19560.0
35,6613.0,204902.0
85,624.0,1539958.0
39,30479.0,12750724.0
62,40170.0,166984.0
94,24469.0,17165285.0
94,20964.0,1209274.0
94,4444.0,921408.0
87,14946.0,110181.0
86,28253.0,271212.0
94,624.0,1983355.0
61,11204.0,1773421.0
31,624.0,469900.0
58,624.0,9029.0
35,44453.0,380549.0
94,25291.0,518537.0
40,624.0,2190422.0
71,65876.0,270069.0
72,2126.0,127222.0
94,14550.0,238065.0
43,13680.0,371338.0
34,6113.0,71658.0
22,23497.0,1732267.0
42,20764.0,584164.0
74,4359.0,434141.0
44,15378.0,-19560.0
55,16550.0,4082.0
70,8849.0,63169.0
83,88134.0,83652.0
89,2797.0,2126997.0
78,1605.0,1890533.0
65,4473.0,395795.0
45,12852.0,1390322.0
40,14183.0,229907.0
58,3238.0,478833.0
36,40986.0,156895.0
94,21862.0,35328.0
94,15521.0,510920.0
56,68595.0,466945.0
44,624.0,348785.0
89,13464.0,353589.0
87,10046.0,422031.0
89,23042.0,516519.0
25,14720.0,126880.0
81,745.0,50515.0
91,11480.0,246773.0
28,13535.0,621115.0
72,5900.0,144454.0
37,13389.0,627914.0
88,25056.0,403218.0
56,8001.0,1915566.0
23,14125.0,241490.0
39,20494.0,28616.0
21,624.0,1136360.0
56,1217.0,306433.0
70,14748.0,368449.0
91,27766.0,5020495.0
58,11702.0,204027.0
23,1256.0,74948.0
22,12658.0,38346.0
81,624.0,631340.0
58,11107.0,326653.0
57,26635.0,406614.0
52,27816.0,1608101.0
29,624.0,1944858.0
92,33774.0,413529.0
35,30321.0,497336.0
67,20781.0,419278.0
23,12968.0,307388.0
45,624.0,68606.0
56,22861.0,-19560.0
30,16282.0,330100.0
94,10914.0,220455.0
36,6203.0,152119.0
46,624.0,1751749.0
16,826.0,212068.0
88,3502.0,-19560.0
61,4804.0,111775.0
75,12625.0,5711393.0
75,624.0,87549.0
92,32749.0,356429.0
34,17736.0,1491954.0
31,83522.0,43099.0
32,128384.0,2094885.0
69,12558.0,6208011.0
80,49982.0,377664.0
75,7836.0,382354.0
78,29016.0,112374.0
34,34494.0,-19560.0
88,624.0,200648.0
59,7259.0,362133.0
82,39535.0,536240.0
75,69105.0,319063.0
30,5871.0,-5026.0
80,44684.0,367442.0
69,20383.0,386364.0
80,63959.0,159323.0
16,8735.0,76848.0
27,3407.0,137422.0
51,34574.0,-19560.0
26,53211.0,279825.0
90,7337.0,283975.0
35,74323.0,671776.0
94,9543.0,340484.0
73,123075.0,1550135.0
37,6236.0,294889.0
32,8806.0,-19560.0
76,7260.0,482942.0
56,17149.0,585508.0
83,77613.0,382767.0
28,17279.0,2104890.0
88,3997.0,70756.0
65,61277.0,434101.0
90,45914.0,53516.0
58,16545.0,304385.0
78,10705.0,124330.0
51,7019.0,12063.0
36,19166.0,126998.0
94,16705.0,-19560.0
90,2585.0,248775.0
94,19371.0,1655643.0
94,7161.0,299184.0
52,624.0,174132.0
22,624.0,2172247.0
74,118785.0,567471.0
76,15663.0,80716.0
89,24258.0,-19560.0
45,18373.0,73265.0
76,50316.0,441312.0
94,22097.0,-19560.0
70,8143.0,397083.0
36,43277.0,332007.0
50,8675.0,549401.0
94,6643.0,5304329.0
90,109369.0,2420818.0
44,15549.0,-19560.0
84,17345.0,311293.0
16,3882.0,-7176.0
86,2323.0,221943.0
42,12407.0,469263.0
79,63495.0,2132845.0
78,624.0,3684343.0
68,30106.0,1342641.0
74,7734.0,68283.0
25,624.0,2505968.0
16,23403.0,91370.0
90,14249.0,414303.0
90,15286.0,178077.0
87,6213.0,2684162.0
25,624.0,1319925.0
51,17120.0,295445.0
65,624.0,47919.0
30,624.0,2344825.0
58,48998.0,322980.0
80,89302.0,171621.0
57,5420.0,117566.0
44,2630.0,402699.0
20,50552.0,427252.0
42,3553.0,104254.0
77,44064.0,32097.0
84,624.0,568845.0
47,33489.0,8304904.0
39,124148.0,474065.0
91,24130.0,450426.0
28,624.0,413948.0
92,9377.0,2366906.0
32,3601.0,337160.0
90,12888.0,71322.0
56,46511.0,196558.0
24,60002.0,342787.0
74,36230.0,1821116.0
46,2695.0,294378.0
49,13806.0,92755.0
30,34338.0,-19560.0
79,17260.0,259612.0
68,6237.0,2603021.0
43,624.0,500322.0
60,36899.0,357899.0
36,80221.0,193210.0
69,2008.0,540276.0
16,18150.0,409690.0
35,4150.0,354109.0
78,18728.0,206490.0
68,111625.0,215320.0
20,6656.0,1708735.0
67,192698.0,433865.0
81,22756.0,374954.0
90,22019.0,115987.0
56,29105.0,141055.0
45,42820.0,690108.0
90,13939.0,192717.0
82,3552.0,13845.0
94,624.0,461567.0
32,57328.0,143183.0
32,5157.0,-19560.0
72,105189.0,55640.0
83,7872.0,334340.0
69,32409.0,468402.0
75,16944.0,1179275.0
84,110750.0,347955.0
30,21084.0,465402.0
94,5174.0,20179.0
86,20892.0,468623.0
43,26357.0,2455697.0
93,5297.0,16674098.0
42,624.0,192254.0
43,13627.0,151118.0
21,9397.0,2922273.0
27,11845.0,255698.0
45,21772.0,5207347.0
76,12369.0,338394.0
94,9843.0,280837.0
22,624.0,605875.0
88,14111.0,329920.0
90,58788.0,232956.0
94,53349.0,353964.0
60,10814.0,1316377.0
24,624.0,-19560.0
88,15328.0,39985.0
58,624.0,225556.0
87,4426.0,879494.0
25,66901.0,207500.0
28,22772.0,284616.0
91,8413.0,162674.0
47,6741.0,308080.0
81,624.0,288058.0
47,7508.0,2991400.0
40,10250.0,13768138.0
62,21725.0,439158.0
41,6436.0,497172.0
93,3491.0,247427.0
50,1073.0,2250243.0
56,12885.0,198060.0
85,624.0,390397.0
87,15128.0,402149.0
89,3527.0,415230.0
55,624.0,166690.0
77,32650.0,1857633.0
37,35461.0,254096.0
67,17468.0,336215.0
38,9102.0,269214.0
42,15086.0,226320.0
59,624.0,1734622.0
83,78350.0,384550.0
66,624.0,291171.0
29,23718.0,248414.0
70,8932.0,465385.0
69,47426.0,248366.0
50,1478.0,350147.0
91,178832.0,1158043.0
24,8234.0,271564.0
32,24385.0,376608.0
90,21720.0,190364.0
29,196373.0,435544.0
68,140308.0,353662.0
78,127893.0,230626.0
72,46726.0,422408.0
50,26635.0,-16964.0
45,624.0,1729058.0
45,8037.0,454028.0
76,624.0,389289.0
54,10519.0,281824.0
94,71255.0,943676.0
18,2505.0,132252.0
81,8166.0,2472377.0
81,46974.0,53535.0
36,624.0,3452.0
88,26884.0,-19560.0
30,22878.0,426153.0
59,25616.0,4572142.0
79,35996.0,140715.0
79,37813.0,451457.0
85,2653.0,259107.0
26,9601.0,427735.0
66,48255.0,133308.0
55,23058.0,2010511.0
91,20365.0,152189.0
88,624.0,1487778.0
94,624.0,464190.0
42,17575.0,652756.0
82,15063.0,-19560.0
22,624.0,1668389.0
66,9020.0,150473.0
46,9350.0,1151593.0
42,4530.0,298437.0
92,624.0,423055.0
55,27683.0,144010.0
44,7276.0,511712.0
79,1529.0,376198.0
79,20564.0,12320.0
39,11626.0,1815946.0
72,30100.0,1852410.0
84,41304.0,292172.0
89,9985.0,467132.0
76,624.0,263199.0
32,8461.0,522315.0
92,43372.0,3697616.0
27,45530.0,-19560.0
71,31669.0,313760.0
84,8783.0,1365718.0
27,624.0,7369461.0
78,186739.0,307985.0
52,10612.0,427114.0
38,31502.0,967099.0
46,50921.0,233728.0
34,624.0,2315905.0
73,7615.0,-19560.0
75,624.0,285558.0
31,3460.0,87055.0
78,42884.0,1143377.0
32,33921.0,132617.0
31,8395.0,2034136.0
38,2881.0,217060.0
24,9877.0,248062.0
86,19451.0,176182.0
78,624.0,443486.0
83,14476.0,519025.0
57,17108.0,238880.0
59,39417.0,111956.0
70,5039.0,585094.0
47,11544.0,222588.0
84,11088.0,354359.0
68,9156.0,456569.0
55,25625.0,544214.0
52,14834.0,203686.0
86,43118.0,6664049.0
38,15934.0,644388.0
80,58882.0,386445.0
88,45280.0,551502.0
63,5294.0,350947.0
28,8947.0,-19560.0
75,33215.0,361895.0
94,2480.0,337257.0
94,7431.0,577476.0
43,93612.0,165269.0
61,115053.0,458494.0
92,20460.0,518442.0
60,89520.0,430550.0
73,13617.0,191476.0
46,12167.0,-19560.0
72,14654.0,-19560.0
75,24376.0,129768.0
41,883.0,-19560.0
52,20323.0,391168.0
60,1418.0,155162.0
88,29688.0,183441.0
45,4617.0,2500558.0
83,22216.0,283458.0
75,624.0,-19560.0
39,182460.0,11287482.0
47,44630.0,96445.0
80,23027.0,2169653.0
79,19320.0,-19560.0
23,624.0,387203.0
27,25877.0,455460.0
51,52647.0,125335.0
21,6664.0,1294822.0
62,16078.0,2673460.0
79,148521.0,-19560.0
83,7366.0,1623111.0
78,67327.0,1505244.0
94,9570.0,292609.0
48,19099.0,1959818.0
26,13897.0,2766752.0
85,22545.0,285064.0
86,938.0,413089.0
90,5581.0,1993319.0
45,15935.0,399840.0
91,4728.0,183092.0
44,25218.0,178953.0
88,13725.0,454660.0
69,38885.0,313086.0
86,4865.0,-2398.0
28,43690.0,103596.0
94,16902.0,267431.0
36,624.0,1405038.0
68,7327.0,252973.0
88,28341.0,176197.0
37,11610.0,411582.0
80,17387.0,218946.0
41,10062.0,19099.0
74,2417.0,200670.0
32,13861.0,-7764.0
50,99972.0,445774.0
54,28477.0,97296.0
35,6085.0,-19560.0
94,40452.0,55126.0
76,27511.0,311849.0
31,44583.0,275421.0
