age,income,wealth
25,24577.0,388060.0
71,13927.0,75280.0
51,21975.0,-19560.0
70,20444.0,1180762.0
43,72622.0,197304.0
54,110995.0,248173.0
70,18559.0,-19560.0
78,21484.0,158962.0
18,20333.0,-19560.0
89,18559.0,504988.0
65,14451.0,36502.0
50,15389.0,177577.0
62,14397.0,266586.0
94,8275.0,598089.0
62,34669.0,14881.0
87,14300.0,258909.0
93,18946.0,-19560.0
62,58444.0,74737.0
48,19152.0,14497.0
90,13132.0,-19560.0
36,9180.0,1306553.0
85,59994.0,415593.0
80,19980.0,263396.0
31,39567.0,154381.0
35,624.0,516870.0
71,54729.0,205803.0
71,23065.0,63618.0
30,21541.0,-19560.0
82,54351.0,329838.0
70,64319.0,25216.0
51,19442.0,-19560.0
48,29813.0,105438.0
94,62090.0,117888.0
65,13758.0,79599.0
16,27673.0,433343.0
79,1029.0,585028.0
92,30322.0,182183.0
38,43518.0,157731.0
48,3591.0,-19560.0
16,23318.0,1939742.0
61,30693.0,436259.0
68,106267.0,376316.0
53,33179.0,188243.0
42,70120.0,300899.0
34,11470.0,-13330.0
49,88195.0,160989.0
26,60319.0,-19560.0
84,39283.0,74526.0
36,8619.0,1485431.0
94,60285.0,-19560.0
50,306873.0,200865.0
48,30946.0,206514.0
83,56141.0,-19560.0
61,8672.0,146039.0
81,38658.0,201252.0
77,28272.0,3717.0
21,34303.0,129577.0
59,7274.0,251941.0
33,18734.0,165503.0
30,16636.0,165087.0
84,76329.0,276660.0
55,47426.0,-19560.0
67,13335.0,-19560.0
42,8759.0,-16811.0
73,20333.0,-19560.0
57,52493.0,111131.0
54,25956.0,293692.0
52,60953.0,-19560.0
37,6999.0,8073.0
45,35358.0,74548.0
82,38444.0,392790.0
52,56296.0,210034.0
70,6084.0,327605.0
38,74085.0,-19560.0
36,57375.0,253184.0
47,10721.0,143145.0
80,39207.0,80229.0
84,34257.0,844027.0
51,17179.0,-19560.0
78,27318.0,-6785.0
65,38823.0,1368628.0
91,28167.0,293330.0
71,12991.0,-19560.0
59,33540.0,390694.0
60,40611.0,1147509.0
85,33979.0,283848.0
45,624.0,501065.0
74,20412.0,1233761.0
52,34869.0,38494.0
62,97873.0,15881.0
32,57196.0,499730.0
52,19060.0,235438.0
71,1384.0,49124.0
52,624.0,1745900.0
36,16000.0,-19560.0
91,25149.0,-19560.0
88,52920.0,206683.0
40,130406.0,6504.0
82,39684.0,201264.0
69,1553.0,142785.0
39,28303.0,-19560.0
69,47102.0,1475629.0
71,105254.0,-18426.0
67,15002.0,296884.0
32,22826.0,233634.0
32,67090.0,58610.0
56,10164.0,-19560.0
16,77316.0,794377.0
56,16040.0,34188.0
85,13614.0,-19560.0
94,2274.0,-19560.0
82,35101.0,-17882.0
68,16830.0,213400.0
24,32588.0,320782.0
67,22671.0,505783.0
51,95587.0,438161.0
70,50792.0,264983.0
33,16449.0,135453.0
21,82049.0,-19560.0
59,975.0,-19560.0
33,30858.0,-19560.0
90,9831.0,105130.0
27,42432.0,-19560.0
81,58327.0,352406.0
56,26556.0,125851.0
60,58807.0,8937.0
50,48404.0,301719.0
84,94641.0,306348.0
19,2748.0,558973.0
71,36270.0,192333.0
24,63543.0,15013.0
35,15655.0,-826.0
74,18441.0,50430.0
80,156144.0,490631.0
78,85016.0,175239.0
27,6256.0,171494.0
73,58636.0,-19560.0
38,141310.0,296600.0
54,10312.0,281805.0
72,55720.0,201621.0
74,9066.0,248104.0
26,16388.0,359078.0
28,46753.0,421989.0
54,55435.0,1688229.0
56,62771.0,547271.0
51,52628.0,265647.0
35,42514.0,115619.0
29,17853.0,-19560.0
24,13777.0,102053.0
67,227287.0,-9768.0
39,38163.0,63406.0
21,24160.0,-19560.0
53,30188.0,332254.0
94,18170.0,-19560.0
82,171433.0,216746.0
36,79367.0,324487.0
73,89731.0,1119362.0
53,17938.0,183383.0
28,25279.0,214225.0
88,37447.0,417153.0
63,2868.0,387337.0
94,17853.0,-19560.0
36,26351.0,44603.0
38,21388.0,-19560.0
91,59067.0,-19560.0
91,20161.0,-19560.0
77,14569.0,311606.0
41,78860.0,-19560.0
36,53388.0,168452.0
69,166766.0,243147.0
85,16687.0,79282.0
77,8138.0,402585.0
60,68444.0,-19560.0
78,24266.0,480573.0
16,33471.0,41110.0
94,50510.0,-19560.0
53,53677.0,76783.0
80,26266.0,475587.0
74,14817.0,343246.0
83,35698.0,234252.0
86,43534.0,43752.0
90,23233.0,-19560.0
29,21921.0,-19560.0
42,47650.0,1590314.0
68,80780.0,366300.0
39,11441.0,150798.0
91,5873.0,-19560.0
43,51528.0,272396.0
56,20188.0,52200.0
78,50308.0,-19560.0
93,27598.0,69087.0
47,21664.0,-19560.0
77,43512.0,1714301.0
87,49425.0,255907.0
33,7520.0,134379.0
35,32053.0,169609.0
22,8993.0,226998.0
81,30062.0,392307.0
81,10013.0,1484227.0
76,33664.0,-19560.0
30,52716.0,268238.0
91,3807.0,240861.0
57,62256.0,135585.0
54,59073.0,247407.0
48,24715.0,-19560.0
77,4563.0,1264921.0
72,15834.0,1110259.0
47,10654.0,97470.0
79,50706.0,165401.0
74,9329.0,78451.0
71,51493.0,-19560.0
73,36646.0,138557.0
63,12978.0,1543714.0
84,5251.0,-19560.0
79,14641.0,206833.0
56,26371.0,112385.0
39,79014.0,142469.0
92,11536.0,108135.0
29,25447.0,94648.0
31,19305.0,188536.0
29,25139.0,885798.0
45,37738.0,240289.0
73,89887.0,34675.0
58,25754.0,167646.0
91,968.0,227995.0
62,4889.0,-15599.0
58,49824.0,50266.0
29,18813.0,-19560.0
91,9278.0,183697.0
89,54108.0,-19560.0
67,758.0,-19560.0
74,3271.0,149526.0
88,26358.0,77202.0
59,32001.0,-19560.0
44,2310.0,130884.0
35,68264.0,59239.0
88,44259.0,-19560.0
16,21959.0,118842.0
48,8919.0,160165.0
52,13750.0,958777.0
79,16407.0,2248671.0
21,21316.0,56705.0
44,56575.0,35630.0
83,57114.0,71033.0
82,64658.0,-19560.0
54,169170.0,266464.0
35,15554.0,-19560.0
85,23385.0,13270.0
39,66731.0,401280.0
45,22282.0,159782.0
78,30748.0,242351.0
76,24598.0,138256.0
64,6391.0,1348168.0
63,22617.0,109104.0
59,8281.0,59127.0
34,32093.0,81789.0
71,6292.0,367026.0
73,20447.0,21718.0
21,22948.0,244984.0
61,50204.0,-19560.0
49,11202.0,243754.0
41,56918.0,-19560.0
31,15596.0,656844.0
55,29746.0,-19560.0
64,10217.0,12329.0
63,12812.0,120147.0
46,23174.0,1889656.0
29,12771.0,192466.0
52,201468.0,492139.0
81,2166.0,143021.0
42,25382.0,209932.0
41,140202.0,7228.0
52,24838.0,6420.0
28,128859.0,377504.0
52,48384.0,-19560.0
56,11625.0,-19560.0
94,24109.0,143693.0
16,33068.0,71589.0
94,9832.0,353663.0
76,14812.0,406220.0
77,23261.0,205477.0
45,3885.0,162344.0
68,23819.0,67999.0
43,156732.0,-19560.0
56,19976.0,132836.0
49,51011.0,42899.0
41,123197.0,642024.0
46,131743.0,225768.0
80,55091.0,24456.0
68,15558.0,87938.0
47,624.0,-19560.0
78,13314.0,-19560.0
91,109459.0,-19560.0
52,15568.0,179871.0
88,4793.0,188612.0
92,47564.0,41327.0
74,28604.0,472388.0
32,25920.0,22563.0
32,34990.0,430050.0
50,45163.0,363320.0
85,36407.0,-19560.0
85,37384.0,-19560.0
40,51239.0,193539.0
58,45443.0,418460.0
49,12096.0,79683.0
76,68181.0,2203888.0
56,10272.0,164093.0
62,21931.0,208726.0
35,11892.0,-19560.0
30,21909.0,-19560.0
65,4877.0,149359.0
94,45931.0,-19560.0
77,29900.0,75132.0
68,179580.0,280742.0
82,21042.0,170140.0
29,48872.0,286685.0
39,11569.0,318912.0
45,66195.0,-4467.0
44,101969.0,2009.0
35,32710.0,70339.0
66,17188.0,-19560.0
68,32883.0,175101.0
17,26499.0,170227.0
26,21091.0,275413.0
55,110380.0,-19560.0
71,46939.0,196492.0
94,30643.0,279029.0
22,16562.0,40916.0
56,624.0,119283.0
68,23583.0,101117.0
61,110467.0,243614.0
53,1735.0,67886.0
47,25501.0,364160.0
38,98104.0,68720.0
80,56021.0,-19560.0
73,31740.0,397488.0
35,7757.0,353864.0
33,14025.0,393266.0
26,32424.0,2378919.0
47,61563.0,282782.0
34,18505.0,325626.0
49,10268.0,399949.0
63,8081.0,24326.0
90,28711.0,385821.0
58,17531.0,-19560.0
84,3839.0,1921585.0
94,16419.0,39028.0
47,24049.0,317938.0
45,12648.0,204179.0
60,16957.0,-19560.0
73,17389.0,1206464.0
31,188921.0,21405.0
57,21301.0,213030.0
86,66035.0,-19560.0
81,624.0,-831.0
40,24901.0,240138.0
93,21159.0,1617532.0
50,44236.0,107836.0
89,16172.0,1262205.0
32,47077.0,-19560.0
48,3563.0,193170.0
81,18827.0,103591.0
50,15516.0,262502.0
79,39925.0,361304.0
91,35872.0,198205.0
60,33101.0,275139.0
88,3550.0,140188.0
73,1747.0,8663303.0
31,42781.0,3440461.0
48,44152.0,429786.0
56,43415.0,1982332.0
90,9244.0,25205.0
65,51644.0,-19560.0
75,98242.0,-19560.0
26,32731.0,338565.0
79,14544.0,1724372.0
57,13338.0,200917.0
16,24571.0,-19560.0
81,7148.0,120385.0
59,31198.0,388295.0
36,35965.0,126971.0
33,25510.0,171280.0
92,68731.0,290993.0
46,31741.0,174928.0
61,47273.0,53537.0
27,15452.0,-19560.0
27,14170.0,-19560.0
47,77250.0,139423.0
25,10969.0,111810.0
32,10269.0,156056.0
79,39532.0,149899.0
76,171302.0,90562.0
63,76748.0,314278.0
31,27903.0,243377.0
33,183952.0,349635.0
73,45736.0,-19560.0
87,44899.0,-19560.0
89,43286.0,-19560.0
71,114814.0,94123.0
48,12829.0,48077.0
85,51874.0,191445.0
34,8498.0,-19560.0
55,12252.0,-19560.0
77,55797.0,249260.0
29,15932.0,134960.0
88,74721.0,-19560.0
53,23299.0,195981.0
57,3176.0,197257.0
43,34710.0,-19560.0
23,29023.0,38662.0
60,145946.0,388529.0
26,33576.0,-3426.0
88,42125.0,1061523.0
31,41887.0,165646.0
62,36144.0,239696.0
76,33096.0,109951.0
39,13554.0,304240.0
76,27657.0,582039.0
50,11342.0,5296.0
47,13565.0,40231.0
88,44629.0,-19560.0
69,26449.0,61051.0
25,32312.0,212440.0
31,9748.0,316860.0
94,7111.0,243347.0
48,25711.0,-19560.0
81,3260.0,8326784.0
52,43583.0,447689.0
81,624.0,238608.0
25,624.0,261307.0
75,133014.0,-19560.0
94,14270.0,-19560.0
59,9535.0,171691.0
72,10573.0,124151.0
59,12209.0,3197027.0
42,99275.0,-12520.0
79,53298.0,-19560.0
72,59712.0,13764.0
23,10316.0,454084.0
72,21834.0,153751.0
38,80143.0,49202.0
24,4802.0,-19560.0
79,16583.0,-19560.0
37,24120.0,883680.0
38,90620.0,235649.0
48,6954.0,-19560.0
25,27492.0,1504319.0
76,56457.0,-19560.0
45,48101.0,85337.0
53,35977.0,480051.0
57,30030.0,206520.0
59,624.0,-19560.0
87,55399.0,204440.0
52,45915.0,209345.0
86,20757.0,11128.0
16,1637.0,96755.0
39,19586.0,245243.0
53,6017.0,37374.0
43,15501.0,325979.0
37,50232.0,114411.0
24,42437.0,207254.0
35,19870.0,71573.0
40,31976.0,211300.0
55,32602.0,105991.0
73,16163.0,314993.0
29,624.0,184521.0
33,78860.0,352955.0
86,43308.0,256253.0
22,22023.0,191243.0
52,22601.0,1349431.0
75,6646.0,484566.0
55,22058.0,-19560.0
16,49048.0,-19560.0
84,27669.0,-19560.0
30,16873.0,152950.0
63,52462.0,115680.0
56,31475.0,281555.0
94,39521.0,20035.0
18,3068.0,705791.0
86,12262.0,272361.0
58,31016.0,-19560.0
66,5500.0,378978.0
59,72170.0,4507267.0
62,56344.0,266973.0
84,33524.0,-19560.0
53,58921.0,263745.0
75,1298.0,256121.0
39,114889.0,126858.0
64,13621.0,-19560.0
29,29934.0,2134485.0
49,6913.0,517797.0
45,37802.0,276283.0
45,15777.0,350240.0
46,6145.0,393550.0
60,13039.0,107500.0
77,21184.0,-19560.0
23,6208.0,347500.0
30,46648.0,129130.0
46,12291.0,-19560.0
45,20444.0,938154.0
32,74941.0,1181941.0
21,15373.0,-19560.0
94,25830.0,-19560.0
71,33443.0,130312.0
56,35135.0,1073450.0
40,44657.0,-19560.0
72,54628.0,-19560.0
29,14692.0,-19560.0
50,20383.0,-2479.0
60,85825.0,215901.0
78,64116.0,967627.0
33,28814.0,56203.0
35,44915.0,502771.0
72,52883.0,429916.0
35,17505.0,402752.0
50,41262.0,374594.0
89,46710.0,174691.0
41,70393.0,-19560.0
61,14723.0,11885.0
41,14013.0,284106.0
43,21000.0,515544.0
75,171443.0,137489.0
54,48505.0,12540646.0
43,28548.0,5980.0
53,66035.0,-19560.0
35,17076.0,430179.0
46,7655.0,564852.0
61,19769.0,10744.0
79,53090.0,130669.0
79,20987.0,163666.0
61,38278.0,1754438.0
67,60000.0,109120.0
73,8155.0,237585.0
63,122739.0,1819663.0
73,28864.0,849665.0
46,47195.0,404503.0
51,12408.0,-19560.0
36,624.0,358502.0
66,6597.0,546197.0
72,11629.0,500160.0
23,8710.0,201330.0
40,37369.0,113161.0
77,7981.0,472418.0
25,20442.0,324029.0
68,624.0,9454.0
75,21200.0,406313.0
56,77810.0,149662.0
85,16503.0,98302.0
74,30768.0,-19560.0
49,19065.0,1439588.0
40,3853.0,329942.0
67,26043.0,1322270.0
56,14487.0,316467.0
87,38901.0,155012.0
68,26043.0,-19560.0
59,21484.0,302250.0
81,59432.0,240753.0
69,13914.0,-19560.0
89,75294.0,320489.0
20,12363.0,11208.0
43,8964.0,305874.0
67,32054.0,200494.0
35,60109.0,-19560.0
52,36321.0,40937.0
63,624.0,-17762.0
52,6926.0,-19560.0
27,49475.0,24992.0
85,38155.0,227898.0
69,624.0,391768.0
63,12811.0,2131093.0
92,15281.0,381059.0
66,27361.0,192548.0
40,39966.0,412269.0
85,22112.0,235026.0
76,349355.0,-19560.0
33,24459.0,-19560.0
35,4013.0,23512.0
61,69193.0,-1871.0
75,38621.0,327664.0
41,45200.0,212562.0
44,15194.0,152203.0
78,14902.0,-19560.0
56,33295.0,250502.0
47,31886.0,713684.0
88,624.0,-19560.0
23,21101.0,467698.0
55,22454.0,376852.0
26,63769.0,284505.0
63,31874.0,75358.0
37,9258.0,31424.0
39,88379.0,115152.0
25,11646.0,404719.0
45,15750.0,112302.0
45,5270.0,1008597.0
64,42500.0,3064497.0
60,8535.0,26066.0
43,624.0,-19560.0
62,34426.0,50793.0
63,8235.0,203329.0
66,9533.0,407111.0
82,13763.0,365456.0
78,25997.0,-19560.0
62,39630.0,156071.0
45,64567.0,77062.0
23,17361.0,982671.0
94,36551.0,1039651.0
93,31269.0,526518.0
64,14418.0,-19560.0
78,96419.0,232263.0
49,885.0,163817.0
75,121164.0,-19560.0
52,54319.0,75424.0
19,19722.0,121783.0
57,55204.0,236430.0
87,17802.0,-19560.0
71,12158.0,-19560.0
91,44707.0,12874.0
72,14165.0,433890.0
55,64894.0,260013.0
16,15572.0,171995.0
60,5121.0,279699.0
21,62347.0,185017.0
69,222639.0,234058.0
52,21721.0,1163589.0
77,27058.0,329845.0
31,8851.0,-19560.0
25,20389.0,895553.0
42,624.0,73914.0
84,21226.0,-19560.0
69,9036.0,1151449.0
40,32776.0,423572.0
18,1208.0,1402415.0
28,26999.0,335655.0
25,624.0,52818.0
52,62414.0,400882.0
61,9826.0,-6769.0
81,22709.0,217146.0
42,178357.0,626194.0
85,14593.0,295601.0
74,69750.0,1235285.0
57,27070.0,-19560.0
70,23488.0,-19560.0
41,11161.0,627097.0
93,33210.0,750698.0
61,51925.0,109370.0
26,21416.0,112326.0
51,16984.0,258917.0
21,58203.0,170541.0
19,34752.0,84767.0
60,24300.0,268382.0
59,49142.0,-19560.0
44,21070.0,-19560.0
24,20338.0,3668978.0
60,7877.0,142577.0
33,20693.0,109222.0
78,38395.0,336059.0
34,61103.0,111798.0
24,55477.0,56393.0
40,24738.0,42079.0
59,46680.0,1982487.0
24,40002.0,87269.0
79,16642.0,152348.0
82,39114.0,-19560.0
56,20190.0,-19560.0
32,9255.0,-19560.0
30,17656.0,-19560.0
56,38127.0,290577.0
60,34586.0,86264.0
74,37802.0,-19560.0
66,25950.0,280003.0
32,35291.0,79764.0
71,22079.0,119408.0
38,54069.0,553294.0
64,3203.0,110442.0
76,12798.0,2116173.0
75,22447.0,219661.0
62,18979.0,198298.0
47,41594.0,-7714.0
56,624.0,302863.0
88,16390.0,250890.0
77,26144.0,4377800.0
62,25995.0,256857.0
67,22290.0,-19560.0
30,10585.0,31240.0
63,90736.0,152510.0
42,18061.0,322802.0
45,20414.0,255552.0
61,25105.0,483369.0
54,18440.0,631492.0
36,15376.0,-19560.0
61,71960.0,51007.0
67,19585.0,-19560.0
31,21251.0,-19560.0
36,16121.0,411884.0
51,17641.0,-19560.0
38,8519.0,89464.0
86,18933.0,7215.0
61,45972.0,364003.0
81,10361.0,16253.0
59,624.0,-19560.0
24,68446.0,191820.0
67,6621.0,-19560.0
42,8738.0,-19560.0
68,55101.0,502136.0
26,31199.0,-19560.0
32,42731.0,207771.0
23,56365.0,-19560.0
33,67523.0,303304.0
46,23129.0,119697.0
44,28277.0,-19560.0
79,18445.0,-19560.0
41,8351.0,50086.0
71,9145.0,263858.0
39,23437.0,1509571.0
53,15796.0,-19560.0
86,12590.0,315323.0
43,20346.0,-19560.0
36,84685.0,1179662.0
68,42558.0,91221.0
46,35272.0,-19560.0
23,35070.0,107662.0
27,57665.0,36038.0
41,2464.0,1047952.0
71,27734.0,58386.0
64,146929.0,127607.0
90,38228.0,-19560.0
54,45940.0,393746.0
19,43456.0,212896.0
76,10186.0,128271.0
72,95446.0,-19560.0
30,25954.0,60479.0
66,16751.0,218769.0
66,103141.0,405302.0
59,84525.0,188614.0
53,11123.0,464871.0
40,215734.0,207882.0
43,33718.0,385313.0
69,51153.0,305834.0
41,52991.0,292737.0
51,86240.0,2495337.0
50,45644.0,53148.0
31,38619.0,-19560.0
58,55436.0,315808.0
80,51458.0,73581.0
16,624.0,835116.0
35,41020.0,2666999.0
41,7139.0,1711664.0
74,2412.0,-19560.0
78,7570.0,-13113.0
19,23546.0,2105896.0
59,143042.0,1794522.0
89,47179.0,154115.0
16,6259.0,-19560.0
81,48075.0,138380.0
22,624.0,266704.0
42,24273.0,1518056.0
92,19581.0,186227.0
94,5787.0,180858.0
94,40303.0,405631.0
67,624.0,13499.0
86,5260.0,-1061.0
16,68245.0,121761.0
84,50516.0,361452.0
28,23062.0,399922.0
82,18314.0,-19560.0
36,38651.0,205784.0
31,51195.0,63908.0
79,624.0,28394.0
71,37660.0,393319.0
32,18796.0,162060.0
61,46147.0,87182.0
36,19709.0,-19560.0
61,16574.0,392211.0
44,58736.0,47912.0
51,2290.0,145362.0
52,52248.0,94622.0
22,29104.0,111823.0
57,21781.0,1240981.0
70,51664.0,-19560.0
70,46382.0,-19560.0
36,27328.0,-19560.0
71,52849.0,173455.0
54,14244.0,-19560.0
46,23080.0,59050.0
63,18364.0,-19560.0
81,24426.0,69663.0
80,63855.0,163555.0
84,105015.0,-19560.0
94,27695.0,-19560.0
35,25535.0,268102.0
76,25740.0,204789.0
50,14001.0,-19560.0
25,49219.0,-12429.0
33,11287.0,648162.0
34,187161.0,446158.0
21,46724.0,-19560.0
49,15358.0,770065.0
34,116265.0,-19560.0
35,26028.0,56616.0
27,624.0,165194.0
69,33275.0,1037220.0
41,90939.0,359824.0
42,16172.0,-19560.0
75,16758.0,505327.0
51,33730.0,-19560.0
20,18205.0,214758.0
71,29729.0,96518.0
78,53339.0,151309.0
44,139148.0,162797.0
58,94374.0,270872.0
42,34161.0,165059.0
74,8481.0,198088.0
41,70673.0,237072.0
40,2894.0,293736.0
94,24179.0,-19560.0
78,38800.0,1362338.0
32,10685.0,-19560.0
35,58035.0,265334.0
22,41954.0,861361.0
20,9331.0,101649.0
43,7899.0,9157.0
66,28336.0,-19560.0
52,35704.0,2781632.0
29,5196.0,1025354.0
54,51542.0,1981718.0
24,624.0,146246.0
84,19673.0,30135.0
34,65373.0,206624.0
37,35951.0,441747.0
52,9854.0,317330.0
80,30882.0,270853.0
33,14167.0,464945.0
83,40990.0,76694.0
65,133523.0,153748.0
29,56077.0,1507286.0
83,58245.0,-19560.0
28,36663.0,301375.0
31,624.0,-11447.0
69,91671.0,-19560.0
76,43431.0,160697.0
46,45014.0,254978.0
64,55046.0,41799.0
31,18873.0,83418.0
32,19632.0,-19560.0
76,29361.0,3164548.0
94,33219.0,-5890.0
94,1598.0,-19560.0
63,112059.0,-19560.0
17,5134.0,127242.0
50,25079.0,-19560.0
23,17296.0,352053.0
44,48214.0,313893.0
88,10831.0,222331.0
53,1664.0,169210.0
56,35339.0,260452.0
30,16827.0,-19560.0
55,624.0,209270.0
67,40319.0,230441.0
66,93701.0,67588.0
53,31576.0,142928.0
18,19388.0,-19560.0
80,4251.0,129071.0
88,21505.0,114702.0
75,12439.0,359038.0
84,8613.0,123794.0
42,40366.0,536191.0
41,16452.0,457058.0
82,134014.0,79069.0
63,45735.0,153076.0
69,8183.0,463965.0
65,42042.0,804207.0
27,12512.0,1460524.0
32,15860.0,395340.0
63,52496.0,166060.0
70,38522.0,143790.0
40,43619.0,1797561.0
35,71881.0,-19560.0
17,9285.0,-19560.0
54,222573.0,1614112.0
35,101273.0,881004.0
74,23310.0,1360.0
32,28886.0,-19560.0
67,20422.0,1087970.0
68,123835.0,139320.0
32,35495.0,145681.0
74,33909.0,159995.0
46,17265.0,-19560.0
80,74163.0,64804.0
90,22581.0,202587.0
22,19029.0,-19560.0
22,21825.0,33327.0
63,14704.0,192728.0
70,33017.0,108674.0
81,105262.0,2035198.0
90,71037.0,148027.0
68,624.0,30710.0
81,6427.0,-19560.0
82,23668.0,-19560.0
19,8668.0,754291.0
76,67730.0,198252.0
47,14665.0,259793.0
33,18024.0,236601.0
89,19869.0,-19560.0
45,17920.0,1849876.0
64,6106.0,-19560.0
16,37317.0,137223.0
28,25619.0,-19560.0
27,20422.0,-19560.0
