age,income,wealth
43,25093.0,438782.0
85,11038.0,6248253.0
32,9395.0,1605778.0
91,13524.0,1150927.0
61,8405.0,2050.0
45,624.0,115641.0
55,5788.0,57924.0
80,7903.0,-19560.0
45,6320.0,209807.0
54,14575.0,192387.0
84,26646.0,2115045.0
63,11090.0,-19560.0
65,624.0,-19560.0
80,69011.0,409543.0
40,18059.0,-19560.0
21,6797.0,1754976.0
76,37147.0,1917130.0
40,2174.0,231009.0
40,18969.0,2824562.0
80,6784.0,-19560.0
65,20900.0,320775.0
20,214267.0,497421.0
92,50082.0,-19560.0
92,28414.0,-19560.0
59,624.0,-19560.0
83,23811.0,212046.0
40,57705.0,287956.0
52,49633.0,-19560.0
81,17687.0,-19560.0
49,12497.0,890179.0
22,23061.0,261045.0
86,25957.0,-19560.0
81,624.0,1481486.0
75,41815.0,19702.0
73,99983.0,341558.0
77,52171.0,-19560.0
59,8215.0,126196.0
94,7816.0,90612.0
37,624.0,-19560.0
82,16378.0,139150.0
46,6333.0,-19560.0
44,39695.0,73587.0
92,10206.0,-19560.0
66,65611.0,-19560.0
35,21112.0,84263.0
19,57826.0,125067.0
26,624.0,5251208.0
70,18465.0,-19560.0
62,17118.0,-19560.0
28,53388.0,437283.0
29,29902.0,-19560.0
65,27379.0,175206.0
38,20353.0,-19560.0
87,41940.0,208467.0
69,27454.0,656060.0
83,13360.0,356241.0
16,162066.0,-19560.0
94,14266.0,-19560.0
87,37107.0,-19560.0
77,11369.0,225171.0
59,43230.0,-19560.0
94,5377.0,502000.0
46,41796.0,294464.0
24,17603.0,235839.0
69,22648.0,112630.0
46,56528.0,791010.0
47,32436.0,-19560.0
85,4528.0,-19560.0
90,13141.0,66196.0
88,624.0,-19560.0
86,20646.0,502516.0
94,31492.0,-19560.0
79,21303.0,-10216.0
81,54904.0,-19560.0
83,46108.0,-19560.0
34,12800.0,-9146.0
30,33526.0,-19560.0
84,43758.0,900746.0
93,624.0,-19560.0
94,10791.0,40448.0
73,624.0,176959.0
72,6610.0,23815.0
63,9011.0,-19560.0
87,41326.0,233666.0
19,6791.0,-13391.0
57,18283.0,375081.0
51,35942.0,66257.0
62,6454.0,113908.0
78,31345.0,-19560.0
62,26477.0,-19560.0
63,13225.0,-19560.0
42,45496.0,226415.0
69,15040.0,315862.0
50,13191.0,4333768.0
65,15575.0,-19560.0
74,23353.0,195685.0
41,30393.0,72177.0
71,58256.0,150062.0
77,180396.0,847402.0
79,36249.0,98003.0
38,5934.0,188614.0
84,3159.0,20503.0
16,37229.0,1696595.0
67,14147.0,-19560.0
77,21148.0,-19560.0
34,20860.0,-19560.0
54,11490.0,-19560.0
32,44316.0,-19560.0
50,73428.0,105876.0
86,201528.0,1165993.0
60,22333.0,247322.0
94,1718.0,212356.0
21,28168.0,449201.0
52,8506.0,-19560.0
91,2785.0,-19560.0
37,2226.0,531302.0
64,7997.0,162580.0
31,9361.0,594068.0
54,13134.0,240304.0
86,29742.0,-19560.0
67,34846.0,161401.0
38,33823.0,2551879.0
57,2705.0,352501.0
62,1827.0,267700.0
84,9425.0,-19560.0
84,624.0,268644.0
90,9402.0,-19560.0
29,7663.0,-19560.0
39,57737.0,46422.0
52,35372.0,289779.0
88,7843.0,-19560.0
87,160661.0,-19560.0
62,624.0,174083.0
26,11524.0,8591.0
84,10833.0,-3930.0
79,5382.0,46716.0
80,12188.0,110393.0
94,21901.0,1270270.0
46,3690.0,-19560.0
60,43517.0,42313.0
47,23405.0,215396.0
74,7242.0,-19560.0
50,81114.0,120022.0
49,27955.0,-19560.0
42,624.0,-19560.0
74,11267.0,248134.0
31,5450.0,-19560.0
90,24682.0,-19560.0
85,18511.0,-19560.0
94,5014.0,1125870.0
53,24114.0,-19560.0
90,17404.0,86816.0
71,3357.0,-14210.0
94,13162.0,1604800.0
90,23593.0,-19560.0
49,13959.0,108819.0
56,16351.0,292230.0
72,62073.0,-9797.0
93,37027.0,-19560.0
94,12066.0,-19560.0
84,15536.0,9853160.0
51,624.0,-19560.0
60,2204.0,465498.0
60,53380.0,-19560.0
66,8779.0,-19560.0
61,15829.0,-19560.0
82,20463.0,93709.0
69,6442.0,-19560.0
85,624.0,525889.0
42,21461.0,190547.0
42,624.0,29193.0
69,7718.0,-19560.0
89,70755.0,-19560.0
30,14470.0,2195256.0
62,7233.0,839671.0
52,20807.0,-19560.0
88,6633.0,191117.0
58,624.0,67212.0
44,11920.0,57781.0
47,5686.0,-19560.0
94,4548.0,-19560.0
20,16222.0,-19560.0
76,24247.0,-19560.0
77,15095.0,-19560.0
71,624.0,2122.0
48,49013.0,793617.0
72,5298.0,-19560.0
51,6948.0,-19560.0
72,15228.0,71623.0
73,20792.0,1379720.0
81,3587.0,-19560.0
83,214390.0,-19560.0
49,624.0,21835.0
56,17807.0,879637.0
75,77275.0,-19560.0
86,4093.0,2673494.0
73,11836.0,62215.0
68,56079.0,271106.0
58,14185.0,470489.0
87,624.0,127823.0
94,64791.0,105374.0
82,9646.0,-9596.0
31,29799.0,901245.0
35,46968.0,36238.0
79,14597.0,9469295.0
37,53723.0,276983.0
93,201593.0,1115216.0
74,42350.0,-19560.0
61,3497.0,-19560.0
53,34826.0,-19560.0
27,624.0,30312.0
45,29407.0,23510.0
91,35362.0,-19560.0
79,45576.0,-19560.0
94,2456.0,-19560.0
74,11750.0,26421.0
74,17593.0,328191.0
52,26349.0,462652.0
94,56659.0,-19560.0
47,26919.0,217475.0
25,652.0,1580616.0
81,34247.0,-19560.0
87,15525.0,242596.0
71,9111.0,-19560.0
73,40531.0,72021.0
91,6373.0,3941.0
44,10304.0,969846.0
68,39139.0,213046.0
82,5501.0,-19560.0
91,33443.0,482527.0
17,11596.0,364135.0
25,21368.0,463978.0
70,12996.0,-19560.0
94,19147.0,-19560.0
79,69532.0,-19560.0
71,54956.0,-19560.0
61,14510.0,160794.0
69,16625.0,527901.0
46,46199.0,25100.0
30,65013.0,-19560.0
49,5781.0,1191511.0
64,21498.0,1208840.0
24,8145.0,55798.0
94,28900.0,363614.0
73,5921.0,-19560.0
87,32679.0,78140.0
90,6420.0,-19560.0
28,14547.0,499842.0
65,29004.0,483807.0
94,25732.0,-19560.0
63,42132.0,-19560.0
84,11974.0,2496678.0
84,14810.0,199735.0
73,138115.0,1611930.0
80,22789.0,37017.0
25,624.0,-19560.0
37,624.0,249922.0
94,17113.0,-19560.0
79,8314.0,-19560.0
62,624.0,1037071.0
62,7777.0,349138.0
34,18300.0,265829.0
70,15037.0,-19560.0
72,624.0,-19560.0
93,6184.0,319191.0
65,23156.0,-19560.0
61,7956.0,-19560.0
70,44660.0,135699.0
50,10149.0,-19560.0
29,35398.0,-19560.0
68,16708.0,-19560.0
68,624.0,300169.0
19,10663.0,410913.0
85,39273.0,602483.0
31,59472.0,178107.0
69,11407.0,198149.0
85,28048.0,281940.0
94,32381.0,-19560.0
82,23145.0,-19560.0
79,91978.0,-19560.0
25,12238.0,470520.0
60,45284.0,1738152.0
66,624.0,118374.0
94,624.0,34410.0
93,11795.0,91865.0
84,3021.0,38137.0
88,2679.0,-19560.0
47,51975.0,-19560.0
31,52617.0,591340.0
63,8331.0,22590.0
56,2981.0,259242.0
52,2085.0,-19560.0
86,40946.0,-19560.0
80,624.0,2271.0
31,14910.0,16948.0
82,8645.0,-19560.0
94,624.0,-19560.0
51,14770.0,483553.0
28,20286.0,763589.0
93,4774.0,123498.0
85,12298.0,291804.0
48,10890.0,-19560.0
28,48389.0,201893.0
81,3446.0,291286.0
27,12070.0,80411.0
94,19401.0,169637.0
87,9946.0,369668.0
62,10781.0,-19560.0
65,34482.0,32196.0
60,38214.0,79024.0
34,4627.0,4290942.0
28,31169.0,423971.0
49,52559.0,-19560.0
83,4452.0,1547401.0
87,18340.0,114307.0
66,624.0,359212.0
26,40141.0,-19560.0
18,25968.0,373270.0
87,30339.0,-19560.0
74,18809.0,-19560.0
61,1989.0,-19560.0
88,20217.0,-19560.0
55,10663.0,-19560.0
86,56297.0,-19560.0
54,5309.0,190168.0
89,14001.0,-19560.0
50,13605.0,319389.0
91,11890.0,260906.0
64,30466.0,-19560.0
73,624.0,488755.0
34,12923.0,1413260.0
76,20631.0,465363.0
45,16061.0,380655.0
52,9852.0,170185.0
74,19468.0,74826.0
62,30758.0,347144.0
20,61658.0,-19560.0
73,15896.0,199578.0
34,6666.0,363685.0
59,11159.0,-19560.0
70,75701.0,299529.0
82,624.0,-19560.0
69,16793.0,186379.0
29,87205.0,302267.0
90,49450.0,111559.0
42,104900.0,98729.0
94,7361.0,188968.0
27,8207.0,401283.0
61,12150.0,167371.0
16,11230.0,300527.0
85,33910.0,127629.0
74,9288.0,-19560.0
56,13173.0,777763.0
84,5558.0,146571.0
55,14734.0,1683691.0
69,4583.0,285299.0
33,59297.0,105699.0
54,7020.0,32464.0
43,21097.0,-19560.0
77,21089.0,224899.0
78,27521.0,453550.0
43,14158.0,1362396.0
72,7421.0,45982.0
71,9089.0,-19560.0
67,6438.0,-19560.0
77,6746.0,496222.0
79,16499.0,-19560.0
79,624.0,-19560.0
94,176455.0,-19560.0
36,30022.0,286658.0
22,21717.0,938536.0
38,12255.0,704506.0
60,14784.0,-19560.0
71,15473.0,119135.0
85,4478.0,541963.0
34,5448.0,266756.0
62,12636.0,218.0
62,87126.0,124920.0
59,72436.0,403749.0
70,13322.0,-19560.0
70,624.0,435367.0
45,24441.0,-19560.0
94,16549.0,-19560.0
18,22634.0,5024100.0
52,624.0,7248.0
53,47488.0,11559041.0
68,15398.0,175769.0
94,1300.0,1010432.0
87,20912.0,-19560.0
38,624.0,-19560.0
55,12122.0,-19560.0
74,4776.0,-19560.0
50,64268.0,-19560.0
65,29736.0,-19560.0
44,108480.0,-19560.0
76,14963.0,616971.0
86,2362.0,640013.0
29,13829.0,100118.0
67,34594.0,-19560.0
67,15036.0,-19560.0
94,27429.0,-19560.0
41,18476.0,503665.0
68,624.0,-19560.0
31,55945.0,171868.0
67,12899.0,188150.0
80,73724.0,247453.0
90,2766.0,-19560.0
86,12043.0,128441.0
61,51363.0,-19560.0
93,13173.0,1586938.0
80,18404.0,-19560.0
66,15504.0,-11975.0
94,4780.0,491237.0
42,12750.0,-19560.0
94,32146.0,463174.0
90,36956.0,-19560.0
37,14493.0,85052.0
22,23931.0,452126.0
59,119140.0,99523.0
35,12367.0,-19560.0
49,29719.0,-19560.0
89,16711.0,63941.0
66,61688.0,-19560.0
60,54567.0,-413.0
28,3991.0,-19560.0
81,14826.0,-19560.0
61,13869.0,67031.0
54,4667.0,105098.0
22,22569.0,-19560.0
53,12910.0,175782.0
78,56257.0,522414.0
47,36456.0,-19560.0
86,25172.0,-19560.0
16,61941.0,1038879.0
65,31878.0,1494830.0
41,16010.0,267331.0
69,24970.0,-19560.0
60,16455.0,86480.0
77,17986.0,-19560.0
50,3087.0,5334.0
33,20800.0,236576.0
94,17391.0,-19560.0
75,25965.0,-19560.0
22,7874.0,2400730.0
32,2150.0,1017521.0
28,53718.0,-19560.0
85,108473.0,-19560.0
83,45976.0,208046.0
69,16228.0,-19560.0
32,4874.0,540097.0
67,21668.0,201446.0
33,16793.0,388533.0
59,1238.0,-6670.0
26,10441.0,281778.0
71,11191.0,533094.0
45,11890.0,-19560.0
77,13269.0,-19560.0
74,64818.0,26178.0
63,22520.0,129638.0
57,12846.0,139317.0
93,32267.0,-19560.0
25,11993.0,1564119.0
22,22940.0,-19560.0
94,11273.0,-19560.0
52,17461.0,-7354.0
80,13130.0,422648.0
71,17492.0,517803.0
73,8486.0,-19560.0
34,19970.0,-19560.0
76,20006.0,287107.0
71,6454.0,178871.0
25,41534.0,107604.0
35,152098.0,-19560.0
43,2623.0,-19560.0
87,4662.0,253983.0
61,17236.0,-19560.0
83,12199.0,29476.0
16,66710.0,211134.0
53,21831.0,-19560.0
94,51823.0,-19560.0
50,92864.0,114790.0
87,42839.0,-19560.0
62,102167.0,173475.0
81,44468.0,172014.0
24,88577.0,243791.0
16,21789.0,-19560.0
41,7210.0,179276.0
94,16701.0,-19560.0
57,16429.0,232931.0
79,25829.0,54646.0
46,41051.0,229060.0
67,68315.0,1462644.0
87,2471.0,413683.0
57,35698.0,52881.0
69,2848.0,-19560.0
93,25918.0,-19560.0
59,9891.0,94525.0
39,624.0,-19560.0
94,3700.0,525628.0
94,7842.0,-19560.0
60,624.0,2300328.0
85,145079.0,30917.0
74,12172.0,227548.0
39,2445.0,-19560.0
73,44184.0,-19560.0
83,30382.0,-19560.0
79,35131.0,-19560.0
87,27401.0,629406.0
35,19101.0,531873.0
86,3579.0,290075.0
77,10350.0,-19560.0
65,27438.0,355405.0
73,12378.0,52193.0
79,5716.0,5136409.0
41,6350.0,617442.0
94,2713.0,628499.0
37,24654.0,64162.0
34,18920.0,-19560.0
70,2372.0,-19560.0
59,15584.0,-19560.0
94,65505.0,800375.0
81,2469.0,-19560.0
65,38490.0,2371556.0
89,624.0,370790.0
33,8223.0,-19560.0
30,624.0,706224.0
82,24042.0,-19560.0
87,12520.0,-7541.0
87,11295.0,362731.0
27,1950.0,1382149.0
91,624.0,-19560.0
74,22323.0,377118.0
24,22938.0,213514.0
63,37981.0,-19560.0
56,56809.0,-19560.0
68,49130.0,166878.0
45,624.0,-19560.0
48,5507.0,278598.0
29,68141.0,-19560.0
82,624.0,59463.0
92,18769.0,33019.0
90,160981.0,5620880.0
79,90101.0,266172.0
46,41025.0,-19560.0
20,8597.0,284846.0
92,17895.0,1298396.0
34,28982.0,369322.0
77,21596.0,104649.0
45,24045.0,319120.0
34,9390.0,1462298.0
68,62526.0,-19560.0
73,27835.0,255629.0
87,54936.0,64689.0
87,12735.0,-19560.0
82,36031.0,970237.0
54,51150.0,847549.0
80,14852.0,-19560.0
75,31950.0,112092.0
60,111214.0,370328.0
74,53762.0,410420.0
43,27654.0,-19560.0
66,10326.0,-19560.0
67,11015.0,216317.0
72,86922.0,181485.0
39,42795.0,1504383.0
61,243478.0,280900.0
91,26848.0,39657.0
56,60774.0,207908.0
88,18268.0,116407.0
26,21855.0,-19560.0
69,17221.0,-19560.0
61,34203.0,233916.0
88,26372.0,-19560.0
58,31432.0,-19560.0
47,6440.0,2605529.0
94,31820.0,50931.0
75,11256.0,357852.0
64,44152.0,-19560.0
89,11920.0,1784942.0
94,11670.0,40794.0
79,3109.0,265246.0
60,46569.0,-19560.0
77,27206.0,-19560.0
42,22216.0,1328745.0
85,9445.0,8111570.0
30,32196.0,-19560.0
64,43049.0,-19560.0
86,23937.0,-19560.0
58,3640.0,173368.0
30,24550.0,213646.0
63,5760.0,-19560.0
48,28799.0,260786.0
58,25878.0,21091.0
85,5771.0,144789.0
42,27482.0,90011.0
28,19937.0,115108.0
86,10588.0,-19560.0
70,20488.0,-19560.0
81,7341.0,1402869.0
86,21834.0,118432.0
76,16470.0,-19560.0
20,6048.0,3533.0
81,15329.0,-19560.0
89,8865.0,-19560.0
44,53938.0,310203.0
74,17250.0,-19560.0
58,7955.0,2162095.0
30,11286.0,457512.0
24,9371.0,557345.0
53,45973.0,175433.0
86,45018.0,404409.0
51,23819.0,-19560.0
87,4138.0,-19560.0
94,54020.0,-19560.0
50,13272.0,-19560.0
30,14863.0,458655.0
76,624.0,158586.0
91,35694.0,470253.0
78,1769.0,-19560.0
68,4193.0,46287.0
22,21616.0,132519.0
43,2450.0,-19560.0
94,624.0,272679.0
87,2116.0,196785.0
75,8362.0,-19560.0
26,36333.0,15480785.0
53,16507.0,21453.0
28,10474.0,148259.0
75,45529.0,179699.0
40,251644.0,1991652.0
64,12066.0,25315.0
16,31323.0,664310.0
65,18928.0,221432.0
83,22881.0,-19560.0
47,65861.0,-19560.0
72,12189.0,107883.0
75,39963.0,-19560.0
44,23916.0,375560.0
85,35904.0,-19560.0
53,9671.0,-19560.0
78,10845.0,-19560.0
73,16288.0,27059.0
80,7628.0,1266828.0
87,11371.0,441256.0
43,18182.0,418288.0
80,17219.0,219608.0
88,26734.0,231778.0
41,7046.0,90562.0
16,14916.0,-19560.0
76,22310.0,-5053.0
75,21628.0,343115.0
78,33479.0,100272.0
94,30106.0,-19560.0
77,1595.0,-19560.0
86,265932.0,758967.0
81,19498.0,105402.0
55,624.0,406829.0
93,5335.0,631270.0
65,7203.0,182361.0
89,8063.0,48352.0
94,624.0,374868.0
34,13164.0,-19560.0
94,30031.0,-19560.0
20,3721.0,-19560.0
74,18718.0,393060.0
84,10414.0,227582.0
33,624.0,450607.0
36,17842.0,-19560.0
62,16336.0,118023.0
73,13788.0,129017.0
64,39925.0,182651.0
41,7625.0,166649.0
94,21193.0,165565.0
94,19464.0,-19560.0
65,4732.0,405260.0
78,123650.0,-7270.0
93,10066.0,5624151.0
54,29525.0,365226.0
62,35592.0,111302.0
63,58961.0,1256850.0
48,19743.0,3415537.0
90,105912.0,221684.0
32,30564.0,188399.0
58,28429.0,1242153.0
51,5213.0,147451.0
69,13456.0,-19560.0
50,16485.0,822659.0
63,20179.0,-19560.0
69,2400.0,17324.0
87,17470.0,2027915.0
75,9497.0,-19560.0
22,20706.0,-19560.0
35,67058.0,147284.0
59,36962.0,-19560.0
92,53106.0,39145.0
79,18370.0,1252258.0
37,79714.0,243699.0
80,12992.0,380353.0
40,14650.0,286391.0
85,624.0,46875.0
79,21291.0,-19560.0
62,84555.0,-19560.0
52,34175.0,-19560.0
57,17167.0,218711.0
94,25681.0,-19560.0
92,146306.0,6276938.0
32,26353.0,-19560.0
62,32074.0,-19560.0
61,735.0,-19560.0
81,7388.0,28536.0
48,44611.0,-19205.0
49,14152.0,242813.0
85,20290.0,-19560.0
83,23112.0,145104.0
64,6628.0,229643.0
87,112208.0,-19560.0
45,17531.0,148236.0
48,153014.0,-19560.0
54,18425.0,-19560.0
86,14331.0,33249.0
81,16469.0,-13820.0
80,15365.0,341507.0
73,14727.0,318550.0
56,2611.0,-19560.0
90,30952.0,-19560.0
80,16251.0,426590.0
71,18561.0,1818426.0
47,6847.0,-19560.0
92,12731.0,249817.0
34,41234.0,-19560.0
39,51280.0,159230.0
66,16761.0,307539.0
57,13486.0,-19560.0
18,91858.0,416083.0
87,84288.0,13255.0
62,8924.0,-19560.0
19,3619.0,388284.0
72,16248.0,-19560.0
41,8750.0,328347.0
83,10593.0,67052.0
94,21414.0,88908.0
86,39914.0,-19560.0
18,16760.0,-19560.0
87,10166.0,1191166.0
75,10773.0,185649.0
67,19439.0,-19560.0
94,15320.0,94664.0
91,9873.0,-19560.0
82,934.0,283353.0
55,39383.0,581698.0
34,5078.0,138072.0
89,15714.0,158410.0
87,34104.0,63688.0
86,43815.0,-19560.0
82,11735.0,1142371.0
81,7549.0,1070018.0
81,624.0,49354.0
94,21472.0,95736.0
83,26715.0,100680.0
64,16989.0,718475.0
87,14280.0,-19560.0
53,20157.0,22943.0
74,23647.0,243401.0
60,128741.0,-19560.0
75,32799.0,-19560.0
32,14621.0,177875.0
76,26954.0,-19560.0
87,13779.0,188777.0
23,36374.0,-19560.0
