age,income,wealth
21,26015.0,6064989.0
50,139460.0,-19560.0
47,23591.0,16278234.0
90,35031.0,337724.0
84,624.0,779157.0
78,14718.0,-19560.0
56,10673.0,-19560.0
37,47846.0,70865.0
54,32409.0,232545.0
24,222050.0,-13938.0
23,3011.0,251395.0
16,36533.0,83340.0
72,7360.0,-19440.0
86,8137.0,615544.0
76,18533.0,-19560.0
45,59585.0,61094.0
51,10116.0,294323.0
30,20433.0,-19560.0
35,18356.0,123874.0
34,24825.0,205155.0
16,624.0,181583.0
44,15441.0,341183.0
83,125798.0,-19560.0
70,17324.0,256045.0
39,34822.0,-19560.0
43,109102.0,252475.0
90,22027.0,999740.0
92,35669.0,1183330.0
94,624.0,-19560.0
83,19768.0,-19560.0
26,1174.0,281437.0
65,52627.0,206402.0
62,59914.0,358099.0
65,22215.0,-19560.0
73,3636.0,62256.0
40,32989.0,2247914.0
27,65173.0,-18777.0
59,8512.0,481491.0
42,15660.0,418140.0
61,109488.0,265637.0
38,5130.0,11631.0
92,37349.0,-19560.0
86,28170.0,-19560.0
21,11032.0,-19560.0
28,30472.0,-19560.0
16,20794.0,-19560.0
40,22353.0,-19560.0
83,29717.0,1394137.0
77,65166.0,-19560.0
36,31532.0,451118.0
69,4724.0,1471895.0
68,102212.0,208027.0
25,32955.0,3286823.0
68,624.0,11067.0
37,20968.0,-16130.0
81,17616.0,-19560.0
65,25648.0,-19560.0
64,19931.0,-19560.0
26,9668.0,279324.0
43,19662.0,-19560.0
22,28770.0,1265915.0
56,24625.0,1763762.0
79,42752.0,161691.0
55,12359.0,-19560.0
49,34547.0,496652.0
39,20507.0,-15807.0
44,7516.0,78994.0
33,79320.0,-19560.0
19,30313.0,22219.0
88,25987.0,119959.0
31,72476.0,-19560.0
21,8997.0,1787199.0
16,27677.0,197864.0
33,18645.0,113903.0
63,16158.0,135815.0
83,9267.0,3322853.0
45,5639.0,-19560.0
76,67922.0,-19560.0
16,33115.0,87009.0
29,624.0,-19560.0
40,21617.0,-19560.0
52,15003.0,268772.0
53,77821.0,192086.0
64,16238.0,-19560.0
53,21087.0,213855.0
44,38727.0,417158.0
90,7265.0,-19560.0
50,16017.0,-19560.0
26,8609.0,425479.0
94,123875.0,140323.0
28,223676.0,267555.0
29,11498.0,9926.0
39,17028.0,114718.0
29,175399.0,373489.0
46,173442.0,-19560.0
54,15347.0,-18781.0
64,37913.0,27678.0
70,43545.0,-19560.0
87,26261.0,-19560.0
43,6781.0,87720.0
79,50771.0,-19560.0
41,50009.0,121013.0
70,19817.0,3586348.0
33,86399.0,-19560.0
41,4092.0,704301.0
56,19296.0,98201.0
94,24514.0,-19560.0
16,33867.0,-19560.0
59,15945.0,1101969.0
41,94387.0,-19560.0
79,54104.0,-19560.0
55,12110.0,289938.0
90,14986.0,-19560.0
74,4168.0,81213.0
45,40416.0,-19560.0
94,9580.0,-19560.0
33,136577.0,-19560.0
67,67886.0,1167990.0
31,4945.0,321132.0
49,132399.0,260908.0
47,22642.0,-19560.0
69,80382.0,1271273.0
35,624.0,321298.0
88,21682.0,-13607.0
88,48487.0,2557606.0
48,75470.0,-19560.0
89,3181.0,5395096.0
16,7885.0,47624.0
88,78556.0,-19560.0
51,53168.0,192334.0
72,14255.0,746160.0
56,30290.0,1344596.0
56,33931.0,171442.0
56,4283.0,-19560.0
27,18989.0,-19560.0
33,21550.0,-19560.0
28,41466.0,225744.0
74,155741.0,154106.0
43,14009.0,1080880.0
49,46778.0,510243.0
65,29407.0,-19560.0
19,11509.0,14071.0
16,76332.0,-19560.0
84,22398.0,349184.0
94,14687.0,-19560.0
92,14765.0,-19560.0
48,10223.0,1706867.0
93,27091.0,44866.0
56,12778.0,-19560.0
83,624.0,1302566.0
47,3777.0,472783.0
56,31382.0,-18059.0
79,114955.0,-19560.0
34,4790.0,-16490.0
74,53908.0,156220.0
53,8030.0,140736.0
33,72413.0,-19560.0
87,11959.0,243250.0
65,137325.0,10584242.0
80,180130.0,-19560.0
94,31261.0,-19560.0
20,157599.0,2485648.0
39,29393.0,511819.0
37,1818.0,3902748.0
66,624.0,-19560.0
53,67807.0,1912720.0
29,17101.0,1362995.0
57,1318.0,1756919.0
38,624.0,325703.0
36,89624.0,273351.0
87,19779.0,-19560.0
54,59385.0,-19560.0
72,31454.0,1960259.0
78,36876.0,-19560.0
44,25192.0,245102.0
57,165887.0,-19560.0
59,70745.0,482641.0
16,22341.0,28712.0
54,13561.0,110158.0
37,5558.0,19590.0
75,93850.0,-19560.0
25,34632.0,139034.0
53,232871.0,191536.0
91,93183.0,434189.0
57,14166.0,194554.0
43,27795.0,96814.0
40,27203.0,81987.0
41,25705.0,127492.0
55,44872.0,-19560.0
74,32518.0,125255.0
26,230510.0,-19560.0
56,35061.0,-19560.0
63,74037.0,167885.0
35,20911.0,243269.0
52,24822.0,219131.0
34,10922.0,2888599.0
76,205541.0,-19560.0
79,27832.0,1611053.0
50,6315.0,59987.0
76,22004.0,315761.0
71,9500.0,2012686.0
92,6895.0,-19560.0
89,16456.0,-19560.0
49,20242.0,1423376.0
78,18630.0,-19560.0
39,14627.0,-19560.0
16,21256.0,2391743.0
47,19544.0,157199.0
49,14827.0,30660.0
33,24387.0,-19560.0
84,10438.0,122366.0
34,16136.0,-19560.0
76,27531.0,313533.0
69,22965.0,-19560.0
58,34776.0,59991.0
69,14966.0,-19560.0
81,35900.0,85373.0
19,80289.0,2122283.0
34,624.0,-19560.0
72,631.0,-15378.0
88,6326.0,-19560.0
53,14413.0,238783.0
47,12121.0,-19560.0
60,14993.0,1080174.0
53,23423.0,313773.0
70,17079.0,-19560.0
66,18426.0,64950.0
92,8937.0,2031722.0
45,19676.0,-19560.0
51,2271.0,490129.0
54,24346.0,-19560.0
94,10303.0,-19560.0
83,29143.0,40066.0
47,65460.0,221749.0
94,53236.0,1874653.0
16,93095.0,352560.0
32,18134.0,-19560.0
68,22953.0,-19560.0
36,23800.0,-19560.0
58,39771.0,2908788.0
68,34186.0,247981.0
57,1961.0,394027.0
77,21751.0,35534.0
46,5029.0,-19560.0
82,6762.0,501577.0
63,128626.0,23693.0
45,24385.0,151396.0
31,28451.0,215234.0
16,13930.0,685935.0
79,624.0,-19560.0
87,112939.0,111420.0
55,66413.0,301550.0
85,28167.0,5085.0
83,9672.0,118373.0
41,134927.0,228360.0
48,113666.0,226094.0
54,21969.0,-19560.0
28,73320.0,2050374.0
27,13974.0,368928.0
43,14166.0,-19560.0
18,35724.0,-19560.0
67,17209.0,1915292.0
81,14711.0,-19560.0
68,4238.0,-19560.0
75,11208.0,-19560.0
22,33077.0,-19560.0
52,36554.0,2387259.0
85,26881.0,-19560.0
73,19188.0,14432.0
93,67252.0,-19560.0
42,19961.0,50978.0
33,16986.0,264797.0
49,29378.0,-19560.0
25,11263.0,75406.0
83,1300.0,331616.0
76,22465.0,141927.0
65,32860.0,-4603.0
69,20481.0,-19560.0
20,28681.0,445431.0
82,32941.0,-19560.0
39,624.0,120858.0
63,17314.0,189696.0
73,27761.0,2868534.0
17,52809.0,336409.0
44,24038.0,16137155.0
75,100420.0,-19560.0
72,624.0,26176.0
71,6129.0,505229.0
44,31391.0,-19560.0
70,102479.0,-19560.0
82,11380.0,502013.0
92,20970.0,378179.0
61,17264.0,9442.0
83,30056.0,2569351.0
32,54806.0,-19560.0
65,13415.0,44003.0
63,118710.0,11857895.0
24,17769.0,2665152.0
79,65398.0,230029.0
70,11107.0,15560.0
71,10894.0,1094615.0
85,624.0,168952.0
51,28279.0,2447905.0
47,2638.0,1250575.0
50,17162.0,-19560.0
44,23684.0,155275.0
92,49410.0,137460.0
70,1612.0,-19560.0
41,27799.0,-19560.0
47,69622.0,-19560.0
50,20228.0,879460.0
90,30785.0,156611.0
94,11397.0,-19560.0
59,179681.0,-19560.0
70,38212.0,264625.0
64,27234.0,137871.0
57,13409.0,338921.0
44,11746.0,170769.0
23,157906.0,-19560.0
72,2316.0,46578.0
39,33324.0,-19560.0
76,13166.0,-19560.0
72,33401.0,355980.0
33,10406.0,-18236.0
41,25338.0,47529.0
36,26342.0,63555.0
19,28731.0,-19560.0
58,31137.0,514589.0
94,31700.0,-19560.0
63,13056.0,494345.0
75,624.0,208199.0
59,111820.0,-19560.0
40,69576.0,21711.0
42,22440.0,-19560.0
23,129377.0,77425.0
59,14433.0,258488.0
74,22615.0,47882.0
29,28906.0,-4256.0
52,25632.0,-19560.0
44,24767.0,-19560.0
83,8371.0,-19560.0
45,11414.0,109802.0
49,159537.0,-19560.0
77,36046.0,9766.0
43,624.0,109109.0
87,12525.0,307306.0
24,12222.0,-19560.0
47,33620.0,107263.0
79,8457.0,633910.0
31,7119.0,468393.0
16,11974.0,44405.0
23,123843.0,217470.0
43,15917.0,-19560.0
23,9571.0,2683716.0
60,26734.0,-9730.0
94,8297.0,-19560.0
75,28710.0,677829.0
94,67022.0,465957.0
69,20017.0,38946.0
27,16317.0,984121.0
38,26910.0,-19560.0
34,31076.0,173563.0
43,50009.0,-19560.0
77,31598.0,1233618.0
57,29577.0,202089.0
42,19752.0,157591.0
69,2132.0,-19560.0
55,22373.0,-19560.0
70,55497.0,-19560.0
84,26315.0,-19560.0
48,44249.0,252635.0
90,26381.0,-3577.0
60,7453.0,455171.0
41,24501.0,-19560.0
92,17715.0,68503.0
46,15787.0,-1052.0
69,7072.0,687227.0
36,15288.0,-19560.0
33,10856.0,278340.0
26,34881.0,-5532.0
81,66001.0,281568.0
60,26316.0,65332.0
55,123643.0,252934.0
66,20318.0,-19560.0
94,70301.0,106793.0
22,33583.0,219661.0
