age,income,wealth
72,7761.0,227096.0
21,12336.0,-19560.0
87,624.0,1167318.0
23,9064.0,567858.0
88,10453.0,32509.0
82,35101.0,1247449.0
83,4799.0,158719.0
70,29570.0,146891.0
94,32861.0,131839.0
94,624.0,3125917.0
79,13882.0,1682623.0
79,32675.0,1740424.0
76,624.0,-9111.0
75,31444.0,-19560.0
70,20526.0,370107.0
16,19387.0,1684678.0
33,624.0,505688.0
83,26722.0,136991.0
72,18348.0,175225.0
21,12069.0,-19560.0
77,24705.0,-19560.0
34,17742.0,435690.0
27,15917.0,2688116.0
73,14209.0,36325.0
32,37506.0,200480.0
50,624.0,-19560.0
25,624.0,282812.0
20,10189.0,144842.0
88,143159.0,1802847.0
52,24966.0,280192.0
33,8723.0,1110762.0
46,14458.0,-19560.0
78,11657.0,-19560.0
68,19950.0,223085.0
51,624.0,13410683.0
26,212921.0,1173685.0
35,15845.0,1202857.0
68,33604.0,19588.0
58,11454.0,118552.0
70,6530.0,67215.0
50,28786.0,-19560.0
47,624.0,-19560.0
33,30405.0,154225.0
48,36338.0,1216157.0
68,7972.0,-19560.0
71,4044.0,-19560.0
52,13332.0,498565.0
40,59761.0,-19560.0
17,7225.0,248407.0
43,34322.0,222943.0
48,624.0,362456.0
74,624.0,695509.0
89,32305.0,2631589.0
94,30997.0,-19560.0
67,57629.0,-19560.0
72,6592.0,340878.0
62,624.0,-19560.0
64,2467.0,58467.0
65,19795.0,389693.0
35,23149.0,-19560.0
88,18020.0,444444.0
73,624.0,-19560.0
72,31534.0,197437.0
64,12555.0,-19560.0
94,25931.0,-19560.0
58,4129.0,6001184.0
59,57819.0,152738.0
94,98366.0,-19560.0
77,6238.0,-19560.0
61,16010.0,51566.0
43,83045.0,337061.0
73,1376.0,-19560.0
52,4909.0,-19560.0
44,6951.0,422795.0
52,10446.0,119840.0
89,23013.0,207504.0
63,52038.0,202996.0
61,15300.0,-19560.0
44,20239.0,-19560.0
42,624.0,2538573.0
44,28921.0,468964.0
39,43928.0,79807.0
84,58402.0,236753.0
35,31289.0,-19560.0
84,17929.0,-19560.0
79,38367.0,-19560.0
94,624.0,-19560.0
38,50726.0,-7879.0
94,22240.0,56075.0
26,5830.0,-19560.0
94,10930.0,475924.0
35,4545.0,35975.0
37,13177.0,-19560.0
38,33426.0,-5295.0
43,624.0,268442.0
39,69042.0,-19560.0
45,49466.0,-19560.0
94,83461.0,-19560.0
40,20167.0,1098870.0
46,72446.0,-19560.0
72,18019.0,-19560.0
66,26976.0,407808.0
94,624.0,3676154.0
74,12022.0,-19560.0
50,2156.0,312875.0
72,30495.0,5151665.0
85,16495.0,-19560.0
90,55337.0,52762.0
77,3225.0,-19560.0
27,24795.0,-19560.0
94,624.0,-19560.0
78,624.0,103637.0
85,624.0,67115.0
70,30862.0,231291.0
73,23574.0,206270.0
86,624.0,-19560.0
39,5350.0,211489.0
45,19736.0,6211.0
84,13777.0,-19560.0
39,17387.0,-19560.0
57,20276.0,462868.0
88,21605.0,932278.0
56,77069.0,-19560.0
85,32605.0,-19560.0
94,13226.0,-19560.0
42,18629.0,-19560.0
54,6097.0,-19560.0
73,14113.0,72954.0
87,624.0,3454880.0
39,11288.0,316158.0
29,29681.0,-19560.0
16,18479.0,-19560.0
65,19474.0,-19560.0
72,13296.0,90367.0
35,17713.0,2566643.0
25,54905.0,-19560.0
38,624.0,-19560.0
94,624.0,-9080.0
55,9529.0,566770.0
86,17216.0,-19560.0
43,6217.0,-19560.0
73,6302.0,-19560.0
92,349355.0,471240.0
69,66013.0,-19560.0
94,14855.0,637312.0
23,14935.0,39267.0
75,624.0,177340.0
63,624.0,-19560.0
36,23243.0,-19560.0
94,13532.0,365340.0
94,680.0,240559.0
57,16675.0,-19560.0
94,61517.0,-19560.0
79,1163.0,-19560.0
25,7326.0,1730949.0
68,3129.0,-19560.0
45,624.0,243300.0
44,624.0,-4214.0
83,624.0,-19560.0
76,624.0,-19560.0
68,624.0,222410.0
51,624.0,-19560.0
35,849.0,-19560.0
30,624.0,67815.0
90,111771.0,-19560.0
44,2218.0,-19560.0
51,25296.0,-19560.0
94,624.0,478052.0
45,15409.0,5602.0
94,17183.0,495476.0
19,35840.0,1222501.0
94,624.0,-19560.0
54,624.0,184137.0
83,624.0,135755.0
84,624.0,-19560.0
38,15103.0,-19560.0
61,15368.0,-19560.0
31,12878.0,311044.0
86,60160.0,836480.0
46,16178.0,126276.0
92,10982.0,-19560.0
77,40678.0,485186.0
73,624.0,-19560.0
75,23702.0,200236.0
27,37727.0,288769.0
94,624.0,-19560.0
94,23995.0,146015.0
60,44233.0,2067243.0
31,11577.0,-19560.0
45,14647.0,50479.0
67,48849.0,-19560.0
24,2124.0,-19560.0
36,2320.0,53697.0
91,624.0,-19560.0
62,624.0,-19560.0
33,9343.0,-19560.0
70,624.0,-19560.0
60,6047.0,187043.0
94,5303.0,310466.0
78,5510.0,-19560.0
38,624.0,-19560.0
89,2726.0,-19560.0
52,624.0,144116.0
78,32691.0,194126.0
56,624.0,-19560.0
23,14547.0,-19560.0
60,10599.0,1398434.0
53,19553.0,-19560.0
94,2372.0,2329547.0
94,2425.0,81480.0
77,16237.0,369542.0
36,18090.0,89044.0
34,15751.0,-19560.0
34,19427.0,-19560.0
45,624.0,-19560.0
54,6347.0,313618.0
89,1806.0,322509.0
46,23655.0,29532.0
68,624.0,79140.0
94,3298.0,226656.0
74,5003.0,-19560.0
38,624.0,-19560.0
20,19751.0,2512514.0
88,624.0,-4478.0
77,624.0,1058384.0
79,5651.0,1046095.0
45,5988.0,866429.0
46,18360.0,2631269.0
81,26136.0,-19560.0
94,624.0,-19560.0
42,22236.0,168129.0
86,33544.0,110558.0
55,31160.0,226962.0
49,26356.0,-19560.0
81,624.0,-19560.0
33,5619.0,824796.0
38,624.0,-19560.0
80,5804.0,386409.0
25,47000.0,-19560.0
94,29122.0,1302351.0
42,10255.0,269012.0
46,39536.0,4671990.0
78,95220.0,-19560.0
35,36339.0,125372.0
60,36814.0,-19560.0
94,2581.0,-19560.0
80,36257.0,-19560.0
62,8075.0,2768859.0
86,624.0,1975760.0
78,15327.0,670244.0
51,9864.0,-19560.0
48,9555.0,-19560.0
83,61392.0,360471.0
40,624.0,-19560.0
94,624.0,-18688.0
94,9321.0,-19560.0
91,7390.0,-2716.0
77,14673.0,-19560.0
94,65102.0,155121.0
26,26194.0,-19560.0
88,34710.0,136209.0
53,12907.0,45223.0
87,25396.0,1791642.0
52,5898.0,72493.0
44,24087.0,-19560.0
94,30161.0,143830.0
94,33506.0,185070.0
82,8040.0,1394656.0
94,12011.0,-19560.0
36,14691.0,-19560.0
60,17792.0,319223.0
38,11473.0,-19560.0
35,54904.0,101044.0
86,11924.0,-19560.0
94,11268.0,-19560.0
46,624.0,-19560.0
87,14808.0,-19560.0
28,18920.0,-19560.0
44,12226.0,-19560.0
76,30393.0,1009310.0
47,12914.0,478578.0
94,624.0,-19560.0
94,624.0,1161512.0
38,25873.0,2902131.0
75,17814.0,3288874.0
84,624.0,86755.0
77,24239.0,-19560.0
87,5079.0,604623.0
16,22089.0,-19560.0
54,25989.0,27802.0
94,19522.0,-19560.0
94,5019.0,-19560.0
73,43331.0,1151219.0
29,624.0,859464.0
70,5713.0,-19560.0
68,624.0,-19560.0
24,8983.0,-19560.0
54,11551.0,-19560.0
42,12804.0,309546.0
33,23815.0,-19560.0
30,31557.0,-19560.0
94,29141.0,1788857.0
33,60610.0,-19560.0
71,14034.0,-19560.0
54,21383.0,-19560.0
24,28987.0,78837.0
67,25046.0,2132066.0
49,20849.0,201324.0
25,38256.0,30080.0
23,34643.0,659347.0
94,64581.0,143965.0
16,8940.0,494910.0
21,171919.0,-1377.0
32,30996.0,37081.0
85,25451.0,406874.0
58,18443.0,39898.0
37,624.0,-19560.0
94,4989.0,-19560.0
67,624.0,169894.0
94,624.0,-19560.0
62,624.0,-19560.0
79,91512.0,-19560.0
63,624.0,183463.0
36,624.0,-19560.0
92,624.0,-19560.0
31,60933.0,2195167.0
64,18484.0,-19560.0
23,624.0,780222.0
91,15245.0,3853749.0
59,624.0,-19560.0
94,31921.0,-19560.0
64,624.0,477876.0
90,624.0,449778.0
85,624.0,332827.0
66,624.0,-19560.0
31,624.0,65740.0
16,35992.0,-19560.0
56,624.0,2060793.0
94,46445.0,358461.0
74,25123.0,-19560.0
36,8214.0,2335.0
78,2115.0,-19560.0
86,24659.0,2583318.0
82,624.0,347179.0
50,4006.0,57666.0
42,85754.0,-19560.0
89,14061.0,2580906.0
87,23359.0,-19560.0
83,12500.0,242779.0
19,7740.0,-19560.0
49,20293.0,-19560.0
90,624.0,417831.0
27,16714.0,-19560.0
50,35001.0,2481143.0
74,887.0,-4913.0
94,624.0,-19560.0
82,78213.0,-19560.0
30,3577.0,155742.0
89,9432.0,674412.0
54,7443.0,-19560.0
94,624.0,-19560.0
85,15068.0,-19560.0
90,624.0,33666.0
52,9991.0,887012.0
48,5097.0,-19560.0
51,624.0,-19560.0
68,624.0,-19560.0
94,15286.0,-19560.0
63,15742.0,-19560.0
76,27599.0,288395.0
94,624.0,-6837.0
25,7798.0,-19560.0
85,159373.0,530832.0
41,624.0,-2909.0
76,16040.0,1865817.0
94,33186.0,1632814.0
51,136925.0,1756125.0
26,20087.0,-19560.0
59,42444.0,257036.0
46,19323.0,182322.0
33,624.0,-19560.0
65,7246.0,1574.0
20,17493.0,-19560.0
85,87227.0,291616.0
22,624.0,45828.0
68,12198.0,-19560.0
94,624.0,-19560.0
91,43783.0,-19560.0
16,27552.0,861213.0
16,624.0,627827.0
76,2584.0,-19560.0
41,64281.0,33867.0
34,11523.0,391549.0
94,25143.0,-19560.0
67,7424.0,845932.0
52,10948.0,370848.0
36,6046.0,-19560.0
94,20064.0,-19560.0
58,25729.0,2826749.0
37,18379.0,229662.0
41,3662.0,254218.0
74,207683.0,1261330.0
39,26077.0,-19560.0
24,4068.0,-19560.0
42,624.0,-19560.0
58,14713.0,1105016.0
29,18768.0,391160.0
94,19260.0,-19560.0
76,2854.0,-19560.0
94,18924.0,-19560.0
50,15150.0,12321.0
92,117203.0,524135.0
29,624.0,-19560.0
67,30799.0,-19560.0
47,8760.0,84560.0
16,14952.0,7020125.0
39,8102.0,2777757.0
45,97625.0,402239.0
87,27153.0,113130.0
71,10480.0,-19560.0
93,4878.0,-19560.0
94,20851.0,224889.0
34,74610.0,-19560.0
94,43646.0,768696.0
52,5792.0,779224.0
94,11397.0,228390.0
43,13063.0,-19560.0
52,20983.0,-19560.0
65,24640.0,1050751.0
56,30631.0,1198847.0
21,10837.0,-19560.0
94,13773.0,57042.0
87,24973.0,1231195.0
80,20650.0,-19560.0
38,7318.0,-19560.0
16,624.0,-19560.0
50,624.0,-19560.0
34,10538.0,300918.0
80,16723.0,3631.0
76,26200.0,545265.0
46,22558.0,481719.0
74,110055.0,-7754.0
80,9971.0,799411.0
75,22699.0,529894.0
73,4483.0,-19560.0
33,11306.0,1351709.0
32,9321.0,-19560.0
60,45268.0,-19560.0
33,30553.0,-19560.0
43,3731.0,-19560.0
94,20953.0,-19560.0
94,624.0,-19560.0
46,15436.0,450776.0
23,16790.0,-19560.0
83,20703.0,-19560.0
42,31570.0,67287.0
86,15916.0,-19560.0
33,3534.0,-19560.0
83,27832.0,20763.0
41,4732.0,156124.0
56,624.0,132778.0
51,28950.0,448893.0
40,3163.0,-19560.0
75,17452.0,1394385.0
62,624.0,353574.0
86,11505.0,-19560.0
47,1066.0,1799608.0
63,34018.0,-19560.0
89,1239.0,132634.0
65,624.0,93188.0
51,624.0,53709.0
90,28311.0,-19560.0
68,29915.0,290884.0
30,4918.0,263693.0
26,624.0,-19560.0
52,7311.0,-19560.0
28,8267.0,1531005.0
47,20609.0,3122171.0
44,34914.0,560718.0
70,47211.0,-19560.0
59,16510.0,163785.0
74,5571.0,-19560.0
39,624.0,-19560.0
27,51089.0,435401.0
27,4185.0,237975.0
69,19337.0,-19560.0
16,11939.0,-19560.0
81,5852.0,416001.0
39,8349.0,97873.0
78,29614.0,58855.0
63,20771.0,172499.0
94,624.0,414106.0
67,12459.0,-19560.0
94,16459.0,-19560.0
36,624.0,539118.0
42,13198.0,58710.0
33,624.0,1977896.0
21,14375.0,1678243.0
85,26986.0,-19560.0
69,624.0,-19560.0
53,25926.0,467669.0
43,33641.0,38825.0
45,17307.0,-19560.0
36,1277.0,232982.0
68,1381.0,-19560.0
85,8993.0,-19560.0
45,13114.0,459609.0
94,26217.0,266226.0
37,624.0,230687.0
83,624.0,37589.0
21,12961.0,-19560.0
44,4836.0,496323.0
44,4332.0,68777.0
88,23128.0,-19560.0
31,3381.0,375247.0
80,624.0,221062.0
43,25004.0,-19560.0
29,624.0,553009.0
16,27195.0,-19560.0
29,75974.0,-19560.0
36,624.0,-19560.0
72,13722.0,-19560.0
87,624.0,116245.0
41,17814.0,211640.0
52,22158.0,-19560.0
39,4875.0,857291.0
42,7320.0,-19560.0
83,17311.0,-19560.0
41,32444.0,-19560.0
93,624.0,-19560.0
94,23709.0,358607.0
85,624.0,265398.0
74,624.0,-19560.0
94,23234.0,143357.0
94,33050.0,-19560.0
94,624.0,-19560.0
41,624.0,-19560.0
94,12729.0,-19560.0
40,878.0,505122.0
94,31959.0,639304.0
86,19547.0,22174.0
38,10878.0,-19560.0
86,624.0,313571.0
80,13522.0,-19560.0
38,25224.0,853276.0
83,12571.0,-19560.0
58,12401.0,3382961.0
94,19671.0,479252.0
92,624.0,-19560.0
28,23452.0,-19560.0
32,24089.0,4507530.0
70,16499.0,186683.0
47,26041.0,2733369.0
53,13649.0,-19560.0
94,624.0,235861.0
55,31010.0,1930091.0
91,624.0,434596.0
52,624.0,185344.0
39,624.0,-19560.0
67,18988.0,467866.0
83,41303.0,-19560.0
94,624.0,-19560.0
52,18437.0,1091237.0
41,16829.0,-19560.0
30,26094.0,128158.0
31,624.0,86242.0
69,18396.0,-19560.0
73,41630.0,467611.0
56,13079.0,-19560.0
21,19609.0,-19560.0
26,6929.0,-19560.0
94,23148.0,66883.0
94,20341.0,-19560.0
84,31568.0,268828.0
20,91544.0,9215995.0
21,79897.0,-19560.0
70,4331.0,238074.0
20,29949.0,50258.0
33,22164.0,-19560.0
45,624.0,-19560.0
54,13306.0,-19560.0
70,38110.0,523002.0
44,38729.0,1456524.0
16,69814.0,2916558.0
37,19653.0,-19560.0
38,1858.0,-19560.0
37,21518.0,177368.0
54,68897.0,227732.0
69,24669.0,2016427.0
75,624.0,161137.0
72,624.0,179541.0
94,31078.0,-19560.0
88,16899.0,53506.0
42,77204.0,-19560.0
79,11263.0,-19560.0
74,16949.0,534878.0
68,21421.0,85123.0
44,624.0,2119654.0
35,262556.0,-19560.0
94,136569.0,-19560.0
82,30641.0,109706.0
61,624.0,-19560.0
32,13210.0,648601.0
89,13533.0,4439570.0
27,31230.0,187938.0
55,20003.0,285405.0
71,17617.0,-19560.0
72,624.0,-19560.0
43,53646.0,230330.0
49,22810.0,-19560.0
48,48754.0,-19560.0
76,30004.0,-19560.0
82,43710.0,73702.0
49,624.0,-19560.0
62,9727.0,-19560.0
33,13826.0,74330.0
35,624.0,-19560.0
94,853.0,-19560.0
16,4543.0,389752.0
40,54159.0,146551.0
30,624.0,392854.0
36,9364.0,-19560.0
16,34102.0,84778.0
52,624.0,-19560.0
64,21196.0,-19560.0
29,6544.0,-19560.0
89,19585.0,-19560.0
26,14219.0,-19560.0
28,64872.0,-19560.0
76,23613.0,272756.0
37,19075.0,646675.0
86,2054.0,-19560.0
88,6228.0,-19560.0
23,624.0,1373470.0
28,624.0,-19560.0
28,10228.0,-19560.0
89,624.0,-19560.0
94,30118.0,-19560.0
94,624.0,317968.0
44,19247.0,-19560.0
16,29610.0,1384397.0
19,9375.0,-19560.0
42,624.0,-19560.0
91,5823.0,-19560.0
20,624.0,255750.0
76,10280.0,233312.0
66,75448.0,105095.0
83,6344.0,254008.0
40,624.0,-19560.0
66,27381.0,-19560.0
94,624.0,1213783.0
51,19249.0,331771.0
74,8487.0,-19560.0
54,7647.0,104823.0
34,624.0,-19560.0
73,624.0,-19560.0
75,2003.0,-19560.0
87,171741.0,3466.0
25,34031.0,-19560.0
88,21102.0,-19560.0
69,1690.0,153104.0
94,129401.0,114235.0
88,22508.0,-19560.0
85,30120.0,423199.0
45,39549.0,-19560.0
53,624.0,-19560.0
16,30938.0,-19560.0
22,94915.0,-19560.0
94,77635.0,711132.0
81,10559.0,-19560.0
94,61755.0,-19560.0
63,624.0,437711.0
79,8875.0,-19560.0
72,624.0,278141.0
94,17490.0,-19560.0
55,19412.0,1188777.0
87,31405.0,-19560.0
57,624.0,2190599.0
26,1375.0,-19560.0
93,6088.0,-6378.0
63,27821.0,1061.0
46,55503.0,433209.0
79,4879.0,277664.0
94,20739.0,-19560.0
94,14715.0,461993.0
81,24735.0,-19560.0
39,5742.0,355674.0
71,34362.0,771928.0
34,2382.0,-19560.0
40,624.0,-19560.0
94,17474.0,2704345.0
72,10761.0,-19560.0
28,28635.0,-19560.0
83,31492.0,110799.0
45,58555.0,1960777.0
68,58828.0,430801.0
30,6824.0,-19560.0
49,624.0,-19560.0
59,4524.0,412378.0
45,17021.0,-19560.0
94,27315.0,14131300.0
30,36457.0,-19560.0
39,33246.0,87691.0
66,624.0,1517805.0
56,624.0,151123.0
47,41665.0,-19560.0
83,26009.0,614077.0
93,16487.0,683555.0
48,16700.0,-19560.0
93,55929.0,-19560.0
89,10195.0,-19560.0
41,27152.0,118903.0
94,624.0,1424465.0
37,2783.0,221308.0
48,20463.0,286019.0
55,20622.0,-19560.0
39,28928.0,1447347.0
62,3489.0,1691823.0
94,624.0,980244.0
72,16275.0,1765664.0
90,9753.0,-19560.0
68,16234.0,-19560.0
79,5369.0,837941.0
16,24675.0,-19560.0
24,20051.0,281670.0
37,43851.0,-19560.0
34,65836.0,-19560.0
94,27346.0,-19560.0
70,9717.0,-19560.0
26,91686.0,2648834.0
46,12005.0,-19560.0
31,14547.0,6455662.0
55,16147.0,31517.0
57,30468.0,-19560.0
90,166956.0,405408.0
47,31655.0,233511.0
58,10747.0,1250023.0
59,10172.0,-19560.0
78,201126.0,3739227.0
16,624.0,-19560.0
77,624.0,-19560.0
92,28628.0,335690.0
62,624.0,189424.0
38,61443.0,276672.0
27,32509.0,495538.0
70,25209.0,-19560.0
94,624.0,-19560.0
75,624.0,-19560.0
91,12337.0,17078.0
52,10799.0,-19560.0
32,624.0,-19560.0
63,6959.0,-19560.0
35,47810.0,-19560.0
58,624.0,89737.0
82,41395.0,489386.0
65,11586.0,-19560.0
19,624.0,262676.0
73,24288.0,-19560.0
27,161194.0,-19560.0
54,22003.0,-19560.0
73,624.0,-19560.0
94,23417.0,-19560.0
50,12658.0,797305.0
74,60940.0,239525.0
74,7258.0,1101388.0
92,21768.0,-19560.0
27,624.0,-19560.0
74,13085.0,138842.0
63,70062.0,221675.0
28,24046.0,1003287.0
83,9568.0,192305.0
16,624.0,-19560.0
65,10233.0,1126430.0
93,26373.0,1701573.0
94,49953.0,286931.0
48,624.0,-19560.0
94,78344.0,1646458.0
61,12443.0,151963.0
66,624.0,-19560.0
94,2325.0,-19560.0
94,12645.0,286694.0
77,21313.0,461878.0
85,624.0,-19560.0
67,5948.0,90233.0
91,624.0,259433.0
44,29130.0,442046.0
28,16824.0,-19560.0
16,8326.0,-19560.0
19,19672.0,-19560.0
85,100655.0,357808.0
94,624.0,-19560.0
35,35446.0,-19560.0
19,8068.0,-19560.0
57,11743.0,271629.0
61,38856.0,-19560.0
65,18460.0,-19560.0
92,89238.0,-19560.0
56,32505.0,2021375.0
48,624.0,544685.0
28,50913.0,468413.0
94,74275.0,605219.0
33,26476.0,161971.0
