age,income,wealth
59,34443.0,609345.0
82,38844.0,307526.0
60,59165.0,-19560.0
50,44698.0,-19560.0
23,205143.0,416803.0
33,69121.0,480363.0
16,63716.0,955694.0
71,43463.0,122602.0
76,25299.0,344569.0
16,130499.0,235265.0
19,12884.0,-19560.0
32,49961.0,-19560.0
64,19810.0,-19560.0
65,56031.0,238798.0
28,74663.0,4778.0
55,49799.0,253267.0
56,50229.0,166078.0
65,139766.0,313621.0
79,29944.0,906290.0
61,21225.0,206721.0
42,48795.0,468984.0
40,55422.0,1429243.0
85,18593.0,305131.0
41,22260.0,-19560.0
62,54363.0,412376.0
26,38175.0,1216295.0
80,43993.0,-19560.0
18,281841.0,279810.0
61,22373.0,399571.0
59,27167.0,263792.0
27,124936.0,454457.0
53,31762.0,-19560.0
41,9538.0,-19560.0
85,14008.0,-19560.0
35,129982.0,350262.0
76,31190.0,185583.0
79,14830.0,152068.0
81,48812.0,358143.0
26,26804.0,-19560.0
34,64166.0,40501.0
35,40734.0,317204.0
52,65871.0,430556.0
70,43323.0,2242644.0
29,153966.0,-19560.0
59,17780.0,290979.0
61,20517.0,146637.0
54,119511.0,69910.0
60,20257.0,81614.0
26,46122.0,1660313.0
51,18791.0,-19560.0
73,49409.0,136675.0
84,624.0,-19560.0
53,38171.0,2341801.0
62,45883.0,263246.0
82,56671.0,17423281.0
64,14363.0,477121.0
62,152276.0,178167.0
61,51598.0,119357.0
20,168728.0,98963.0
19,93331.0,457634.0
48,27621.0,342501.0
21,58040.0,599356.0
77,26601.0,299348.0
53,10762.0,183377.0
57,27360.0,1472878.0
21,28347.0,445928.0
46,28651.0,236449.0
42,37804.0,150758.0
66,140527.0,77251.0
35,24293.0,935177.0
72,23953.0,176214.0
17,41640.0,238864.0
18,10936.0,131171.0
36,170453.0,53344.0
51,174440.0,279555.0
42,96916.0,269176.0
42,36711.0,286589.0
19,15920.0,-19560.0
82,130388.0,3531835.0
45,22989.0,-19560.0
31,60848.0,483620.0
76,26899.0,448515.0
24,8938.0,-19560.0
64,70218.0,173526.0
41,56557.0,2846427.0
60,47125.0,240396.0
42,23825.0,200161.0
22,33848.0,740820.0
23,55827.0,249508.0
85,34396.0,59398.0
61,12692.0,-19560.0
26,39604.0,1163804.0
19,51961.0,246128.0
25,69665.0,249098.0
36,32121.0,2051945.0
94,191915.0,462273.0
28,117469.0,2199.0
33,108553.0,1492147.0
64,30519.0,1574061.0
16,19723.0,-19560.0
86,27156.0,208931.0
84,57675.0,209828.0
84,8168.0,-19560.0
30,19237.0,288990.0
18,23155.0,232491.0
76,61438.0,-19560.0
94,19971.0,573728.0
68,23851.0,174522.0
17,105528.0,423760.0
45,46788.0,487684.0
32,113396.0,147503.0
88,29628.0,180388.0
86,38871.0,80830.0
49,234917.0,212690.0
39,31626.0,117236.0
27,58251.0,319283.0
85,29268.0,2143106.0
75,20980.0,267902.0
86,21334.0,231817.0
80,37339.0,-19560.0
16,47616.0,22644.0
80,76038.0,-19560.0
59,67614.0,329224.0
33,14014.0,1039201.0
19,10339.0,1630739.0
26,55458.0,19243.0
60,179820.0,-19560.0
25,12266.0,469959.0
65,7973.0,503048.0
72,11974.0,254492.0
75,49227.0,-6450.0
25,97133.0,1133671.0
79,14432.0,442486.0
77,61106.0,2048883.0
47,40049.0,-19560.0
57,86736.0,485544.0
16,25965.0,226699.0
34,52999.0,335560.0
45,39322.0,17238.0
26,20895.0,1415448.0
26,67714.0,285817.0
78,44777.0,7430300.0
78,31174.0,315613.0
66,12065.0,148978.0
58,21431.0,409948.0
56,90465.0,-19560.0
58,8696.0,222416.0
66,26290.0,273958.0
23,2122.0,-19560.0
24,32147.0,2690333.0
72,693.0,197061.0
19,45995.0,168491.0
52,23570.0,11452.0
64,16061.0,10806169.0
90,38558.0,189228.0
49,27833.0,-19560.0
32,20614.0,230867.0
31,126211.0,434515.0
78,28721.0,296752.0
24,42583.0,181794.0
23,36775.0,16965110.0
34,28295.0,158103.0
16,57103.0,1757580.0
59,83327.0,1310026.0
60,4992.0,-12872.0
80,15744.0,-19560.0
26,21489.0,39534.0
30,54894.0,70028.0
48,29904.0,-19560.0
36,17867.0,45406.0
90,63751.0,468318.0
27,120897.0,-19560.0
72,25826.0,476431.0
76,39068.0,-19560.0
52,29378.0,-19560.0
53,31063.0,-10134.0
21,9065.0,281599.0
86,37910.0,123554.0
29,13126.0,430057.0
31,32866.0,425313.0
78,176702.0,263907.0
16,5974.0,1100200.0
31,57782.0,1319925.0
24,20426.0,352930.0
74,22195.0,-19560.0
78,116508.0,523088.0
45,56419.0,403215.0
33,22436.0,346180.0
66,7304.0,276856.0
39,108691.0,388926.0
54,26147.0,584974.0
25,42389.0,422989.0
60,19018.0,300035.0
17,9291.0,889257.0
61,40512.0,-19560.0
75,19406.0,288157.0
26,12599.0,78584.0
23,21612.0,469993.0
73,55084.0,384017.0
19,40596.0,5764.0
16,34516.0,186552.0
72,40262.0,1469792.0
77,624.0,-19560.0
28,22690.0,395765.0
19,20621.0,444255.0
54,17900.0,208751.0
67,13079.0,9732.0
81,100901.0,5127522.0
45,13973.0,1835293.0
72,264130.0,83865.0
29,19572.0,212831.0
61,41487.0,433711.0
49,27071.0,-19560.0
46,42146.0,83120.0
16,112131.0,219171.0
56,128521.0,340138.0
49,37602.0,221981.0
64,10515.0,4140688.0
19,24123.0,381855.0
67,84697.0,378770.0
31,27864.0,1328722.0
72,44005.0,1198764.0
56,23172.0,963288.0
51,55949.0,240557.0
33,12088.0,1216667.0
37,7675.0,-19560.0
43,12591.0,125583.0
55,88794.0,2164410.0
71,63004.0,207760.0
56,77119.0,5604841.0
81,21038.0,291106.0
23,113744.0,66912.0
45,19578.0,531287.0
86,104019.0,-5606.0
57,10768.0,204911.0
75,14797.0,171752.0
76,66625.0,269854.0
61,52407.0,1987436.0
81,22435.0,2456079.0
35,31072.0,207152.0
92,138162.0,368951.0
61,11238.0,36879.0
69,31086.0,468484.0
40,18336.0,-19560.0
55,21131.0,386073.0
64,21921.0,282990.0
79,23170.0,1711618.0
64,36473.0,254321.0
53,13352.0,314436.0
73,41605.0,-19560.0
84,48427.0,355521.0
30,10000.0,534093.0
42,84248.0,131033.0
70,24909.0,402496.0
59,145243.0,5361.0
82,65794.0,136166.0
28,6421.0,296349.0
24,32776.0,223305.0
48,34684.0,191363.0
50,161532.0,300114.0
64,17840.0,1321763.0
64,37834.0,380466.0
90,22060.0,470653.0
20,73225.0,336796.0
19,24735.0,498215.0
61,166578.0,361418.0
46,69176.0,1828181.0
77,45202.0,328962.0
53,16230.0,389587.0
37,19047.0,-19560.0
35,37299.0,9387098.0
61,22409.0,394261.0
28,31673.0,383645.0
50,22474.0,354550.0
52,31306.0,414365.0
60,52281.0,104306.0
74,69956.0,-19560.0
25,45096.0,285608.0
19,33079.0,76798.0
58,49740.0,-19560.0
50,242491.0,189937.0
78,26152.0,-19560.0
18,27790.0,335870.0
71,120425.0,1821192.0
74,67686.0,111327.0
70,20889.0,349317.0
83,14700.0,-19560.0
72,71341.0,12497787.0
53,19463.0,402637.0
52,75317.0,3689287.0
19,31499.0,597340.0
88,15493.0,307236.0
16,241775.0,487871.0
31,18808.0,-4443.0
79,31985.0,298204.0
75,165153.0,538722.0
64,15726.0,424908.0
24,624.0,1077676.0
74,166114.0,260616.0
83,13809.0,84482.0
42,43285.0,458665.0
66,54449.0,30582.0
52,31940.0,422952.0
69,35436.0,-19560.0
66,62102.0,27939.0
28,39892.0,-19560.0
70,28574.0,395458.0
85,20669.0,498032.0
83,26023.0,8649904.0
22,43312.0,7078894.0
16,30189.0,105271.0
30,12578.0,1289520.0
85,28515.0,441415.0
32,9256.0,301386.0
69,29482.0,255584.0
23,349355.0,267123.0
62,10158.0,2042090.0
54,29504.0,382936.0
23,18127.0,361717.0
59,14422.0,341132.0
32,35618.0,-19560.0
46,21726.0,-19560.0
16,44573.0,305625.0
90,119124.0,278890.0
38,13765.0,1510354.0
27,42322.0,466938.0
26,22598.0,1250867.0
27,26561.0,263112.0
74,178474.0,-19560.0
30,29200.0,-19560.0
38,52462.0,341495.0
57,45251.0,-19560.0
42,135157.0,341443.0
43,67153.0,435473.0
18,52758.0,471022.0
66,44531.0,152420.0
61,25308.0,238600.0
78,39505.0,31003.0
80,38215.0,376768.0
67,191350.0,87824.0
63,12006.0,1972728.0
28,25769.0,98888.0
23,31247.0,434306.0
72,25015.0,167520.0
63,14088.0,-19560.0
29,25487.0,435879.0
64,104188.0,132291.0
59,8432.0,2878945.0
28,23705.0,1492977.0
43,21982.0,283369.0
25,33312.0,34218.0
32,192848.0,223618.0
25,30558.0,-19560.0
61,62273.0,965542.0
58,43450.0,196741.0
52,53339.0,530962.0
34,39242.0,15293.0
19,15380.0,276969.0
44,60394.0,228795.0
47,27638.0,277292.0
35,27834.0,591770.0
68,62217.0,622266.0
44,17546.0,169019.0
16,115234.0,125485.0
92,7520.0,442159.0
16,45592.0,35323.0
31,16612.0,-19560.0
52,19161.0,2153684.0
30,44037.0,266974.0
81,4700.0,-19560.0
29,58345.0,195803.0
87,141928.0,76846.0
80,25399.0,265655.0
66,27105.0,333626.0
49,26246.0,1776058.0
56,16386.0,2961509.0
79,93670.0,320064.0
16,26992.0,420454.0
33,48412.0,182549.0
23,24658.0,25715.0
84,30938.0,476670.0
54,43856.0,203397.0
44,30980.0,255991.0
88,28430.0,210335.0
80,28559.0,202110.0
77,206153.0,614829.0
79,16603.0,-19560.0
16,183732.0,430565.0
50,57391.0,324699.0
48,16477.0,395053.0
66,5574.0,548149.0
47,27634.0,230928.0
54,69608.0,140410.0
23,11083.0,149984.0
31,25634.0,182160.0
27,20469.0,-19560.0
26,27077.0,117977.0
16,26900.0,385605.0
26,66923.0,128716.0
45,26297.0,175645.0
67,36984.0,60166.0
25,24437.0,176072.0
16,63738.0,326399.0
49,193285.0,1989224.0
92,22503.0,-19560.0
68,15289.0,310087.0
28,624.0,303795.0
16,89831.0,263374.0
79,16979.0,321378.0
38,16935.0,20912.0
55,54126.0,2197047.0
49,24246.0,344833.0
56,46116.0,1774305.0
19,27125.0,169676.0
37,18581.0,261625.0
45,25520.0,406688.0
34,72644.0,433105.0
64,33017.0,15553.0
31,27575.0,583668.0
38,23952.0,1987731.0
94,11208.0,204656.0
57,50883.0,1423177.0
36,19109.0,390374.0
40,109719.0,2511409.0
34,46631.0,435071.0
55,66244.0,314405.0
40,10911.0,440271.0
41,29893.0,209072.0
16,158596.0,-9717.0
20,61416.0,24641.0
67,10691.0,1264150.0
56,109763.0,455087.0
58,42872.0,1467954.0
64,11589.0,157271.0
22,36456.0,293394.0
25,55828.0,217225.0
85,22736.0,224959.0
28,22480.0,155929.0
16,47081.0,49939.0
53,12748.0,208879.0
16,37202.0,1477796.0
44,41072.0,1074291.0
19,19868.0,1180844.0
18,27752.0,475772.0
87,31326.0,4727.0
61,40869.0,1119574.0
78,28675.0,312824.0
68,24762.0,-19560.0
22,23130.0,349018.0
42,120129.0,228099.0
72,164587.0,1387352.0
42,69192.0,1541718.0
46,14423.0,160918.0
81,72819.0,-19560.0
37,14917.0,1114718.0
62,26517.0,383716.0
67,19365.0,367370.0
27,148777.0,16096.0
40,18796.0,362159.0
81,47711.0,526495.0
52,47079.0,262594.0
58,23144.0,-19560.0
16,235728.0,5153660.0
58,83188.0,12400567.0
31,27706.0,175064.0
33,38271.0,1768488.0
17,36668.0,101120.0
66,62155.0,400845.0
49,25703.0,1521035.0
89,44867.0,189252.0
83,6946.0,297853.0
72,32409.0,435339.0
61,166555.0,155069.0
78,71334.0,20052.0
34,133235.0,1767394.0
74,44318.0,939038.0
52,15530.0,761116.0
60,23404.0,34353.0
21,29256.0,8853.0
29,2021.0,8664.0
60,135158.0,448693.0
58,12320.0,40786.0
41,62494.0,1954847.0
34,40356.0,107245.0
77,51288.0,2538406.0
16,36832.0,1659260.0
52,21609.0,238381.0
38,121935.0,207531.0
44,10026.0,336285.0
17,50408.0,794526.0
56,8323.0,832270.0
43,23416.0,10773263.0
60,70784.0,1405128.0
82,22770.0,429565.0
45,19286.0,130543.0
26,52848.0,558767.0
48,16967.0,-19560.0
86,40913.0,189284.0
44,17667.0,607563.0
94,115050.0,-19560.0
26,17249.0,-19560.0
60,49668.0,491502.0
64,14567.0,-19560.0
80,349355.0,399874.0
45,60645.0,238614.0
16,10475.0,247902.0
50,62226.0,357512.0
32,71698.0,407956.0
60,33863.0,62576.0
56,63793.0,106300.0
54,70149.0,552987.0
75,30123.0,47807.0
56,23293.0,302845.0
46,43159.0,808233.0
16,44060.0,584247.0
34,63351.0,-19560.0
28,33719.0,517132.0
70,25910.0,156917.0
81,35963.0,404265.0
90,14910.0,366894.0
48,60554.0,216310.0
59,14565.0,104567.0
52,21439.0,505866.0
34,48408.0,1110364.0
27,110144.0,4726432.0
40,22486.0,440859.0
54,22822.0,105363.0
59,58305.0,96996.0
47,23867.0,340701.0
63,79476.0,-19560.0
26,14920.0,12084.0
56,109291.0,-19560.0
28,18068.0,421538.0
22,22890.0,514318.0
78,20922.0,1358318.0
53,42598.0,397905.0
43,29430.0,262586.0
59,21269.0,387378.0
31,18152.0,5429168.0
56,21665.0,152203.0
44,19065.0,114433.0
53,23494.0,2490613.0
51,19326.0,-19560.0
16,60551.0,2227603.0
16,53706.0,610877.0
88,167059.0,7773.0
76,35063.0,265481.0
57,20436.0,178061.0
73,16024.0,284428.0
89,165612.0,-19560.0
32,39811.0,236499.0
50,87702.0,118012.0
83,37257.0,272662.0
35,23124.0,370451.0
47,11107.0,308747.0
77,9765.0,111335.0
60,18371.0,56070.0
52,17266.0,172008.0
36,25652.0,259169.0
44,33539.0,111069.0
94,2463.0,448422.0
41,154014.0,-19560.0
34,210327.0,461992.0
67,349355.0,324868.0
39,185951.0,248747.0
25,21691.0,27470.0
47,59534.0,479361.0
75,66037.0,1885361.0
39,26683.0,353043.0
74,24117.0,195925.0
63,23143.0,1736634.0
31,21636.0,-19560.0
54,26448.0,364961.0
60,23027.0,189404.0
53,30085.0,-19560.0
51,18241.0,269604.0
78,23071.0,24821.0
43,22678.0,-19560.0
23,113598.0,179589.0
43,21837.0,288590.0
25,42981.0,2438881.0
22,29007.0,58644.0
38,49766.0,246383.0
17,47103.0,308382.0
54,7034.0,2240307.0
42,54566.0,209459.0
71,15660.0,256969.0
55,18402.0,-19560.0
16,44963.0,435995.0
28,96393.0,18770.0
51,162503.0,266580.0
92,56346.0,394486.0
34,40621.0,-19560.0
16,7453.0,6375796.0
91,18027.0,43893.0
25,38141.0,258787.0
37,27832.0,419336.0
58,154047.0,5029025.0
16,38439.0,362465.0
38,47195.0,296996.0
38,349355.0,1756544.0
83,62985.0,377038.0
79,25925.0,801414.0
64,65647.0,94269.0
68,5657.0,135150.0
21,31122.0,280566.0
17,46435.0,125067.0
54,49955.0,-19560.0
80,130535.0,200286.0
34,26741.0,634538.0
25,107016.0,587876.0
71,26253.0,-19560.0
51,29623.0,103247.0
42,11318.0,361495.0
25,29567.0,361333.0
58,48485.0,404760.0
40,58891.0,393644.0
64,94753.0,115323.0
27,44604.0,409982.0
49,23519.0,329269.0
81,93747.0,1804529.0
49,70505.0,6275964.0
89,11774.0,-1097.0
63,17611.0,257978.0
93,15810.0,71518.0
45,64179.0,1059271.0
41,46914.0,91640.0
56,16661.0,112354.0
77,44378.0,191844.0
58,24859.0,1494553.0
90,47689.0,30144.0
78,43495.0,-19560.0
52,32072.0,393352.0
44,27394.0,-19560.0
63,15165.0,379959.0
56,15478.0,159033.0
20,14892.0,483215.0
74,20414.0,117309.0
80,34885.0,75402.0
26,29357.0,387405.0
45,23009.0,86781.0
16,81882.0,245435.0
57,13374.0,127359.0
72,18895.0,-19560.0
70,18158.0,1665843.0
72,28790.0,293407.0
29,48334.0,-19560.0
50,107462.0,307250.0
83,53059.0,533366.0
46,41456.0,-19560.0
58,12817.0,184151.0
18,26585.0,-19560.0
17,138240.0,443455.0
50,117899.0,613747.0
54,45770.0,408900.0
60,87394.0,240418.0
83,1635.0,-19560.0
52,18888.0,10440714.0
81,58359.0,753791.0
80,42659.0,253016.0
55,59851.0,1553225.0
16,60841.0,260024.0
34,42665.0,437716.0
48,53096.0,2319481.0
50,23106.0,13218287.0
65,88750.0,362772.0
68,75279.0,2177114.0
51,16419.0,358505.0
22,18040.0,-19560.0
74,31084.0,17894.0
55,63085.0,247394.0
64,17050.0,-19560.0
48,29896.0,43378.0
26,192192.0,373540.0
39,51814.0,427988.0
30,145754.0,322090.0
45,114411.0,274262.0
16,55252.0,401039.0
36,28858.0,1537929.0
49,42632.0,253792.0
21,154793.0,255106.0
45,60553.0,307380.0
30,44697.0,411959.0
23,20625.0,217879.0
27,20492.0,61154.0
24,9264.0,-19560.0
21,42215.0,7003127.0
62,21013.0,14592704.0
46,82224.0,387251.0
33,28695.0,214334.0
33,29989.0,177114.0
58,60524.0,228866.0
94,54811.0,43682.0
20,27762.0,4096576.0
61,48260.0,178099.0
27,108334.0,28955.0
88,18184.0,314433.0
81,20441.0,111555.0
82,25918.0,557111.0
73,27876.0,-19560.0
35,173711.0,149469.0
31,80250.0,126244.0
28,104021.0,2202786.0
81,16481.0,106149.0
58,16588.0,67209.0
72,28151.0,446985.0
34,52056.0,412974.0
78,27901.0,35459.0
77,29056.0,15871.0
60,48520.0,1446275.0
88,80549.0,74957.0
16,68536.0,2195414.0
41,51218.0,174129.0
17,61292.0,311062.0
20,78197.0,532246.0
21,21818.0,484858.0
62,35497.0,194243.0
29,23147.0,148607.0
61,349355.0,-19560.0
42,65093.0,202434.0
45,46138.0,378654.0
30,28185.0,168639.0
78,25994.0,2108206.0
36,27434.0,392429.0
28,69580.0,2118089.0
37,17108.0,194697.0
53,15029.0,406925.0
36,25967.0,229745.0
94,19911.0,399824.0
75,15771.0,66315.0
30,12196.0,214063.0
48,32756.0,248100.0
78,25831.0,-19560.0
16,206208.0,132653.0
59,21953.0,2563086.0
18,349355.0,180349.0
83,34316.0,-19560.0
83,137064.0,545791.0
19,114899.0,245422.0
16,32740.0,192299.0
77,42469.0,6416.0
47,57230.0,-19560.0
16,142783.0,236751.0
28,11197.0,2038767.0
81,112201.0,337811.0
45,80970.0,6488788.0
33,14190.0,249792.0
57,215450.0,359045.0
31,50518.0,374088.0
60,48773.0,224950.0
62,90406.0,1678112.0
40,10907.0,1389579.0
43,23410.0,500628.0
31,18072.0,80567.0
27,8967.0,1177364.0
87,22059.0,176317.0
39,64328.0,3773766.0
16,13433.0,10791.0
31,66224.0,126130.0
88,35252.0,565754.0
18,28082.0,3101105.0
16,44463.0,-19560.0
49,22320.0,392450.0
16,62561.0,210019.0
56,60050.0,2413517.0
60,166705.0,752190.0
70,50580.0,286985.0
81,26894.0,170483.0
49,48293.0,297959.0
49,349355.0,1093831.0
33,17525.0,-19560.0
16,57131.0,2266361.0
19,25000.0,360230.0
41,33235.0,302077.0
59,98130.0,615628.0
27,51834.0,2445182.0
42,57379.0,214768.0
18,19436.0,49843.0
18,15639.0,155498.0
82,71201.0,337248.0
61,11057.0,178703.0
62,16832.0,122375.0
50,11037.0,141777.0
52,13660.0,1348867.0
29,31311.0,425426.0
42,12255.0,3960850.0
88,23836.0,-19560.0
56,59760.0,116575.0
57,80971.0,203348.0
29,22747.0,361862.0
55,28661.0,383792.0
78,47086.0,562351.0
32,62756.0,275905.0
75,15415.0,290091.0
30,120702.0,347762.0
60,23688.0,293106.0
57,2931.0,316258.0
60,5557.0,145249.0
47,172277.0,440282.0
59,209189.0,68182.0
73,31024.0,435061.0
16,21196.0,464581.0
28,22396.0,599709.0
91,24799.0,195740.0
61,19317.0,352617.0
42,15873.0,-19560.0
77,38325.0,1551920.0
30,5883.0,-19560.0
77,80871.0,308015.0
20,43581.0,8366431.0
42,25651.0,12909.0
71,49894.0,1420837.0
28,51961.0,344491.0
28,26079.0,178901.0
30,28833.0,395503.0
37,25411.0,41961.0
69,66102.0,1124875.0
41,22297.0,152433.0
16,61607.0,268236.0
46,21403.0,1575968.0
73,93982.0,1333811.0
45,25802.0,317695.0
26,45864.0,1760659.0
53,30542.0,1953632.0
66,218373.0,482308.0
27,8691.0,160703.0
60,65586.0,504256.0
20,15372.0,139578.0
16,14069.0,155936.0
85,26566.0,488147.0
35,53795.0,31176.0
33,28542.0,198964.0
43,34166.0,94501.0
47,19156.0,529937.0
43,59546.0,388584.0
76,52262.0,2296412.0
77,15351.0,409485.0
16,21069.0,399972.0
19,37510.0,-19560.0
16,39394.0,2314374.0
33,134572.0,246942.0
28,62821.0,116310.0
71,29806.0,367083.0
80,23746.0,206555.0
75,45334.0,1297602.0
20,15292.0,243949.0
16,12717.0,178003.0
18,33373.0,457044.0
42,16499.0,220133.0
