age,income,wealth
55,91405.0,79614.0
56,43270.0,337096.0
37,8098.0,-19560.0
68,43375.0,-19560.0
30,2391.0,1155739.0
80,24368.0,1440581.0
23,624.0,1311708.0
27,1219.0,-19560.0
91,54763.0,251260.0
82,17376.0,25184.0
29,12162.0,680516.0
17,8108.0,-19560.0
47,22527.0,33958.0
37,1189.0,2043126.0
91,12629.0,-19560.0
33,51147.0,-19560.0
67,60685.0,-19560.0
74,17486.0,1451813.0
63,68787.0,6870868.0
76,56584.0,-19560.0
30,25930.0,53013.0
31,15281.0,100850.0
53,29321.0,-19560.0
40,35177.0,39960.0
90,27375.0,-19560.0
72,27301.0,30838.0
29,20397.0,674495.0
32,10876.0,287689.0
67,60445.0,-15527.0
55,27934.0,-19560.0
26,15983.0,912708.0
82,46524.0,11933070.0
16,51441.0,123830.0
46,190861.0,22352.0
72,6671.0,74841.0
85,21774.0,179196.0
84,7033.0,75474.0
68,20974.0,6236.0
34,43469.0,124712.0
41,26870.0,130316.0
51,55355.0,135117.0
49,22134.0,785706.0
33,39488.0,469497.0
79,173558.0,-19560.0
45,37126.0,402062.0
76,50590.0,-19560.0
63,153458.0,709329.0
66,7328.0,-19560.0
60,161667.0,1094240.0
20,10736.0,-19560.0
35,17291.0,35171.0
72,59499.0,86122.0
72,51475.0,247609.0
50,19551.0,2854248.0
61,8375.0,-19560.0
33,26661.0,-19560.0
63,24559.0,319448.0
78,87397.0,-10846.0
81,33370.0,-19560.0
88,12539.0,1307894.0
84,41487.0,110261.0
61,51115.0,305653.0
90,26358.0,-19560.0
42,52867.0,-19560.0
86,17627.0,242641.0
65,131322.0,245871.0
82,34221.0,21706.0
55,166453.0,-19560.0
42,24292.0,-2179.0
55,15729.0,1325402.0
73,59596.0,-19560.0
49,41625.0,383880.0
52,106547.0,-19560.0
84,6843.0,2536020.0
92,28708.0,-19560.0
59,10656.0,-19560.0
51,7626.0,5094.0
47,19240.0,49733.0
87,140257.0,-19560.0
91,190684.0,50014.0
16,18409.0,1636647.0
30,624.0,1025481.0
16,20387.0,382719.0
75,105713.0,-19560.0
71,27584.0,-19560.0
43,13160.0,-19560.0
63,9029.0,-19560.0
79,22183.0,-19560.0
68,26470.0,91844.0
68,131377.0,192664.0
62,47569.0,1799152.0
62,35131.0,-15788.0
65,14447.0,-2388.0
47,12145.0,11137033.0
60,24489.0,14036080.0
27,32945.0,-19560.0
42,17228.0,2083891.0
55,9644.0,153921.0
52,135107.0,-19560.0
61,27586.0,479282.0
30,18244.0,237174.0
23,23755.0,334214.0
61,36758.0,6145.0
80,23043.0,49597.0
87,49781.0,185879.0
61,24474.0,16519.0
21,2472.0,1468362.0
20,26739.0,1128548.0
52,42831.0,2051738.0
72,5602.0,35792.0
62,19060.0,128807.0
66,62206.0,20794.0
66,7944.0,-19560.0
42,21089.0,3196034.0
72,28421.0,174891.0
77,4278.0,372526.0
23,349355.0,-19560.0
56,159667.0,-3098.0
88,59698.0,-19560.0
80,19013.0,949581.0
48,15509.0,53212.0
32,7490.0,448180.0
45,18059.0,164678.0
70,14340.0,-19560.0
16,42438.0,-19560.0
27,12953.0,195094.0
43,16854.0,-19560.0
37,16560.0,-13507.0
70,10335.0,-19560.0
28,14935.0,292225.0
54,8412.0,24726.0
94,7622.0,-19560.0
60,26502.0,9131460.0
29,34406.0,3759632.0
23,42471.0,320811.0
48,21923.0,830329.0
64,58284.0,230119.0
72,5198.0,-19560.0
55,21574.0,-13307.0
24,22373.0,-19560.0
32,9354.0,1036361.0
42,25779.0,284107.0
16,26199.0,-19560.0
64,9580.0,1250304.0
57,9068.0,1127947.0
67,25536.0,209255.0
27,21504.0,-19560.0
62,43337.0,3911.0
60,11965.0,816891.0
69,62682.0,99154.0
27,39414.0,11162.0
20,27761.0,48298.0
33,176342.0,299416.0
31,8166.0,9873417.0
71,16781.0,19683.0
57,8082.0,332432.0
31,92671.0,110611.0
73,82785.0,429663.0
33,3084.0,-8874.0
67,86293.0,55044.0
78,17746.0,-19560.0
66,22985.0,-19560.0
63,43758.0,122432.0
51,132140.0,263818.0
47,15546.0,327248.0
90,47247.0,-19560.0
23,11931.0,61933.0
69,17892.0,2137574.0
36,27425.0,-19560.0
28,30750.0,-19560.0
94,14150.0,-19560.0
75,21224.0,3298006.0
32,31952.0,1246529.0
47,23546.0,-63.0
32,47800.0,144744.0
31,22265.0,-19560.0
21,33143.0,-19560.0
29,18718.0,162499.0
50,31296.0,292496.0
65,26860.0,-19560.0
42,27043.0,1533392.0
23,624.0,-19560.0
42,11094.0,148585.0
76,16976.0,-19560.0
52,624.0,224881.0
39,35555.0,609040.0
39,27813.0,273717.0
39,86525.0,248898.0
84,5395.0,-19560.0
35,15128.0,53932.0
66,21915.0,4863.0
34,25097.0,10762039.0
83,15647.0,-19560.0
50,11316.0,159794.0
65,19916.0,-19560.0
80,106974.0,332380.0
41,13470.0,807019.0
77,22649.0,935415.0
74,9079.0,-19560.0
30,74678.0,2318057.0
90,109665.0,-19560.0
38,56500.0,175666.0
51,20327.0,155208.0
83,17986.0,-19560.0
92,5467.0,304426.0
70,106909.0,-19560.0
65,15092.0,55076.0
79,4301.0,50327.0
34,24517.0,97268.0
52,153097.0,261892.0
65,105400.0,218658.0
82,151849.0,-19560.0
29,27871.0,140627.0
53,15836.0,300182.0
39,10436.0,249633.0
50,624.0,18833.0
51,3297.0,245352.0
16,17767.0,1684463.0
64,27017.0,144912.0
65,76198.0,-19560.0
27,21687.0,367030.0
25,119057.0,-18797.0
31,8642.0,312859.0
54,5949.0,-19560.0
65,39446.0,1439524.0
31,118295.0,50357.0
22,39213.0,-19560.0
36,127332.0,349720.0
82,29555.0,-19560.0
65,9893.0,-19560.0
64,7575.0,-18885.0
58,13675.0,6704.0
77,32782.0,-19560.0
19,41009.0,53160.0
49,18685.0,983216.0
51,1686.0,230801.0
58,54555.0,679937.0
36,624.0,10338478.0
74,18782.0,-19560.0
85,7949.0,210063.0
59,17531.0,1111487.0
37,13839.0,33811.0
51,83371.0,-19560.0
80,16518.0,259414.0
80,19693.0,128089.0
70,31262.0,-19560.0
58,9040.0,50508.0
66,29102.0,166063.0
86,38131.0,327699.0
48,116018.0,-19560.0
42,27852.0,-19560.0
68,12221.0,242150.0
52,159279.0,148268.0
52,86851.0,153906.0
90,18283.0,1277332.0
23,52268.0,804419.0
42,38468.0,46214.0
65,18686.0,567567.0
30,12730.0,-19560.0
33,18260.0,512269.0
57,13167.0,115690.0
26,9476.0,-19560.0
24,11334.0,-19560.0
48,7335.0,-19560.0
23,14636.0,584810.0
58,84049.0,1539607.0
22,22107.0,157772.0
27,21203.0,-19560.0
54,21802.0,1447280.0
77,18985.0,-19560.0
58,50660.0,301334.0
53,36526.0,105760.0
40,16932.0,107468.0
59,138935.0,-19560.0
47,119504.0,-19560.0
41,74397.0,1497724.0
18,22419.0,1127071.0
78,157479.0,-19560.0
77,24132.0,313841.0
71,11104.0,313745.0
67,1711.0,-19560.0
18,55100.0,-19560.0
88,50031.0,80023.0
89,13014.0,82314.0
65,36163.0,129763.0
85,6620.0,142904.0
23,92590.0,1501501.0
84,23225.0,4668028.0
67,30960.0,-19560.0
43,29935.0,13217647.0
16,20143.0,1127323.0
63,52226.0,234116.0
32,9815.0,935015.0
58,2193.0,-13950.0
35,13074.0,147243.0
72,16572.0,62757.0
68,56577.0,151530.0
50,14754.0,636272.0
39,126934.0,235842.0
65,29142.0,1106480.0
49,23479.0,1374020.0
37,5716.0,31556.0
26,22746.0,1312723.0
47,20992.0,-19560.0
67,94682.0,165346.0
85,35029.0,308591.0
18,25174.0,47591.0
70,9145.0,-19560.0
89,15653.0,-19560.0
23,16107.0,844287.0
70,46266.0,18176.0
30,11284.0,327731.0
75,177279.0,273119.0
28,40960.0,178567.0
61,150183.0,1580499.0
28,8948.0,1704425.0
58,112501.0,533992.0
61,17591.0,-19560.0
88,6007.0,2332858.0
37,18688.0,-19560.0
64,96274.0,44650.0
27,29013.0,-19560.0
63,14845.0,1229554.0
35,112674.0,34128.0
32,14059.0,-19560.0
33,14842.0,109603.0
58,51230.0,-19560.0
26,13655.0,-19560.0
53,8731.0,4777.0
22,15061.0,131689.0
53,51145.0,491676.0
18,15333.0,43090.0
58,28031.0,1836953.0
54,103512.0,1974761.0
68,39437.0,904542.0
87,30730.0,-19560.0
64,18096.0,170503.0
35,36927.0,84519.0
87,22172.0,148205.0
58,31191.0,128114.0
24,22780.0,-19560.0
52,20110.0,13182.0
78,1538.0,-19560.0
85,47712.0,135575.0
54,48263.0,-19560.0
48,49586.0,-19560.0
73,12695.0,278557.0
48,20252.0,2665204.0
68,43778.0,944005.0
42,26267.0,504381.0
32,23635.0,381681.0
47,25368.0,44814.0
66,27748.0,103630.0
58,23742.0,190357.0
29,142273.0,-3179.0
73,145246.0,6416280.0
70,26148.0,17605.0
43,14561.0,-2504.0
88,4194.0,710376.0
24,6414.0,1386810.0
69,10706.0,173292.0
51,12186.0,338558.0
85,12186.0,164452.0
71,13920.0,-19560.0
72,7071.0,381986.0
50,20540.0,19134.0
70,44110.0,173600.0
20,15410.0,546522.0
60,14213.0,-19560.0
77,100461.0,205241.0
62,46231.0,-19560.0
76,56199.0,12742.0
65,15320.0,206385.0
92,148888.0,-19560.0
67,11231.0,278657.0
51,10243.0,-19560.0
75,38511.0,30634.0
23,9621.0,-19560.0
64,40158.0,-19560.0
85,21871.0,-19560.0
69,121343.0,220557.0
46,13035.0,-19560.0
61,11380.0,335831.0
57,18088.0,-19560.0
85,6180.0,166035.0
61,16622.0,-19560.0
70,117478.0,12022692.0
24,349355.0,41518.0
33,123949.0,782672.0
26,25793.0,112913.0
54,37474.0,126502.0
60,41074.0,73509.0
46,22874.0,274361.0
35,17742.0,-7782.0
54,21405.0,89200.0
29,30101.0,1883097.0
29,14010.0,-19560.0
28,3153.0,283181.0
69,68884.0,-19560.0
64,30920.0,-19560.0
67,752.0,255812.0
51,21948.0,-19560.0
21,7635.0,1398532.0
51,16987.0,-19560.0
86,26052.0,1294248.0
43,43680.0,138700.0
68,2808.0,170273.0
36,45954.0,104023.0
49,19755.0,672998.0
39,47256.0,224952.0
27,10110.0,-19560.0
37,5822.0,223631.0
32,28885.0,16123.0
43,61235.0,23089.0
61,40804.0,51278.0
80,48936.0,-19560.0
29,13383.0,527346.0
44,23038.0,2472194.0
85,28511.0,566063.0
29,35610.0,287750.0
68,28960.0,-19560.0
49,42934.0,-19560.0
16,29764.0,-19560.0
50,47482.0,-19560.0
45,135325.0,620224.0
91,14482.0,8901.0
73,43972.0,239907.0
41,56279.0,132964.0
69,10649.0,1664790.0
37,26868.0,36641.0
66,4856.0,-19560.0
56,20738.0,-19560.0
26,9226.0,595246.0
64,27452.0,-19560.0
80,29603.0,29927.0
21,46521.0,50274.0
56,28947.0,996356.0
70,22996.0,-19560.0
66,10982.0,147673.0
45,19789.0,-19560.0
69,11079.0,-19560.0
59,32849.0,349277.0
39,9060.0,-6484.0
64,15176.0,1177198.0
65,48455.0,-19560.0
71,31156.0,-19560.0
85,2808.0,76664.0
60,1986.0,243573.0
20,53871.0,36317.0
62,78758.0,81656.0
86,29847.0,-19560.0
63,15232.0,235531.0
19,24315.0,25039.0
31,21308.0,28932.0
92,82731.0,157243.0
53,47970.0,-19560.0
76,19199.0,92759.0
42,18595.0,60593.0
35,9535.0,-19560.0
69,17859.0,369298.0
25,20143.0,14925.0
76,35911.0,180931.0
71,17051.0,-19560.0
63,55748.0,367063.0
71,13082.0,1445299.0
61,77072.0,280039.0
70,24161.0,171164.0
59,21106.0,418751.0
63,57006.0,2249405.0
91,6244.0,-19560.0
26,22999.0,799855.0
38,3379.0,656707.0
78,37786.0,43662.0
45,46169.0,-15965.0
30,624.0,314165.0
58,14268.0,-19560.0
26,21436.0,-19560.0
56,97115.0,95260.0
23,16516.0,1474664.0
80,3648.0,-19560.0
79,17547.0,190444.0
58,21024.0,96247.0
27,25510.0,613019.0
16,17674.0,948208.0
68,59620.0,11121.0
37,14454.0,-19560.0
34,40646.0,14633.0
47,8849.0,1316582.0
77,5200.0,5434314.0
52,29533.0,54604.0
34,48772.0,-19560.0
51,9081.0,-7043.0
41,78629.0,-19560.0
82,41569.0,2871039.0
69,64977.0,185933.0
71,20364.0,266769.0
54,12357.0,-19560.0
30,69188.0,1122830.0
78,42645.0,-19560.0
18,45503.0,22676.0
45,349355.0,-19560.0
33,27687.0,-19560.0
18,7895.0,-19560.0
41,55350.0,221132.0
56,73806.0,391760.0
54,44360.0,-19560.0
37,54118.0,462974.0
89,46750.0,-19560.0
39,17674.0,-19560.0
34,13616.0,-19560.0
55,33017.0,840034.0
60,13945.0,469941.0
72,20325.0,-2402.0
25,12981.0,944258.0
24,20903.0,267934.0
71,101084.0,1490441.0
74,34754.0,126878.0
40,6504.0,1586130.0
52,26397.0,18351.0
35,41779.0,15057.0
65,29734.0,266177.0
91,24549.0,1270985.0
72,15023.0,-19560.0
94,55057.0,-19560.0
39,349355.0,185303.0
61,36780.0,502841.0
21,40977.0,-19560.0
94,22186.0,-19560.0
30,6513.0,-19560.0
72,11581.0,48817.0
74,35989.0,-19560.0
68,36046.0,-19560.0
83,24201.0,-19560.0
56,12781.0,-19560.0
41,13111.0,233887.0
61,31732.0,357007.0
27,19611.0,250066.0
84,100352.0,208446.0
77,50284.0,-19560.0
61,24850.0,90544.0
39,22117.0,7618.0
57,70358.0,162750.0
34,9366.0,387562.0
55,27761.0,75313.0
31,50704.0,103666.0
57,30259.0,290839.0
86,49843.0,-19560.0
36,49579.0,-1476.0
66,16228.0,104165.0
71,58128.0,-19560.0
70,234061.0,-19560.0
77,27164.0,107214.0
89,83920.0,-19560.0
83,624.0,188204.0
41,51773.0,138916.0
62,38222.0,-19560.0
87,14372.0,365473.0
64,139193.0,113592.0
24,21251.0,-19560.0
27,160330.0,124800.0
94,21532.0,32907.0
49,20394.0,465705.0
42,28231.0,95394.0
64,33681.0,-19560.0
89,37823.0,219176.0
50,37518.0,211840.0
53,91502.0,-19560.0
71,21612.0,115386.0
81,35107.0,212327.0
69,127872.0,2234983.0
19,6113.0,167658.0
67,23492.0,-19560.0
86,11652.0,-19560.0
56,58280.0,-19560.0
28,22081.0,-19560.0
32,14968.0,-19560.0
22,9587.0,-19560.0
50,10013.0,-19560.0
48,53774.0,133144.0
39,19282.0,165267.0
33,57400.0,-19560.0
37,62590.0,-19560.0
34,13429.0,-19560.0
19,18244.0,1794014.0
19,23800.0,3588486.0
79,1804.0,325582.0
83,11940.0,-19560.0
77,41429.0,-19560.0
76,43999.0,143583.0
17,7190.0,1383490.0
54,22616.0,-19560.0
81,11735.0,211477.0
40,16146.0,-19560.0
50,9241.0,-19560.0
71,4913.0,162139.0
78,35941.0,302921.0
29,66554.0,-19560.0
37,20566.0,7413.0
51,3837.0,-19560.0
82,30920.0,64361.0
60,23468.0,1212274.0
29,48150.0,-19560.0
25,20204.0,-19560.0
61,9819.0,405808.0
53,20665.0,29600.0
72,23368.0,268784.0
41,25345.0,75464.0
49,9351.0,1124209.0
55,37128.0,102733.0
16,19627.0,5625372.0
65,12555.0,-19560.0
58,10159.0,123090.0
41,21104.0,-19560.0
65,25545.0,-19560.0
62,20359.0,542816.0
89,63195.0,161531.0
62,46539.0,43449.0
19,1616.0,110992.0
50,62374.0,-19560.0
75,33575.0,-19560.0
38,18478.0,-19560.0
59,26135.0,-15199.0
50,74087.0,69021.0
83,157522.0,71064.0
39,27163.0,323936.0
87,22376.0,62702.0
75,37847.0,163469.0
82,7958.0,44170.0
76,39124.0,58770.0
59,18757.0,-19560.0
86,54931.0,-19560.0
27,21515.0,-19560.0
41,154237.0,-19560.0
23,35276.0,2678905.0
67,28160.0,-19560.0
65,23878.0,933480.0
36,11256.0,416711.0
16,31005.0,422191.0
84,22019.0,-19560.0
59,7836.0,229338.0
51,2522.0,763507.0
57,13765.0,-19560.0
38,23358.0,62399.0
76,43728.0,944823.0
58,79876.0,54713.0
71,18812.0,152220.0
32,23385.0,822040.0
47,30256.0,709024.0
42,140494.0,-19560.0
31,22522.0,9700.0
75,34387.0,-19560.0
24,11875.0,-19560.0
71,49532.0,-19560.0
85,49492.0,-19560.0
71,34278.0,-19560.0
50,30985.0,-19560.0
64,12281.0,-7138.0
70,3011.0,-19560.0
62,32269.0,-19560.0
78,21327.0,1161302.0
29,18553.0,129841.0
16,5929.0,685027.0
28,22300.0,1834756.0
34,36441.0,15707.0
29,41572.0,-19560.0
29,35464.0,109139.0
79,25322.0,152931.0
75,17838.0,-19560.0
79,60828.0,750651.0
55,13057.0,-19560.0
21,10517.0,546440.0
29,5792.0,-19560.0
24,57108.0,478990.0
