age,income,wealth
42,60584.0,354869.0
58,10405.0,209897.0
42,22835.0,1313258.0
86,32073.0,-19560.0
35,26438.0,459886.0
50,16660.0,188903.0
94,33676.0,963662.0
48,21708.0,2650252.0
62,120291.0,343435.0
82,2280.0,1128432.0
78,10902.0,1008798.0
50,13711.0,-19560.0
48,11887.0,1052636.0
57,6997.0,842110.0
49,8189.0,2577108.0
82,4158.0,436182.0
63,64453.0,2638148.0
55,624.0,576428.0
16,17459.0,2020750.0
71,16462.0,2674625.0
57,6644.0,302188.0
39,22272.0,530045.0
80,20797.0,22304757.0
89,624.0,2458871.0
89,18414.0,2009397.0
74,15838.0,445868.0
77,22060.0,582577.0
51,8997.0,66237.0
44,20647.0,864687.0
35,48434.0,3130824.0
38,13959.0,1954143.0
32,624.0,7409120.0
70,21722.0,-19560.0
58,14203.0,397835.0
87,10934.0,1903916.0
41,624.0,-19560.0
46,13148.0,-19560.0
57,23707.0,905354.0
16,624.0,327045.0
47,11479.0,2662046.0
53,6134.0,4855756.0
35,3600.0,2605509.0
50,148444.0,192395.0
78,28632.0,936498.0
84,22836.0,1474820.0
61,624.0,207149.0
94,9512.0,-19560.0
52,54948.0,220234.0
71,27675.0,567837.0
46,624.0,2774685.0
63,624.0,953395.0
71,17191.0,1303972.0
70,38909.0,-19560.0
44,26293.0,4672447.0
47,185752.0,817173.0
42,624.0,476758.0
76,4916.0,81795.0
93,29979.0,536568.0
65,30023.0,98356.0
28,21806.0,474160.0
40,624.0,286251.0
43,18547.0,336496.0
26,52975.0,747465.0
39,4203.0,-19560.0
76,35453.0,232281.0
90,14041.0,396799.0
73,12685.0,335926.0
33,3845.0,5324646.0
94,16526.0,85055.0
57,41139.0,360212.0
54,153515.0,937313.0
30,14979.0,597428.0
62,624.0,1283777.0
63,4414.0,492009.0
87,6531.0,722124.0
77,26489.0,610192.0
75,624.0,3328889.0
16,205839.0,231009.0
67,4280.0,673405.0
48,19227.0,544559.0
94,624.0,-7687.0
42,54146.0,3312046.0
83,9878.0,3169060.0
42,14704.0,-19560.0
93,15967.0,645324.0
30,14586.0,3364391.0
18,65224.0,2657029.0
36,71148.0,23687.0
52,30911.0,433430.0
59,14882.0,451050.0
75,15951.0,2044070.0
84,9062.0,2407665.0
32,4421.0,1608718.0
52,27514.0,4116615.0
86,44313.0,3058179.0
62,21779.0,601700.0
23,7950.0,1865135.0
40,16039.0,3172580.0
35,624.0,1031237.0
35,14762.0,188623.0
87,25534.0,273925.0
57,45084.0,121250.0
51,36429.0,1813862.0
65,4845.0,95465.0
33,74500.0,341778.0
65,6447.0,7796809.0
93,624.0,494707.0
62,4313.0,463790.0
33,14716.0,1910578.0
45,56121.0,2445978.0
49,624.0,-19560.0
25,624.0,2222771.0
51,26057.0,349718.0
44,2123.0,392156.0
52,11003.0,7332337.0
61,22526.0,367160.0
43,17377.0,3788593.0
53,624.0,420871.0
42,624.0,592322.0
16,139304.0,1623717.0
64,28978.0,-19560.0
31,11341.0,203048.0
75,624.0,852773.0
24,54925.0,118063.0
73,10310.0,3312103.0
71,20084.0,388485.0
31,7523.0,8711844.0
58,73100.0,482860.0
16,12755.0,552583.0
38,61114.0,678261.0
80,624.0,2335212.0
55,29291.0,2406223.0
92,624.0,1856622.0
42,72894.0,2683354.0
75,13851.0,-9249.0
68,9759.0,354654.0
16,15079.0,92941.0
43,624.0,207734.0
16,27432.0,775196.0
19,4972.0,516523.0
58,52844.0,529350.0
49,20593.0,630908.0
87,15335.0,1913306.0
63,624.0,2939598.0
69,55346.0,3116889.0
47,10037.0,320979.0
54,11566.0,913587.0
38,8069.0,333234.0
43,4369.0,747804.0
61,77172.0,508938.0
74,51661.0,338631.0
63,23533.0,72985.0
82,181641.0,1821926.0
77,624.0,222583.0
86,624.0,344611.0
80,624.0,545870.0
74,14594.0,307894.0
82,9478.0,235810.0
85,47212.0,3229802.0
73,13673.0,827913.0
63,44786.0,1842890.0
43,16961.0,-19560.0
23,624.0,3143868.0
37,90966.0,3576781.0
46,43575.0,493363.0
18,36356.0,2159907.0
56,624.0,2698319.0
39,26761.0,416717.0
72,624.0,675781.0
94,15210.0,524417.0
94,18886.0,-19560.0
57,23536.0,789218.0
69,2633.0,-19560.0
56,50872.0,95036.0
92,29944.0,-19560.0
75,47051.0,2378664.0
62,2873.0,428075.0
55,624.0,186001.0
46,14528.0,3407290.0
94,60155.0,345644.0
75,2427.0,682479.0
45,2201.0,626297.0
29,25263.0,2382097.0
77,624.0,444126.0
58,134340.0,571240.0
60,624.0,521999.0
52,3825.0,316956.0
78,11202.0,-19560.0
36,3813.0,-19560.0
94,2191.0,356773.0
38,624.0,391439.0
62,26171.0,2275758.0
41,19321.0,1242642.0
16,624.0,516495.0
55,6108.0,1936481.0
46,28914.0,476601.0
94,624.0,2225823.0
77,5730.0,515439.0
71,3842.0,530840.0
60,12316.0,-19560.0
94,28925.0,-19560.0
64,9087.0,1536723.0
19,18388.0,-19560.0
63,18950.0,703369.0
50,624.0,507404.0
70,36965.0,-19560.0
47,63834.0,612116.0
65,18510.0,665159.0
47,624.0,298610.0
43,9933.0,662597.0
17,30777.0,1755125.0
74,15743.0,-13599.0
93,15676.0,3333759.0
76,878.0,2456881.0
59,24238.0,612062.0
84,1087.0,4946973.0
65,4698.0,-19560.0
58,624.0,2141153.0
35,624.0,3440436.0
79,23933.0,53558.0
42,41371.0,722151.0
78,624.0,1406323.0
89,6105.0,1308271.0
29,624.0,2053390.0
20,6728.0,729131.0
88,24740.0,2104879.0
40,12241.0,2933061.0
72,183656.0,2115431.0
44,7664.0,2426949.0
35,6277.0,968297.0
94,38183.0,432852.0
33,624.0,273385.0
73,36432.0,449992.0
87,3016.0,3067915.0
42,43492.0,120365.0
78,29653.0,2943408.0
55,624.0,592428.0
55,624.0,3259748.0
84,624.0,-19560.0
17,22835.0,623160.0
42,624.0,1588102.0
54,7024.0,1356850.0
82,14056.0,1185349.0
87,624.0,154315.0
49,7419.0,3436978.0
89,624.0,298520.0
82,5060.0,283956.0
52,10818.0,15911883.0
79,6346.0,2822698.0
56,624.0,-19560.0
94,624.0,-19560.0
59,34151.0,2832350.0
60,2118.0,2207214.0
62,624.0,513795.0
81,119871.0,-11754.0
83,59920.0,238740.0
79,624.0,491404.0
28,3677.0,2645871.0
61,17922.0,19661.0
79,55407.0,295022.0
88,14739.0,492584.0
34,8527.0,2794870.0
87,2415.0,528113.0
66,21491.0,167884.0
77,1249.0,564261.0
91,21593.0,192578.0
54,14413.0,3051048.0
74,624.0,1816636.0
27,4545.0,2415156.0
88,53105.0,18808.0
70,624.0,2914657.0
62,45862.0,2868418.0
94,15966.0,1730441.0
70,2063.0,464554.0
76,19157.0,1002031.0
62,4785.0,319116.0
69,9377.0,645866.0
47,12412.0,409360.0
89,27467.0,-19560.0
70,31539.0,196217.0
41,624.0,2818853.0
37,24319.0,1188624.0
22,6871.0,1610330.0
26,7012.0,732487.0
50,10272.0,2396400.0
82,12098.0,123925.0
64,13844.0,10462.0
86,624.0,479198.0
40,16491.0,349448.0
94,624.0,714595.0
41,21473.0,580026.0
54,17569.0,2031670.0
76,624.0,48410.0
37,624.0,723954.0
73,4564.0,-19560.0
43,4047.0,1567095.0
82,21786.0,47867.0
43,61990.0,2513026.0
59,624.0,-7665.0
68,33593.0,690871.0
85,49323.0,333350.0
51,42576.0,701222.0
85,55103.0,1791385.0
49,13286.0,2767600.0
68,624.0,650664.0
39,1808.0,2358796.0
41,1169.0,721717.0
67,624.0,408566.0
20,38615.0,2300040.0
78,98059.0,-19560.0
22,58180.0,545824.0
34,31267.0,311506.0
16,4892.0,1435930.0
75,15352.0,-19560.0
74,11152.0,701085.0
85,18921.0,1776496.0
46,127672.0,2291882.0
84,624.0,878214.0
83,17322.0,-19560.0
86,18532.0,2054332.0
59,106642.0,32457.0
77,23200.0,375968.0
16,17316.0,524898.0
26,11079.0,482413.0
16,39944.0,586839.0
89,25750.0,502968.0
94,24790.0,454550.0
84,1632.0,458298.0
57,20914.0,2875989.0
18,11588.0,2204034.0
76,15261.0,1708042.0
23,20968.0,3232856.0
26,3057.0,545827.0
43,40108.0,550964.0
87,30781.0,330086.0
63,18507.0,2570836.0
24,15969.0,-19560.0
38,624.0,2786154.0
52,27469.0,885463.0
81,52310.0,231055.0
37,15369.0,2302678.0
61,30446.0,769596.0
63,624.0,50234.0
87,6851.0,18212.0
17,624.0,3101984.0
60,10869.0,484010.0
61,2457.0,435525.0
37,6227.0,644674.0
77,14831.0,2629735.0
76,8426.0,1988740.0
80,624.0,684812.0
74,19251.0,2686992.0
78,21072.0,511285.0
71,21715.0,802535.0
51,10581.0,2321695.0
78,69446.0,516759.0
70,3892.0,130942.0
44,36267.0,492669.0
36,23227.0,286820.0
39,7549.0,219704.0
39,28658.0,2744598.0
51,37552.0,1839957.0
54,624.0,1711193.0
48,624.0,778636.0
16,92320.0,3235875.0
94,624.0,208778.0
71,27908.0,557033.0
56,33221.0,58323.0
75,624.0,366518.0
82,19125.0,204190.0
72,36996.0,479301.0
94,34166.0,1708184.0
70,42402.0,1108719.0
71,16061.0,826639.0
90,15437.0,5084214.0
41,122288.0,2890794.0
29,23316.0,1972080.0
51,108176.0,317365.0
27,12914.0,-19560.0
54,624.0,490666.0
58,24463.0,6722125.0
63,624.0,2098529.0
37,624.0,939066.0
16,624.0,2456726.0
45,5827.0,901617.0
52,2563.0,85944.0
83,624.0,1566667.0
41,3444.0,2714390.0
52,13401.0,1028088.0
92,624.0,1270890.0
22,34684.0,339108.0
30,225648.0,2084236.0
37,3424.0,1487923.0
67,6232.0,133676.0
94,56352.0,187469.0
39,36014.0,2070140.0
61,23336.0,224798.0
62,11269.0,247604.0
23,48822.0,796865.0
57,22496.0,2893279.0
16,12826.0,113692.0
50,29846.0,770683.0
27,33709.0,89259.0
94,13101.0,215620.0
33,29995.0,3227140.0
47,51728.0,753551.0
48,59075.0,10540532.0
75,12446.0,1484912.0
92,624.0,-19560.0
86,2565.0,2072310.0
84,624.0,2962612.0
40,151749.0,2296631.0
52,16289.0,2155070.0
82,3815.0,651563.0
71,14276.0,-19560.0
16,33571.0,3144788.0
42,624.0,961242.0
80,3130.0,2967161.0
27,4876.0,228945.0
83,24417.0,2072004.0
39,10871.0,3289762.0
23,10743.0,1482190.0
16,13990.0,478281.0
49,12908.0,2488846.0
34,13298.0,-17304.0
85,23325.0,2603900.0
35,9441.0,1187981.0
60,624.0,662461.0
22,624.0,356711.0
92,24802.0,321175.0
73,28271.0,2318793.0
81,2523.0,918111.0
61,14469.0,3380855.0
68,624.0,1386899.0
20,1252.0,684433.0
91,41339.0,1432611.0
26,20503.0,590674.0
42,20695.0,654278.0
69,24225.0,467942.0
66,132906.0,3082767.0
78,624.0,611958.0
89,5237.0,587237.0
76,25640.0,-19560.0
48,20031.0,670022.0
62,41255.0,309724.0
79,29552.0,488748.0
73,84275.0,43836.0
39,624.0,-13447.0
40,5279.0,354781.0
75,624.0,2643442.0
52,19970.0,2077989.0
51,52318.0,1883014.0
16,32776.0,393541.0
78,25187.0,501379.0
16,6737.0,1327706.0
64,624.0,384991.0
84,25210.0,-19560.0
56,18695.0,387607.0
46,16287.0,-19560.0
86,12766.0,2185847.0
31,21909.0,437114.0
42,15238.0,1545870.0
70,4415.0,2555714.0
33,10734.0,3033596.0
16,624.0,1466051.0
89,5152.0,2331579.0
94,624.0,-15197.0
73,17776.0,27669.0
86,22853.0,176886.0
25,14460.0,545518.0
44,624.0,491829.0
87,21443.0,392857.0
23,11356.0,664316.0
90,624.0,-19560.0
21,36022.0,2120039.0
48,1066.0,1497224.0
47,25703.0,1589914.0
94,624.0,601229.0
60,6400.0,89077.0
41,12687.0,785317.0
64,6807.0,43164.0
71,624.0,443124.0
34,12932.0,2060282.0
31,114439.0,649641.0
45,9367.0,1641546.0
48,30558.0,1283390.0
47,36122.0,442075.0
75,31524.0,1199853.0
46,20226.0,63275.0
69,33224.0,-19560.0
72,7691.0,3018895.0
71,624.0,628415.0
65,27194.0,698293.0
31,94415.0,-19560.0
41,1847.0,270568.0
51,7963.0,684131.0
56,1544.0,1608238.0
31,72613.0,2123720.0
16,58662.0,584620.0
56,624.0,562115.0
69,624.0,2087547.0
83,46826.0,445824.0
90,1362.0,128416.0
71,3719.0,133230.0
90,50801.0,-19560.0
89,152923.0,-19560.0
56,15834.0,803774.0
60,26034.0,423015.0
53,6160.0,2088404.0
71,16961.0,578974.0
67,14354.0,423423.0
46,33494.0,2639089.0
62,624.0,490845.0
94,83662.0,1940133.0
73,2244.0,575536.0
48,29356.0,296343.0
94,624.0,212903.0
60,13243.0,2373265.0
81,27093.0,-19560.0
86,624.0,1518240.0
51,57913.0,547391.0
94,15128.0,2991717.0
94,624.0,346468.0
81,47402.0,2291214.0
91,32562.0,-19560.0
46,73124.0,1800802.0
94,55171.0,243792.0
41,3846.0,191786.0
88,24593.0,455933.0
78,624.0,263743.0
71,24935.0,302704.0
68,4426.0,555824.0
16,3949.0,2676453.0
52,14866.0,628711.0
88,6276.0,9108090.0
52,624.0,445021.0
57,1588.0,535916.0
44,8481.0,476862.0
78,30932.0,-19560.0
58,2034.0,427503.0
75,32941.0,147030.0
82,10455.0,675387.0
49,2205.0,727520.0
71,11253.0,-19560.0
85,624.0,1571086.0
89,911.0,2965864.0
32,48219.0,-19560.0
53,6006.0,515213.0
78,13064.0,385112.0
64,11881.0,287290.0
19,2401.0,2078165.0
71,71514.0,694885.0
83,5034.0,298965.0
16,97695.0,2785569.0
17,20964.0,677974.0
59,60743.0,253307.0
35,22695.0,1301995.0
48,25838.0,610363.0
67,52759.0,618106.0
79,19160.0,128386.0
52,1272.0,3514746.0
92,624.0,375336.0
82,41290.0,7969933.0
53,129665.0,2731350.0
79,22410.0,294201.0
16,8465.0,637366.0
94,624.0,2505148.0
75,624.0,4615207.0
36,5799.0,688253.0
90,46517.0,109930.0
45,624.0,1339994.0
60,6033.0,2510896.0
31,624.0,3130479.0
27,128228.0,2637963.0
72,624.0,566601.0
80,19025.0,-19560.0
52,46083.0,1858307.0
48,10750.0,411118.0
41,624.0,687555.0
53,11141.0,767602.0
73,15550.0,519079.0
78,6702.0,1627530.0
39,1635.0,281035.0
47,18327.0,600573.0
89,19823.0,357661.0
42,624.0,3238390.0
52,624.0,578381.0
84,71844.0,1494465.0
60,624.0,223196.0
32,624.0,-19560.0
64,12972.0,446232.0
45,14587.0,27606.0
20,35357.0,277289.0
80,624.0,345125.0
55,9969.0,2532049.0
54,15159.0,1888693.0
26,4260.0,3089904.0
41,11583.0,8521134.0
70,28584.0,364978.0
55,624.0,596548.0
53,29072.0,2407815.0
28,25537.0,1641071.0
93,624.0,79652.0
74,21801.0,-19560.0
47,624.0,1267786.0
94,7680.0,17347954.0
81,63352.0,24265.0
30,2115.0,3367917.0
79,624.0,2671150.0
68,5384.0,350835.0
54,62272.0,-19560.0
41,13146.0,498313.0
59,21173.0,49683.0
74,624.0,687810.0
82,6540.0,2603512.0
22,624.0,680943.0
16,35368.0,1296590.0
46,1820.0,3348226.0
72,26633.0,604892.0
20,624.0,2376913.0
51,4249.0,2035532.0
87,624.0,2015890.0
38,19461.0,409798.0
94,32476.0,63564.0
80,624.0,493319.0
94,624.0,162367.0
79,18992.0,1587676.0
59,624.0,5122149.0
48,13337.0,-19560.0
77,17626.0,620908.0
69,52021.0,2321659.0
42,21327.0,3026721.0
26,31702.0,735660.0
86,624.0,564234.0
74,38824.0,2830025.0
76,13254.0,664451.0
70,26419.0,817592.0
45,624.0,2826283.0
91,53842.0,721791.0
86,624.0,-19560.0
78,20777.0,96596.0
90,17864.0,251543.0
71,20929.0,659384.0
53,624.0,677091.0
75,20413.0,1698539.0
94,91675.0,6706.0
54,624.0,3419928.0
38,9299.0,7271638.0
27,10456.0,3247648.0
29,144132.0,355587.0
63,30093.0,1433251.0
29,149006.0,-19560.0
22,28134.0,1450155.0
76,1039.0,745362.0
65,143674.0,581513.0
35,136462.0,308959.0
94,35743.0,213242.0
69,16021.0,532139.0
26,14105.0,159056.0
94,60421.0,878692.0
52,7056.0,831306.0
84,64480.0,1496893.0
85,12105.0,84408.0
94,13451.0,962257.0
52,9154.0,-19560.0
94,624.0,2184804.0
78,27238.0,425282.0
72,17434.0,-19560.0
52,21588.0,3530385.0
91,7486.0,1371106.0
50,6272.0,1082112.0
61,34661.0,-19560.0
70,19786.0,367934.0
76,15314.0,435392.0
69,15166.0,1400624.0
77,624.0,2769062.0
54,7228.0,630186.0
49,32099.0,-19560.0
87,2103.0,2842213.0
41,2031.0,396145.0
75,35511.0,1095676.0
30,624.0,488906.0
19,24837.0,818633.0
77,36927.0,-19560.0
16,20956.0,845158.0
72,624.0,3155740.0
70,32752.0,8021399.0
58,33215.0,3149231.0
82,12835.0,18747566.0
92,624.0,2120110.0
77,13340.0,182501.0
88,31705.0,139647.0
44,10653.0,2167295.0
89,3498.0,671232.0
92,624.0,2204658.0
85,23753.0,2468187.0
70,624.0,406678.0
55,44205.0,2410335.0
74,34578.0,-19560.0
64,44226.0,416400.0
46,624.0,1449188.0
52,5796.0,6492562.0
83,38645.0,508478.0
57,5653.0,269297.0
82,624.0,2401279.0
46,624.0,1314830.0
60,8706.0,2459096.0
46,25040.0,2029965.0
55,27606.0,-19560.0
74,10699.0,221188.0
77,6913.0,2803236.0
94,25942.0,351520.0
70,6456.0,795813.0
82,56915.0,3190643.0
46,28010.0,494948.0
79,624.0,1200766.0
77,624.0,1829222.0
89,64365.0,229914.0
38,8341.0,1100992.0
82,60197.0,-19560.0
64,45574.0,357865.0
69,6416.0,175280.0
70,68742.0,-19560.0
94,17576.0,2213339.0
43,11762.0,1490330.0
58,624.0,2571208.0
94,219941.0,2717775.0
51,25677.0,369631.0
48,11110.0,2979109.0
76,14824.0,1434850.0
90,127723.0,482848.0
20,36796.0,1957785.0
64,14836.0,2329947.0
81,624.0,3175260.0
93,624.0,73200.0
45,62773.0,-19560.0
36,30272.0,570151.0
35,624.0,421697.0
87,147641.0,203083.0
35,15197.0,651387.0
56,5956.0,524160.0
77,14121.0,551732.0
70,624.0,487398.0
92,624.0,384724.0
50,110033.0,1612956.0
35,624.0,1720963.0
61,14323.0,347261.0
70,624.0,2133638.0
63,13839.0,2590809.0
90,28115.0,730344.0
31,140134.0,4589088.0
56,26332.0,126885.0
75,624.0,346604.0
45,11541.0,229421.0
61,202192.0,185779.0
66,100771.0,195275.0
21,35143.0,587244.0
36,8954.0,1342040.0
41,32828.0,157274.0
82,28239.0,364266.0
71,5686.0,880368.0
94,20487.0,2643837.0
72,55822.0,542627.0
16,33087.0,3323948.0
91,624.0,-19560.0
89,41594.0,756068.0
55,11545.0,748503.0
94,624.0,1178891.0
59,624.0,660611.0
71,22757.0,8352.0
63,624.0,442727.0
35,24282.0,-19560.0
78,31252.0,504956.0
87,22323.0,326707.0
89,11809.0,207705.0
80,17337.0,1195749.0
71,624.0,223347.0
58,624.0,398790.0
81,24661.0,1938596.0
78,10263.0,3286193.0
44,624.0,2030127.0
18,23993.0,544116.0
20,1832.0,2334873.0
94,29777.0,1297215.0
65,87220.0,783967.0
22,20088.0,2304894.0
31,74279.0,585618.0
58,25373.0,676237.0
93,19797.0,424332.0
33,43523.0,80334.0
