age,income,wealth
36,16554.0,147528.0
23,18273.0,180268.0
80,17404.0,47290.0
94,36936.0,73642.0
71,28903.0,193136.0
86,11111.0,272247.0
47,17070.0,227982.0
89,624.0,323903.0
90,37058.0,268746.0
94,13101.0,241684.0
86,37984.0,308685.0
62,16876.0,93379.0
71,24324.0,269033.0
69,52053.0,-7269.0
94,34722.0,1164427.0
84,9811.0,1099208.0
94,4163.0,13043685.0
53,12714.0,394958.0
65,624.0,33087.0
87,76377.0,40421.0
75,22217.0,325373.0
69,52601.0,12211.0
76,13408.0,-19560.0
89,12708.0,-19560.0
82,5515.0,1006596.0
56,3143.0,255096.0
62,33231.0,302206.0
94,8186.0,236287.0
93,624.0,1079032.0
29,12577.0,-5976.0
81,24409.0,553673.0
34,43681.0,210918.0
56,624.0,1259601.0
36,23001.0,-19560.0
70,3581.0,153595.0
91,66582.0,-19560.0
55,27730.0,175447.0
62,156740.0,509705.0
43,11173.0,85493.0
83,20418.0,-19560.0
87,12777.0,-19560.0
33,13190.0,236423.0
71,106733.0,218493.0
94,53055.0,93425.0
45,17247.0,35271.0
35,6902.0,1150025.0
26,37852.0,287306.0
94,24086.0,562221.0
75,8154.0,102513.0
59,18109.0,301228.0
94,16047.0,-19560.0
37,8339.0,1742253.0
94,31424.0,314216.0
43,2384.0,-19560.0
60,96625.0,330344.0
74,8702.0,222877.0
63,15764.0,1037618.0
43,2697.0,2207528.0
30,7226.0,-19560.0
62,166641.0,199588.0
58,4207.0,-4009.0
40,25716.0,1270464.0
56,2939.0,134314.0
38,12690.0,-19560.0
92,3838.0,292841.0
69,4768.0,-19560.0
72,19921.0,101585.0
47,8299.0,42828.0
64,624.0,1082083.0
91,38556.0,4461533.0
49,143023.0,1561506.0
56,14111.0,263090.0
85,19533.0,1246412.0
57,10597.0,913122.0
71,19152.0,95247.0
82,18531.0,145548.0
81,12182.0,7354141.0
42,73559.0,2851260.0
57,23712.0,157915.0
46,27584.0,-19560.0
54,14809.0,232393.0
66,15233.0,384610.0
16,7355.0,944379.0
68,7591.0,-19560.0
16,1278.0,60223.0
42,21209.0,1979097.0
64,33828.0,71982.0
48,15508.0,472095.0
41,3817.0,2292956.0
24,85391.0,-19560.0
24,624.0,555101.0
46,29385.0,1527670.0
88,18124.0,370.0
59,5507.0,2473062.0
37,18914.0,1838896.0
67,8533.0,144120.0
41,11013.0,468733.0
34,15437.0,208579.0
32,23751.0,1070072.0
66,672.0,-19560.0
47,13823.0,150776.0
44,15920.0,407757.0
88,20355.0,25496.0
89,15987.0,-19560.0
54,7167.0,1785563.0
24,5586.0,1438137.0
84,49986.0,276054.0
68,18072.0,-19560.0
61,18770.0,-19560.0
82,121743.0,361973.0
93,10869.0,-19560.0
87,12104.0,117073.0
39,9586.0,-19560.0
33,624.0,28701.0
81,4833.0,-8059.0
38,12633.0,48204.0
37,52085.0,1977063.0
58,36582.0,6740.0
56,85149.0,-19560.0
83,55817.0,495273.0
46,19101.0,40743.0
42,2779.0,3700552.0
64,55448.0,-19560.0
34,36685.0,107852.0
83,13571.0,-19560.0
71,10901.0,305273.0
61,51455.0,-19560.0
83,10513.0,-19560.0
90,42607.0,212489.0
73,7218.0,59887.0
91,12317.0,251117.0
26,59634.0,494100.0
78,14443.0,313604.0
82,31707.0,-19560.0
92,35192.0,-19560.0
38,23735.0,-19560.0
90,4242.0,15377.0
42,15339.0,72510.0
76,4962.0,255715.0
85,34678.0,18586.0
41,31506.0,1027731.0
59,15494.0,-19560.0
84,77105.0,-19560.0
90,27193.0,57404.0
90,50480.0,2946588.0
87,44646.0,811675.0
40,20122.0,2570144.0
86,10708.0,141946.0
89,15092.0,72045.0
91,15738.0,9209.0
51,6676.0,-19560.0
34,24691.0,351199.0
24,46069.0,312199.0
82,46977.0,-19560.0
84,5099.0,154009.0
54,1936.0,219846.0
72,9817.0,-19560.0
38,35169.0,-10700.0
24,34112.0,326641.0
27,624.0,378748.0
54,11353.0,314079.0
80,624.0,125831.0
74,10366.0,238939.0
82,18538.0,1472497.0
25,36831.0,64232.0
44,13515.0,-19560.0
77,6179.0,129936.0
81,6796.0,108412.0
72,6998.0,6494668.0
79,1424.0,-18191.0
62,624.0,1166222.0
21,33724.0,-19560.0
30,115901.0,281944.0
41,139791.0,1609235.0
66,25273.0,125119.0
63,5033.0,389043.0
53,59595.0,2397451.0
29,9229.0,-19560.0
45,4715.0,815495.0
94,8938.0,474577.0
22,9368.0,1818810.0
73,85365.0,100159.0
33,77149.0,-19560.0
63,61472.0,995649.0
82,273946.0,759497.0
65,34438.0,230819.0
82,6311.0,14612.0
36,9016.0,147550.0
52,12687.0,192160.0
62,9089.0,-19560.0
20,12614.0,-19560.0
42,6111.0,159933.0
73,20209.0,201593.0
62,9504.0,91802.0
72,56186.0,391670.0
74,40615.0,17052.0
89,2287.0,2878983.0
51,2633.0,295515.0
57,11968.0,433851.0
82,34275.0,-19560.0
56,10249.0,-19560.0
41,34587.0,-19560.0
27,624.0,-19560.0
43,28133.0,406614.0
77,10189.0,198614.0
52,18733.0,-19560.0
90,74463.0,25384.0
30,624.0,-19560.0
20,40486.0,-19560.0
93,1449.0,142052.0
33,5126.0,-19560.0
56,2087.0,-19560.0
77,5739.0,1034116.0
94,10704.0,149203.0
84,29502.0,-19560.0
82,15227.0,165226.0
85,3097.0,308386.0
73,79391.0,198668.0
55,20831.0,134031.0
22,122755.0,99835.0
56,16989.0,857557.0
34,40551.0,228722.0
94,21432.0,174340.0
88,21418.0,122549.0
87,624.0,-19560.0
85,624.0,69316.0
67,16094.0,194618.0
44,16419.0,-19560.0
54,13580.0,21689.0
34,27336.0,1724984.0
76,9056.0,135829.0
45,16431.0,-19560.0
80,36891.0,1043692.0
36,12074.0,-19560.0
94,25837.0,1858.0
83,11367.0,6275084.0
81,13778.0,-19560.0
71,10815.0,324335.0
60,12000.0,-19560.0
57,4005.0,-19560.0
82,13436.0,-19560.0
83,36269.0,348650.0
63,4589.0,-19560.0
94,12149.0,704192.0
19,13447.0,93248.0
24,17310.0,330056.0
58,14560.0,-19560.0
28,9146.0,371333.0
78,4281.0,1328565.0
89,624.0,-19560.0
81,10065.0,1557980.0
82,17101.0,436673.0
52,43944.0,84144.0
69,15614.0,96706.0
59,35668.0,-19560.0
69,21711.0,-17854.0
29,47131.0,275748.0
59,16537.0,1131245.0
47,19860.0,290485.0
55,132663.0,-19560.0
22,29267.0,170901.0
53,13272.0,-19560.0
66,27143.0,-19560.0
73,24065.0,9435.0
38,24410.0,252073.0
89,3812.0,69663.0
91,25353.0,1838284.0
71,624.0,98724.0
53,3431.0,932507.0
58,46889.0,206463.0
84,624.0,204545.0
55,3949.0,2220028.0
61,6116.0,335399.0
71,10659.0,160983.0
64,3149.0,242389.0
84,91425.0,118218.0
82,1757.0,465358.0
30,8832.0,229464.0
46,12340.0,324418.0
80,62075.0,9107700.0
27,16026.0,149868.0
90,89356.0,-19560.0
84,31419.0,68212.0
88,7009.0,-19560.0
80,99708.0,85622.0
26,14712.0,1656962.0
63,7826.0,-19560.0
92,52472.0,450725.0
67,37310.0,325804.0
69,61959.0,56313.0
70,9861.0,-19560.0
75,8078.0,1254944.0
71,11688.0,216135.0
79,40991.0,159201.0
73,19147.0,-19560.0
56,1845.0,115286.0
83,29912.0,-10993.0
92,7525.0,-19560.0
61,30282.0,392370.0
68,17392.0,-4793.0
89,17711.0,-19560.0
16,3855.0,15970127.0
75,16334.0,-19560.0
39,11730.0,-19560.0
83,24732.0,2186651.0
62,16190.0,-19560.0
82,14133.0,111394.0
27,22134.0,138112.0
20,53850.0,257382.0
78,3052.0,79112.0
61,8978.0,236752.0
89,153642.0,-19560.0
77,4263.0,1627378.0
71,17065.0,8866.0
93,624.0,-19560.0
57,25789.0,1394192.0
47,14704.0,1098049.0
30,1455.0,-19560.0
81,29212.0,102653.0
41,63791.0,-19560.0
64,16920.0,-19560.0
69,18650.0,-19560.0
36,280621.0,65379.0
65,28967.0,39831.0
84,45242.0,2101000.0
62,624.0,1608081.0
83,4805.0,5250233.0
94,624.0,1038589.0
85,11248.0,1221298.0
70,6972.0,-19560.0
49,4381.0,959682.0
78,17842.0,143620.0
94,46670.0,126114.0
94,19611.0,115373.0
65,24927.0,716898.0
82,14523.0,263363.0
32,23916.0,225628.0
61,7239.0,121502.0
94,8544.0,265716.0
43,17681.0,-19560.0
55,2766.0,142779.0
56,10462.0,997972.0
77,3745.0,-19560.0
69,10073.0,305867.0
48,33131.0,4782000.0
58,17463.0,139568.0
70,1517.0,338800.0
41,624.0,254267.0
83,6557.0,372393.0
48,31917.0,371298.0
76,7681.0,-19560.0
50,139309.0,762621.0
73,36979.0,-19560.0
31,7933.0,246740.0
35,2932.0,-19560.0
70,7929.0,260146.0
33,28115.0,1205278.0
76,624.0,352057.0
74,13784.0,-19560.0
94,7522.0,68143.0
80,15599.0,191036.0
27,24332.0,-19560.0
73,15654.0,9014453.0
65,11972.0,-19560.0
82,139431.0,191738.0
48,2714.0,206650.0
42,82081.0,146929.0
40,23653.0,-19560.0
90,11241.0,107644.0
26,3696.0,-19560.0
52,9319.0,-19560.0
49,2425.0,53696.0
86,16239.0,47072.0
90,8315.0,1703338.0
72,21913.0,210987.0
83,6627.0,216451.0
63,624.0,296241.0
21,6879.0,191496.0
94,60953.0,57196.0
35,8798.0,360461.0
94,7534.0,46383.0
79,5687.0,416312.0
68,7142.0,72317.0
50,63365.0,249099.0
48,12818.0,1020892.0
68,5612.0,17429612.0
58,5125.0,214477.0
66,11091.0,-19560.0
72,25313.0,-4648.0
94,1424.0,1164037.0
88,11262.0,-19560.0
27,16595.0,828401.0
37,18103.0,1681337.0
89,42970.0,322940.0
81,27379.0,225364.0
67,2769.0,1898907.0
75,9102.0,-19560.0
33,31646.0,19140.0
90,25761.0,99004.0
85,9427.0,-19560.0
57,28554.0,161168.0
42,18479.0,-19162.0
16,7750.0,218561.0
81,26994.0,-19560.0
75,14046.0,80563.0
26,16709.0,-19560.0
86,11973.0,-19560.0
61,33238.0,337393.0
49,20178.0,1457599.0
91,16766.0,310063.0
73,17138.0,425916.0
82,4213.0,-19560.0
64,23206.0,-19560.0
17,18942.0,-19560.0
46,624.0,1974500.0
62,27795.0,1652485.0
66,9253.0,199505.0
71,11777.0,-13069.0
25,84040.0,1100822.0
80,41947.0,68279.0
63,624.0,409862.0
94,624.0,150055.0
60,624.0,343007.0
80,5941.0,-19560.0
37,624.0,368170.0
94,70956.0,1026332.0
46,8043.0,-6178.0
55,20102.0,1693755.0
93,10417.0,811545.0
87,7493.0,198074.0
44,7270.0,1196735.0
42,2219.0,334167.0
76,13399.0,-19560.0
42,8674.0,-13436.0
69,12111.0,4991945.0
70,14225.0,289305.0
21,624.0,-19560.0
18,2290.0,14079.0
43,11366.0,3945094.0
38,17862.0,-19560.0
42,63201.0,147149.0
48,14692.0,-19560.0
36,21698.0,38477.0
38,2702.0,737373.0
30,7991.0,79370.0
39,1518.0,679887.0
36,12286.0,361012.0
65,10694.0,98562.0
83,32538.0,223624.0
78,33250.0,319292.0
72,4717.0,-19560.0
76,13041.0,259124.0
72,32572.0,5956.0
78,32595.0,75585.0
35,29190.0,-19560.0
88,1819.0,-19560.0
36,37948.0,3614.0
40,23696.0,2378778.0
28,26238.0,15164817.0
69,19933.0,139715.0
83,18723.0,6141121.0
90,12455.0,1147993.0
76,6592.0,1799285.0
92,14959.0,1213617.0
94,9892.0,371473.0
75,10990.0,109000.0
80,14926.0,90188.0
50,699.0,223098.0
31,21249.0,1022858.0
30,16374.0,191549.0
60,624.0,2151915.0
37,6757.0,765946.0
74,4558.0,146985.0
55,51363.0,1103862.0
54,11973.0,314408.0
87,5794.0,710033.0
22,25978.0,418583.0
42,15582.0,1001458.0
30,49170.0,93079.0
51,1975.0,116624.0
80,19228.0,90809.0
19,624.0,142316.0
56,3656.0,118467.0
35,69035.0,-19560.0
92,7926.0,1177772.0
94,9691.0,1497163.0
68,624.0,736038.0
37,5391.0,421703.0
28,20553.0,-19560.0
83,2425.0,456857.0
91,13360.0,-19560.0
67,15585.0,-13309.0
34,5830.0,407004.0
67,14545.0,319951.0
23,7479.0,18433.0
39,17676.0,-19560.0
91,5911.0,-19560.0
82,18188.0,-19560.0
89,45829.0,-19560.0
38,23088.0,-19560.0
81,27730.0,238236.0
18,15761.0,53444.0
36,11803.0,39893.0
87,4773.0,14103.0
94,12722.0,1584131.0
31,13075.0,-19560.0
18,34156.0,255617.0
69,17953.0,113428.0
16,14312.0,1649844.0
42,125367.0,-19560.0
62,624.0,68156.0
94,9326.0,-19560.0
60,11717.0,184744.0
43,8091.0,2193389.0
45,13330.0,311348.0
56,10570.0,1715351.0
73,7174.0,2810291.0
72,8850.0,311831.0
50,624.0,2484202.0
26,20751.0,1401696.0
27,10765.0,-19560.0
31,74387.0,79736.0
78,35626.0,2378708.0
90,12426.0,-19560.0
36,7792.0,141571.0
74,34075.0,77490.0
41,11485.0,74712.0
87,41602.0,-19560.0
27,624.0,-19560.0
37,4595.0,927406.0
36,624.0,668070.0
86,33574.0,246731.0
74,13879.0,169336.0
64,6824.0,380007.0
46,17414.0,6794.0
91,3826.0,204185.0
25,11902.0,535834.0
39,8903.0,516626.0
33,83207.0,192415.0
91,2036.0,5995193.0
36,13809.0,188975.0
51,6448.0,23473.0
73,14148.0,161711.0
17,9846.0,139624.0
63,3617.0,66938.0
73,18700.0,115430.0
79,10609.0,245920.0
22,86273.0,-19560.0
33,57319.0,-19560.0
37,7733.0,12928842.0
81,3443.0,-19560.0
63,15578.0,127212.0
49,66236.0,35957.0
75,20395.0,237568.0
55,624.0,69189.0
53,48116.0,315302.0
74,10760.0,-19560.0
60,21836.0,17421912.0
93,10969.0,-19560.0
50,49044.0,1942158.0
59,9326.0,368273.0
34,17413.0,353460.0
19,17497.0,134245.0
92,16814.0,61709.0
85,48250.0,588828.0
43,15949.0,-19560.0
79,53363.0,78071.0
61,33673.0,130753.0
94,11261.0,248006.0
78,33584.0,294989.0
91,19946.0,42242.0
64,14441.0,1758094.0
64,30545.0,245357.0
85,624.0,-19560.0
80,90607.0,87065.0
89,9550.0,335259.0
64,5810.0,341924.0
51,79072.0,2070652.0
48,11092.0,544154.0
77,121116.0,311127.0
73,14857.0,80066.0
93,29463.0,103718.0
76,11536.0,-19560.0
65,624.0,427155.0
94,624.0,-19560.0
60,6472.0,113309.0
66,23448.0,950180.0
68,39397.0,-19560.0
74,20339.0,4621030.0
70,6798.0,-19560.0
57,36718.0,-18538.0
73,6197.0,571572.0
89,23431.0,325926.0
35,3085.0,75713.0
51,40188.0,-19560.0
84,100704.0,1119572.0
72,6668.0,209502.0
83,33741.0,1048527.0
73,624.0,-19560.0
47,14246.0,-19560.0
25,2233.0,205425.0
71,624.0,318016.0
83,624.0,1536742.0
88,15185.0,1471558.0
25,8458.0,1895497.0
74,19602.0,486744.0
29,1488.0,116759.0
16,8059.0,1991168.0
75,8783.0,174892.0
45,20282.0,-19560.0
51,122045.0,1393356.0
47,20061.0,300330.0
83,23382.0,357744.0
67,21850.0,239946.0
74,28059.0,37485.0
91,1323.0,-19560.0
25,58546.0,4286256.0
43,60454.0,190310.0
85,36312.0,472249.0
35,1509.0,438950.0
84,8840.0,247916.0
69,9337.0,137859.0
84,624.0,-19560.0
90,1445.0,195016.0
45,23503.0,-19560.0
37,22860.0,1750631.0
74,1712.0,175983.0
72,97696.0,-19560.0
19,12253.0,-19560.0
33,39576.0,-13372.0
56,34508.0,1548164.0
50,37070.0,87591.0
65,19496.0,-19560.0
26,20006.0,148758.0
72,27716.0,112728.0
22,42978.0,-19560.0
64,9915.0,-1573.0
57,9695.0,-19560.0
85,3928.0,-19560.0
27,24383.0,1046059.0
71,142219.0,50971.0
84,26655.0,246250.0
74,624.0,62343.0
59,12862.0,-19560.0
32,19669.0,2472556.0
73,15565.0,-19560.0
62,14934.0,85114.0
72,29825.0,79113.0
71,69406.0,-19560.0
43,624.0,492480.0
48,38391.0,91365.0
83,64033.0,3283274.0
83,8831.0,334952.0
42,877.0,1882114.0
52,39110.0,168412.0
24,8159.0,1327702.0
92,2455.0,-19560.0
73,13270.0,292776.0
23,15813.0,902354.0
94,39323.0,-19560.0
37,16893.0,178910.0
72,36486.0,1478704.0
74,11804.0,1385230.0
82,11806.0,-19560.0
71,34874.0,1552277.0
31,8521.0,2385895.0
69,11838.0,104957.0
31,14643.0,147632.0
90,10310.0,166165.0
36,13915.0,105587.0
73,13421.0,69176.0
47,10361.0,3310714.0
76,30402.0,160025.0
49,2760.0,372415.0
64,22040.0,-8248.0
25,11093.0,1200826.0
19,14637.0,-19560.0
39,20563.0,-7555.0
82,8265.0,228398.0
59,29338.0,101828.0
78,14225.0,374510.0
74,5966.0,5516640.0
73,624.0,111637.0
78,1566.0,222233.0
33,10227.0,390600.0
76,19101.0,5979519.0
81,5597.0,1203240.0
55,9573.0,4745326.0
46,50272.0,-19560.0
77,6953.0,218975.0
20,10839.0,2182590.0
38,20503.0,120146.0
89,2133.0,186814.0
45,78940.0,21352.0
70,7323.0,-18212.0
58,16637.0,158873.0
83,20437.0,2681475.0
76,26884.0,395427.0
65,1028.0,101093.0
59,7193.0,-19560.0
88,624.0,690935.0
59,14720.0,63457.0
61,624.0,377200.0
62,118946.0,-19560.0
52,4400.0,537613.0
62,19612.0,-19560.0
33,8243.0,755301.0
84,7629.0,201548.0
39,113798.0,-19560.0
90,99840.0,269545.0
94,81216.0,10807432.0
82,20375.0,112544.0
67,30109.0,168419.0
65,202667.0,-207.0
57,14468.0,419703.0
49,92682.0,344161.0
84,24574.0,127195.0
94,42177.0,456064.0
53,4944.0,237853.0
78,17276.0,34597.0
94,3906.0,269725.0
67,14588.0,-19560.0
68,624.0,710861.0
28,32742.0,1326493.0
82,42302.0,342866.0
81,6239.0,85130.0
54,6142.0,367461.0
93,14830.0,-18677.0
72,8599.0,118999.0
58,14124.0,1721674.0
67,19052.0,-19560.0
30,7282.0,188052.0
81,20648.0,196359.0
41,6431.0,-19560.0
77,33903.0,219623.0
73,14743.0,-19560.0
31,9231.0,-19560.0
85,22846.0,213153.0
54,624.0,131918.0
70,34992.0,334750.0
82,5989.0,2863242.0
83,10402.0,699713.0
25,12151.0,6646244.0
80,34684.0,252588.0
94,9681.0,189843.0
49,15876.0,1373187.0
84,2468.0,305779.0
74,105974.0,-19560.0
90,17954.0,67791.0
58,25583.0,373190.0
27,11624.0,-19560.0
75,11737.0,3547492.0
64,32109.0,-19560.0
80,624.0,42808.0
54,12781.0,773681.0
25,14808.0,1199035.0
36,53802.0,-19138.0
70,11107.0,92991.0
82,13010.0,283141.0
88,3238.0,1419102.0
79,4548.0,151748.0
69,20495.0,-19560.0
64,19106.0,-19560.0
66,624.0,21050.0
92,27666.0,1245895.0
94,3709.0,397616.0
44,3727.0,1012237.0
49,30776.0,143734.0
63,12856.0,916674.0
76,17464.0,-19560.0
87,3049.0,243259.0
42,176097.0,-19560.0
61,13958.0,305537.0
66,43252.0,236420.0
63,15274.0,99352.0
74,5667.0,216362.0
36,31578.0,241304.0
93,1642.0,198267.0
83,4751.0,377644.0
53,7761.0,1104007.0
79,105040.0,374597.0
25,6229.0,268238.0
69,624.0,208354.0
83,27868.0,-19560.0
86,6518.0,-19560.0
37,9620.0,70350.0
86,13368.0,-19560.0
87,14799.0,-19560.0
92,1063.0,8915.0
53,42057.0,5540.0
87,78186.0,398079.0
88,920.0,-19560.0
70,104819.0,39326.0
71,6754.0,468295.0
75,41768.0,-19560.0
76,624.0,225776.0
48,45965.0,-19560.0
79,2366.0,47833.0
57,24696.0,-19560.0
50,59058.0,189025.0
94,7122.0,113511.0
73,16000.0,696201.0
70,2674.0,49022.0
86,8071.0,-19560.0
34,186206.0,16896543.0
63,24239.0,-19560.0
78,23607.0,556253.0
91,23351.0,88248.0
58,138823.0,201547.0
66,62942.0,-19560.0
81,39493.0,1271696.0
31,8159.0,438822.0
45,23630.0,605995.0
40,18177.0,315791.0
76,16561.0,-19560.0
91,35148.0,209558.0
80,16149.0,426127.0
33,11118.0,450253.0
79,40359.0,1753256.0
89,49884.0,-19560.0
24,13860.0,1203133.0
91,4228.0,432795.0
43,1437.0,-19560.0
56,4525.0,362052.0
76,42966.0,387769.0
62,7706.0,-19560.0
45,8658.0,-19560.0
94,9593.0,125514.0
71,50525.0,-19560.0
38,3523.0,82080.0
26,7088.0,529394.0
57,13026.0,436604.0
94,624.0,-19560.0
35,6705.0,1442160.0
51,10517.0,563207.0
94,29399.0,210370.0
61,22042.0,257466.0
73,28253.0,-19560.0
79,76033.0,74374.0
57,6984.0,2106635.0
54,147051.0,225831.0
58,1284.0,525325.0
61,6700.0,5161516.0
38,8868.0,108725.0
