age,income,wealth
69,32242.0,-19560.0
32,50167.0,2102523.0
87,51506.0,340659.0
54,12761.0,-19560.0
26,11979.0,2375487.0
44,32287.0,150616.0
50,94370.0,1125654.0
56,20315.0,1041221.0
43,17021.0,-10964.0
85,28895.0,-19560.0
27,187005.0,837591.0
69,6568.0,-19560.0
91,20241.0,38950.0
19,5252.0,670281.0
21,161342.0,170768.0
45,9876.0,138909.0
16,34981.0,38032.0
94,624.0,8546930.0
80,60035.0,1240589.0
22,133313.0,50690.0
78,24610.0,242780.0
49,9932.0,35561.0
40,133497.0,-19560.0
66,29195.0,64668.0
16,23823.0,592804.0
61,624.0,604126.0
72,39398.0,2745214.0
81,73624.0,-19560.0
43,47775.0,2059728.0
49,41865.0,-19560.0
36,45156.0,253807.0
64,21448.0,58470.0
30,24949.0,350118.0
30,34869.0,2012085.0
26,13862.0,-19560.0
23,56491.0,55664.0
60,15698.0,-19560.0
53,49149.0,396680.0
92,31144.0,467859.0
47,50134.0,178623.0
52,22435.0,1002061.0
78,56503.0,351536.0
47,17673.0,219950.0
24,16580.0,132056.0
89,105182.0,-19560.0
23,2878.0,1707432.0
20,624.0,428626.0
36,16154.0,56666.0
28,24244.0,430503.0
34,6792.0,563167.0
75,92518.0,377453.0
60,166596.0,85968.0
21,37502.0,-19560.0
21,57451.0,696437.0
61,39254.0,80479.0
63,30637.0,358693.0
16,11132.0,391938.0
72,624.0,552421.0
34,18260.0,448276.0
68,27283.0,111827.0
53,12809.0,213129.0
53,32313.0,315767.0
48,50250.0,241266.0
19,57617.0,1252011.0
19,51181.0,550872.0
70,18037.0,639886.0
48,28545.0,238325.0
37,55733.0,1872154.0
18,13569.0,49219.0
16,102932.0,41330.0
38,36872.0,1692292.0
82,14237.0,1981955.0
16,3763.0,322395.0
18,13912.0,2930722.0
69,7891.0,108457.0
50,13886.0,408765.0
83,39048.0,-19560.0
41,49976.0,81866.0
94,12855.0,143146.0
24,36374.0,899484.0
18,9170.0,449323.0
80,85275.0,1749650.0
92,3497.0,1021804.0
89,70446.0,261959.0
30,99356.0,554952.0
71,30532.0,1368837.0
25,16747.0,139426.0
40,12006.0,-19560.0
70,10154.0,-19560.0
78,207761.0,188234.0
60,8224.0,494527.0
24,22338.0,-19560.0
34,17398.0,1445450.0
39,13925.0,-19560.0
37,27997.0,2580056.0
81,35665.0,124568.0
37,20526.0,323951.0
37,92697.0,258282.0
61,62989.0,243961.0
30,66941.0,839821.0
42,10743.0,1861723.0
48,36954.0,107070.0
42,10840.0,290207.0
37,32702.0,444247.0
83,59293.0,-67.0
59,9075.0,176646.0
76,5814.0,226721.0
35,71427.0,1457865.0
78,27324.0,1213566.0
58,20439.0,1676575.0
54,8925.0,73324.0
88,5060.0,-11087.0
39,20328.0,140156.0
58,7039.0,607687.0
31,4178.0,21381.0
86,13273.0,2394902.0
49,38990.0,285477.0
32,22429.0,-19560.0
44,16904.0,-19560.0
69,66325.0,131310.0
49,6627.0,96709.0
59,133785.0,-19560.0
54,22482.0,1378955.0
69,35190.0,-19560.0
81,14491.0,302971.0
16,20894.0,-19560.0
48,26331.0,-19560.0
50,22073.0,2790847.0
37,624.0,184798.0
22,31768.0,2092839.0
73,6041.0,6461607.0
45,83926.0,503741.0
37,4152.0,35073.0
38,21562.0,318475.0
79,178180.0,39644.0
32,9644.0,384699.0
30,7583.0,18122702.0
16,11146.0,2271909.0
41,5430.0,2063011.0
75,57895.0,294836.0
65,32011.0,-19560.0
89,12439.0,237142.0
26,40966.0,475835.0
25,63316.0,15397.0
51,49241.0,341996.0
33,8290.0,304317.0
83,44636.0,-19560.0
58,7938.0,243602.0
51,28204.0,-19560.0
48,10084.0,321419.0
83,26064.0,1243569.0
48,12615.0,87883.0
81,26408.0,551204.0
73,33867.0,36929.0
21,22282.0,209112.0
58,146837.0,241329.0
22,62938.0,-19560.0
89,18401.0,1566425.0
47,10530.0,2733549.0
31,1082.0,51278.0
26,12658.0,238458.0
94,13269.0,-19560.0
40,349355.0,232102.0
27,26594.0,-13192.0
23,25367.0,285223.0
55,41241.0,944754.0
63,23055.0,232133.0
24,74225.0,773194.0
66,68839.0,434231.0
26,12659.0,291686.0
44,37187.0,-19560.0
72,23514.0,270430.0
21,1570.0,116268.0
18,24114.0,58009.0
18,33429.0,387632.0
66,41566.0,357197.0
30,9177.0,-19560.0
72,21330.0,53039.0
28,24128.0,172918.0
16,20090.0,2006161.0
47,18269.0,340263.0
73,6000.0,278341.0
35,624.0,-19560.0
65,46601.0,-19560.0
60,33282.0,1007578.0
33,237819.0,135996.0
58,11140.0,320389.0
16,30645.0,280065.0
83,19053.0,27171.0
68,19473.0,456322.0
48,80275.0,270649.0
64,130120.0,-19560.0
43,39430.0,408608.0
33,11595.0,-17632.0
49,5309.0,24571.0
70,86191.0,300678.0
87,23256.0,491153.0
88,19355.0,501363.0
66,10884.0,1138816.0
56,16025.0,94555.0
39,85567.0,235739.0
18,58782.0,372211.0
47,23401.0,101459.0
41,48885.0,1309519.0
16,37171.0,155341.0
92,11062.0,1321021.0
66,1269.0,431783.0
19,50813.0,308709.0
35,4009.0,598618.0
83,11423.0,297139.0
94,42928.0,164319.0
77,15875.0,-19560.0
30,23013.0,-11953.0
48,287561.0,1537961.0
22,20492.0,284534.0
17,19142.0,99180.0
75,6911.0,-19560.0
38,138580.0,386623.0
88,40688.0,106594.0
46,208327.0,27323.0
19,30957.0,370040.0
31,18624.0,260634.0
94,2206.0,1094202.0
26,9070.0,245337.0
88,21120.0,528355.0
16,5417.0,2525815.0
80,16748.0,335120.0
33,26895.0,-19560.0
35,17220.0,92534.0
47,23984.0,100449.0
63,200204.0,-19560.0
94,60416.0,84445.0
40,19979.0,949463.0
21,14845.0,167353.0
33,90061.0,210660.0
76,151666.0,-19560.0
47,151730.0,1280659.0
30,15837.0,-19560.0
68,7785.0,-19560.0
76,624.0,136850.0
41,30409.0,501600.0
59,101611.0,511943.0
29,18090.0,1249012.0
50,68823.0,88788.0
67,16306.0,-19560.0
56,8806.0,-19560.0
31,40509.0,7336850.0
59,8022.0,1409122.0
49,21104.0,364946.0
51,14718.0,258847.0
79,42267.0,-19560.0
53,60619.0,259030.0
54,1072.0,421110.0
34,19030.0,322613.0
16,25214.0,354542.0
47,43735.0,120650.0
57,14108.0,-19560.0
72,8003.0,-2228.0
16,4348.0,300694.0
85,6940.0,8245.0
83,41719.0,77036.0
82,4242.0,-19560.0
19,17147.0,-19560.0
77,38569.0,11822082.0
60,11767.0,369887.0
40,22797.0,6486722.0
68,13849.0,1442697.0
50,6287.0,541868.0
31,342639.0,227069.0
61,10932.0,476397.0
91,19973.0,-19560.0
88,21755.0,272845.0
86,4164.0,202758.0
24,10036.0,742734.0
65,94237.0,1473813.0
16,2695.0,873595.0
46,49846.0,93625.0
94,4585.0,390675.0
94,27314.0,63093.0
49,21922.0,60374.0
41,5038.0,521082.0
16,7149.0,367306.0
83,46732.0,161462.0
90,15531.0,325609.0
93,12651.0,505313.0
40,22992.0,-19560.0
33,27289.0,421475.0
80,12635.0,328219.0
74,38205.0,161839.0
79,52767.0,-19560.0
40,706.0,682641.0
45,13886.0,-19560.0
60,29177.0,570204.0
16,47699.0,362582.0
27,17753.0,286499.0
65,16741.0,1287576.0
64,24904.0,93543.0
38,40624.0,15193.0
28,12865.0,125976.0
32,66795.0,-19560.0
60,27728.0,1978137.0
50,43456.0,593288.0
31,61132.0,1895935.0
24,5212.0,122158.0
27,80270.0,1299043.0
41,11434.0,-19560.0
50,21758.0,2196072.0
94,18866.0,237846.0
16,64323.0,407452.0
64,14160.0,346256.0
16,11178.0,205663.0
23,87727.0,343836.0
21,159530.0,161272.0
86,11701.0,298223.0
72,123114.0,90484.0
55,151934.0,289489.0
16,6784.0,192731.0
25,20116.0,169583.0
39,3257.0,190382.0
85,16355.0,232564.0
30,54590.0,-19560.0
30,19750.0,426444.0
93,43198.0,210963.0
23,624.0,285939.0
30,28686.0,2090098.0
81,19858.0,505792.0
32,48360.0,467706.0
89,147749.0,71066.0
23,31843.0,340826.0
38,17718.0,2903776.0
76,15110.0,2007293.0
70,75855.0,256631.0
94,9930.0,853553.0
45,9713.0,643196.0
69,13041.0,322255.0
24,17598.0,396885.0
24,3179.0,365587.0
67,34060.0,1682290.0
42,8750.0,419471.0
16,130699.0,535003.0
94,20540.0,25363.0
18,23679.0,680365.0
46,16036.0,523597.0
31,28878.0,9587670.0
58,22247.0,122034.0
44,27839.0,152438.0
40,7994.0,970906.0
88,42592.0,443373.0
83,6581.0,14287.0
54,70102.0,639022.0
48,7727.0,1030496.0
39,14674.0,3446468.0
37,106394.0,309464.0
68,6038.0,20083.0
72,47215.0,1140261.0
27,12391.0,128178.0
90,17536.0,608132.0
28,62840.0,30660.0
40,15472.0,405555.0
94,20057.0,34418.0
18,10244.0,330256.0
41,76139.0,192704.0
21,85498.0,207501.0
28,82408.0,417662.0
60,95418.0,2209555.0
66,25548.0,296222.0
70,13681.0,15105147.0
66,9765.0,485163.0
94,25331.0,289644.0
17,11900.0,2700543.0
32,15688.0,-19560.0
81,25604.0,283718.0
42,11095.0,294574.0
51,18109.0,544623.0
67,19391.0,111082.0
29,31333.0,1199832.0
65,1367.0,148475.0
26,14310.0,258418.0
16,55286.0,-19560.0
51,92058.0,2650687.0
78,5115.0,-19560.0
74,11711.0,507582.0
42,14886.0,129517.0
27,624.0,450084.0
79,30552.0,1971528.0
24,29107.0,-19560.0
56,17853.0,2355020.0
51,22227.0,225197.0
61,11349.0,473156.0
34,20346.0,139535.0
59,14592.0,186080.0
33,20684.0,62467.0
47,32920.0,149302.0
74,7393.0,144575.0
16,35722.0,224624.0
23,20171.0,207756.0
79,624.0,344089.0
52,19578.0,-19560.0
48,9126.0,176965.0
23,1172.0,1906405.0
90,23622.0,1564616.0
63,82030.0,91628.0
26,11878.0,400335.0
73,15702.0,-19560.0
27,75088.0,190497.0
24,89650.0,-19560.0
77,30067.0,460629.0
19,18478.0,679551.0
76,13152.0,747375.0
16,33913.0,364019.0
21,13229.0,1811480.0
16,57679.0,1393657.0
94,12055.0,349427.0
21,27872.0,-19560.0
23,11755.0,445600.0
58,22694.0,113505.0
16,7492.0,2095087.0
63,37018.0,58294.0
39,21814.0,3584.0
90,20865.0,277848.0
60,11139.0,426317.0
57,19048.0,-19560.0
18,17893.0,1137313.0
44,40063.0,1048766.0
21,10903.0,101360.0
63,114074.0,2718129.0
51,152493.0,1862853.0
71,67795.0,2056280.0
36,11575.0,1977.0
72,151873.0,-19560.0
73,20878.0,688110.0
46,20516.0,161805.0
71,9718.0,328976.0
37,97629.0,265636.0
39,113982.0,376899.0
93,49383.0,62104.0
57,49154.0,99383.0
50,2376.0,342796.0
30,7860.0,2275826.0
90,86133.0,10091937.0
85,45839.0,100356.0
40,624.0,10247395.0
21,14046.0,863709.0
43,7085.0,288594.0
68,37990.0,181797.0
81,13424.0,127812.0
47,624.0,1445082.0
77,6144.0,1985819.0
27,18522.0,619635.0
52,6679.0,75335.0
16,32016.0,1264300.0
30,22830.0,1223705.0
84,13222.0,2057689.0
70,9866.0,260759.0
22,40144.0,-19560.0
39,624.0,746001.0
82,118090.0,1633226.0
55,7369.0,304572.0
78,47927.0,314984.0
66,23372.0,-19560.0
75,42467.0,1537682.0
35,47952.0,40932.0
33,25028.0,124215.0
43,13319.0,-19560.0
59,20353.0,62714.0
16,58270.0,1808048.0
42,26444.0,2005558.0
68,5988.0,10571166.0
76,115074.0,1179960.0
23,13826.0,109317.0
38,23206.0,330956.0
42,47247.0,323025.0
72,12602.0,-19560.0
28,24208.0,202794.0
80,21016.0,-19560.0
94,70258.0,164862.0
65,6400.0,93036.0
53,42301.0,356251.0
57,31004.0,6288978.0
60,216685.0,351285.0
50,62110.0,57410.0
16,45895.0,313396.0
61,22393.0,80220.0
18,2780.0,408811.0
35,28505.0,30486.0
36,30268.0,636636.0
68,21461.0,-12655.0
62,26243.0,325548.0
53,7246.0,2176906.0
41,19330.0,651627.0
23,20938.0,-7740.0
19,8112.0,1412845.0
34,624.0,538498.0
58,10313.0,-19560.0
16,16419.0,199788.0
89,22686.0,1922027.0
76,16296.0,357232.0
65,5400.0,248547.0
71,4682.0,336261.0
30,18969.0,501157.0
33,124269.0,1130709.0
63,5697.0,-19560.0
21,24844.0,619313.0
43,154339.0,846384.0
17,11693.0,517001.0
74,23515.0,-19560.0
27,46406.0,376303.0
63,99786.0,2177575.0
35,17111.0,63867.0
58,624.0,-6685.0
77,22412.0,1781939.0
63,152164.0,1384089.0
44,22935.0,320216.0
39,9465.0,80047.0
93,24728.0,38562.0
63,13549.0,-19560.0
41,4483.0,64604.0
54,18100.0,1838746.0
40,62283.0,298995.0
32,32997.0,2331950.0
27,65790.0,2824654.0
16,27704.0,398553.0
80,15507.0,51025.0
76,23799.0,20104.0
16,61847.0,512481.0
85,156437.0,2266574.0
50,8696.0,-19560.0
38,8690.0,158569.0
72,19578.0,108652.0
32,17370.0,3466.0
21,79880.0,-19560.0
47,23236.0,323904.0
72,25314.0,195950.0
94,18412.0,211964.0
53,1333.0,252931.0
84,51147.0,191260.0
80,24716.0,242614.0
53,8073.0,-6287.0
37,21488.0,-19560.0
49,3073.0,73931.0
43,76653.0,2415897.0
29,16571.0,231988.0
18,624.0,1396245.0
29,75046.0,1147586.0
68,5920.0,190602.0
33,22964.0,101971.0
73,27868.0,719004.0
16,8712.0,1930076.0
19,10203.0,80587.0
22,7591.0,592184.0
54,624.0,184717.0
43,16375.0,231759.0
77,3684.0,225736.0
53,4945.0,426940.0
19,191598.0,393622.0
55,27282.0,149260.0
47,59058.0,1522181.0
23,17051.0,133344.0
64,14930.0,168589.0
16,24597.0,-19560.0
28,13519.0,197086.0
56,32245.0,431733.0
82,12323.0,-19560.0
63,9851.0,291869.0
30,32230.0,324390.0
41,9995.0,275239.0
67,87221.0,270358.0
81,46001.0,969883.0
20,5572.0,275774.0
37,13540.0,3933333.0
40,6439.0,-19560.0
31,6406.0,83700.0
16,76038.0,187781.0
27,14324.0,6190924.0
25,10158.0,484523.0
59,24170.0,4719370.0
65,349355.0,2299053.0
94,11569.0,203668.0
78,44934.0,1250121.0
63,10858.0,259322.0
42,12585.0,182257.0
27,25452.0,90967.0
42,11381.0,564750.0
45,24782.0,55461.0
25,96699.0,1641608.0
29,21571.0,1925621.0
16,12985.0,-19560.0
16,3713.0,797122.0
40,17839.0,998853.0
34,17332.0,-19560.0
36,624.0,73987.0
35,23951.0,1153708.0
31,29777.0,251963.0
49,7970.0,-19560.0
31,61563.0,-19560.0
67,9110.0,79170.0
84,63423.0,245388.0
59,22915.0,15883852.0
23,14410.0,-19560.0
58,10477.0,267515.0
87,624.0,123211.0
41,105512.0,2557423.0
82,60298.0,1549923.0
38,12910.0,301157.0
56,12254.0,1604190.0
62,17355.0,1744697.0
93,133186.0,192553.0
83,21881.0,176653.0
41,24870.0,512832.0
34,628.0,506402.0
48,15853.0,383268.0
94,10884.0,1044346.0
19,51251.0,-11560.0
79,18653.0,283525.0
18,18710.0,-19560.0
94,38799.0,227602.0
32,12850.0,516340.0
17,34000.0,502132.0
81,9436.0,183271.0
61,9795.0,10013.0
16,29814.0,1221209.0
85,4650.0,418399.0
29,19870.0,302956.0
46,34576.0,-19560.0
28,31553.0,550777.0
47,36042.0,448920.0
64,4681.0,-19560.0
27,13400.0,-17861.0
17,9924.0,306023.0
56,44839.0,71559.0
47,21857.0,1427155.0
78,12000.0,98164.0
44,20579.0,4765122.0
50,16666.0,213775.0
28,148754.0,2028389.0
32,4292.0,109106.0
77,32533.0,1658291.0
16,59076.0,166313.0
35,45805.0,699765.0
40,6474.0,1542929.0
46,9924.0,14226590.0
72,90059.0,112701.0
72,36303.0,178088.0
49,24384.0,1501706.0
21,17618.0,-19560.0
94,39756.0,306523.0
90,119694.0,56957.0
33,52454.0,264538.0
72,25158.0,1500422.0
31,144696.0,1558330.0
61,15414.0,496289.0
20,18325.0,112549.0
56,248136.0,586139.0
26,43266.0,245152.0
72,12377.0,1769670.0
75,40507.0,10028114.0
22,151247.0,28065.0
55,17637.0,484366.0
16,202903.0,2223420.0
76,30987.0,-19560.0
69,6973.0,295290.0
21,11760.0,112314.0
53,62192.0,6556849.0
28,19410.0,678754.0
32,4454.0,135709.0
57,12464.0,186876.0
27,13123.0,2116390.0
57,158354.0,1274605.0
88,6543.0,1934280.0
39,29996.0,-19560.0
70,13427.0,80172.0
35,53238.0,-19560.0
71,26060.0,1449045.0
73,53952.0,2186589.0
89,11081.0,260238.0
68,46004.0,257794.0
47,263661.0,-19560.0
88,38805.0,-19560.0
29,116937.0,258975.0
72,19490.0,-13236.0
47,15789.0,186005.0
80,19183.0,6927684.0
44,56116.0,215463.0
77,77422.0,280434.0
89,25685.0,318627.0
28,22430.0,586873.0
67,23356.0,296723.0
65,5639.0,563668.0
37,40755.0,38613.0
48,17887.0,76135.0
20,47242.0,461358.0
72,29366.0,203712.0
76,12257.0,47766.0
16,16113.0,253231.0
57,5761.0,234507.0
54,25173.0,357374.0
61,18756.0,18179.0
44,32204.0,262023.0
72,56101.0,2327172.0
66,19459.0,703194.0
69,14856.0,1603617.0
57,4757.0,502305.0
68,18673.0,29176.0
23,67312.0,205811.0
93,36488.0,57769.0
94,19894.0,4937.0
75,13771.0,157295.0
44,10743.0,267619.0
84,19823.0,589128.0
43,25683.0,18293.0
16,10721.0,989968.0
84,254246.0,377854.0
18,16425.0,241623.0
64,624.0,1208437.0
37,129785.0,180317.0
37,15318.0,523574.0
16,624.0,62195.0
61,8680.0,265042.0
29,71535.0,105162.0
16,21971.0,1597518.0
94,7639.0,458629.0
71,97056.0,-5647.0
31,21501.0,1564987.0
35,20399.0,1195721.0
35,32437.0,1334870.0
45,7694.0,17356.0
49,9716.0,2062912.0
51,21705.0,340246.0
89,11079.0,185830.0
38,18710.0,1693953.0
93,25190.0,118338.0
41,8397.0,-19560.0
44,1127.0,4213747.0
39,24580.0,-19560.0
20,27436.0,63954.0
31,30893.0,11351307.0
92,23533.0,1605511.0
72,32155.0,27731.0
62,59704.0,-19560.0
44,42561.0,459071.0
30,23225.0,695757.0
62,30434.0,1322118.0
28,23541.0,2259310.0
73,8100.0,415624.0
66,26707.0,181429.0
35,23766.0,1131431.0
69,11040.0,256466.0
35,41946.0,865102.0
17,624.0,572957.0
73,2529.0,225166.0
67,1422.0,78729.0
16,46881.0,1538308.0
31,93064.0,1818520.0
35,17950.0,485851.0
38,10359.0,-19560.0
56,10942.0,43340.0
34,18067.0,204368.0
29,67077.0,404676.0
68,33481.0,479256.0
94,10428.0,910485.0
58,14948.0,1542080.0
41,4123.0,3633525.0
83,15934.0,26883.0
21,21146.0,142880.0
45,73330.0,308027.0
89,32393.0,159225.0
77,624.0,218086.0
86,52578.0,383265.0
27,10423.0,325820.0
16,16941.0,473276.0
45,90618.0,-19560.0
42,69271.0,62839.0
17,1777.0,15384820.0
23,11846.0,195671.0
51,115565.0,263905.0
80,154963.0,462548.0
22,40366.0,34507.0
32,18096.0,304506.0
62,9419.0,478247.0
79,24031.0,55712.0
55,27048.0,7501.0
58,47481.0,108432.0
83,52123.0,2702321.0
36,16820.0,-19560.0
69,70425.0,214183.0
16,32161.0,6455554.0
46,1301.0,143136.0
47,10315.0,2418301.0
42,19175.0,149900.0
24,624.0,504592.0
85,30992.0,81839.0
80,15397.0,-19560.0
29,10162.0,680984.0
52,27362.0,309444.0
16,20236.0,322344.0
19,37149.0,3005816.0
65,48091.0,2039688.0
34,5086.0,277573.0
31,13803.0,1441953.0
57,1732.0,484328.0
38,101829.0,-19560.0
41,37986.0,118434.0
26,48482.0,433936.0
40,19022.0,-7362.0
35,5489.0,123130.0
76,60389.0,54686.0
45,15968.0,104560.0
33,11277.0,290409.0
16,20552.0,518629.0
21,23417.0,310862.0
43,6619.0,118290.0
28,8909.0,738643.0
20,21008.0,323807.0
23,30337.0,987116.0
94,27555.0,170746.0
31,61461.0,1040307.0
26,27676.0,269181.0
34,40865.0,1715514.0
28,21290.0,232636.0
69,13533.0,331214.0
42,18574.0,1082808.0
42,18487.0,-15786.0
39,18275.0,520537.0
34,26497.0,544199.0
22,58424.0,-19560.0
