age,income,wealth
80,5825.0,-19560.0
18,50231.0,192734.0
32,134365.0,-15373.0
58,4622.0,-19560.0
59,24202.0,-19560.0
25,35034.0,207121.0
42,14391.0,880325.0
64,171288.0,56924.0
57,33846.0,10147.0
53,21958.0,236993.0
94,127049.0,-19560.0
48,16744.0,100018.0
27,56360.0,-19560.0
46,14618.0,-19560.0
75,15452.0,25618.0
75,39388.0,-647.0
45,6408.0,1528786.0
93,35283.0,62201.0
68,39813.0,64863.0
68,19986.0,68052.0
51,25657.0,-19560.0
80,11239.0,1995718.0
25,123094.0,-19560.0
33,95472.0,-4815.0
62,9644.0,95293.0
31,53225.0,27672.0
75,52354.0,-19560.0
37,2458.0,173501.0
58,7324.0,697220.0
24,36280.0,145509.0
53,14446.0,3325.0
31,36352.0,226284.0
24,78928.0,276516.0
68,7990.0,78184.0
64,624.0,-19560.0
94,21108.0,-19560.0
29,16644.0,-19560.0
25,5001.0,167075.0
47,154373.0,-1149.0
64,81208.0,122582.0
65,6401.0,-5885.0
54,29671.0,1824256.0
16,25501.0,32835.0
75,22432.0,4680.0
21,10813.0,104820.0
85,8956.0,47557.0
86,70131.0,-19560.0
52,134013.0,-19560.0
73,624.0,40734.0
81,28532.0,137664.0
45,26125.0,677298.0
37,61024.0,-19560.0
20,219988.0,41409.0
79,16456.0,82390.0
60,34413.0,142934.0
23,11803.0,864385.0
22,7886.0,361431.0
19,37265.0,-19560.0
33,10547.0,546631.0
87,93768.0,11902.0
44,59462.0,-19560.0
54,624.0,1533416.0
59,4773.0,555082.0
47,2131.0,182472.0
74,10011.0,50145.0
26,2419.0,780312.0
74,624.0,-16562.0
29,18493.0,-19560.0
47,20964.0,-19560.0
83,84690.0,89855.0
85,10014.0,1084078.0
94,23670.0,298673.0
22,19637.0,343447.0
69,11577.0,1327762.0
53,77525.0,-19560.0
72,624.0,1376161.0
90,624.0,771665.0
40,8437.0,41041.0
56,42190.0,-19560.0
85,7773.0,-19560.0
85,26383.0,186464.0
50,10993.0,-19560.0
73,624.0,-19560.0
83,93138.0,16486.0
20,19319.0,-19560.0
51,14663.0,1368.0
63,3231.0,95683.0
23,10174.0,384383.0
17,35541.0,1783895.0
25,22728.0,321532.0
56,153786.0,1850415.0
31,17169.0,33498.0
71,42732.0,3850.0
80,624.0,49784.0
46,132765.0,1170576.0
30,43430.0,75438.0
78,24682.0,968279.0
16,18750.0,1316400.0
70,7876.0,-19560.0
58,41900.0,27511.0
34,3910.0,995236.0
63,14712.0,-19560.0
57,37439.0,-19560.0
71,43793.0,2199847.0
26,26203.0,160454.0
16,20351.0,1244857.0
80,18526.0,-19560.0
74,59218.0,229391.0
23,9408.0,-19560.0
63,60172.0,-19560.0
79,11478.0,652019.0
78,4381.0,-19560.0
23,624.0,334775.0
51,10294.0,949880.0
53,10293.0,252352.0
86,5440.0,2791909.0
52,87271.0,2898465.0
42,21242.0,-19560.0
87,24637.0,-19560.0
60,13578.0,178100.0
53,28162.0,369163.0
59,31177.0,-19560.0
85,47382.0,-19560.0
91,37591.0,-19560.0
83,10907.0,1575370.0
43,26259.0,374053.0
53,28167.0,1141997.0
28,19842.0,-19560.0
45,8431.0,237768.0
87,222036.0,-19560.0
33,25815.0,142159.0
20,35623.0,-19560.0
46,27809.0,101577.0
93,9043.0,18969.0
74,5340.0,56980.0
39,7149.0,700259.0
40,11822.0,-19560.0
22,14096.0,-19560.0
56,3848.0,-19560.0
31,23349.0,1209881.0
88,26027.0,-19560.0
58,45175.0,109036.0
88,10292.0,56346.0
48,48458.0,45817.0
49,60249.0,93813.0
93,15516.0,780672.0
34,9113.0,337433.0
16,15179.0,181489.0
27,13013.0,222767.0
87,29504.0,190156.0
46,29091.0,131830.0
27,19112.0,-19560.0
55,26102.0,277615.0
49,145837.0,1044727.0
54,23845.0,191468.0
36,9235.0,200100.0
20,47021.0,-19560.0
20,4594.0,276887.0
53,53910.0,83622.0
91,624.0,-19560.0
16,20330.0,-19560.0
16,4119.0,284051.0
47,25244.0,-14761.0
28,2257.0,174338.0
22,8327.0,193423.0
63,7005.0,87734.0
37,25752.0,73188.0
31,779.0,966217.0
45,31227.0,-19560.0
73,40432.0,-19560.0
64,10596.0,-19560.0
52,624.0,868553.0
37,6102.0,34679.0
32,79451.0,19277.0
69,19523.0,-19560.0
56,18465.0,-19560.0
53,23432.0,232587.0
39,624.0,105254.0
38,1383.0,185805.0
94,94385.0,55158.0
75,8586.0,-19560.0
57,52535.0,214507.0
40,8141.0,325738.0
77,61967.0,66467.0
25,11195.0,335080.0
83,59358.0,-19560.0
50,16008.0,1570457.0
47,47815.0,92595.0
26,104379.0,460027.0
31,9198.0,216390.0
65,4566.0,860204.0
62,11463.0,149472.0
51,4078.0,447282.0
73,20729.0,1691271.0
59,12802.0,231790.0
16,14802.0,159933.0
39,24599.0,517960.0
94,85681.0,45469.0
82,14553.0,93248.0
93,29466.0,-19560.0
43,19167.0,1597870.0
33,301914.0,-19560.0
80,16210.0,-19560.0
47,29576.0,114964.0
86,22486.0,-19560.0
27,156612.0,70598.0
59,16147.0,-19560.0
30,39977.0,67487.0
45,43187.0,-19560.0
65,3922.0,103939.0
86,624.0,-19560.0
26,1849.0,-19560.0
72,9060.0,74531.0
23,51019.0,5435195.0
87,6904.0,40002.0
52,22414.0,-19560.0
81,66126.0,-19560.0
46,25304.0,-19560.0
43,80110.0,146750.0
94,11001.0,317934.0
83,24435.0,-15805.0
94,3540.0,-19560.0
25,624.0,1473280.0
59,7747.0,-19560.0
37,95725.0,244197.0
56,49046.0,44176.0
54,13850.0,420795.0
22,7527.0,159277.0
42,7682.0,132181.0
71,15570.0,12169148.0
50,19618.0,316012.0
71,5077.0,-19560.0
47,624.0,24642.0
44,15726.0,-19560.0
58,42723.0,7470580.0
82,16262.0,-19560.0
51,22182.0,60661.0
32,10650.0,239898.0
67,74517.0,284989.0
51,60997.0,12901.0
55,34393.0,-19560.0
16,624.0,-19560.0
36,61279.0,-19560.0
30,11344.0,-19560.0
72,24487.0,-19560.0
37,9965.0,89145.0
91,7914.0,-19560.0
69,22497.0,264898.0
86,27912.0,117017.0
33,6546.0,-19560.0
72,16328.0,1370780.0
61,64238.0,2773614.0
43,3134.0,4309.0
93,101401.0,1729371.0
34,17322.0,424950.0
56,624.0,586455.0
23,287806.0,488048.0
30,97159.0,56083.0
76,10995.0,175059.0
91,17331.0,-19560.0
55,28131.0,-19560.0
87,3380.0,-19560.0
62,25907.0,-19560.0
22,3226.0,1050340.0
66,4107.0,64467.0
93,15544.0,-14346.0
48,932.0,517628.0
61,32820.0,-16472.0
55,6537.0,2148919.0
29,6420.0,-19560.0
68,18734.0,-19560.0
73,7391.0,10832.0
84,624.0,2940912.0
26,624.0,1449845.0
61,38100.0,-19560.0
36,20691.0,202312.0
86,71922.0,-19560.0
52,15793.0,77826.0
67,4625.0,890835.0
23,27596.0,-3469.0
65,624.0,-19560.0
25,21740.0,-19560.0
19,624.0,108384.0
46,10787.0,72696.0
65,27743.0,616147.0
53,8555.0,-19560.0
23,67106.0,87027.0
73,62106.0,-19560.0
33,2576.0,-15585.0
42,77550.0,-19560.0
31,11291.0,278575.0
38,10927.0,1255555.0
34,109777.0,179783.0
19,8254.0,9555327.0
33,17275.0,254118.0
36,25301.0,-19560.0
83,4898.0,47926.0
45,14060.0,-19560.0
16,930.0,-19560.0
30,128444.0,176309.0
91,37304.0,-19560.0
73,50546.0,135055.0
84,15897.0,50562.0
56,5816.0,-19560.0
19,2652.0,569434.0
26,35534.0,793169.0
19,3110.0,4366.0
89,36534.0,263972.0
28,21575.0,28732.0
27,13571.0,44704.0
74,82687.0,142667.0
81,624.0,-19560.0
60,31308.0,16868.0
25,27156.0,-19560.0
16,42586.0,-19560.0
53,112343.0,-19560.0
17,21630.0,248616.0
89,17025.0,1082603.0
61,3878.0,-19560.0
68,25210.0,-1117.0
90,18346.0,11880.0
27,15446.0,255430.0
45,31848.0,211501.0
24,624.0,208499.0
16,7131.0,-19560.0
51,51359.0,301008.0
69,22916.0,-19560.0
43,177483.0,265130.0
30,624.0,98230.0
68,49904.0,-19560.0
55,9685.0,-19560.0
65,10301.0,2773124.0
64,15047.0,-19560.0
41,20658.0,18829.0
87,5634.0,224863.0
89,41332.0,482571.0
94,13229.0,328601.0
59,57316.0,127075.0
79,34715.0,-19560.0
39,17014.0,257935.0
38,8118.0,223326.0
28,144939.0,-19560.0
66,624.0,570752.0
22,17684.0,90197.0
90,26570.0,-19560.0
16,64364.0,127227.0
46,12681.0,176869.0
85,9630.0,-19560.0
92,624.0,-19560.0
82,624.0,-19560.0
55,87668.0,157709.0
83,13891.0,-19560.0
42,58577.0,6987.0
65,3474.0,-19560.0
52,12635.0,-19560.0
56,4667.0,149782.0
64,8561.0,185349.0
37,50680.0,-19560.0
37,5553.0,-19560.0
43,624.0,65705.0
90,27103.0,159410.0
54,15334.0,43147.0
33,5855.0,-19560.0
50,11913.0,-19560.0
51,30491.0,160485.0
26,10349.0,-19560.0
16,40822.0,-19560.0
38,64943.0,-19560.0
85,2521.0,82563.0
65,22249.0,153282.0
63,22464.0,92455.0
39,21310.0,-19560.0
94,26282.0,-19560.0
26,14687.0,193262.0
64,26245.0,162764.0
67,5424.0,-19560.0
53,624.0,340128.0
35,13978.0,-19560.0
52,10565.0,5051079.0
35,9679.0,-19560.0
68,45243.0,131173.0
63,29737.0,164562.0
83,6968.0,-924.0
43,3604.0,1737045.0
81,7491.0,-19560.0
52,23712.0,-19560.0
55,42345.0,111787.0
35,624.0,86616.0
18,13005.0,561952.0
61,67328.0,340229.0
41,10646.0,422786.0
50,1550.0,-19560.0
65,119667.0,111880.0
35,7458.0,103928.0
43,14826.0,1033080.0
55,624.0,200543.0
44,19270.0,1934185.0
59,32174.0,-19560.0
43,3337.0,-19560.0
39,624.0,1218261.0
76,12509.0,-19560.0
34,12250.0,-19560.0
32,14202.0,60532.0
68,19906.0,2425871.0
24,74003.0,1467119.0
52,24108.0,-19560.0
16,624.0,948216.0
90,4299.0,2330378.0
77,18099.0,-19560.0
80,13135.0,96390.0
54,5332.0,279298.0
43,7017.0,1139491.0
75,6445.0,163597.0
67,102626.0,65553.0
62,146351.0,71887.0
45,20725.0,1580883.0
94,25783.0,258849.0
31,113722.0,-19560.0
84,8429.0,862099.0
51,23184.0,6899.0
37,18319.0,-19560.0
34,63563.0,13529.0
62,48755.0,1523635.0
79,24127.0,-19560.0
55,50110.0,309146.0
59,10624.0,-19560.0
42,129201.0,197913.0
39,8295.0,7542776.0
27,16838.0,181180.0
27,19433.0,7435144.0
33,9046.0,-19560.0
19,624.0,706307.0
43,11713.0,1234853.0
81,37421.0,-19560.0
71,624.0,338724.0
81,641.0,30464.0
16,11481.0,410195.0
78,3714.0,95891.0
41,108918.0,266918.0
44,29747.0,-19560.0
82,11226.0,1087536.0
67,6584.0,-9187.0
17,18217.0,-19560.0
23,7422.0,235717.0
65,148983.0,316366.0
46,54398.0,295041.0
20,32802.0,570325.0
56,23188.0,-19560.0
61,31501.0,86780.0
28,11219.0,681492.0
68,74744.0,52953.0
68,27302.0,25130.0
45,196441.0,117854.0
27,38291.0,-19560.0
64,8738.0,-19560.0
64,624.0,677713.0
76,43255.0,-19560.0
19,4363.0,-19560.0
52,25122.0,-19560.0
56,69673.0,79290.0
65,15011.0,-19560.0
89,55230.0,-19560.0
80,50230.0,457514.0
29,119752.0,-19560.0
19,22336.0,59182.0
88,35549.0,-18906.0
57,30833.0,-19560.0
41,3685.0,-19560.0
59,30841.0,311485.0
67,53470.0,344752.0
83,24686.0,-19560.0
18,16948.0,311933.0
44,5376.0,262602.0
64,25976.0,173936.0
33,26661.0,-19560.0
73,12388.0,84253.0
74,23448.0,166927.0
44,19678.0,1278.0
16,16531.0,894874.0
45,624.0,395369.0
93,5128.0,-19560.0
70,12731.0,-19560.0
23,624.0,924858.0
79,624.0,34454.0
47,27378.0,6177.0
47,624.0,92852.0
62,8925.0,-19560.0
44,8734.0,1720134.0
56,55724.0,-19560.0
65,22892.0,-19560.0
26,2776.0,-4565.0
89,160477.0,224833.0
71,624.0,83615.0
75,1703.0,-19560.0
23,85248.0,149225.0
76,109853.0,12084562.0
17,5590.0,-19560.0
60,12116.0,-19560.0
83,15332.0,145661.0
26,12003.0,1532108.0
49,9113.0,335973.0
56,10259.0,-19560.0
34,15114.0,-19560.0
83,8238.0,18531.0
47,8607.0,-19560.0
42,4783.0,80793.0
43,624.0,17593.0
73,59304.0,135444.0
57,624.0,399160.0
28,624.0,631.0
74,5203.0,-19560.0
41,37526.0,-19560.0
38,11921.0,-19560.0
81,73837.0,793110.0
54,8605.0,25419.0
34,4688.0,-19560.0
54,624.0,49596.0
35,5088.0,-19560.0
28,32043.0,2508.0
79,27363.0,22260.0
69,19275.0,190606.0
85,13069.0,-19560.0
50,14717.0,166992.0
53,11171.0,-19560.0
87,138375.0,354173.0
62,173336.0,107720.0
66,84530.0,9048354.0
87,222010.0,345430.0
21,114661.0,571002.0
21,12283.0,-19560.0
59,9919.0,58983.0
65,53854.0,-19560.0
64,62267.0,316512.0
34,624.0,38886.0
76,7663.0,2034213.0
26,37848.0,2140600.0
58,3305.0,1247930.0
41,9635.0,-19560.0
23,15256.0,2298567.0
68,6408.0,122252.0
65,8917.0,-19560.0
67,14396.0,123300.0
16,45562.0,521148.0
45,14643.0,32085.0
16,138390.0,1744485.0
16,51156.0,-19560.0
61,1044.0,-19560.0
30,3927.0,-19560.0
68,15591.0,1210190.0
46,10576.0,-5000.0
75,6335.0,-19560.0
56,17153.0,234011.0
41,1684.0,-19560.0
28,24632.0,-19560.0
61,90056.0,1281936.0
81,18296.0,171067.0
27,49275.0,112315.0
36,12215.0,2607019.0
90,8350.0,-19560.0
26,14448.0,1295160.0
55,40174.0,-19560.0
39,18270.0,2178040.0
36,4868.0,-19560.0
66,13804.0,1001033.0
49,313393.0,788389.0
79,624.0,81883.0
88,624.0,1331624.0
64,27549.0,866930.0
65,3094.0,-1931.0
40,34974.0,-19560.0
38,6575.0,114304.0
44,6468.0,916732.0
38,43895.0,-19560.0
79,20483.0,2323663.0
35,624.0,2834711.0
18,3475.0,-19560.0
64,47472.0,-19560.0
33,23604.0,270610.0
57,6577.0,-19560.0
62,7980.0,-19560.0
68,19065.0,102877.0
47,56563.0,-19560.0
16,15687.0,-8180.0
32,4247.0,738943.0
81,13263.0,-19560.0
70,26284.0,-19560.0
82,12028.0,-19560.0
78,624.0,235988.0
94,26871.0,-19560.0
79,103222.0,-19560.0
57,14717.0,3644803.0
58,13222.0,-19560.0
25,9113.0,458728.0
52,18105.0,121001.0
64,70761.0,-19560.0
37,33040.0,-14220.0
51,14103.0,332391.0
16,17922.0,26093.0
29,20167.0,-19560.0
94,7477.0,-19560.0
25,21194.0,67964.0
72,25214.0,1724.0
68,624.0,-19560.0
93,14556.0,-19560.0
40,31043.0,750800.0
31,90728.0,234721.0
53,11607.0,85368.0
54,16404.0,-19560.0
45,22369.0,717933.0
75,15474.0,-19560.0
28,33778.0,-19560.0
24,31512.0,-19560.0
69,624.0,-19560.0
62,19788.0,-19560.0
39,12824.0,42740.0
16,6316.0,705515.0
32,59859.0,-19560.0
64,59296.0,-19560.0
73,20025.0,1334916.0
73,22996.0,-19560.0
48,29829.0,92871.0
73,10742.0,5334.0
42,25506.0,-19560.0
69,5263.0,2332480.0
61,36443.0,261161.0
79,8481.0,66196.0
16,61580.0,-19560.0
22,18179.0,2412665.0
85,17631.0,11510683.0
52,16349.0,-19560.0
71,4780.0,60688.0
51,5261.0,28541.0
16,16763.0,-19560.0
88,56396.0,2210059.0
36,3932.0,1407844.0
19,20402.0,-19560.0
55,18839.0,-19560.0
23,59354.0,10563.0
69,23089.0,-19560.0
47,13022.0,-19560.0
39,45253.0,-19560.0
33,29521.0,-19560.0
78,20851.0,1192765.0
83,37348.0,112193.0
50,51707.0,2182779.0
21,624.0,92110.0
22,29204.0,-16720.0
52,64975.0,133271.0
44,105231.0,162297.0
26,5117.0,-8109.0
57,31333.0,360113.0
41,19059.0,1345404.0
20,2326.0,80190.0
25,14770.0,188859.0
16,24673.0,2266703.0
77,34926.0,511166.0
88,15614.0,-19560.0
63,25572.0,23816.0
68,20027.0,148172.0
19,15558.0,31860.0
68,1489.0,60968.0
90,2961.0,1172442.0
76,54311.0,431933.0
70,8671.0,-19560.0
64,54621.0,244516.0
42,127620.0,-19560.0
26,40318.0,-19560.0
82,37123.0,120087.0
38,10152.0,-19560.0
42,17023.0,858227.0
67,24996.0,231839.0
91,38766.0,-10523.0
88,624.0,-19560.0
46,27589.0,304435.0
59,36170.0,-14570.0
50,28915.0,384073.0
22,30508.0,135591.0
16,624.0,46522.0
16,15311.0,-19560.0
51,70733.0,29864.0
48,17602.0,53865.0
25,9423.0,198744.0
51,17203.0,-19560.0
77,10462.0,-19560.0
23,6000.0,-19560.0
28,16345.0,100390.0
66,11455.0,461386.0
56,20442.0,237440.0
54,5706.0,891152.0
61,12439.0,95561.0
92,140821.0,13533.0
35,38311.0,3556.0
81,10730.0,1593970.0
82,17307.0,-19560.0
35,624.0,104034.0
89,624.0,18452.0
80,7385.0,-9184.0
30,153627.0,6649.0
29,12880.0,314282.0
40,349355.0,69015.0
32,12198.0,-19560.0
57,2019.0,1846940.0
27,60118.0,182223.0
16,1167.0,699132.0
18,624.0,-2928.0
62,16776.0,484510.0
64,49189.0,-19560.0
37,624.0,1124371.0
81,10194.0,-19560.0
79,106328.0,-4485.0
28,24889.0,-19560.0
63,115678.0,-19560.0
53,22099.0,16459.0
65,51327.0,41319.0
55,624.0,-19560.0
26,21975.0,-7206.0
31,624.0,-19560.0
37,23298.0,-8072.0
16,8875.0,15277.0
90,13889.0,-19560.0
48,1519.0,2156448.0
72,13847.0,-19560.0
22,14016.0,-19560.0
39,52409.0,237814.0
37,6184.0,3597260.0
79,26263.0,65836.0
88,23107.0,76311.0
52,9659.0,987362.0
29,874.0,292533.0
42,10841.0,1445516.0
64,16927.0,12959.0
70,19908.0,324048.0
75,7502.0,162939.0
35,5440.0,-2041.0
72,21891.0,-19560.0
72,5691.0,155285.0
16,200618.0,629992.0
62,41168.0,-19560.0
65,1301.0,813645.0
26,24608.0,225611.0
60,4712.0,4602182.0
22,43594.0,52356.0
20,22586.0,66827.0
16,5082.0,-19560.0
56,14123.0,40837.0
48,16173.0,-6886.0
52,69677.0,-19560.0
47,44350.0,395274.0
59,32591.0,116331.0
86,15403.0,1049509.0
87,17191.0,-19560.0
20,624.0,115549.0
87,61134.0,1185331.0
19,624.0,-19560.0
82,14515.0,-19560.0
17,33108.0,282231.0
63,30324.0,1474557.0
85,11770.0,311188.0
32,106661.0,920396.0
88,29345.0,10386.0
31,624.0,14048963.0
91,15952.0,60881.0
29,55525.0,1092576.0
63,11256.0,-19560.0
55,15025.0,-9603.0
91,51821.0,7536.0
16,117833.0,702619.0
82,6638.0,-19560.0
51,5018.0,-19560.0
53,3982.0,313416.0
81,29958.0,1354328.0
16,35378.0,393583.0
89,76665.0,212886.0
31,6965.0,3658695.0
67,20200.0,-19560.0
66,38099.0,106658.0
22,5930.0,-19560.0
24,12014.0,4906.0
21,14042.0,278837.0
59,24565.0,-19560.0
72,8137.0,1437758.0
36,3641.0,-15624.0
24,10060.0,252857.0
53,35191.0,1763.0
36,67453.0,297666.0
40,17843.0,-19560.0
20,68779.0,1042789.0
39,73785.0,235837.0
43,7356.0,223851.0
24,4891.0,350697.0
86,10644.0,765011.0
32,7706.0,-18128.0
55,9730.0,140900.0
79,28958.0,156046.0
78,26107.0,-19560.0
94,14113.0,-19560.0
47,10260.0,-19560.0
37,624.0,157796.0
64,17252.0,546213.0
91,15601.0,95540.0
74,116037.0,-1120.0
33,163380.0,1279328.0
41,15600.0,970142.0
16,19544.0,304442.0
54,624.0,-19560.0
57,74871.0,123528.0
29,20168.0,1032506.0
86,12545.0,5156.0
84,19638.0,1187215.0
26,23950.0,-19560.0
29,2483.0,1294860.0
25,8053.0,-19560.0
27,32256.0,4970.0
