age,income,wealth
65,23382.0,776977.0
75,33424.0,324395.0
87,17003.0,166607.0
74,5082.0,644459.0
37,7452.0,-19560.0
62,8972.0,-19560.0
39,50223.0,-19560.0
33,5446.0,30268.0
38,15683.0,-19560.0
71,22883.0,23653.0
53,43715.0,-19560.0
16,10873.0,-19560.0
94,42464.0,-19560.0
50,18912.0,390025.0
52,5326.0,1319973.0
27,4503.0,307687.0
32,12945.0,105573.0
58,624.0,26717.0
30,9650.0,-19560.0
75,26654.0,396085.0
78,35455.0,-19560.0
23,131714.0,223794.0
84,42321.0,42397.0
38,19540.0,4180136.0
86,21314.0,107180.0
38,961.0,-19560.0
73,1358.0,10754.0
68,41987.0,888935.0
36,113733.0,-19560.0
31,4742.0,112609.0
42,35760.0,-19560.0
30,21001.0,-19560.0
82,15133.0,799106.0
38,4392.0,45774.0
24,16104.0,220584.0
49,44881.0,214108.0
60,5708.0,1956041.0
27,14463.0,1144862.0
69,15073.0,-19560.0
31,28525.0,-19560.0
30,7566.0,136943.0
23,43388.0,296015.0
93,624.0,52575.0
77,13798.0,170595.0
44,46693.0,915874.0
76,20606.0,-19560.0
36,25380.0,264267.0
42,13483.0,-19560.0
78,14829.0,117303.0
63,5220.0,845830.0
93,29527.0,1573589.0
48,4017.0,291785.0
23,43757.0,446681.0
27,29181.0,-19560.0
16,11731.0,-19560.0
53,7724.0,-19560.0
32,6072.0,318709.0
43,7049.0,167029.0
85,15211.0,134369.0
31,18968.0,-19560.0
75,3164.0,1612500.0
79,6148.0,247444.0
59,36900.0,-1563.0
81,7407.0,1206223.0
69,9083.0,1583518.0
60,152513.0,272524.0
76,184589.0,227992.0
53,14405.0,-19560.0
29,11608.0,-19560.0
84,37887.0,194324.0
39,88936.0,159326.0
41,15468.0,185035.0
94,17295.0,107601.0
73,7899.0,-19560.0
53,57510.0,-19560.0
46,54031.0,-19560.0
78,124053.0,-19560.0
93,10003.0,410174.0
38,13154.0,122223.0
44,8185.0,55982.0
66,23683.0,371601.0
45,38957.0,-19560.0
16,15739.0,1490981.0
91,2746.0,-19560.0
87,4231.0,397280.0
87,17130.0,27680.0
30,117023.0,-19560.0
51,1972.0,-19560.0
50,8062.0,32633.0
54,48019.0,72086.0
29,3713.0,-5008.0
31,25179.0,27834.0
58,191358.0,583701.0
88,17143.0,64261.0
72,10013.0,115031.0
76,8350.0,184326.0
17,48077.0,90097.0
84,6358.0,460756.0
35,4891.0,157362.0
59,16546.0,376964.0
78,19609.0,-15983.0
90,7335.0,2183526.0
22,19687.0,235781.0
75,5979.0,459184.0
83,23286.0,-19560.0
59,624.0,-19560.0
77,2187.0,397521.0
68,56936.0,155504.0
77,6340.0,843342.0
72,61650.0,708438.0
63,15409.0,828528.0
68,22583.0,-19560.0
88,41113.0,297353.0
87,9635.0,217957.0
53,44860.0,120745.0
37,18225.0,-19560.0
64,624.0,-19560.0
38,95413.0,210609.0
21,65968.0,-19560.0
17,6366.0,621122.0
41,28672.0,-19560.0
49,26287.0,763568.0
77,13172.0,111999.0
52,624.0,-19560.0
46,20246.0,1112923.0
90,1427.0,-19560.0
30,10557.0,-19560.0
31,12584.0,282745.0
46,19578.0,3316495.0
23,19458.0,402138.0
76,31841.0,1586005.0
44,18347.0,189415.0
16,15968.0,3996150.0
50,51123.0,125237.0
44,8018.0,22004.0
17,7077.0,208057.0
55,4198.0,155128.0
54,12479.0,-19560.0
43,50171.0,246767.0
66,10016.0,56939.0
73,85611.0,804182.0
44,21802.0,-19560.0
77,118263.0,-19560.0
81,8809.0,11627.0
61,14778.0,-19560.0
64,10899.0,-8943.0
36,59663.0,-19560.0
28,207317.0,-19560.0
94,10607.0,321134.0
76,22004.0,-19560.0
33,12555.0,123056.0
32,18118.0,3790985.0
38,70729.0,2445702.0
59,31252.0,-19560.0
53,35440.0,6356770.0
16,8114.0,25786.0
30,42398.0,-19560.0
47,21278.0,699243.0
33,28648.0,46719.0
65,9554.0,-19560.0
27,9550.0,970340.0
47,100422.0,-10851.0
36,28425.0,-19560.0
30,52675.0,694153.0
57,18187.0,892998.0
28,10525.0,1971600.0
41,624.0,131013.0
32,24277.0,123525.0
17,20441.0,589860.0
68,50873.0,-19560.0
56,9062.0,-19560.0
84,23130.0,-19560.0
69,39747.0,140247.0
66,29139.0,1945102.0
75,15178.0,831725.0
34,15698.0,141370.0
33,10416.0,59106.0
46,41439.0,165736.0
53,15029.0,630790.0
70,40800.0,169327.0
26,12842.0,6788051.0
66,17725.0,1161747.0
91,17264.0,154805.0
31,11359.0,-976.0
77,113656.0,13538.0
41,15710.0,-19560.0
21,44588.0,212822.0
68,20356.0,284857.0
88,55188.0,16021.0
73,24585.0,-19560.0
54,20576.0,22506.0
78,18200.0,-19560.0
68,20701.0,253146.0
54,11483.0,26369.0
39,14565.0,302473.0
40,19979.0,-19560.0
35,7954.0,62000.0
37,18715.0,990945.0
60,52118.0,656880.0
48,4832.0,771626.0
84,14530.0,-19560.0
84,22392.0,161268.0
63,1168.0,72929.0
41,37472.0,356520.0
55,18080.0,-19560.0
22,9389.0,-19560.0
61,624.0,331104.0
71,11610.0,389194.0
94,3346.0,-19560.0
67,14038.0,64139.0
47,5762.0,-19560.0
46,624.0,447913.0
62,28968.0,1406707.0
45,12117.0,705964.0
40,17920.0,-19560.0
16,20813.0,-19560.0
79,56031.0,20596.0
84,3082.0,-19560.0
73,6270.0,8479.0
29,48699.0,-19560.0
61,119539.0,113875.0
28,8010.0,114519.0
77,9005.0,387895.0
94,20269.0,642441.0
52,14905.0,450937.0
63,8022.0,-19560.0
69,2090.0,305947.0
91,31627.0,4211380.0
72,7792.0,-10428.0
77,10081.0,250780.0
73,46966.0,247145.0
51,624.0,80584.0
77,19010.0,128687.0
73,33881.0,412439.0
77,8843.0,-19560.0
75,18159.0,-19560.0
28,11393.0,273897.0
56,624.0,-19560.0
84,63021.0,-19560.0
60,17251.0,-19560.0
88,8054.0,-19560.0
61,30598.0,-19560.0
16,4424.0,87806.0
55,13127.0,115680.0
87,4008.0,-19560.0
50,9902.0,-19560.0
73,7299.0,54123.0
84,624.0,201938.0
52,20122.0,-14334.0
86,100198.0,-19560.0
54,30505.0,-19560.0
48,36231.0,7694893.0
70,30279.0,-19560.0
88,67743.0,1326103.0
56,13864.0,196703.0
26,25476.0,309061.0
46,32994.0,-19560.0
34,20377.0,42172.0
91,10057.0,298580.0
75,11285.0,-19560.0
56,44425.0,-19560.0
64,20968.0,34121.0
16,12714.0,112535.0
83,17176.0,-19560.0
60,12792.0,9491.0
84,13524.0,-19560.0
81,1942.0,173231.0
72,89102.0,-19560.0
62,25581.0,328468.0
92,31125.0,523218.0
31,22351.0,216197.0
81,2339.0,-19560.0
30,624.0,2703372.0
94,26139.0,1480008.0
86,14851.0,-19560.0
85,8880.0,-19560.0
57,12951.0,23326.0
62,9133.0,75016.0
62,15094.0,388819.0
59,87623.0,-19560.0
41,19714.0,-19560.0
41,22097.0,200396.0
38,4156.0,823289.0
16,18367.0,291176.0
32,19345.0,170130.0
29,34676.0,309157.0
61,624.0,4738278.0
33,9997.0,287305.0
43,15884.0,241028.0
61,127367.0,66683.0
90,4168.0,3149857.0
73,4769.0,185767.0
46,28497.0,105648.0
64,2210.0,-19560.0
25,18345.0,95183.0
62,14547.0,-19560.0
77,37429.0,-19560.0
22,72138.0,-3513.0
85,14735.0,1436769.0
41,16405.0,465913.0
48,2975.0,-19560.0
55,1041.0,-19560.0
31,11074.0,-15053.0
57,11862.0,-19560.0
51,14170.0,-14928.0
53,10471.0,-19560.0
56,9967.0,-19560.0
34,14766.0,-19560.0
50,12615.0,201395.0
83,48557.0,53361.0
50,20900.0,-19560.0
65,4953.0,56245.0
57,22534.0,-19560.0
25,10391.0,31834.0
57,38993.0,-19560.0
54,25260.0,-19560.0
52,16028.0,209027.0
48,7120.0,5479953.0
58,7681.0,1811505.0
83,75366.0,-19560.0
69,29303.0,66119.0
48,21832.0,-19560.0
21,15480.0,232462.0
55,12268.0,15318.0
87,10198.0,284826.0
16,16821.0,-19560.0
90,52076.0,403875.0
19,3672.0,97639.0
54,5173.0,-19560.0
72,11118.0,1089654.0
23,42398.0,-19560.0
52,9709.0,-19560.0
39,5491.0,-19560.0
51,30105.0,-19560.0
94,15886.0,-19560.0
27,29310.0,470337.0
46,98656.0,102426.0
59,12902.0,427253.0
59,16163.0,-19560.0
62,19744.0,2896976.0
75,24163.0,9283.0
29,14082.0,508036.0
67,60283.0,1649270.0
39,39567.0,-19560.0
54,15037.0,249182.0
86,14080.0,33259.0
20,5854.0,194156.0
35,156921.0,196090.0
46,12167.0,-19560.0
69,46230.0,2201492.0
34,10622.0,-19560.0
32,130018.0,192170.0
27,18278.0,934593.0
61,13269.0,9299303.0
72,97717.0,-19560.0
89,1445.0,843270.0
53,5770.0,-19560.0
32,17149.0,31441.0
70,23720.0,1783215.0
61,49986.0,-19560.0
81,21288.0,514296.0
73,12020.0,88659.0
43,624.0,29461.0
67,21333.0,58120.0
24,1039.0,-19560.0
16,179748.0,2014251.0
36,21193.0,-19560.0
42,9419.0,559384.0
58,29701.0,-19560.0
27,89344.0,-19560.0
59,3551.0,64534.0
38,77254.0,-4184.0
31,27809.0,-19560.0
61,21197.0,-19560.0
29,624.0,790881.0
27,36149.0,2589040.0
65,20574.0,95295.0
94,3905.0,-19560.0
49,19701.0,-19560.0
20,20360.0,-19560.0
67,100636.0,132964.0
88,3352.0,242270.0
22,7484.0,-19560.0
70,15841.0,1470.0
43,19606.0,-19560.0
86,8000.0,-19560.0
93,11750.0,-19560.0
94,7492.0,-19560.0
87,32113.0,-19560.0
61,186623.0,46779.0
59,16561.0,-19560.0
36,47191.0,-19560.0
92,11366.0,91285.0
61,5251.0,302966.0
67,11668.0,6620251.0
81,31238.0,269633.0
40,5850.0,46769.0
76,3597.0,-11007.0
70,29911.0,1839106.0
88,9244.0,-19560.0
62,37628.0,1209443.0
23,40226.0,-19560.0
83,11864.0,69492.0
34,13760.0,73895.0
21,25178.0,-19560.0
21,11653.0,-9433.0
46,15371.0,254702.0
46,3084.0,-19560.0
73,26045.0,7542.0
19,624.0,-19560.0
35,12901.0,96458.0
94,22625.0,-19560.0
61,4814.0,39094.0
44,42398.0,116875.0
70,21459.0,9315.0
59,14542.0,37653.0
20,16141.0,-19560.0
73,624.0,2174942.0
94,18780.0,72079.0
16,8708.0,263141.0
61,624.0,133089.0
73,13835.0,-19560.0
16,4257.0,103216.0
61,16591.0,-19560.0
31,264582.0,124786.0
79,6614.0,-19560.0
45,140840.0,1290462.0
30,144761.0,74932.0
20,624.0,-19560.0
25,16016.0,283552.0
41,23303.0,-19560.0
72,6493.0,159753.0
33,18070.0,927103.0
90,19811.0,44227.0
39,92550.0,2848693.0
39,15494.0,235396.0
43,3708.0,45081.0
73,8001.0,308812.0
45,6520.0,-19560.0
27,45694.0,372156.0
58,12427.0,1547215.0
30,28327.0,-19560.0
25,10735.0,50114.0
48,22698.0,-19560.0
24,894.0,3972.0
61,624.0,1725741.0
40,5255.0,-10959.0
47,11365.0,-19560.0
82,33485.0,522317.0
31,63255.0,1831469.0
50,39041.0,55807.0
69,50454.0,116414.0
75,31152.0,-19560.0
33,3206.0,279151.0
54,81345.0,1224233.0
41,3598.0,1184323.0
83,23434.0,206365.0
69,9412.0,-19560.0
48,21114.0,1170887.0
63,16143.0,-19560.0
85,624.0,116012.0
16,13644.0,59999.0
68,10437.0,-19560.0
80,12762.0,186979.0
30,46525.0,94045.0
77,70379.0,922636.0
25,23354.0,96461.0
31,12064.0,338860.0
45,32362.0,394712.0
66,624.0,161048.0
78,11425.0,91514.0
47,39545.0,-19560.0
76,624.0,1053161.0
37,16086.0,377665.0
94,1857.0,5344420.0
94,624.0,354901.0
51,7188.0,-19560.0
61,10138.0,25827.0
92,11642.0,-19560.0
75,624.0,-19560.0
94,42121.0,88372.0
31,5600.0,460481.0
65,18956.0,-19560.0
57,32929.0,-19560.0
85,23397.0,137134.0
27,8428.0,10872392.0
54,624.0,19259.0
45,56413.0,-19560.0
37,61872.0,95709.0
33,56705.0,242679.0
85,20819.0,-19560.0
42,53622.0,771310.0
90,624.0,191754.0
79,14698.0,-19560.0
39,4899.0,103984.0
94,39753.0,96889.0
21,624.0,-19560.0
89,34493.0,-19560.0
42,13608.0,6284478.0
74,4969.0,-19560.0
52,9288.0,391578.0
86,16372.0,-19560.0
23,41797.0,370299.0
85,12223.0,-19560.0
55,18463.0,6448.0
64,15728.0,837487.0
54,9652.0,-19560.0
40,43067.0,-19560.0
66,19349.0,-19560.0
45,45338.0,1328998.0
56,7430.0,-19560.0
30,935.0,252921.0
38,13140.0,1094274.0
53,24905.0,125670.0
28,52735.0,15589.0
84,11721.0,-19560.0
30,16341.0,56207.0
87,10312.0,-19560.0
86,4528.0,-19560.0
16,34940.0,7236.0
45,8611.0,296059.0
75,624.0,-19560.0
87,3186.0,65490.0
44,624.0,-19560.0
94,22700.0,1087973.0
60,21639.0,26946.0
44,17869.0,186237.0
30,51580.0,38060.0
34,12665.0,1107064.0
72,6824.0,-19560.0
34,24059.0,91450.0
94,16020.0,26213.0
91,3542.0,-19560.0
68,35769.0,120304.0
28,9086.0,-19560.0
44,7577.0,-19560.0
41,5459.0,-19560.0
19,21220.0,-19560.0
