age,income,wealth
94,4576.0,386003.0
36,624.0,-16777.0
94,2956.0,5262714.0
94,624.0,647248.0
94,624.0,194793.0
43,8748.0,-19560.0
27,624.0,362804.0
94,22740.0,2485685.0
89,624.0,3323212.0
86,6851.0,650805.0
30,112160.0,-19560.0
70,24489.0,837322.0
19,93312.0,254806.0
94,23494.0,165177.0
82,624.0,560016.0
55,155045.0,13291399.0
82,624.0,-19560.0
93,48757.0,404755.0
72,66241.0,8398358.0
76,60029.0,21077206.0
94,64582.0,-19560.0
91,41429.0,10547650.0
91,624.0,16384687.0
65,50487.0,-19560.0
44,26501.0,260537.0
16,12273.0,1656561.0
29,5082.0,1814728.0
94,624.0,110323.0
60,12625.0,12513.0
35,26516.0,306315.0
89,624.0,709092.0
73,624.0,784973.0
90,41358.0,384153.0
38,31687.0,1204978.0
89,20893.0,1293918.0
79,11448.0,297288.0
90,7055.0,442775.0
54,1904.0,-19560.0
81,624.0,14767.0
16,8203.0,170883.0
91,18765.0,496651.0
79,624.0,8038495.0
94,25058.0,6054610.0
72,49001.0,20744267.0
84,624.0,628306.0
81,624.0,21880905.0
83,14952.0,352985.0
94,49168.0,363869.0
87,18565.0,1807993.0
94,624.0,701174.0
78,18671.0,533445.0
71,17542.0,1510669.0
51,4968.0,254834.0
76,12511.0,1925520.0
94,11619.0,4761277.0
80,19751.0,4811516.0
94,624.0,2325937.0
43,13419.0,381160.0
35,11015.0,95502.0
74,33288.0,112789.0
82,15915.0,381349.0
34,14285.0,-3504.0
94,37228.0,8528910.0
16,40929.0,26099538.0
70,5750.0,2749355.0
88,26270.0,1049533.0
94,45102.0,35672.0
94,24550.0,61977.0
36,22117.0,183642.0
48,37724.0,13650879.0
94,32314.0,98893.0
29,624.0,47235.0
83,1213.0,693734.0
44,13947.0,5704688.0
94,35366.0,496897.0
94,6869.0,5398317.0
94,624.0,380974.0
73,19582.0,415396.0
91,624.0,639824.0
85,624.0,605038.0
69,624.0,663147.0
93,141313.0,202238.0
80,169806.0,11260763.0
94,35232.0,1594131.0
90,9058.0,10934015.0
28,624.0,470758.0
94,624.0,-19560.0
94,624.0,459008.0
58,5901.0,572006.0
31,13830.0,316809.0
85,1717.0,20865.0
25,31382.0,-19560.0
46,10028.0,674891.0
16,31211.0,139844.0
70,17508.0,455710.0
86,624.0,123449.0
79,624.0,10314579.0
90,624.0,642658.0
53,624.0,345043.0
93,624.0,637240.0
71,36087.0,315608.0
40,51431.0,-19560.0
32,624.0,278409.0
60,21653.0,698840.0
31,18228.0,568958.0
60,15309.0,806195.0
50,53710.0,-19560.0
80,13073.0,469176.0
94,624.0,3987010.0
94,6227.0,12467039.0
75,14550.0,-19560.0
79,292770.0,207302.0
71,624.0,300286.0
33,29176.0,642114.0
65,624.0,391330.0
87,624.0,620706.0
68,2577.0,78280.0
90,184261.0,8711716.0
78,63640.0,8446861.0
94,624.0,2021620.0
43,1453.0,497095.0
94,107385.0,19354393.0
94,17681.0,2241817.0
78,51997.0,928132.0
22,12387.0,1603861.0
61,624.0,75213.0
87,72957.0,988409.0
22,50769.0,444582.0
73,24892.0,-19560.0
93,22822.0,2442011.0
70,2178.0,481095.0
78,5346.0,17213282.0
84,6742.0,14530.0
49,2473.0,-19560.0
65,21277.0,1562493.0
94,31497.0,-19560.0
78,624.0,493299.0
73,26859.0,4116774.0
72,5872.0,188285.0
88,12474.0,846363.0
93,624.0,1792552.0
88,22750.0,11595.0
74,624.0,395130.0
82,9170.0,-19560.0
81,77623.0,13572279.0
94,624.0,2142851.0
94,4525.0,214325.0
60,1029.0,385954.0
94,20498.0,158982.0
85,3689.0,582796.0
16,4686.0,-19560.0
92,624.0,240932.0
94,36941.0,134637.0
65,8298.0,387653.0
63,2484.0,570849.0
62,21604.0,448060.0
37,88344.0,313418.0
94,5370.0,612869.0
70,624.0,-19560.0
54,624.0,639739.0
20,71864.0,1718463.0
61,4758.0,613563.0
54,32471.0,2066442.0
83,20287.0,-19560.0
44,6334.0,345517.0
46,5840.0,346141.0
36,624.0,-19560.0
79,624.0,24580662.0
89,16612.0,581018.0
94,11913.0,-19560.0
65,15250.0,-14640.0
43,17917.0,13796080.0
71,18215.0,3305897.0
76,25787.0,11875051.0
31,9092.0,447130.0
73,5485.0,6954017.0
56,25825.0,17910619.0
81,45958.0,722928.0
76,624.0,84200.0
27,28810.0,845039.0
92,14585.0,-19560.0
94,41393.0,257890.0
94,8574.0,142626.0
76,624.0,62931.0
34,29888.0,204328.0
67,21858.0,291694.0
94,37002.0,10129652.0
94,624.0,406540.0
94,624.0,4681467.0
94,13672.0,5602650.0
90,5518.0,84333.0
77,624.0,8182409.0
78,770.0,35121.0
60,917.0,1640411.0
16,349355.0,568607.0
69,20559.0,82490.0
91,47447.0,146885.0
78,34551.0,7266433.0
72,624.0,1743928.0
85,30946.0,3306388.0
90,11680.0,-19560.0
91,27574.0,1752470.0
83,32588.0,1263598.0
92,10123.0,112394.0
65,68536.0,320523.0
94,17279.0,-19560.0
44,18608.0,112691.0
80,73359.0,15282108.0
88,32638.0,-19560.0
81,23119.0,61327.0
79,624.0,13435488.0
40,3015.0,4342965.0
80,23236.0,294472.0
40,19137.0,437528.0
89,712.0,598790.0
72,624.0,17577238.0
70,624.0,1697201.0
40,31239.0,498061.0
81,624.0,1594951.0
91,22832.0,134372.0
32,23311.0,193662.0
48,1273.0,20850047.0
94,26263.0,2604453.0
47,37387.0,70036.0
28,18386.0,469353.0
94,29012.0,-19560.0
55,624.0,7252414.0
63,8674.0,92862.0
21,40390.0,1640302.0
16,6450.0,78384.0
81,4213.0,98446.0
51,624.0,9020103.0
88,4176.0,12997567.0
63,11998.0,14758217.0
68,2777.0,8583824.0
92,13823.0,131182.0
51,31254.0,258092.0
20,35333.0,786351.0
94,22594.0,-19560.0
80,15571.0,401517.0
73,48141.0,3780731.0
62,57625.0,48380.0
94,20909.0,1558928.0
25,21925.0,16023480.0
16,624.0,8337726.0
64,16096.0,39044.0
16,624.0,460803.0
47,9022.0,45697.0
68,39834.0,-19560.0
65,9136.0,18295375.0
35,56084.0,2619618.0
59,41919.0,3364.0
16,2427.0,612839.0
33,624.0,442834.0
21,624.0,-6700.0
43,53899.0,2187838.0
85,41449.0,106231.0
94,41161.0,198797.0
94,12537.0,1526442.0
36,20432.0,-19560.0
93,2827.0,2650772.0
54,624.0,190533.0
53,34716.0,13893958.0
94,624.0,289688.0
94,624.0,5596035.0
37,78052.0,-10144.0
85,9324.0,-19560.0
94,624.0,377340.0
88,2475.0,435702.0
94,3061.0,1132889.0
73,27133.0,183215.0
86,624.0,37964.0
67,13275.0,534524.0
81,30115.0,1962444.0
85,29625.0,2058.0
47,10469.0,571317.0
66,13715.0,2067160.0
87,624.0,1410109.0
50,188828.0,389165.0
93,2231.0,560821.0
77,624.0,993701.0
84,41901.0,286601.0
93,624.0,292637.0
86,26697.0,637190.0
65,624.0,587986.0
94,18386.0,480296.0
94,15344.0,-19560.0
71,65225.0,7099867.0
83,6157.0,-19560.0
41,29171.0,8160256.0
93,3492.0,-19560.0
94,624.0,-19560.0
69,624.0,4033636.0
79,14438.0,51555.0
56,28507.0,9001869.0
94,4497.0,5109694.0
94,624.0,24138140.0
44,14588.0,379137.0
88,16358.0,-19560.0
21,16537.0,4019890.0
94,33521.0,-19560.0
67,15526.0,7263573.0
56,34195.0,608559.0
49,37809.0,253162.0
16,19654.0,454385.0
45,113369.0,6057.0
94,23426.0,-19560.0
67,624.0,443860.0
94,14466.0,118327.0
81,624.0,691760.0
94,624.0,9691752.0
34,10176.0,29912.0
80,27953.0,14081147.0
74,22788.0,253084.0
44,2365.0,173842.0
41,1551.0,17733022.0
49,12661.0,487097.0
77,18597.0,139062.0
75,9556.0,105528.0
90,11715.0,485845.0
53,624.0,152358.0
75,36037.0,1724373.0
75,624.0,103566.0
41,37840.0,451875.0
94,10481.0,12387412.0
66,60285.0,13825084.0
70,13759.0,113193.0
65,9661.0,-13571.0
16,5547.0,307434.0
85,11352.0,556875.0
43,73091.0,-19560.0
94,25707.0,373783.0
94,2143.0,458082.0
69,13457.0,601955.0
87,38580.0,2142117.0
29,624.0,-12270.0
21,624.0,17997616.0
21,73953.0,2144527.0
94,858.0,-19560.0
29,15930.0,12409418.0
16,26182.0,407904.0
16,624.0,590418.0
30,6722.0,300158.0
81,29624.0,6373146.0
40,624.0,18321250.0
85,6695.0,423538.0
58,37841.0,114160.0
26,7201.0,19676380.0
83,42715.0,10183047.0
91,33797.0,-19560.0
94,5425.0,304440.0
82,7820.0,-19560.0
94,10367.0,12474948.0
39,59697.0,2334692.0
76,7590.0,-19560.0
92,7940.0,535523.0
94,12875.0,2661229.0
78,10901.0,208808.0
36,25715.0,-19560.0
26,4995.0,167165.0
76,624.0,535555.0
85,15482.0,540594.0
84,43662.0,356049.0
88,624.0,23252.0
54,624.0,538846.0
83,127287.0,14691462.0
88,3430.0,-11103.0
88,30720.0,10705619.0
94,624.0,5124867.0
85,48768.0,621136.0
73,14936.0,1914558.0
94,9765.0,284697.0
72,4641.0,-19560.0
59,19050.0,1650520.0
61,132449.0,12549624.0
44,22882.0,238146.0
28,215783.0,1439392.0
66,70033.0,2523902.0
66,31000.0,1862664.0
75,5825.0,9016576.0
44,2687.0,7755186.0
93,19425.0,733588.0
79,14664.0,37219.0
43,624.0,670919.0
88,55644.0,5161552.0
74,6592.0,671439.0
49,624.0,827126.0
19,13929.0,209566.0
94,13554.0,331536.0
56,9410.0,-19560.0
82,624.0,-19560.0
32,61926.0,-19560.0
84,624.0,2578170.0
86,16461.0,17940894.0
79,22527.0,-19560.0
93,29927.0,232917.0
90,2659.0,15079585.0
29,55951.0,527521.0
93,9045.0,226643.0
94,42412.0,511370.0
25,35243.0,11273777.0
92,41088.0,-19560.0
21,7227.0,550819.0
94,624.0,6346963.0
66,28103.0,10057070.0
60,31305.0,238986.0
26,3332.0,365408.0
59,3883.0,230690.0
94,39568.0,44939.0
49,624.0,301129.0
94,32731.0,7503323.0
88,22565.0,896160.0
61,64199.0,1694177.0
94,34147.0,-19560.0
85,10312.0,17163586.0
64,14321.0,1667330.0
82,624.0,5314295.0
87,61460.0,14068678.0
45,35857.0,9496373.0
86,11152.0,5103097.0
86,52742.0,13932267.0
94,32053.0,-19560.0
79,624.0,2469051.0
54,7583.0,357994.0
94,624.0,181895.0
93,17207.0,2610962.0
94,43591.0,2874531.0
80,11057.0,527601.0
45,22973.0,-18240.0
55,23480.0,332834.0
82,624.0,16926151.0
94,32321.0,476760.0
33,38780.0,442835.0
69,624.0,11536323.0
47,54399.0,257565.0
74,12687.0,445313.0
80,624.0,3426271.0
94,17581.0,-19560.0
59,24838.0,2252178.0
76,23484.0,7591493.0
86,51671.0,-19560.0
89,1110.0,-19560.0
83,18839.0,18486970.0
82,3965.0,-19560.0
94,624.0,271628.0
78,50430.0,1924205.0
87,57822.0,14486834.0
78,34528.0,-19560.0
84,18421.0,7718227.0
91,624.0,275862.0
92,13190.0,73116.0
94,58319.0,438114.0
54,624.0,17579458.0
56,2026.0,37622.0
75,15378.0,490990.0
33,8273.0,52201.0
69,624.0,6520332.0
77,19100.0,21075833.0
83,624.0,214747.0
55,624.0,456682.0
80,6340.0,67595.0
46,42631.0,6898.0
76,624.0,332261.0
65,118115.0,381924.0
90,114351.0,12287175.0
81,624.0,-19560.0
94,4836.0,9280927.0
91,624.0,278188.0
35,71972.0,19219004.0
84,4996.0,2292625.0
30,15336.0,111164.0
92,31689.0,421799.0
94,624.0,1294604.0
16,26447.0,1069554.0
88,37531.0,522572.0
45,46688.0,84969.0
58,33484.0,394642.0
64,2568.0,-2998.0
64,9486.0,344747.0
94,3567.0,4885360.0
36,624.0,209477.0
64,624.0,10719753.0
94,25048.0,1731541.0
94,43112.0,322270.0
82,11844.0,19409382.0
20,53077.0,10683154.0
28,12574.0,289302.0
73,24458.0,382060.0
94,12079.0,22126458.0
54,624.0,233985.0
27,624.0,290726.0
85,2526.0,5335808.0
93,42805.0,5859745.0
82,20315.0,531370.0
48,57466.0,-19560.0
36,1272.0,4311123.0
61,30887.0,1711042.0
43,17570.0,17363611.0
88,48185.0,568804.0
70,20094.0,960455.0
27,22475.0,-19560.0
89,53102.0,-19560.0
71,144621.0,1116997.0
85,624.0,613008.0
66,15441.0,2410683.0
94,24335.0,-19560.0
64,624.0,1392847.0
39,10923.0,801888.0
48,12346.0,505800.0
53,11127.0,2257066.0
73,36387.0,-19560.0
66,9642.0,16885889.0
44,51934.0,594834.0
94,41098.0,-19560.0
55,24590.0,3335441.0
36,624.0,368033.0
62,17062.0,447960.0
94,624.0,961694.0
92,22525.0,174699.0
72,624.0,-19560.0
89,5720.0,503613.0
75,5810.0,129331.0
94,24954.0,1479796.0
83,29535.0,-19560.0
94,624.0,1474941.0
64,17338.0,206211.0
79,25066.0,211616.0
44,36574.0,2227080.0
75,1927.0,485458.0
20,10457.0,536724.0
92,5903.0,-1310.0
63,624.0,1986390.0
94,51821.0,343753.0
94,624.0,418772.0
37,15936.0,-19560.0
90,5578.0,216052.0
94,10979.0,331947.0
82,11085.0,1518534.0
94,13681.0,728840.0
84,18484.0,-8118.0
94,11114.0,3577979.0
81,624.0,427489.0
43,26647.0,10207456.0
50,624.0,-19560.0
23,5789.0,394091.0
86,1053.0,466510.0
80,41375.0,1795978.0
94,36479.0,-19560.0
90,11744.0,692983.0
84,6572.0,611435.0
86,18021.0,206302.0
68,624.0,447635.0
86,7714.0,298837.0
94,10508.0,382249.0
29,60362.0,138333.0
94,624.0,10780579.0
49,624.0,937555.0
56,35467.0,62580.0
94,624.0,220126.0
78,19507.0,16718602.0
19,4578.0,2683675.0
77,8628.0,18190076.0
85,62908.0,2516488.0
25,53094.0,100408.0
21,55547.0,502848.0
16,7012.0,1115257.0
54,7152.0,17623991.0
88,17964.0,264750.0
94,1250.0,1384865.0
35,24742.0,2337173.0
37,58540.0,253202.0
73,7984.0,278238.0
89,68611.0,667572.0
93,624.0,556159.0
68,2141.0,337599.0
70,4841.0,-19560.0
50,16565.0,266587.0
21,37583.0,3279849.0
37,109599.0,350973.0
28,624.0,236532.0
48,23055.0,649203.0
92,17769.0,20316180.0
77,6644.0,19134139.0
78,624.0,158859.0
34,184095.0,-19560.0
78,12227.0,15195514.0
31,624.0,479656.0
28,22898.0,18921207.0
79,61370.0,655421.0
53,8477.0,12968457.0
87,16368.0,254317.0
55,4163.0,12636283.0
54,846.0,385380.0
65,153440.0,1571816.0
86,27291.0,6510268.0
16,24447.0,10272447.0
94,624.0,-15789.0
50,30819.0,16731168.0
80,19521.0,478997.0
94,25096.0,19340415.0
90,624.0,91531.0
82,1706.0,692810.0
76,225561.0,204240.0
94,624.0,309135.0
42,103720.0,2207255.0
86,41140.0,244554.0
94,14248.0,-19560.0
54,5036.0,17929200.0
69,624.0,8743572.0
90,46277.0,20653323.0
77,13236.0,446779.0
58,13238.0,1621397.0
94,67632.0,202605.0
66,9066.0,979302.0
23,47087.0,487521.0
88,27583.0,-19560.0
47,8573.0,501868.0
93,624.0,19192059.0
94,1157.0,-6422.0
49,22748.0,86913.0
90,6893.0,330834.0
94,14068.0,18833970.0
27,31113.0,185121.0
81,21981.0,409604.0
82,22623.0,2213174.0
22,15529.0,11960192.0
90,1576.0,48776.0
73,624.0,260411.0
65,29166.0,541448.0
94,37356.0,336857.0
94,66282.0,-19560.0
94,624.0,11919.0
74,16474.0,14230293.0
75,9127.0,315828.0
90,9528.0,8246322.0
33,129304.0,918927.0
86,20446.0,3151198.0
41,624.0,382041.0
89,624.0,554234.0
93,2982.0,1978876.0
41,624.0,-19560.0
41,11156.0,190205.0
94,16630.0,-14819.0
53,624.0,8728798.0
43,11674.0,73568.0
44,16627.0,1594203.0
81,624.0,18012309.0
44,46293.0,21623145.0
30,19469.0,87687.0
73,624.0,14712321.0
80,13911.0,16532539.0
52,20411.0,11546961.0
73,26036.0,776253.0
36,6125.0,1495159.0
76,5280.0,477701.0
66,624.0,5262177.0
65,1063.0,11976.0
94,16814.0,-18927.0
67,45022.0,3911431.0
34,624.0,12854536.0
31,15504.0,9289662.0
90,30199.0,12844216.0
91,24111.0,10311077.0
89,61572.0,102432.0
61,16263.0,542928.0
25,6298.0,10351101.0
26,9936.0,19963715.0
47,624.0,1304334.0
86,30173.0,6776585.0
72,624.0,628575.0
75,624.0,374760.0
63,9027.0,12195564.0
87,5879.0,11755257.0
94,34640.0,8025362.0
40,8135.0,1105705.0
90,11088.0,17962566.0
73,4753.0,213823.0
86,49695.0,4889199.0
25,52429.0,9962168.0
37,624.0,98184.0
43,24038.0,14048018.0
69,12676.0,4982956.0
88,6064.0,5011130.0
69,624.0,734510.0
94,624.0,-19560.0
85,624.0,4836615.0
56,45493.0,10100168.0
76,8809.0,1446002.0
92,27987.0,-19560.0
85,40226.0,1973521.0
89,18269.0,6085381.0
72,27224.0,515845.0
72,44077.0,320901.0
75,17051.0,14534817.0
24,624.0,-19560.0
94,624.0,-19560.0
54,63600.0,5437738.0
73,8600.0,594753.0
76,11405.0,10015061.0
94,3177.0,210148.0
82,91163.0,4713635.0
67,169241.0,756917.0
16,30457.0,568823.0
90,2546.0,137329.0
59,30470.0,352676.0
94,624.0,-19560.0
89,13895.0,394558.0
79,24774.0,439295.0
79,51334.0,840043.0
94,10183.0,369554.0
63,50933.0,717842.0
94,23852.0,16606382.0
31,23236.0,626408.0
94,20132.0,-19560.0
94,40706.0,166698.0
30,33742.0,-19560.0
87,52708.0,44301.0
66,14722.0,107707.0
64,39707.0,1968098.0
64,624.0,-19560.0
31,39958.0,709399.0
93,27289.0,2512402.0
84,76901.0,1485667.0
78,1035.0,-19560.0
43,8285.0,1521516.0
60,9689.0,898259.0
35,160586.0,6705611.0
43,624.0,633795.0
85,624.0,4805719.0
56,6298.0,336307.0
31,5214.0,244408.0
83,7871.0,54827.0
92,41362.0,11717.0
88,624.0,132623.0
81,624.0,143117.0
71,24919.0,387651.0
94,624.0,3083996.0
85,17473.0,9779278.0
90,54222.0,12463894.0
19,12919.0,1537365.0
51,24700.0,234052.0
16,33342.0,23178202.0
19,28558.0,270390.0
93,21485.0,275933.0
90,22907.0,132125.0
94,624.0,458274.0
79,80667.0,395350.0
71,41892.0,78937.0
16,27246.0,158885.0
33,624.0,4396226.0
94,624.0,732952.0
