age,income,wealth
73,27730.0,289800.0
49,12741.0,209407.0
83,72210.0,9470.0
27,37011.0,65243.0
77,32239.0,19729.0
78,70312.0,-19560.0
43,10075.0,293717.0
64,88047.0,-19560.0
47,64044.0,-19560.0
34,22599.0,76960.0
82,12157.0,1083853.0
41,14862.0,61843.0
61,24713.0,88080.0
65,6342.0,205448.0
65,25568.0,436946.0
61,14305.0,1224630.0
87,18216.0,134480.0
80,37530.0,287421.0
52,32919.0,514614.0
58,79919.0,529699.0
59,105527.0,346309.0
77,82675.0,315030.0
88,58144.0,395280.0
59,11901.0,201471.0
28,22129.0,93256.0
90,624.0,334381.0
24,25052.0,280626.0
16,39356.0,100709.0
23,35951.0,2073830.0
62,47214.0,293331.0
56,25801.0,300168.0
27,31899.0,1146670.0
29,32423.0,1115959.0
89,44080.0,126842.0
38,10746.0,1197851.0
61,134878.0,185699.0
87,154030.0,1925079.0
52,1745.0,-1972.0
40,5802.0,304942.0
25,9541.0,519785.0
94,10271.0,376266.0
75,21343.0,448312.0
53,4994.0,292004.0
68,238714.0,382515.0
44,49828.0,207411.0
60,85278.0,104095.0
65,4259.0,265387.0
50,21505.0,552206.0
51,10032.0,475418.0
82,52539.0,358389.0
41,27959.0,138022.0
90,68573.0,312669.0
67,12854.0,544056.0
89,95752.0,97583.0
30,19929.0,1453699.0
29,13245.0,501589.0
50,2388.0,2045655.0
54,12747.0,399069.0
20,5112.0,104420.0
73,23571.0,460261.0
31,16622.0,471767.0
35,14909.0,129874.0
94,10315.0,110259.0
83,34538.0,1496580.0
41,104919.0,273425.0
65,6090.0,213913.0
19,16779.0,97085.0
64,35253.0,-19560.0
94,9984.0,409216.0
56,16544.0,-19560.0
89,19021.0,586314.0
69,146355.0,398326.0
65,17190.0,400305.0
54,24962.0,198451.0
86,40481.0,307776.0
91,7853.0,2196547.0
94,39979.0,16140166.0
78,18820.0,451456.0
64,9253.0,327368.0
86,216718.0,525521.0
53,7356.0,401333.0
38,31725.0,231396.0
64,15344.0,-19560.0
75,3922.0,1545516.0
88,32318.0,17512.0
75,119688.0,267157.0
50,22644.0,95081.0
83,21534.0,393583.0
82,28566.0,1784384.0
42,20188.0,77255.0
82,3630.0,293339.0
24,41363.0,-19560.0
23,37675.0,44477.0
43,59762.0,198069.0
63,624.0,-19560.0
16,109239.0,126398.0
80,29726.0,-6744.0
34,35402.0,378758.0
37,42555.0,81772.0
86,25998.0,310778.0
57,18429.0,334285.0
21,47374.0,411111.0
51,139617.0,-19560.0
29,13312.0,674847.0
59,24996.0,109392.0
36,16474.0,6638.0
88,23167.0,-19560.0
37,54130.0,203959.0
71,9937.0,53678.0
64,10567.0,207749.0
81,21971.0,-18329.0
79,49230.0,2769647.0
48,179287.0,1722417.0
68,13050.0,375245.0
48,26819.0,249408.0
59,20947.0,202999.0
88,5921.0,508337.0
16,34082.0,334066.0
16,624.0,261623.0
78,12601.0,-19560.0
60,13089.0,224418.0
53,10028.0,161880.0
51,23588.0,506641.0
33,4383.0,821363.0
94,7989.0,131006.0
55,6661.0,170454.0
77,11507.0,516009.0
75,15307.0,543837.0
41,39164.0,161165.0
69,13511.0,171520.0
44,199514.0,376479.0
71,3693.0,626866.0
50,11019.0,2211305.0
62,11023.0,1205540.0
34,7681.0,301403.0
61,50033.0,172956.0
64,49858.0,15930334.0
37,104343.0,210863.0
65,24058.0,509420.0
56,27737.0,226856.0
56,20539.0,408132.0
66,8602.0,-6829.0
21,24465.0,1435781.0
92,12532.0,295987.0
62,22994.0,521370.0
60,34094.0,1095015.0
67,624.0,414477.0
50,2937.0,290578.0
64,156448.0,-19560.0
49,162627.0,270329.0
38,20191.0,2730932.0
25,38544.0,1375534.0
32,11318.0,320134.0
53,16779.0,4715982.0
63,5182.0,3697992.0
64,7966.0,1547493.0
67,105181.0,131486.0
51,13303.0,1638085.0
50,57338.0,378112.0
43,7959.0,75028.0
75,11873.0,56599.0
75,43222.0,341057.0
19,51780.0,160882.0
58,6650.0,320035.0
91,624.0,2589395.0
48,14934.0,355529.0
70,39425.0,317756.0
56,16858.0,5185761.0
53,37961.0,344939.0
65,197037.0,426113.0
54,28931.0,481475.0
84,3923.0,58584.0
81,11118.0,100874.0
25,20317.0,308757.0
62,14463.0,312094.0
36,12835.0,148964.0
32,61810.0,241790.0
53,1328.0,258530.0
42,25586.0,271585.0
64,787.0,294512.0
72,50220.0,490656.0
34,4626.0,5235295.0
28,25392.0,406641.0
73,22631.0,141379.0
55,187013.0,-19560.0
35,53343.0,300896.0
48,50534.0,307235.0
48,12760.0,387597.0
94,6365.0,233838.0
86,36470.0,296569.0
91,128948.0,182188.0
18,624.0,337159.0
66,29304.0,354184.0
71,22683.0,485484.0
94,120083.0,162930.0
69,48713.0,378034.0
31,10590.0,265367.0
81,36563.0,402613.0
37,34180.0,104018.0
72,37606.0,1816451.0
62,42185.0,435604.0
37,25983.0,576228.0
71,2325.0,1953513.0
52,1568.0,1192330.0
89,9668.0,5877813.0
91,21550.0,728911.0
37,2927.0,1056860.0
68,9902.0,-19560.0
80,24947.0,5929574.0
79,55903.0,171429.0
16,22130.0,194541.0
42,624.0,199101.0
24,624.0,2190894.0
39,1829.0,254148.0
87,19678.0,380439.0
62,49538.0,119211.0
94,11118.0,-14184.0
79,33200.0,366835.0
62,46840.0,319381.0
23,18994.0,4452465.0
59,34877.0,-19560.0
79,12594.0,36193.0
65,3092.0,317058.0
63,13947.0,1396346.0
52,87862.0,401508.0
57,624.0,-19560.0
66,67460.0,-19560.0
76,20217.0,108551.0
92,22156.0,1708258.0
62,12695.0,-19560.0
56,11115.0,5280623.0
56,17067.0,105572.0
25,28318.0,580250.0
40,161767.0,2168409.0
57,59255.0,334727.0
67,18406.0,451056.0
52,24236.0,201302.0
40,59100.0,538063.0
86,11194.0,486207.0
69,18206.0,-19560.0
21,5593.0,4423662.0
73,43668.0,253436.0
19,120688.0,370120.0
62,30340.0,1720277.0
85,147081.0,2254179.0
60,18077.0,397772.0
55,624.0,355986.0
34,49089.0,1285810.0
43,10925.0,306944.0
94,624.0,204519.0
33,624.0,480846.0
33,10012.0,969723.0
76,7861.0,76500.0
61,13940.0,441231.0
45,77322.0,503466.0
62,38357.0,172038.0
65,53461.0,2094044.0
48,18593.0,402280.0
72,31311.0,431051.0
70,6454.0,394940.0
92,19070.0,2975937.0
72,31297.0,105741.0
19,11999.0,122338.0
16,30662.0,60890.0
58,35593.0,264166.0
72,6571.0,247900.0
94,23893.0,532412.0
77,16962.0,258488.0
19,624.0,497919.0
93,15701.0,307281.0
29,19763.0,365037.0
38,19965.0,207655.0
67,60137.0,1537437.0
94,9932.0,236283.0
51,29038.0,338501.0
61,17305.0,116230.0
84,19154.0,126855.0
67,96002.0,1204006.0
56,35438.0,347792.0
30,9238.0,430271.0
83,23172.0,97000.0
31,25243.0,-19560.0
94,86390.0,-2746.0
88,17724.0,548473.0
94,25155.0,2610584.0
89,63486.0,158532.0
36,3802.0,178809.0
83,18956.0,133136.0
43,27755.0,420412.0
51,25332.0,2126466.0
62,26470.0,506439.0
31,8324.0,1660731.0
88,29362.0,325086.0
82,9842.0,412883.0
93,18078.0,606313.0
93,15565.0,497464.0
66,15665.0,824532.0
46,10835.0,348401.0
45,114733.0,160515.0
67,13012.0,379384.0
67,23550.0,461942.0
92,40751.0,695700.0
65,1224.0,357957.0
87,624.0,-19560.0
33,1555.0,235620.0
64,9457.0,447560.0
52,1841.0,340744.0
25,5067.0,411127.0
81,45246.0,20283.0
90,6554.0,-19560.0
90,9150.0,111194.0
82,17768.0,254833.0
86,19969.0,365380.0
17,12822.0,112788.0
47,16099.0,83693.0
68,9791.0,474799.0
31,1590.0,468604.0
52,39000.0,423254.0
68,35620.0,116400.0
71,58935.0,390945.0
64,8937.0,460270.0
62,44701.0,159871.0
39,34080.0,406927.0
52,12953.0,444432.0
79,29683.0,97079.0
75,9748.0,89056.0
83,33352.0,205394.0
54,13713.0,97515.0
60,29056.0,2117096.0
94,5537.0,7841169.0
83,11561.0,15905669.0
71,22419.0,486231.0
50,21844.0,2343492.0
80,16077.0,292903.0
43,13059.0,-19560.0
94,32886.0,261461.0
77,624.0,2844764.0
20,53455.0,1879884.0
32,49997.0,494356.0
68,13008.0,14119337.0
34,40713.0,609121.0
86,254944.0,1206400.0
61,49959.0,199016.0
51,15141.0,1747302.0
88,68152.0,276789.0
21,10152.0,913580.0
42,13585.0,478897.0
90,46508.0,33182.0
52,41797.0,208884.0
56,125778.0,98556.0
71,12861.0,333804.0
55,10348.0,942530.0
46,7714.0,258605.0
39,51898.0,486322.0
76,33497.0,1759348.0
34,624.0,2013544.0
76,9928.0,1973557.0
73,13272.0,410708.0
71,23243.0,1931122.0
63,40456.0,321196.0
94,60719.0,-19560.0
30,14788.0,18484802.0
77,41704.0,94774.0
24,16561.0,538076.0
41,8388.0,1510247.0
53,51631.0,481345.0
94,43985.0,1962337.0
52,22275.0,1839424.0
66,94898.0,275403.0
27,114954.0,115497.0
47,47135.0,597543.0
64,25009.0,492709.0
73,18467.0,1841517.0
70,9241.0,742847.0
91,107073.0,498006.0
58,12962.0,822895.0
36,19043.0,675611.0
54,3873.0,310953.0
91,16273.0,87806.0
71,19514.0,347634.0
68,13301.0,24646.0
50,13545.0,137377.0
34,7205.0,1831083.0
77,48946.0,108140.0
86,38228.0,-5628.0
60,34876.0,1187462.0
84,13026.0,1496460.0
84,42238.0,334957.0
72,155026.0,869722.0
69,45594.0,343303.0
41,19935.0,2977618.0
79,1003.0,90099.0
83,35927.0,400403.0
90,41758.0,350562.0
63,42327.0,129826.0
82,114938.0,16832.0
27,13671.0,69924.0
59,14040.0,171798.0
44,17249.0,2018710.0
23,6756.0,508790.0
65,624.0,582875.0
22,4396.0,8953069.0
61,18569.0,489672.0
37,26598.0,550473.0
37,43268.0,161071.0
79,22975.0,654338.0
38,7998.0,177264.0
83,73744.0,101114.0
44,27268.0,1835631.0
25,47731.0,137015.0
24,8472.0,2892439.0
65,40354.0,1649908.0
50,49215.0,278461.0
58,23935.0,494520.0
16,61989.0,191857.0
73,49150.0,23293.0
62,36059.0,1947906.0
76,14291.0,333728.0
79,3786.0,279795.0
73,26426.0,-19560.0
77,7969.0,179336.0
24,14138.0,282507.0
24,30785.0,4721536.0
77,76830.0,112768.0
66,155140.0,28053.0
50,50730.0,383020.0
72,126877.0,1963726.0
93,39046.0,590483.0
61,7284.0,306783.0
94,17369.0,135026.0
69,17207.0,4859232.0
68,20208.0,12043.0
53,20887.0,321782.0
89,24854.0,1208769.0
91,7527.0,207833.0
90,19762.0,116726.0
53,15369.0,-19560.0
17,11328.0,416222.0
94,46156.0,124088.0
36,46342.0,192138.0
86,48607.0,203128.0
92,50105.0,145704.0
81,7269.0,205416.0
55,16923.0,1848102.0
32,39563.0,197574.0
65,4063.0,7916840.0
51,24136.0,-19560.0
74,51742.0,156433.0
58,11999.0,1665940.0
89,24920.0,1703224.0
40,36950.0,36353.0
38,10176.0,649641.0
34,624.0,148174.0
88,18650.0,86278.0
61,25550.0,295748.0
42,11490.0,1311871.0
55,6580.0,263054.0
53,1571.0,599460.0
94,59883.0,1882108.0
59,18118.0,383660.0
63,8111.0,98513.0
47,8401.0,1272050.0
70,17971.0,298592.0
68,31535.0,389129.0
90,624.0,418905.0
30,18978.0,1971861.0
94,19161.0,172333.0
63,11166.0,318500.0
62,32228.0,12723188.0
89,21791.0,72178.0
65,4292.0,262984.0
71,9983.0,398870.0
44,157880.0,15994.0
29,6505.0,462495.0
70,13027.0,269096.0
57,21506.0,1371626.0
94,624.0,1762392.0
65,10724.0,878943.0
36,123656.0,77266.0
30,11520.0,787424.0
56,74347.0,406990.0
80,20786.0,-19560.0
34,13116.0,419592.0
60,23734.0,295234.0
29,12366.0,-19560.0
39,66063.0,911633.0
75,42124.0,405253.0
57,7984.0,713055.0
89,624.0,247896.0
71,61625.0,5139037.0
36,22227.0,175455.0
76,16288.0,350923.0
60,9826.0,118313.0
73,31891.0,241470.0
77,21143.0,4082420.0
41,14514.0,1277262.0
35,24184.0,-19560.0
94,831.0,2026686.0
51,10596.0,735366.0
74,15622.0,-19560.0
58,5340.0,-19560.0
39,1031.0,454508.0
16,3046.0,309894.0
86,32275.0,81736.0
28,50843.0,1134371.0
28,88650.0,1396703.0
40,19164.0,-19560.0
50,20782.0,254206.0
36,5667.0,168049.0
75,48494.0,42154.0
83,16118.0,252767.0
53,31515.0,319911.0
63,144143.0,318619.0
23,77182.0,334961.0
29,16147.0,543081.0
94,27350.0,179644.0
36,26566.0,436025.0
84,4660.0,6354315.0
40,96287.0,12304577.0
55,9006.0,435856.0
52,52429.0,6929461.0
92,44400.0,-19560.0
92,1395.0,2293938.0
82,20383.0,346049.0
94,39795.0,484204.0
40,91494.0,1905840.0
65,19394.0,392329.0
41,12309.0,190010.0
32,18008.0,83924.0
31,94876.0,2152725.0
53,9492.0,2179798.0
73,12040.0,2168668.0
38,17305.0,316478.0
70,11757.0,1948938.0
52,22100.0,409248.0
47,19374.0,497198.0
30,14181.0,20283.0
35,13467.0,2638187.0
62,49939.0,286568.0
50,4128.0,1282029.0
77,80091.0,180935.0
54,7219.0,254838.0
60,2801.0,213889.0
71,146698.0,-19560.0
82,18996.0,2057683.0
93,43204.0,2027433.0
53,7801.0,14772662.0
87,15201.0,338376.0
48,26609.0,236798.0
59,27379.0,-19560.0
76,41323.0,36333.0
86,86861.0,463118.0
80,66830.0,175401.0
61,58683.0,68795.0
30,624.0,404003.0
24,3860.0,354703.0
72,18421.0,301013.0
74,26569.0,478061.0
51,48022.0,477028.0
75,13990.0,197680.0
76,10842.0,288129.0
39,14252.0,317352.0
37,6517.0,561266.0
38,6495.0,316721.0
55,18806.0,165502.0
57,40224.0,627927.0
51,57871.0,414929.0
23,17448.0,762962.0
24,39872.0,269425.0
57,88748.0,330875.0
69,13363.0,2860752.0
57,13787.0,12344.0
74,7175.0,242950.0
51,21610.0,272197.0
28,18788.0,150692.0
53,11751.0,1432175.0
59,36686.0,53869.0
72,8538.0,1775602.0
32,21556.0,2033606.0
47,1821.0,129249.0
81,16813.0,388666.0
39,83479.0,395792.0
38,12130.0,80735.0
48,15715.0,-19560.0
25,28598.0,205752.0
64,47276.0,368108.0
17,14596.0,169936.0
84,624.0,347603.0
34,14293.0,84733.0
82,18755.0,1681215.0
16,14992.0,217915.0
59,14728.0,565869.0
54,8077.0,2420075.0
52,53404.0,271429.0
56,6462.0,166156.0
87,38128.0,410495.0
24,8294.0,334135.0
27,146984.0,37803.0
21,23836.0,49363.0
69,12745.0,7869120.0
93,21505.0,125384.0
80,19516.0,224593.0
38,44479.0,579159.0
25,20884.0,107139.0
54,18114.0,442016.0
79,13832.0,148341.0
88,26429.0,19161.0
67,107968.0,92887.0
28,24676.0,248847.0
38,169845.0,137472.0
65,7066.0,45144.0
58,150711.0,340906.0
29,101715.0,278698.0
76,18156.0,324104.0
28,17587.0,433485.0
61,159637.0,-19560.0
86,2260.0,219887.0
67,17632.0,11128840.0
94,55330.0,288881.0
45,93513.0,2264467.0
74,16286.0,329751.0
23,8657.0,1772158.0
85,21962.0,354100.0
87,9772.0,360251.0
86,161767.0,288532.0
35,36841.0,294074.0
79,34336.0,1486282.0
87,23365.0,141715.0
76,234583.0,317933.0
65,47593.0,550537.0
94,14679.0,575137.0
65,18006.0,824331.0
30,5517.0,393582.0
82,20985.0,276237.0
57,2998.0,1909071.0
77,54748.0,756875.0
94,44542.0,86935.0
69,660.0,-19560.0
41,6277.0,4922460.0
25,72850.0,1425791.0
72,32468.0,436588.0
58,4111.0,532051.0
94,16487.0,4112258.0
52,38645.0,310597.0
82,20111.0,106172.0
64,624.0,523307.0
74,32656.0,1795135.0
56,48405.0,213822.0
79,4205.0,1413789.0
67,93109.0,334222.0
69,12048.0,279730.0
61,68694.0,409041.0
78,17443.0,2919090.0
55,9712.0,379080.0
67,7820.0,350804.0
89,9387.0,2015462.0
62,10601.0,-19560.0
68,33900.0,379023.0
72,17752.0,392512.0
16,19757.0,85051.0
30,98697.0,-19560.0
70,46249.0,50962.0
86,15083.0,318154.0
89,10313.0,76825.0
18,12966.0,1623315.0
40,14821.0,6929164.0
75,59314.0,215098.0
56,26925.0,1631065.0
64,61493.0,70353.0
70,25992.0,257599.0
52,43569.0,211403.0
81,624.0,711710.0
33,60980.0,408644.0
27,6420.0,239375.0
69,12052.0,153743.0
94,624.0,3223912.0
34,81695.0,6148959.0
62,70087.0,351242.0
82,43957.0,226678.0
33,81173.0,83613.0
93,53346.0,1079495.0
50,12893.0,227287.0
70,21857.0,478133.0
32,36848.0,5079856.0
44,11965.0,729898.0
88,44430.0,1222827.0
63,21704.0,-19560.0
86,128006.0,126045.0
38,13096.0,201075.0
77,49996.0,479178.0
60,48295.0,-19560.0
45,624.0,267489.0
75,16039.0,217094.0
72,8309.0,285598.0
74,19349.0,-19560.0
34,26687.0,177627.0
69,5146.0,360528.0
80,18952.0,102860.0
51,12662.0,399861.0
16,20205.0,1663444.0
68,232725.0,-19560.0
94,41650.0,-16100.0
54,187262.0,560544.0
73,19889.0,264860.0
88,43133.0,342302.0
39,100369.0,256506.0
57,149204.0,-19560.0
88,6220.0,295921.0
85,12236.0,311823.0
71,14692.0,774591.0
81,34985.0,177578.0
58,5175.0,521640.0
53,42093.0,684055.0
66,16062.0,1505757.0
65,38049.0,281706.0
94,158869.0,2347860.0
87,5525.0,615146.0
33,16487.0,347244.0
20,51641.0,2303794.0
93,2986.0,15837236.0
20,23604.0,384686.0
93,39675.0,183015.0
87,12916.0,487630.0
63,3625.0,554377.0
77,18666.0,249266.0
63,10675.0,375748.0
54,6434.0,435999.0
86,11694.0,331660.0
91,14496.0,463352.0
94,19890.0,242846.0
43,6740.0,1843137.0
94,20069.0,193033.0
54,12748.0,-19560.0
71,19729.0,1557227.0
93,13144.0,91827.0
41,624.0,161988.0
41,6285.0,214515.0
20,26859.0,197277.0
82,21832.0,3194898.0
41,27624.0,242096.0
72,8088.0,2240435.0
69,12243.0,6946488.0
22,6752.0,466825.0
71,10454.0,354739.0
29,11079.0,252521.0
90,65973.0,-11126.0
77,7755.0,2602257.0
71,12870.0,218067.0
81,26772.0,410423.0
90,16590.0,379803.0
76,9901.0,-19560.0
29,624.0,1038740.0
75,64456.0,2199922.0
28,89004.0,2129296.0
54,65485.0,205958.0
51,9946.0,539772.0
23,8747.0,91047.0
71,50556.0,205950.0
64,120903.0,412239.0
57,624.0,447194.0
75,24451.0,298728.0
44,20860.0,303965.0
67,44200.0,196771.0
79,69127.0,217396.0
60,112553.0,154468.0
31,4175.0,568905.0
26,38900.0,1075176.0
63,5638.0,444758.0
35,165961.0,367552.0
68,59366.0,431411.0
83,134646.0,182869.0
90,32300.0,109952.0
52,44093.0,226272.0
56,339641.0,379259.0
62,60108.0,623211.0
71,25959.0,6368545.0
32,6868.0,248852.0
83,20318.0,310959.0
23,24086.0,52834.0
80,12531.0,393019.0
66,28038.0,417683.0
70,21918.0,237549.0
82,12690.0,286874.0
21,38293.0,387989.0
64,15132.0,-19560.0
28,27061.0,4501135.0
83,24363.0,298735.0
81,42880.0,4132.0
21,17973.0,437911.0
62,188336.0,-19560.0
74,13264.0,157554.0
67,4166.0,158571.0
93,5963.0,576155.0
83,5474.0,-13041.0
16,6700.0,339500.0
55,19645.0,355453.0
33,43313.0,279300.0
57,22517.0,572260.0
39,34674.0,2021484.0
60,67421.0,-13890.0
68,10610.0,-19560.0
56,19045.0,80127.0
77,1930.0,3254690.0
24,71005.0,1774657.0
53,2515.0,128492.0
46,54830.0,177222.0
39,13748.0,1043607.0
86,116708.0,252225.0
94,4532.0,1542600.0
68,3659.0,1550899.0
77,624.0,608871.0
81,21429.0,5814977.0
53,9806.0,1484794.0
67,52747.0,-19560.0
88,159379.0,10273197.0
37,15109.0,3776525.0
94,24496.0,-19560.0
56,625.0,627457.0
68,11908.0,1830550.0
62,20605.0,22267.0
17,14647.0,1342939.0
52,17970.0,1034097.0
45,5732.0,57168.0
61,23246.0,72959.0
90,49060.0,1486815.0
71,21521.0,470679.0
62,22328.0,1869708.0
55,74541.0,211982.0
56,27349.0,332987.0
84,16836.0,56693.0
88,13213.0,3151176.0
54,27409.0,632172.0
65,20884.0,-19560.0
90,43145.0,381029.0
64,39263.0,315014.0
28,11285.0,159933.0
71,31372.0,64167.0
51,36940.0,238684.0
42,25567.0,255709.0
72,9966.0,512679.0
87,145769.0,-19560.0
41,26173.0,471928.0
41,52095.0,49700.0
82,99850.0,29023.0
62,81667.0,614220.0
26,16636.0,1757982.0
65,76223.0,310512.0
70,22853.0,134691.0
83,3131.0,455766.0
33,53603.0,562275.0
47,152396.0,335968.0
89,78981.0,411483.0
49,74409.0,497198.0
71,10099.0,254041.0
50,62639.0,212229.0
52,12390.0,-19560.0
72,8869.0,260194.0
57,20276.0,271715.0
42,47207.0,450035.0
57,31562.0,498114.0
55,184081.0,281879.0
46,28908.0,2011896.0
85,24266.0,-19560.0
94,27219.0,292605.0
19,138611.0,17211042.0
66,34123.0,265090.0
76,12813.0,1367553.0
43,10813.0,10689.0
86,293683.0,89079.0
72,56377.0,269346.0
43,39508.0,331961.0
78,10184.0,56457.0
63,7049.0,244125.0
47,12789.0,-19560.0
57,9474.0,2668316.0
86,31946.0,1662557.0
27,624.0,475644.0
21,11789.0,2518990.0
77,15791.0,-1321.0
84,27094.0,186148.0
38,23581.0,287345.0
94,104107.0,382096.0
77,24044.0,79443.0
45,17043.0,217503.0
63,164501.0,308241.0
55,1024.0,258609.0
70,7373.0,234963.0
75,11946.0,147174.0
79,24816.0,100049.0
26,7451.0,793724.0
33,7406.0,298755.0
83,18191.0,177622.0
94,8518.0,190487.0
43,54254.0,547771.0
59,7939.0,2495323.0
40,4502.0,280779.0
60,16837.0,140999.0
76,46824.0,154597.0
65,79346.0,250505.0
49,18592.0,2190223.0
41,121717.0,576679.0
94,33395.0,155635.0
77,28111.0,290935.0
24,11769.0,2150357.0
