age,income,wealth
27,70308.0,197841.0
16,14071.0,4748330.0
16,163052.0,436036.0
18,150464.0,3044.0
53,24991.0,398384.0
16,29955.0,504166.0
35,2116.0,13908.0
71,624.0,-19560.0
30,16842.0,142285.0
82,214741.0,16353266.0
18,24602.0,1722934.0
57,4063.0,255885.0
16,8410.0,188845.0
16,16848.0,-19560.0
44,14966.0,-19560.0
33,3684.0,513065.0
30,104858.0,-19560.0
40,4490.0,268544.0
76,69937.0,245736.0
39,36312.0,2037350.0
48,20310.0,-19560.0
17,21800.0,345795.0
29,12969.0,396768.0
35,58064.0,93553.0
82,147030.0,282454.0
23,24942.0,618474.0
34,5610.0,719612.0
57,15532.0,43336.0
18,12718.0,3272461.0
20,56688.0,620386.0
75,21190.0,2310745.0
34,3934.0,6108122.0
51,13675.0,462135.0
59,32182.0,4202472.0
64,2498.0,697987.0
33,16637.0,-19560.0
33,63030.0,154295.0
35,62220.0,255332.0
63,9877.0,138138.0
80,624.0,543127.0
74,25541.0,2255113.0
22,155244.0,2488165.0
27,145681.0,587740.0
81,5898.0,1515388.0
51,57215.0,1824320.0
29,1925.0,733656.0
56,44157.0,528457.0
19,38567.0,256614.0
25,18637.0,4180574.0
35,3616.0,-19560.0
42,19464.0,129596.0
85,6052.0,-19560.0
70,28503.0,5857732.0
16,624.0,4176838.0
17,72830.0,-19560.0
53,5939.0,2542953.0
67,24365.0,541825.0
33,8290.0,350598.0
23,8647.0,1707470.0
26,151946.0,1812853.0
40,624.0,528892.0
47,53143.0,167573.0
37,1062.0,816979.0
30,13159.0,-19560.0
65,4466.0,1756276.0
16,14281.0,-19560.0
16,22671.0,291413.0
75,68624.0,340349.0
70,11609.0,2252197.0
52,8960.0,1883287.0
22,624.0,1833461.0
16,18659.0,391357.0
21,49718.0,1186947.0
18,624.0,-19560.0
19,28533.0,557960.0
22,35244.0,-19560.0
23,133517.0,2023938.0
34,624.0,350335.0
16,2655.0,4015290.0
16,66425.0,10271.0
69,8255.0,753164.0
76,29711.0,275307.0
80,624.0,2650537.0
42,34407.0,496397.0
79,31567.0,488224.0
16,62417.0,-19560.0
16,31900.0,518132.0
56,29233.0,2090231.0
19,6855.0,392944.0
16,24840.0,499979.0
77,23034.0,603233.0
33,6400.0,520616.0
71,18553.0,2103935.0
56,8673.0,6391185.0
28,1871.0,2164430.0
39,20031.0,-19560.0
16,28168.0,-19560.0
63,14944.0,1743515.0
19,8340.0,164162.0
56,63249.0,394034.0
94,34652.0,1501615.0
20,11339.0,389659.0
32,15290.0,662924.0
58,4800.0,-19560.0
22,6483.0,144969.0
25,36479.0,758443.0
61,32133.0,-19560.0
16,93006.0,254193.0
16,624.0,245445.0
38,48519.0,291894.0
58,2197.0,476171.0
42,143810.0,14240369.0
46,624.0,210025.0
60,32094.0,-19560.0
57,25118.0,3464413.0
77,19881.0,1283723.0
75,31255.0,675593.0
44,14083.0,101475.0
71,699.0,376268.0
55,17752.0,3627483.0
66,205900.0,456881.0
86,177702.0,-19560.0
72,27809.0,489649.0
16,5695.0,661272.0
94,624.0,342200.0
45,35735.0,224472.0
30,9893.0,446264.0
69,8388.0,384063.0
82,16396.0,827188.0
29,25872.0,239161.0
16,10401.0,119578.0
16,109257.0,752887.0
50,46273.0,1698387.0
76,624.0,-19560.0
51,2206.0,11127705.0
77,6651.0,558181.0
23,67760.0,23550977.0
39,12035.0,422015.0
24,624.0,-19560.0
56,1388.0,-19560.0
16,5741.0,136960.0
48,3974.0,-19560.0
38,624.0,706297.0
16,16154.0,122637.0
51,38830.0,615580.0
16,151102.0,7171257.0
16,83801.0,17014.0
69,145783.0,3092502.0
79,624.0,207106.0
45,31265.0,394553.0
17,29440.0,416592.0
26,70280.0,578499.0
74,6317.0,163539.0
28,18308.0,-19560.0
32,27335.0,3267155.0
47,17747.0,316877.0
42,624.0,2198157.0
33,624.0,11570401.0
26,21694.0,621482.0
34,624.0,760249.0
36,23999.0,-19560.0
33,2981.0,-19560.0
16,136842.0,752170.0
42,19681.0,3188326.0
66,24493.0,1161341.0
57,624.0,3062085.0
17,77952.0,3576999.0
16,22665.0,2660844.0
93,17335.0,436761.0
48,3399.0,661319.0
39,21107.0,549722.0
36,12424.0,51449.0
34,15676.0,430461.0
38,13835.0,714596.0
18,624.0,2557698.0
20,624.0,2922430.0
66,5295.0,1496572.0
53,157045.0,9107.0
18,624.0,-19560.0
16,45318.0,1949765.0
86,624.0,566692.0
16,17025.0,335512.0
27,36940.0,321885.0
65,12296.0,-19560.0
27,11684.0,2923759.0
61,58515.0,2650330.0
16,624.0,2572155.0
64,32538.0,7644988.0
39,624.0,532244.0
37,12653.0,2307928.0
42,9533.0,1665605.0
30,43394.0,379286.0
28,19378.0,1663116.0
40,111404.0,1995854.0
58,108220.0,322872.0
81,624.0,2481052.0
43,13601.0,570934.0
43,39473.0,368761.0
21,21177.0,237272.0
31,21470.0,-19560.0
76,19263.0,175526.0
16,84501.0,119242.0
48,42542.0,3509038.0
26,20250.0,564972.0
32,15452.0,196812.0
27,2966.0,539789.0
24,11354.0,1210568.0
75,624.0,15187571.0
61,18212.0,-19560.0
26,65666.0,8845816.0
19,10231.0,2692942.0
19,56977.0,3441334.0
16,10670.0,2878681.0
16,1218.0,370019.0
41,12832.0,474093.0
38,4627.0,3202322.0
28,148242.0,292775.0
49,18714.0,507020.0
16,56449.0,1193215.0
68,43935.0,1006131.0
67,144308.0,2175371.0
31,62046.0,316003.0
16,14305.0,593146.0
40,10765.0,2440019.0
47,83669.0,500096.0
42,624.0,382767.0
16,5859.0,264695.0
38,57741.0,-19560.0
74,36767.0,1302655.0
16,13360.0,2233013.0
36,28025.0,564631.0
18,128680.0,603516.0
41,31550.0,67417.0
16,24979.0,443541.0
59,5844.0,679142.0
86,8549.0,9073846.0
55,624.0,1986067.0
75,22737.0,564836.0
71,22441.0,3149665.0
42,29124.0,2343.0
73,15879.0,239899.0
71,23739.0,-19560.0
42,3046.0,2847464.0
21,38550.0,-19560.0
25,23752.0,-19560.0
49,102488.0,748236.0
54,26964.0,245139.0
88,15143.0,418126.0
16,41019.0,378210.0
27,36702.0,476841.0
37,45880.0,-19560.0
32,12014.0,480360.0
56,8376.0,2106807.0
23,12484.0,43853.0
16,16379.0,1576910.0
65,9401.0,594179.0
36,23213.0,424543.0
41,7110.0,1510492.0
16,42600.0,179640.0
24,36171.0,-6247.0
42,624.0,6400965.0
56,624.0,142106.0
65,16001.0,527439.0
85,624.0,-19560.0
25,24844.0,2752573.0
60,16466.0,414095.0
56,19128.0,789993.0
58,624.0,-19560.0
17,152613.0,696757.0
29,17297.0,408797.0
16,50048.0,552095.0
39,136001.0,104760.0
35,4087.0,648958.0
16,108220.0,566930.0
18,8045.0,108437.0
41,132293.0,85213.0
50,16818.0,-19560.0
16,13449.0,3553177.0
77,9602.0,833364.0
31,22263.0,1418085.0
49,624.0,11577157.0
61,11961.0,2176043.0
17,14032.0,426667.0
36,19142.0,234770.0
50,13578.0,-19560.0
40,7361.0,467047.0
59,11224.0,-17079.0
16,41273.0,1616592.0
28,7116.0,21241708.0
16,169239.0,477154.0
78,49645.0,513958.0
50,624.0,678418.0
23,50981.0,401750.0
50,39338.0,-19560.0
32,41810.0,516437.0
16,170245.0,229088.0
79,36826.0,160001.0
16,624.0,-19560.0
67,20495.0,446754.0
41,22867.0,208955.0
77,3444.0,273519.0
59,624.0,2989169.0
71,27487.0,261761.0
51,56398.0,2212267.0
70,161047.0,89431.0
43,42525.0,41787.0
50,624.0,16805967.0
33,38638.0,232290.0
68,9448.0,916345.0
16,13905.0,4212370.0
20,104492.0,-19560.0
47,47315.0,293249.0
47,27914.0,533747.0
88,12628.0,353752.0
75,14510.0,-19560.0
26,66072.0,1028870.0
47,4149.0,-3218.0
32,14580.0,-19560.0
16,624.0,374606.0
48,624.0,458034.0
16,22723.0,472765.0
42,21362.0,152913.0
16,138102.0,163398.0
41,4599.0,112232.0
79,39088.0,1621101.0
68,14402.0,648085.0
32,24576.0,102758.0
16,20970.0,775999.0
25,61861.0,205267.0
68,29599.0,66602.0
70,11944.0,97446.0
39,3162.0,-19560.0
16,2160.0,569466.0
38,164845.0,11508.0
42,5160.0,729162.0
86,5398.0,2230173.0
16,297038.0,-19560.0
16,624.0,-19560.0
36,32589.0,1863601.0
26,1361.0,289454.0
26,23480.0,449110.0
16,624.0,1633352.0
16,51178.0,265378.0
40,624.0,6342542.0
69,624.0,1927474.0
82,1248.0,2583458.0
69,624.0,-19560.0
70,165329.0,510095.0
35,29879.0,1053393.0
25,624.0,192515.0
19,27512.0,230626.0
56,10582.0,-19560.0
25,624.0,2196355.0
54,624.0,1658257.0
32,624.0,7141478.0
53,624.0,507226.0
68,148229.0,1574530.0
16,34139.0,345201.0
37,624.0,371916.0
36,10458.0,1412187.0
32,35695.0,644110.0
16,33494.0,-19560.0
23,7617.0,-19560.0
56,3038.0,409160.0
74,16470.0,4136418.0
50,47696.0,17109521.0
16,8989.0,314182.0
38,624.0,225923.0
70,624.0,149071.0
56,82994.0,2705179.0
47,2409.0,7625656.0
78,624.0,73112.0
19,24985.0,119840.0
29,33985.0,880462.0
77,114306.0,3174833.0
29,38243.0,13417.0
48,1655.0,696866.0
36,19685.0,407896.0
45,624.0,209124.0
40,16205.0,1532030.0
75,24682.0,138267.0
67,44831.0,524273.0
32,54741.0,346362.0
78,12106.0,339407.0
19,24643.0,972312.0
18,80000.0,141910.0
42,932.0,43862.0
41,26729.0,27092.0
57,48366.0,11188.0
82,624.0,520427.0
20,20167.0,-19560.0
16,46455.0,538234.0
31,624.0,238394.0
42,6022.0,-19560.0
34,624.0,6084448.0
82,19418.0,466102.0
18,22801.0,-19560.0
60,32020.0,360918.0
26,9773.0,-19560.0
58,2161.0,808121.0
25,34155.0,-19560.0
41,3457.0,20476655.0
86,152261.0,1628944.0
28,43405.0,456550.0
53,624.0,2335376.0
21,624.0,744418.0
18,624.0,627555.0
57,17234.0,2854918.0
42,624.0,19589837.0
78,624.0,49211.0
60,28396.0,1820479.0
33,2949.0,-19560.0
16,61342.0,526574.0
79,48597.0,161260.0
90,28827.0,497718.0
17,15056.0,419782.0
84,624.0,312425.0
34,624.0,2266835.0
48,2346.0,-19560.0
16,6799.0,567040.0
55,99676.0,7832279.0
21,22835.0,44040.0
36,259924.0,1639056.0
94,57718.0,-19560.0
16,624.0,2705339.0
45,3590.0,233005.0
38,69113.0,456141.0
68,23037.0,18713700.0
53,17055.0,-19560.0
31,624.0,2370068.0
41,1978.0,5745822.0
16,9594.0,7336071.0
16,6850.0,-19560.0
67,10608.0,1885365.0
25,8830.0,5223954.0
50,131122.0,2302891.0
81,624.0,15322202.0
25,18305.0,165138.0
64,6700.0,275752.0
16,624.0,593603.0
43,22629.0,2922581.0
71,11150.0,3345802.0
75,20459.0,178241.0
66,34019.0,148335.0
16,228703.0,526356.0
49,22408.0,2572775.0
16,35799.0,1119543.0
74,624.0,31705.0
49,22106.0,478127.0
69,144370.0,1045576.0
35,7207.0,-19560.0
94,8494.0,1450135.0
82,624.0,93032.0
16,29832.0,-19560.0
56,13660.0,192081.0
16,55554.0,2533229.0
21,47379.0,36924.0
43,624.0,86118.0
38,624.0,404937.0
16,34720.0,326612.0
30,154952.0,4555831.0
75,10574.0,461899.0
33,324813.0,392132.0
73,47194.0,44707.0
83,8238.0,4605162.0
60,624.0,570950.0
78,75598.0,-19560.0
52,16745.0,470505.0
53,63125.0,188146.0
63,15197.0,-19560.0
72,624.0,445608.0
16,45239.0,1761721.0
82,624.0,354967.0
74,65786.0,4973820.0
36,7505.0,297851.0
26,9580.0,341019.0
91,624.0,294460.0
39,53131.0,597469.0
62,624.0,673262.0
35,128547.0,128333.0
67,7962.0,664574.0
17,65599.0,2072375.0
16,60580.0,358625.0
19,7756.0,355892.0
68,12577.0,358316.0
16,57479.0,725162.0
16,86608.0,512488.0
19,624.0,5953820.0
79,58693.0,360221.0
16,203708.0,4129084.0
45,6756.0,323357.0
26,17114.0,8736583.0
46,6875.0,1971902.0
22,12882.0,637602.0
26,7083.0,2577033.0
19,48006.0,-19560.0
68,743.0,575399.0
32,25399.0,444626.0
55,624.0,-19560.0
17,1791.0,182046.0
16,62511.0,6017112.0
16,21646.0,116703.0
16,17914.0,364603.0
16,18545.0,136445.0
84,29995.0,2688296.0
52,334645.0,573708.0
36,45669.0,626617.0
58,43481.0,2832784.0
18,624.0,195932.0
40,191289.0,-19560.0
31,3450.0,3240212.0
86,624.0,-19560.0
40,4807.0,321145.0
23,62955.0,1991461.0
27,27898.0,362875.0
48,60759.0,1885668.0
30,624.0,133904.0
51,3905.0,300748.0
30,61545.0,-19560.0
29,41393.0,502566.0
20,124515.0,76425.0
16,624.0,458095.0
29,30328.0,380559.0
83,4397.0,43633.0
71,2532.0,391889.0
37,79266.0,-19560.0
26,144983.0,-19560.0
64,14597.0,2044463.0
49,15489.0,116252.0
16,28187.0,3943409.0
69,61175.0,642053.0
71,26011.0,254570.0
49,624.0,-4137.0
23,16832.0,14691.0
82,4593.0,3258477.0
75,1389.0,-19560.0
28,13625.0,-19560.0
21,7289.0,-19560.0
33,88420.0,393405.0
47,624.0,363408.0
19,22055.0,478165.0
44,624.0,410123.0
32,624.0,452740.0
42,79834.0,492800.0
53,2177.0,164301.0
16,2233.0,3060662.0
43,624.0,387410.0
66,5599.0,117456.0
36,39850.0,126766.0
26,13851.0,354748.0
49,26389.0,2573188.0
16,6605.0,1321890.0
74,624.0,528833.0
18,31680.0,-19560.0
40,13064.0,-19560.0
40,133678.0,2893881.0
17,7232.0,-19560.0
18,624.0,-19560.0
67,65303.0,290948.0
47,624.0,2044550.0
25,37440.0,1767974.0
78,1057.0,392775.0
16,624.0,629156.0
41,54332.0,583053.0
22,8877.0,1224980.0
81,23243.0,548653.0
19,40318.0,2515691.0
16,139884.0,2196447.0
33,67324.0,66444.0
16,176913.0,-19560.0
77,21169.0,266055.0
32,34577.0,225209.0
20,18859.0,66476.0
59,44124.0,320097.0
16,20273.0,458918.0
50,14393.0,109939.0
22,4420.0,-19560.0
73,5319.0,-19560.0
68,66625.0,2670240.0
81,4156.0,2151573.0
21,41518.0,156841.0
22,94868.0,2463079.0
16,11797.0,494380.0
16,624.0,1324785.0
16,624.0,158413.0
36,200639.0,650761.0
41,624.0,-19560.0
85,12141.0,167832.0
42,10697.0,2467331.0
34,104648.0,620508.0
29,20050.0,544054.0
21,885.0,338924.0
16,54786.0,251533.0
