age,income,wealth
47,52602.0,29575.0
93,32831.0,-19352.0
68,7287.0,-13725.0
69,16525.0,48216.0
71,37960.0,667686.0
16,18172.0,253855.0
41,12911.0,205241.0
43,29976.0,494995.0
56,10092.0,65514.0
38,28557.0,1248398.0
48,29343.0,1727680.0
86,49430.0,687315.0
49,36841.0,-18966.0
75,27153.0,425784.0
30,624.0,518746.0
57,38406.0,32357.0
65,624.0,-19560.0
37,10504.0,289252.0
83,31171.0,720691.0
49,12062.0,188966.0
16,624.0,-19560.0
16,30529.0,234218.0
38,27040.0,287594.0
26,120890.0,208404.0
51,14727.0,148295.0
57,2828.0,-19560.0
86,12260.0,315983.0
16,892.0,121339.0
28,33814.0,456605.0
32,3374.0,793132.0
21,18656.0,-19560.0
44,22663.0,572148.0
44,35243.0,292549.0
60,50712.0,375033.0
52,624.0,289432.0
94,3615.0,556100.0
50,3666.0,480667.0
38,13864.0,45429.0
75,96340.0,250452.0
25,78947.0,-19560.0
47,35610.0,520001.0
71,6739.0,323232.0
85,54723.0,87865.0
16,244273.0,253816.0
69,12366.0,227457.0
39,22694.0,359599.0
19,128641.0,172477.0
82,43103.0,206088.0
72,112090.0,19421541.0
64,45382.0,285973.0
58,153296.0,2169448.0
65,11634.0,642086.0
18,624.0,-19560.0
66,22001.0,-19560.0
92,10384.0,542663.0
75,213923.0,386089.0
73,35457.0,1178494.0
88,15053.0,-19560.0
43,72355.0,-19560.0
74,39967.0,684900.0
75,59509.0,-19560.0
91,11435.0,-19560.0
27,34448.0,-19560.0
62,11051.0,54760.0
86,23762.0,851565.0
79,94915.0,-19560.0
94,44020.0,532100.0
79,194159.0,576679.0
85,82563.0,490728.0
16,28379.0,215170.0
31,624.0,2810040.0
94,53845.0,-19560.0
79,50359.0,605381.0
90,53224.0,-19560.0
35,43563.0,812606.0
86,624.0,136359.0
84,9403.0,616572.0
41,15545.0,507648.0
72,16720.0,-19560.0
31,11649.0,7299613.0
84,16193.0,491353.0
66,68801.0,34914.0
73,26169.0,467457.0
46,6678.0,7722169.0
60,9026.0,-19560.0
61,7786.0,-19560.0
91,24879.0,1570398.0
33,5580.0,11533.0
36,29545.0,2433511.0
40,15411.0,174535.0
25,2465.0,368211.0
30,137844.0,164170.0
79,14141.0,322114.0
69,624.0,361380.0
87,11907.0,460721.0
31,17904.0,1998632.0
61,92632.0,5720873.0
23,49228.0,-19560.0
24,21266.0,-19560.0
67,36032.0,141588.0
22,16154.0,61788.0
78,228626.0,326818.0
48,624.0,159987.0
33,27647.0,572543.0
69,624.0,396901.0
34,23808.0,702262.0
83,12861.0,1119449.0
17,246664.0,7780947.0
73,131148.0,356250.0
75,64378.0,410363.0
52,18082.0,99205.0
74,18731.0,112009.0
45,624.0,272547.0
73,60489.0,272506.0
55,58301.0,5975375.0
22,5191.0,211145.0
25,624.0,2422176.0
45,7504.0,-19560.0
76,58913.0,-19560.0
17,8719.0,-19560.0
72,6946.0,286793.0
48,12912.0,1731028.0
56,23902.0,214572.0
70,12354.0,28827.0
68,90209.0,536776.0
86,11249.0,-19560.0
16,6950.0,-19560.0
59,1509.0,339141.0
83,10223.0,-19560.0
47,22834.0,-19560.0
29,62390.0,1025884.0
82,59217.0,527041.0
82,64086.0,-19560.0
71,23541.0,-19560.0
46,31728.0,-19560.0
83,188413.0,130325.0
65,163191.0,727684.0
24,36231.0,36498.0
91,44490.0,-1643.0
78,111703.0,212779.0
80,11495.0,343641.0
46,10606.0,181908.0
84,21655.0,411576.0
41,53788.0,515850.0
33,28205.0,1858975.0
82,53916.0,127976.0
52,62440.0,926153.0
81,6180.0,-19560.0
16,28543.0,400584.0
20,36468.0,1133228.0
74,5929.0,11353241.0
71,36116.0,128448.0
47,43845.0,-19560.0
94,624.0,2061501.0
77,7466.0,564588.0
24,47435.0,3045324.0
16,20076.0,55348.0
88,25145.0,146427.0
74,26542.0,294265.0
88,28468.0,71941.0
80,21401.0,475746.0
27,28553.0,-19560.0
31,7253.0,165737.0
83,44619.0,325278.0
55,6536.0,666589.0
76,2456.0,414784.0
18,624.0,467071.0
39,624.0,462582.0
87,33848.0,11430.0
93,10718.0,33043.0
73,14371.0,390268.0
68,1196.0,1873992.0
40,15102.0,2084012.0
32,3859.0,9221399.0
76,32540.0,-19560.0
45,41752.0,-19560.0
85,2470.0,8770.0
36,1464.0,1175479.0
53,21581.0,-19560.0
69,53395.0,-19560.0
77,17640.0,32610.0
94,20269.0,174639.0
47,19414.0,-19560.0
72,41527.0,-19560.0
16,108179.0,-19560.0
16,133234.0,214083.0
16,81330.0,91295.0
26,33891.0,656502.0
71,16900.0,55419.0
75,31488.0,48847.0
59,35955.0,146946.0
80,1980.0,-19560.0
93,624.0,592781.0
59,26065.0,561574.0
86,113655.0,-19560.0
38,36492.0,1653758.0
59,7485.0,312578.0
16,36395.0,94077.0
65,15886.0,-19560.0
86,64403.0,-19560.0
73,65166.0,39507.0
88,7356.0,403289.0
82,624.0,562777.0
74,61741.0,333375.0
81,79346.0,263914.0
70,63842.0,298008.0
64,193051.0,-19560.0
89,28448.0,274570.0
85,42224.0,3319070.0
86,19696.0,231280.0
24,5465.0,1590635.0
70,67537.0,356916.0
69,53585.0,188623.0
63,16235.0,-19560.0
16,29465.0,189839.0
68,49866.0,533644.0
40,43885.0,-19560.0
87,34521.0,14868.0
73,28441.0,335373.0
83,30378.0,444559.0
17,9933.0,1111562.0
36,34013.0,-19560.0
34,15158.0,80251.0
76,3148.0,-19560.0
41,624.0,818748.0
50,94065.0,480984.0
51,17574.0,580924.0
30,84299.0,-19560.0
89,32955.0,-19560.0
77,26652.0,1611577.0
35,32543.0,-19560.0
81,8697.0,-15590.0
73,624.0,590904.0
16,27507.0,-19560.0
73,65779.0,289848.0
69,11640.0,278011.0
44,42802.0,1361003.0
50,32809.0,-19560.0
40,56763.0,-19560.0
94,44390.0,990080.0
67,23556.0,810436.0
37,21731.0,121950.0
85,49310.0,6416232.0
16,41451.0,-19560.0
90,24087.0,566846.0
50,187815.0,846860.0
20,16113.0,967295.0
90,19559.0,236746.0
94,30536.0,444702.0
42,19049.0,1914156.0
92,9118.0,622923.0
52,624.0,11531.0
72,1941.0,-19560.0
44,12259.0,446445.0
17,18623.0,67089.0
91,28671.0,1628494.0
72,6715.0,560897.0
20,22855.0,520387.0
28,120947.0,1168837.0
75,13369.0,487411.0
76,20952.0,539878.0
94,26732.0,2640351.0
44,132723.0,512326.0
60,67549.0,359061.0
75,4978.0,429568.0
71,14973.0,328159.0
36,11906.0,147994.0
32,117128.0,194911.0
27,44998.0,576368.0
74,624.0,613920.0
72,38700.0,299596.0
94,99135.0,1131805.0
49,3714.0,726598.0
42,12742.0,573264.0
42,3612.0,341441.0
25,31570.0,-19560.0
35,67059.0,1954597.0
65,74770.0,504719.0
76,21562.0,-19560.0
84,11298.0,-19560.0
49,73798.0,237120.0
25,67720.0,643378.0
81,13485.0,262890.0
81,204912.0,-19560.0
89,5443.0,248131.0
55,624.0,659977.0
23,624.0,271910.0
39,21686.0,414298.0
32,24179.0,138979.0
89,186880.0,-19560.0
41,6017.0,287705.0
45,65790.0,419011.0
45,12885.0,2144112.0
42,349355.0,1850422.0
73,9169.0,-19560.0
16,130260.0,6773112.0
94,6033.0,662775.0
69,5965.0,1428969.0
94,624.0,321420.0
53,225733.0,259623.0
87,98198.0,-8215.0
35,39335.0,-19560.0
16,624.0,-19560.0
67,10358.0,-19560.0
75,38052.0,767026.0
55,14390.0,1023840.0
93,60677.0,1637757.0
46,19695.0,-19560.0
16,20567.0,2059714.0
51,81734.0,1606221.0
93,18278.0,-19560.0
83,164728.0,541247.0
71,25550.0,-19560.0
66,18888.0,461023.0
28,624.0,102794.0
44,14024.0,-19560.0
19,29324.0,339941.0
88,56038.0,552272.0
85,43856.0,-19560.0
94,13383.0,-19560.0
40,6862.0,128157.0
23,25643.0,1704121.0
63,6108.0,217162.0
94,27929.0,473465.0
69,32162.0,-9777.0
94,23442.0,1057839.0
22,26868.0,-19560.0
16,13729.0,248005.0
19,46350.0,-19560.0
77,12005.0,494699.0
42,44376.0,1120126.0
57,200578.0,174805.0
60,62796.0,231827.0
93,60690.0,521244.0
16,3432.0,239835.0
