age,income,wealth
22,12227.0,175690.0
24,3128.0,241553.0
58,26790.0,209111.0
94,624.0,33045.0
58,6415.0,384082.0
62,22795.0,290630.0
41,165592.0,585326.0
24,79239.0,299811.0
46,32619.0,-19560.0
54,6584.0,205971.0
16,14618.0,337697.0
31,10003.0,137014.0
58,59428.0,-19560.0
26,19086.0,-19560.0
31,70067.0,43297.0
64,33581.0,-19560.0
94,25515.0,253266.0
21,29426.0,119127.0
16,20358.0,76955.0
50,6889.0,143780.0
78,23983.0,-19560.0
25,16537.0,82499.0
39,624.0,123820.0
35,168073.0,235297.0
20,9662.0,-19560.0
79,247031.0,141292.0
90,43905.0,51604.0
76,30623.0,336935.0
82,15000.0,-19560.0
19,7203.0,5081.0
81,8739.0,335412.0
68,162782.0,129069.0
35,32590.0,-19560.0
75,17221.0,237194.0
45,624.0,48714.0
92,624.0,201619.0
45,25421.0,-19560.0
82,56698.0,406984.0
94,624.0,761305.0
94,48080.0,216589.0
40,70631.0,-19560.0
33,10951.0,-19560.0
92,39999.0,-19560.0
38,6504.0,118014.0
36,39495.0,-19560.0
70,38337.0,266772.0
81,18245.0,146705.0
71,48402.0,91971.0
79,80548.0,310528.0
28,2425.0,86066.0
76,624.0,-19560.0
78,15570.0,555654.0
21,25011.0,-19560.0
85,29634.0,395613.0
31,55560.0,195777.0
94,7484.0,227793.0
16,47788.0,170474.0
33,53697.0,-19560.0
16,624.0,-19560.0
36,624.0,-19560.0
46,49856.0,-19560.0
27,8929.0,236983.0
94,13754.0,60757.0
31,51504.0,387487.0
25,52073.0,46432.0
47,624.0,-19560.0
17,42807.0,237127.0
37,13841.0,468337.0
23,10058.0,1076415.0
16,11065.0,-19560.0
36,6721.0,818678.0
42,15728.0,229818.0
50,55992.0,260503.0
84,21049.0,-19560.0
65,25139.0,3449592.0
89,322229.0,-19560.0
54,8961.0,-19560.0
16,238997.0,-19560.0
68,6065.0,138105.0
86,38610.0,-19560.0
32,25447.0,-19560.0
37,624.0,187025.0
68,9785.0,248745.0
94,46769.0,204047.0
84,4714.0,-19560.0
53,169852.0,324258.0
39,13602.0,755795.0
84,5955.0,-19560.0
69,624.0,204695.0
52,8247.0,-19560.0
45,624.0,-19560.0
86,624.0,-19560.0
56,11112.0,142460.0
56,107634.0,43663.0
49,62866.0,138079.0
57,624.0,787147.0
42,9096.0,41582.0
30,16884.0,491731.0
50,36003.0,-19560.0
82,2234.0,-19560.0
20,215070.0,-19560.0
42,29222.0,-5483.0
44,11626.0,219412.0
86,14789.0,-19560.0
80,18755.0,407629.0
83,4221.0,-19560.0
66,28455.0,-19560.0
26,14940.0,-19560.0
31,22085.0,2663645.0
66,31856.0,278272.0
33,624.0,139779.0
88,624.0,-16890.0
22,19820.0,330741.0
17,20107.0,1759217.0
31,73240.0,1570550.0
23,787.0,-19560.0
64,2492.0,885477.0
16,13415.0,1138186.0
35,3424.0,59003.0
19,178338.0,131835.0
59,25743.0,217652.0
82,46737.0,-6459.0
56,18768.0,147289.0
21,24535.0,365362.0
21,8565.0,352343.0
44,56321.0,-19560.0
93,13949.0,-19560.0
71,7515.0,2249721.0
17,6360.0,300673.0
75,43784.0,-19560.0
73,5001.0,618970.0
51,624.0,-19560.0
52,55275.0,6956.0
86,17661.0,17284.0
56,48843.0,241570.0
54,43208.0,-19560.0
34,624.0,202220.0
26,13705.0,8316.0
24,3683.0,-19560.0
35,33234.0,186141.0
49,10614.0,-19560.0
80,38083.0,-19560.0
80,168516.0,321610.0
35,15037.0,357219.0
16,624.0,3036203.0
86,13468.0,-19560.0
16,17337.0,370273.0
23,22007.0,4660670.0
16,19474.0,92151.0
32,624.0,-19560.0
31,33892.0,131482.0
91,25250.0,99123.0
81,624.0,397667.0
86,56744.0,-19560.0
16,37470.0,-19560.0
88,6391.0,-19560.0
61,48336.0,163531.0
82,33072.0,19273.0
31,624.0,-19560.0
57,6531.0,-19560.0
43,12626.0,-19560.0
94,20028.0,-19382.0
90,30984.0,100260.0
30,13851.0,476857.0
46,624.0,194323.0
68,142801.0,-19560.0
27,17321.0,-19560.0
80,95239.0,429419.0
75,38636.0,330080.0
94,24135.0,151606.0
87,31066.0,-19560.0
94,5950.0,-19560.0
24,42309.0,-19560.0
29,20731.0,-19560.0
18,25477.0,195662.0
26,20331.0,160926.0
41,22107.0,-19560.0
82,4690.0,333898.0
80,32178.0,-19560.0
79,5333.0,166359.0
37,18451.0,-19560.0
75,186540.0,41427.0
22,1371.0,-19560.0
86,149673.0,-19560.0
77,44745.0,-1496.0
51,15825.0,139267.0
69,42782.0,174324.0
32,36656.0,80420.0
57,1892.0,-19560.0
19,32557.0,358014.0
70,31675.0,-19560.0
73,11156.0,2756671.0
19,39692.0,113256.0
73,38097.0,-19560.0
57,18933.0,359301.0
33,55677.0,-19560.0
16,144409.0,1594041.0
16,10140.0,-19560.0
36,2538.0,-19560.0
78,3954.0,379504.0
21,18660.0,952375.0
87,3244.0,-19560.0
75,5970.0,423063.0
24,9341.0,1530277.0
50,21148.0,8538.0
22,26558.0,117363.0
56,118168.0,363801.0
80,624.0,978050.0
62,5055.0,237160.0
94,11704.0,-19560.0
51,86755.0,320669.0
65,43626.0,-19560.0
37,624.0,193917.0
34,624.0,-19560.0
23,36344.0,-19560.0
80,624.0,-19560.0
33,10075.0,-6833.0
64,45047.0,-19560.0
20,28009.0,10153.0
93,70240.0,810292.0
39,15804.0,-19560.0
86,9827.0,486480.0
48,624.0,253956.0
69,624.0,140087.0
28,3099.0,-19560.0
22,5150.0,-19560.0
24,36616.0,-19560.0
57,6906.0,-19560.0
59,27163.0,141307.0
80,33715.0,90019.0
72,14415.0,-19560.0
16,15537.0,225656.0
90,28159.0,300451.0
36,39863.0,278344.0
34,4962.0,48770.0
70,36047.0,770031.0
75,624.0,12143.0
61,14890.0,145761.0
47,17980.0,221150.0
77,4637.0,-19560.0
47,47149.0,-19560.0
50,34916.0,-19560.0
26,624.0,151732.0
75,17775.0,303936.0
22,18500.0,-19560.0
87,23787.0,175627.0
78,41609.0,346643.0
80,95985.0,-19560.0
70,25411.0,-8330.0
34,624.0,-19560.0
71,14139.0,-19560.0
77,56733.0,133727.0
17,44661.0,-19560.0
50,15361.0,-19560.0
21,15065.0,247634.0
94,20597.0,458459.0
29,41742.0,396986.0
85,624.0,-3943.0
70,26632.0,36786.0
64,624.0,33550.0
65,41752.0,-19560.0
81,91198.0,-19560.0
74,44570.0,133353.0
68,7165.0,134550.0
79,36092.0,329306.0
37,9688.0,-19560.0
94,15539.0,75138.0
16,624.0,-19560.0
53,9417.0,-19560.0
18,15634.0,31015.0
27,624.0,123679.0
74,39053.0,550271.0
86,18161.0,270055.0
78,16370.0,-19560.0
87,9314.0,201266.0
79,11422.0,-19560.0
35,8350.0,199099.0
72,13000.0,2006.0
57,16375.0,175452.0
36,34379.0,-19560.0
55,21900.0,-19560.0
39,624.0,-5779.0
87,1907.0,37699.0
51,42366.0,-19560.0
77,49968.0,-19560.0
38,34476.0,56336.0
81,2839.0,-19560.0
33,33194.0,556444.0
79,6460.0,-19560.0
94,50933.0,336988.0
52,7720.0,-19560.0
64,53425.0,907864.0
41,31461.0,260656.0
76,8302.0,213850.0
81,7543.0,119202.0
36,18364.0,835427.0
74,624.0,305014.0
58,47843.0,-19560.0
85,100332.0,-19560.0
69,624.0,-19560.0
18,624.0,763915.0
38,13113.0,218196.0
82,180832.0,-19560.0
25,624.0,-19560.0
70,624.0,-19560.0
35,44352.0,30030.0
50,7513.0,5635964.0
78,49358.0,34198.0
22,624.0,-19560.0
53,624.0,-19560.0
74,21883.0,202194.0
49,10528.0,73832.0
46,9869.0,-19560.0
55,9476.0,-19560.0
31,624.0,206639.0
48,21666.0,1100.0
82,48853.0,189252.0
53,118392.0,195938.0
16,14635.0,1819790.0
49,25119.0,49362.0
83,624.0,364106.0
53,624.0,294328.0
68,44371.0,-1510.0
80,30814.0,-19560.0
23,624.0,6968905.0
57,20421.0,76390.0
50,11235.0,-19560.0
83,38054.0,411868.0
43,22278.0,115458.0
17,10573.0,2134636.0
17,24610.0,187179.0
52,56324.0,242282.0
49,58371.0,252813.0
52,38861.0,-19560.0
70,624.0,-19560.0
74,13325.0,406337.0
45,12886.0,132746.0
80,51675.0,200557.0
47,10490.0,-19560.0
36,624.0,524002.0
21,14950.0,-19560.0
81,30077.0,129190.0
34,31370.0,205735.0
16,624.0,202669.0
47,39937.0,-11428.0
24,251904.0,-19560.0
54,19373.0,-19560.0
73,55375.0,-19560.0
76,41869.0,-19560.0
94,200192.0,225411.0
82,6454.0,75203.0
72,53872.0,1234061.0
43,11502.0,-19560.0
53,9853.0,651070.0
83,8556.0,158227.0
83,13446.0,-19560.0
74,15693.0,-19560.0
43,29245.0,1670438.0
65,52189.0,-19560.0
17,14496.0,233398.0
55,8254.0,49483.0
21,2541.0,-19560.0
26,6205.0,278237.0
29,15036.0,141944.0
73,2413.0,-19560.0
62,5351.0,119706.0
20,7844.0,157815.0
30,54357.0,141852.0
62,33502.0,-19560.0
71,10684.0,-19560.0
47,17808.0,-19560.0
19,32662.0,2231784.0
22,31946.0,-19560.0
31,8955.0,201395.0
34,42124.0,2013110.0
41,52926.0,-19560.0
30,14603.0,-19560.0
86,31357.0,-19560.0
16,20196.0,151843.0
94,70423.0,-19560.0
71,7363.0,-19560.0
80,624.0,239574.0
94,36433.0,-19560.0
93,22617.0,269963.0
26,18158.0,210457.0
18,624.0,-19560.0
33,80348.0,232545.0
63,15775.0,179168.0
43,38112.0,-19560.0
34,11769.0,298488.0
84,35479.0,-19560.0
82,22213.0,-19560.0
21,11896.0,46888.0
84,8115.0,-19560.0
62,10834.0,-19560.0
76,38105.0,20871.0
45,18353.0,1081401.0
72,18454.0,67434.0
71,5836.0,178514.0
42,8015.0,-19560.0
37,19105.0,50552.0
16,624.0,340270.0
47,49450.0,381048.0
79,34519.0,-19560.0
72,20460.0,190170.0
69,18825.0,-19560.0
71,62584.0,207158.0
19,43781.0,-19560.0
39,624.0,-19560.0
36,10300.0,-19560.0
39,624.0,-6536.0
53,47997.0,2018180.0
87,156413.0,22804.0
82,9119.0,374933.0
16,7139.0,315814.0
38,16012.0,-19560.0
86,39404.0,146439.0
28,7581.0,-2145.0
52,18873.0,-19560.0
66,16380.0,255338.0
41,14778.0,224414.0
30,5067.0,-19560.0
65,12250.0,-19560.0
49,22323.0,-19560.0
52,18035.0,-19560.0
52,8638.0,-19560.0
39,624.0,255706.0
82,8799.0,-19560.0
35,18116.0,1349518.0
37,4998.0,-19560.0
50,4728.0,409236.0
26,31485.0,157156.0
80,217214.0,-3653.0
52,5225.0,523239.0
52,16512.0,-19560.0
48,9976.0,-19560.0
16,1925.0,-19560.0
33,40295.0,-19560.0
36,79801.0,-19560.0
39,5667.0,-19560.0
92,10313.0,246734.0
27,115314.0,-19560.0
76,26234.0,147736.0
87,36362.0,96635.0
94,9798.0,-19560.0
23,624.0,96123.0
53,38838.0,5058.0
80,48278.0,-19560.0
93,96351.0,1431033.0
81,37949.0,3910.0
72,11751.0,92521.0
75,8195.0,188251.0
39,26112.0,-19560.0
66,1449.0,44931.0
18,57511.0,338801.0
23,1240.0,-19560.0
36,28073.0,720468.0
93,11462.0,-19560.0
44,9787.0,1206347.0
50,665.0,-19560.0
21,624.0,41216.0
34,26147.0,-12606.0
62,25483.0,55498.0
42,56561.0,-19560.0
16,624.0,191791.0
16,31443.0,93631.0
76,8622.0,-19560.0
22,28836.0,-19560.0
20,63504.0,-19560.0
23,23679.0,175039.0
55,3221.0,151812.0
59,31107.0,-1154.0
16,34506.0,576420.0
72,9356.0,68806.0
49,624.0,180951.0
45,624.0,111067.0
26,24886.0,-19560.0
21,34903.0,262511.0
81,6914.0,214642.0
25,20451.0,138728.0
16,7340.0,1656401.0
28,14869.0,-19560.0
65,15257.0,-19560.0
56,33736.0,8198505.0
78,78520.0,248671.0
84,9381.0,1468521.0
82,15800.0,-19560.0
84,40416.0,215807.0
38,28822.0,2137029.0
23,624.0,178600.0
38,188829.0,163784.0
36,40186.0,-19560.0
35,87633.0,-19560.0
66,8659.0,218391.0
83,624.0,511332.0
28,13850.0,-19560.0
50,37434.0,21340.0
51,53142.0,-19560.0
58,1397.0,-19560.0
20,17824.0,86512.0
28,25507.0,-19560.0
25,55578.0,-19560.0
67,18203.0,124976.0
44,115442.0,-19560.0
62,28191.0,23920.0
43,1830.0,90006.0
90,30272.0,-19560.0
78,9519.0,1350445.0
77,28673.0,-19560.0
85,16077.0,-19560.0
26,3822.0,-19560.0
25,4968.0,47067.0
79,53841.0,-19560.0
48,24332.0,-19560.0
71,20461.0,152249.0
74,51635.0,194819.0
46,30428.0,-19560.0
16,9768.0,7.0
32,17972.0,-19560.0
91,15301.0,-19560.0
55,39735.0,-19560.0
46,26990.0,353125.0
73,22396.0,328609.0
82,34128.0,415363.0
32,12488.0,484656.0
31,24923.0,135374.0
16,3092.0,206968.0
79,624.0,1427446.0
88,8695.0,936491.0
18,9375.0,125234.0
17,624.0,89024.0
17,624.0,1290969.0
78,43062.0,464710.0
94,14192.0,369356.0
92,14202.0,158091.0
60,4115.0,-19560.0
44,19447.0,-19560.0
28,3740.0,-19560.0
20,13114.0,-19560.0
43,10296.0,139093.0
26,624.0,80657.0
16,25141.0,935365.0
51,9852.0,107134.0
94,14526.0,401690.0
16,34687.0,76335.0
23,51322.0,-19560.0
45,18051.0,-19560.0
85,23592.0,314158.0
53,62546.0,191024.0
35,10248.0,-19560.0
28,54447.0,-19560.0
16,11395.0,109877.0
26,274170.0,-19560.0
43,16161.0,-19560.0
81,9133.0,-19560.0
49,71799.0,-19560.0
77,624.0,-2416.0
49,11287.0,181855.0
73,44016.0,8613.0
46,22128.0,1618259.0
26,61431.0,39386.0
24,59682.0,-19560.0
67,3746.0,54760.0
50,45590.0,-19560.0
71,1689.0,-19560.0
30,14495.0,-19560.0
16,24009.0,-19560.0
37,8234.0,-19560.0
51,4748.0,-12853.0
74,51215.0,194876.0
16,45569.0,29891.0
16,61113.0,107475.0
30,61759.0,-19560.0
16,8913.0,389833.0
62,20803.0,48219.0
23,624.0,236121.0
59,624.0,96879.0
35,38940.0,28169.0
42,147446.0,-19560.0
94,15337.0,279254.0
49,22659.0,308562.0
73,41491.0,125109.0
30,114830.0,28033.0
27,21933.0,44828.0
32,28617.0,-19560.0
16,624.0,-19560.0
73,624.0,353315.0
86,66776.0,-19560.0
16,5818.0,-19560.0
62,57100.0,106254.0
75,4225.0,331511.0
69,116951.0,261473.0
52,13258.0,206231.0
84,57306.0,5385.0
61,7133.0,178499.0
75,624.0,296528.0
81,17231.0,201313.0
66,142580.0,280146.0
85,60039.0,1611996.0
94,149557.0,-19560.0
67,45120.0,94682.0
40,16522.0,327216.0
29,79231.0,1557992.0
41,35647.0,312525.0
79,47295.0,-19560.0
88,11102.0,-19560.0
91,42879.0,-19560.0
74,15475.0,-1480.0
94,624.0,-448.0
47,41035.0,-19560.0
69,19158.0,-19560.0
16,26148.0,194263.0
63,14584.0,202209.0
33,3946.0,-19560.0
69,3369.0,-19560.0
28,624.0,1897194.0
33,15744.0,-19560.0
52,14546.0,173694.0
89,7512.0,-19560.0
16,1900.0,146086.0
58,8867.0,1574448.0
39,6230.0,35666.0
39,11812.0,51895.0
28,39110.0,143091.0
36,19425.0,-19560.0
76,1504.0,-19560.0
94,6290.0,175315.0
28,624.0,1295661.0
84,624.0,-19560.0
20,24819.0,155961.0
34,31046.0,481953.0
30,15907.0,115055.0
57,4911.0,300528.0
64,140840.0,-19560.0
43,18650.0,324284.0
34,6201.0,-19560.0
88,32128.0,500510.0
58,13000.0,-9290.0
88,10735.0,180649.0
86,17654.0,19691181.0
79,116396.0,230205.0
76,41630.0,-19560.0
24,174858.0,-19560.0
83,15313.0,-19560.0
90,16026.0,231860.0
55,9739.0,253017.0
87,58827.0,132897.0
39,19252.0,-19560.0
16,60173.0,69566.0
24,624.0,-19560.0
75,49128.0,-19560.0
89,8939.0,43606.0
86,16205.0,-19560.0
35,45911.0,1405934.0
55,12398.0,16015.0
66,13853.0,224890.0
70,8566.0,135796.0
38,5396.0,168530.0
23,9546.0,-19560.0
32,624.0,-19560.0
69,624.0,333649.0
61,3592.0,74995.0
34,40685.0,423663.0
61,112548.0,147237.0
76,624.0,197844.0
43,191797.0,-19560.0
48,1556.0,139991.0
29,30587.0,22225.0
36,111636.0,35025.0
61,243101.0,195818.0
86,33391.0,-19560.0
76,202900.0,464830.0
48,39046.0,52162.0
37,37772.0,-19560.0
68,32379.0,-19560.0
83,39669.0,23662.0
32,10984.0,1842560.0
43,69407.0,-19560.0
16,16048.0,-19560.0
89,9393.0,292663.0
79,39189.0,-19560.0
16,46046.0,391485.0
83,24763.0,286500.0
92,26712.0,269473.0
35,38850.0,461064.0
80,13547.0,624153.0
16,624.0,81047.0
20,624.0,24713.0
57,624.0,-19560.0
64,24095.0,274078.0
36,5959.0,402728.0
88,21324.0,-19560.0
76,4403.0,322274.0
16,9470.0,106998.0
70,9482.0,-19560.0
66,62743.0,317835.0
53,3035.0,-19560.0
24,21994.0,61912.0
16,10752.0,330559.0
23,1637.0,241372.0
33,55790.0,379182.0
94,4025.0,252789.0
16,624.0,63386.0
80,5928.0,65721.0
46,1288.0,3909476.0
39,9304.0,6797811.0
24,5003.0,11258.0
16,46081.0,329285.0
78,21270.0,-19560.0
48,15995.0,257959.0
73,13221.0,345665.0
78,53480.0,-19560.0
34,25419.0,570756.0
77,29812.0,166179.0
59,14860.0,-19560.0
72,20622.0,82380.0
27,170448.0,268263.0
89,45584.0,-19560.0
81,34369.0,-19560.0
40,6059.0,87343.0
78,3529.0,64016.0
83,132841.0,-19560.0
74,93152.0,207055.0
76,23110.0,197247.0
27,1231.0,333855.0
55,33893.0,78155.0
16,162120.0,334563.0
36,100439.0,-19560.0
37,3247.0,-19560.0
19,24868.0,2021863.0
84,267861.0,-19560.0
37,65127.0,70619.0
76,36321.0,140687.0
94,142294.0,-19560.0
25,10072.0,138664.0
43,2047.0,-19560.0
61,58920.0,19436.0
72,4637.0,31393.0
77,152946.0,-19560.0
73,9300.0,294106.0
86,29044.0,402704.0
24,2922.0,-19560.0
64,4940.0,-19560.0
84,50709.0,487964.0
56,728.0,98145.0
61,19572.0,-19560.0
27,14332.0,143568.0
19,19446.0,132876.0
85,49633.0,244478.0
86,20172.0,220295.0
87,47954.0,-19560.0
60,624.0,-19560.0
66,26725.0,1056248.0
71,624.0,15255.0
49,44548.0,-19560.0
75,4830.0,2003782.0
16,7449.0,-19560.0
26,624.0,-19560.0
25,8917.0,368531.0
36,24045.0,53025.0
84,624.0,120716.0
43,24972.0,-19560.0
38,8004.0,-19560.0
72,14010.0,-19560.0
83,53944.0,186493.0
28,35241.0,108931.0
71,61437.0,-19560.0
92,624.0,-19560.0
62,31264.0,13912.0
45,5804.0,-19560.0
86,90255.0,189947.0
93,21440.0,-14388.0
82,50014.0,-19560.0
29,15099.0,136072.0
87,19102.0,1498330.0
60,624.0,273299.0
94,50969.0,72189.0
71,3356.0,51720.0
32,7434.0,637872.0
76,212500.0,-19560.0
74,624.0,411174.0
40,21992.0,1114366.0
74,16329.0,283907.0
23,11416.0,-19560.0
51,42813.0,-19560.0
52,4271.0,144770.0
16,12740.0,491478.0
80,25287.0,1083414.0
94,14903.0,311828.0
53,6091.0,2735055.0
86,31224.0,563950.0
29,624.0,107126.0
87,624.0,6751.0
78,624.0,418064.0
37,19490.0,38436.0
74,8392.0,-19560.0
32,3497.0,226928.0
80,37222.0,148800.0
31,12592.0,267782.0
65,80675.0,283294.0
94,7773.0,-19560.0
77,29300.0,10454.0
61,12061.0,50258.0
94,85945.0,200128.0
24,122070.0,25849.0
88,43103.0,-19560.0
50,17944.0,335660.0
57,43420.0,323088.0
21,48402.0,-19560.0
31,179629.0,-19560.0
73,49680.0,-19560.0
88,48164.0,466936.0
30,624.0,122178.0
78,104272.0,147300.0
45,624.0,347340.0
59,108183.0,478983.0
77,7366.0,161098.0
43,624.0,-19560.0
28,15055.0,29090.0
70,13571.0,-19560.0
76,5888.0,255889.0
25,20673.0,-19560.0
49,7363.0,56267.0
82,232935.0,170421.0
19,21324.0,278931.0
78,236921.0,-19560.0
88,15041.0,-19560.0
26,1190.0,-19560.0
50,6297.0,127546.0
34,1682.0,439169.0
45,9625.0,-18166.0
23,96581.0,391867.0
83,130096.0,245835.0
53,624.0,-19560.0
32,4097.0,1389807.0
34,39723.0,140067.0
79,624.0,-19560.0
74,40343.0,1151666.0
72,66014.0,1564192.0
94,14385.0,-19560.0
24,8857.0,-19560.0
81,26517.0,-19560.0
94,37777.0,258569.0
90,13022.0,252821.0
87,85940.0,-9797.0
88,25512.0,-19560.0
16,32421.0,-19560.0
66,65637.0,-19560.0
37,13200.0,79364.0
67,23215.0,106738.0
91,47922.0,-11600.0
24,33537.0,80615.0
78,7250.0,-19560.0
35,11747.0,792214.0
16,71307.0,-19560.0
21,34297.0,43661.0
73,42615.0,-19560.0
75,9326.0,734.0
31,35652.0,-19560.0
30,624.0,-19560.0
30,20434.0,-19560.0
92,120923.0,90829.0
40,28556.0,384451.0
59,54075.0,216380.0
91,38885.0,-19560.0
88,6077.0,-19560.0
30,21510.0,1863.0
