age,income,wealth
63,44283.0,391467.0
23,45144.0,237543.0
29,125396.0,282127.0
36,20640.0,160089.0
83,19624.0,223877.0
37,12541.0,459199.0
47,43664.0,119239.0
32,153786.0,-19560.0
36,178825.0,-19560.0
42,58315.0,-19560.0
86,16777.0,-19560.0
69,36517.0,405063.0
29,49071.0,-19560.0
59,37895.0,226025.0
61,32187.0,-19560.0
57,73553.0,-19560.0
92,14803.0,-19560.0
47,27444.0,216366.0
71,49032.0,310978.0
58,17381.0,-19560.0
83,20833.0,-8885.0
30,31122.0,-19560.0
43,43453.0,-10673.0
29,5921.0,1118431.0
90,55237.0,279859.0
58,349355.0,1256336.0
75,24514.0,-19560.0
53,10319.0,-19560.0
90,154912.0,-19560.0
43,55376.0,-19560.0
53,19104.0,-5922.0
86,31531.0,399424.0
49,14594.0,1353497.0
42,27164.0,258564.0
81,20764.0,-19560.0
20,41905.0,-19560.0
35,57213.0,16148.0
62,11899.0,31200.0
80,19801.0,-19560.0
84,34183.0,20036.0
22,39324.0,1545846.0
16,153335.0,68519.0
56,28573.0,-19560.0
71,19165.0,-19560.0
41,77622.0,-19560.0
26,9986.0,-19560.0
16,63242.0,110640.0
73,13141.0,-19560.0
72,56399.0,-19560.0
74,32123.0,-19560.0
67,29247.0,-19560.0
48,41515.0,-19560.0
82,30223.0,10822490.0
78,8611.0,24447.0
26,96140.0,54682.0
74,21382.0,-19560.0
43,14983.0,97590.0
17,175231.0,-19560.0
20,72908.0,59007.0
64,45388.0,235913.0
91,57212.0,-19560.0
50,19448.0,173290.0
39,31087.0,2123971.0
40,55415.0,-19560.0
94,75723.0,-19560.0
23,20120.0,-19560.0
71,22174.0,-19560.0
31,22535.0,-19560.0
54,12710.0,158408.0
39,11917.0,192595.0
31,24102.0,-19560.0
77,25602.0,-19560.0
50,123176.0,-19560.0
73,91223.0,429789.0
73,624.0,15303.0
26,29632.0,1513030.0
70,21913.0,267872.0
63,13336.0,100235.0
26,65937.0,933665.0
92,21895.0,-19560.0
57,19367.0,193048.0
34,23539.0,7371.0
33,30181.0,308540.0
40,49391.0,432975.0
53,9637.0,146884.0
77,16520.0,-19560.0
25,55243.0,1127524.0
80,9911.0,-19560.0
29,30381.0,-19560.0
89,43594.0,863858.0
16,45979.0,184905.0
49,60800.0,74196.0
90,12689.0,-18218.0
81,167724.0,-19560.0
35,97864.0,-19560.0
32,40694.0,109715.0
59,18498.0,-19560.0
17,26690.0,1337044.0
75,19915.0,-19560.0
94,14040.0,10460.0
38,14000.0,48780.0
17,9585.0,-19560.0
16,52335.0,384849.0
78,82358.0,83122.0
92,16496.0,635597.0
90,56138.0,-19560.0
30,61901.0,12162.0
27,60123.0,-19560.0
35,72145.0,46982.0
81,19136.0,-19560.0
87,48474.0,100409.0
75,164832.0,43982.0
46,16950.0,342438.0
92,48290.0,-19560.0
83,43159.0,280576.0
31,18245.0,440951.0
87,8779.0,143662.0
26,123132.0,-19560.0
84,134632.0,-6911.0
63,58286.0,319620.0
66,33738.0,248896.0
17,12270.0,819281.0
33,19413.0,-19560.0
93,79416.0,-19560.0
28,39031.0,71242.0
47,17998.0,-19560.0
62,22983.0,192292.0
49,10835.0,383925.0
94,184321.0,-19560.0
27,57003.0,30921.0
90,19702.0,-19560.0
86,9568.0,-19560.0
93,49549.0,45402.0
39,94394.0,123723.0
34,17001.0,-19560.0
26,13555.0,224352.0
63,69771.0,-11515.0
81,29589.0,210789.0
71,34343.0,-19560.0
27,88366.0,198858.0
31,26900.0,241161.0
60,45143.0,-19560.0
57,4662.0,342118.0
67,20574.0,214288.0
28,36092.0,874823.0
76,25368.0,-19560.0
63,31255.0,-19560.0
36,34403.0,14805.0
56,16381.0,152353.0
30,21646.0,837294.0
70,34835.0,-19560.0
45,28589.0,-19560.0
79,15387.0,704657.0
83,48365.0,-19560.0
28,14921.0,457955.0
27,76158.0,122789.0
81,54310.0,-14561.0
23,62625.0,311382.0
94,21063.0,8991908.0
33,23641.0,113467.0
59,22656.0,857838.0
76,69498.0,-17476.0
46,58990.0,-19560.0
74,20710.0,-19560.0
19,42735.0,36658.0
16,46779.0,69949.0
16,25398.0,-19560.0
22,26919.0,28815.0
77,18125.0,107135.0
70,6133.0,-19560.0
82,20022.0,-19560.0
92,73827.0,-19560.0
82,19498.0,226825.0
59,34776.0,-19560.0
16,15525.0,-19560.0
72,50971.0,-19560.0
83,16224.0,12485.0
64,171555.0,-19560.0
70,131507.0,272176.0
70,30408.0,2429544.0
16,60835.0,-19560.0
19,25398.0,-19560.0
91,73657.0,-19560.0
84,96574.0,-19560.0
48,71054.0,143768.0
22,18153.0,-19560.0
77,50531.0,-19560.0
57,9815.0,134744.0
38,25706.0,-19560.0
40,39163.0,-492.0
83,61838.0,-19560.0
28,21396.0,-19560.0
19,35516.0,1352921.0
66,19958.0,13059.0
26,9595.0,114208.0
28,5516.0,70119.0
76,22820.0,456691.0
43,17302.0,-19560.0
22,34038.0,-9937.0
70,45765.0,229085.0
28,14474.0,187804.0
43,18746.0,1350690.0
27,68909.0,-19560.0
59,27820.0,372323.0
29,11806.0,97727.0
78,96617.0,770919.0
59,11673.0,-19560.0
41,349355.0,-19560.0
72,24690.0,75723.0
74,19961.0,66639.0
67,13146.0,-19560.0
32,29675.0,49515.0
16,28746.0,61009.0
76,209081.0,1405686.0
37,31627.0,306886.0
87,12016.0,147260.0
26,7198.0,115547.0
87,152418.0,-13608.0
94,45461.0,147688.0
92,40498.0,195278.0
66,23574.0,313654.0
88,12072.0,-19560.0
29,76400.0,166757.0
61,34845.0,-19560.0
61,19767.0,385666.0
86,4655.0,45523.0
45,17856.0,-19560.0
34,115105.0,1621684.0
87,18930.0,-19560.0
34,58164.0,6216.0
54,3709.0,-19560.0
78,75007.0,108565.0
56,13305.0,-19560.0
83,14020.0,-19560.0
47,56939.0,-19560.0
20,38342.0,228740.0
89,38893.0,709574.0
49,57662.0,-19560.0
82,7744.0,173188.0
91,73756.0,-19560.0
77,29185.0,-19560.0
85,19024.0,-19560.0
87,3608.0,-19560.0
37,47212.0,-19560.0
81,36668.0,46947.0
64,55726.0,231166.0
65,21368.0,-19560.0
69,40637.0,403712.0
86,25576.0,118879.0
50,21981.0,139749.0
47,6026.0,-19560.0
71,64292.0,85678.0
62,167408.0,-19560.0
92,45135.0,-19560.0
24,6603.0,390065.0
32,22505.0,248726.0
78,55599.0,39002.0
43,16360.0,-19560.0
31,51998.0,1101108.0
37,20605.0,-19560.0
62,624.0,-19560.0
26,56227.0,-14380.0
23,22684.0,268367.0
18,16995.0,-19560.0
36,53769.0,-19560.0
79,13140.0,-19560.0
76,9116.0,120381.0
35,17627.0,33478.0
77,33410.0,4473665.0
76,24786.0,-19560.0
62,19233.0,4643.0
54,18601.0,-11819.0
59,57615.0,326246.0
24,56633.0,133008.0
78,57950.0,-19560.0
38,11750.0,-19560.0
22,68985.0,19577.0
52,48418.0,76196.0
23,83318.0,115656.0
63,20799.0,93765.0
16,12899.0,520235.0
47,11205.0,3140724.0
94,49147.0,29584.0
63,53160.0,-19560.0
41,35219.0,23164.0
25,35442.0,4964364.0
46,17468.0,86198.0
58,81573.0,1436312.0
40,53435.0,-19560.0
57,18764.0,1419164.0
33,46324.0,-19560.0
63,162251.0,-19560.0
93,40793.0,47448.0
58,17854.0,-1362.0
81,17918.0,-19560.0
22,136054.0,1567532.0
52,100789.0,109832.0
31,22790.0,1016696.0
16,59513.0,33454.0
80,68304.0,-19560.0
83,111656.0,-19560.0
65,17743.0,232972.0
51,24105.0,-19560.0
84,15150.0,194266.0
76,26561.0,22281.0
85,18675.0,-19560.0
72,11779.0,3628396.0
33,7384.0,432025.0
16,46904.0,312070.0
32,36238.0,991811.0
81,67842.0,66180.0
25,22592.0,-19560.0
54,12962.0,-19560.0
17,23623.0,-19560.0
34,64470.0,277366.0
16,67512.0,33005.0
19,20821.0,55055.0
51,50530.0,190081.0
59,54166.0,973435.0
54,16348.0,179107.0
76,14487.0,158611.0
80,624.0,-19560.0
75,6154.0,225368.0
59,71036.0,-19560.0
16,4372.0,232143.0
16,26242.0,190386.0
56,9193.0,-19560.0
27,15826.0,961822.0
57,13633.0,4703.0
85,28699.0,76939.0
75,137795.0,140005.0
82,27125.0,-10241.0
29,61149.0,235620.0
88,4838.0,89291.0
40,69207.0,246797.0
87,43294.0,106330.0
81,46953.0,-19560.0
58,67761.0,455134.0
33,16720.0,246691.0
84,39172.0,278312.0
25,26036.0,-19560.0
68,63492.0,111032.0
60,27397.0,-19560.0
22,16801.0,-19560.0
82,18108.0,-19560.0
80,23652.0,-19560.0
23,41109.0,846733.0
65,31193.0,164467.0
28,50165.0,-19560.0
78,28509.0,175790.0
41,40608.0,122168.0
22,51819.0,637492.0
36,45908.0,325255.0
62,54756.0,176811.0
92,21928.0,197419.0
37,9802.0,-19560.0
46,26092.0,-19560.0
41,25693.0,70209.0
21,19102.0,-19560.0
80,67154.0,-19560.0
79,18095.0,-19560.0
56,104996.0,93683.0
82,107570.0,195352.0
25,10796.0,130180.0
57,13989.0,-19560.0
51,21023.0,7138585.0
32,51113.0,173935.0
79,18429.0,122117.0
48,52628.0,92509.0
79,188738.0,346592.0
86,13620.0,-19560.0
33,27106.0,-19560.0
61,43851.0,216427.0
39,28231.0,980067.0
56,44578.0,210635.0
34,22377.0,-19560.0
54,20364.0,-6858.0
16,24129.0,-19560.0
68,19654.0,-19560.0
29,24038.0,28615.0
74,17525.0,362950.0
79,25449.0,-19560.0
80,20274.0,-19560.0
58,3245.0,151306.0
49,80292.0,48296.0
26,215353.0,-19560.0
68,18845.0,-19560.0
45,11043.0,80353.0
75,16756.0,55587.0
65,22334.0,-19560.0
58,22588.0,21670.0
56,21715.0,76640.0
70,15349.0,-19560.0
16,210757.0,158492.0
21,13622.0,963575.0
27,12043.0,378070.0
60,19329.0,226586.0
39,23956.0,-19560.0
66,38321.0,1542525.0
33,26234.0,11181.0
24,16427.0,-19560.0
59,65163.0,-19560.0
86,13291.0,99005.0
35,29245.0,-19560.0
56,4696.0,-19560.0
20,100471.0,71470.0
88,40273.0,8307.0
20,8438.0,92082.0
56,25771.0,1330641.0
58,24241.0,-19560.0
60,32306.0,1627934.0
16,22927.0,1456496.0
54,35489.0,362706.0
50,26828.0,-19560.0
16,53858.0,-19560.0
50,32528.0,332706.0
85,112608.0,-19560.0
59,13676.0,173813.0
82,17799.0,586088.0
61,23711.0,130606.0
65,20532.0,55140.0
69,14231.0,-17908.0
73,18146.0,-19560.0
38,54172.0,199760.0
59,28619.0,-19560.0
51,23298.0,79647.0
60,153617.0,177972.0
89,11634.0,124975.0
29,21234.0,1069961.0
33,61486.0,121099.0
36,31836.0,-19560.0
44,14727.0,441032.0
17,33086.0,659715.0
16,18496.0,1394550.0
88,26370.0,-19560.0
26,25868.0,-19560.0
29,48634.0,121075.0
78,17312.0,-19560.0
36,38842.0,526392.0
27,13276.0,922803.0
17,22605.0,-19560.0
86,33498.0,221571.0
47,36223.0,121441.0
71,29430.0,158835.0
21,43514.0,95636.0
81,28138.0,19198.0
16,12777.0,-19560.0
53,9914.0,21811.0
88,128678.0,74559.0
81,61083.0,586088.0
25,22502.0,484368.0
41,64594.0,70216.0
89,23839.0,-19560.0
51,12876.0,-19560.0
82,19371.0,-19560.0
59,159072.0,282339.0
53,172208.0,-19560.0
94,22495.0,-19560.0
51,36467.0,165834.0
51,17290.0,-19560.0
27,10188.0,1832648.0
86,9268.0,7016800.0
35,26245.0,447892.0
50,16267.0,6960577.0
37,58653.0,1034375.0
57,63110.0,-19560.0
68,33389.0,-19560.0
49,35261.0,27880.0
62,22807.0,1302628.0
39,47135.0,-19560.0
71,6096.0,-19560.0
61,48256.0,-19560.0
84,41888.0,257883.0
72,33029.0,758281.0
16,13414.0,1007769.0
33,84616.0,60877.0
20,49735.0,-19560.0
44,19713.0,841282.0
76,148432.0,46482.0
55,16163.0,124779.0
86,55350.0,-19560.0
61,44981.0,155226.0
57,30761.0,125035.0
54,51979.0,-19560.0
56,22208.0,-19560.0
33,60190.0,134821.0
60,21335.0,75807.0
52,50697.0,-19560.0
42,27182.0,1271951.0
72,24346.0,13601873.0
75,27369.0,-19560.0
91,16164.0,-19560.0
49,20739.0,-19560.0
72,2174.0,133169.0
80,26125.0,-19560.0
75,27081.0,154365.0
54,121446.0,255683.0
35,30190.0,-19560.0
24,27612.0,-19560.0
34,31587.0,99359.0
53,13192.0,8340.0
37,18367.0,149837.0
33,18680.0,337402.0
60,45429.0,-19560.0
85,37118.0,213998.0
45,15634.0,-19560.0
51,32838.0,204702.0
47,48891.0,294422.0
66,51350.0,1367611.0
92,26731.0,-19560.0
67,21840.0,-19560.0
64,54144.0,752095.0
19,20283.0,39062.0
26,60536.0,679848.0
35,13727.0,-19560.0
33,11399.0,-19560.0
76,15209.0,1539380.0
79,21444.0,-5792.0
55,24348.0,-19560.0
76,16731.0,-19560.0
94,59162.0,-16549.0
48,15975.0,-19560.0
83,13642.0,-19560.0
72,15341.0,-19560.0
30,11372.0,487410.0
56,89615.0,18941.0
77,19051.0,-19560.0
87,18712.0,312467.0
59,41035.0,-19560.0
60,135308.0,360104.0
33,16909.0,-19560.0
63,18441.0,-19560.0
94,5728.0,1045352.0
37,25212.0,-19560.0
86,13209.0,44205.0
55,15222.0,-19560.0
39,24193.0,6356446.0
56,624.0,-19560.0
52,22163.0,205261.0
85,15029.0,114087.0
78,11890.0,-19560.0
82,20113.0,27977.0
16,47966.0,-19560.0
81,28258.0,155775.0
68,48113.0,100472.0
75,11093.0,-19560.0
73,19074.0,200611.0
84,169565.0,-19560.0
27,18104.0,429127.0
24,18376.0,-19560.0
47,34181.0,227417.0
29,10612.0,480123.0
41,65772.0,-19560.0
52,7994.0,194596.0
44,18225.0,61835.0
84,25910.0,106124.0
32,11054.0,1626545.0
58,9120.0,216817.0
88,103097.0,155857.0
37,7511.0,298679.0
22,34111.0,60594.0
53,286806.0,-19560.0
62,28491.0,-19560.0
16,8561.0,162493.0
56,32252.0,433343.0
49,38235.0,621942.0
78,35347.0,-19560.0
82,12560.0,-19560.0
75,23966.0,1135973.0
27,53966.0,992217.0
26,26160.0,8075.0
94,28796.0,21985.0
20,20939.0,1606150.0
47,14664.0,-19560.0
71,18524.0,101763.0
48,20792.0,106739.0
34,59911.0,262717.0
56,26659.0,-19560.0
81,22144.0,-19560.0
32,40851.0,55502.0
42,17962.0,-19560.0
30,23743.0,170654.0
24,20480.0,308172.0
61,65476.0,1211603.0
88,20565.0,270078.0
66,8325.0,95661.0
19,26370.0,395939.0
41,60718.0,281742.0
80,13032.0,220138.0
86,26443.0,-19560.0
16,792.0,74120.0
16,15637.0,1512494.0
61,8570.0,1086633.0
16,18542.0,-19560.0
45,41547.0,510737.0
69,54784.0,70634.0
20,52080.0,358605.0
43,55479.0,91782.0
64,61962.0,268867.0
72,12744.0,-19560.0
63,30087.0,1533875.0
90,69849.0,-19560.0
47,20804.0,994704.0
28,29767.0,-19560.0
34,57021.0,142326.0
55,59722.0,129482.0
18,118133.0,47351.0
63,20050.0,1910594.0
42,6896.0,80192.0
24,58138.0,-19560.0
49,31503.0,-19560.0
45,28434.0,-19560.0
49,13979.0,157458.0
43,16369.0,277053.0
63,21869.0,-19560.0
69,4559.0,116815.0
59,28928.0,129536.0
31,24637.0,175092.0
88,48419.0,-9040.0
91,54639.0,-19560.0
46,16477.0,-19560.0
41,624.0,428987.0
81,6168.0,367380.0
69,25840.0,946727.0
80,37796.0,227540.0
23,25557.0,-11878.0
23,58697.0,-19560.0
94,11542.0,-19560.0
81,77059.0,983706.0
16,8978.0,-19560.0
54,23906.0,-19560.0
42,22550.0,119630.0
85,24364.0,15869.0
79,61093.0,1034671.0
25,16112.0,107032.0
85,54107.0,294744.0
31,50892.0,-19560.0
22,59313.0,189908.0
55,15681.0,71475.0
92,81419.0,-13931.0
65,32114.0,302317.0
50,15905.0,-19560.0
76,24278.0,564973.0
55,18675.0,197778.0
27,49162.0,114512.0
16,102292.0,-19560.0
78,7959.0,192199.0
25,25927.0,955424.0
85,3868.0,166542.0
24,25937.0,22008.0
27,22078.0,-19560.0
30,60427.0,65594.0
40,67989.0,360022.0
54,18821.0,-19560.0
92,25180.0,75869.0
78,59090.0,-19560.0
28,166634.0,830532.0
30,9100.0,-19560.0
94,10413.0,-19560.0
24,62286.0,361532.0
21,61740.0,-19560.0
28,62906.0,800743.0
72,27685.0,167159.0
57,128913.0,294199.0
33,49364.0,87945.0
60,12576.0,105557.0
34,21830.0,219094.0
78,35820.0,3742493.0
48,16565.0,221295.0
35,43449.0,742.0
72,14408.0,181240.0
46,175037.0,-19560.0
64,10760.0,-19560.0
56,7650.0,-19560.0
53,263709.0,-19560.0
38,26712.0,-19560.0
31,52482.0,-19560.0
81,48641.0,13390.0
34,145738.0,152160.0
37,32278.0,-19560.0
16,14204.0,115296.0
86,20409.0,289307.0
37,16659.0,-19560.0
27,25886.0,747003.0
83,21104.0,312943.0
27,26913.0,-19560.0
83,6983.0,-19560.0
59,25904.0,235028.0
80,17921.0,-19560.0
53,99886.0,42985.0
79,15566.0,-19560.0
30,23590.0,7240.0
43,60711.0,-19560.0
29,124150.0,229277.0
62,25243.0,-19560.0
87,18906.0,-19560.0
92,19587.0,-19560.0
86,3439.0,156521.0
29,306188.0,-19560.0
61,13228.0,18421.0
34,70787.0,1980945.0
76,44372.0,-19560.0
55,1783.0,51844.0
16,11633.0,-19560.0
57,38857.0,157599.0
69,53261.0,-19560.0
31,26938.0,203189.0
25,51819.0,492931.0
80,17780.0,7414.0
49,105591.0,48516.0
67,58300.0,190901.0
50,21038.0,-19560.0
34,42347.0,218064.0
23,21021.0,17809.0
58,25972.0,177360.0
41,9205.0,-5188.0
32,15335.0,-19560.0
18,22921.0,112128.0
29,49454.0,4984183.0
39,12997.0,280381.0
85,42808.0,1529473.0
62,50444.0,-19560.0
45,16937.0,-19560.0
44,15489.0,-19560.0
74,8226.0,43721.0
78,12172.0,85395.0
84,6720.0,106287.0
79,24270.0,45148.0
40,10147.0,192226.0
59,70310.0,-19560.0
93,28999.0,-19560.0
20,123205.0,338862.0
25,18492.0,-19560.0
78,327429.0,139831.0
78,16455.0,177752.0
42,20476.0,348824.0
20,42766.0,172073.0
22,28719.0,-19560.0
85,1083.0,48980.0
70,59725.0,96888.0
64,43593.0,-6344.0
34,27547.0,1173199.0
85,23637.0,14238.0
33,103298.0,163802.0
21,5722.0,-19560.0
33,172707.0,-19560.0
29,18719.0,-19560.0
66,18120.0,138109.0
74,94872.0,-19560.0
36,45157.0,5095.0
33,14436.0,155132.0
43,14610.0,772115.0
51,12272.0,139211.0
31,6316.0,73575.0
54,46823.0,1800793.0
25,11219.0,-9112.0
24,9212.0,-19560.0
23,25965.0,-19560.0
86,2216.0,4436528.0
54,54512.0,106702.0
49,52489.0,207349.0
82,43029.0,15360.0
29,43672.0,-19560.0
80,34558.0,1110390.0
37,54926.0,97896.0
24,20122.0,-9065.0
50,22887.0,108606.0
38,40363.0,612440.0
94,21077.0,10040.0
86,20322.0,-19560.0
26,297740.0,-19560.0
54,52196.0,146248.0
40,21731.0,256450.0
24,48868.0,26922.0
67,85660.0,184636.0
26,59419.0,-19560.0
37,18329.0,36181.0
23,29058.0,-19560.0
41,40103.0,51955.0
44,16529.0,54970.0
74,28037.0,523279.0
56,29518.0,-19560.0
45,45383.0,41207.0
82,11346.0,3627980.0
79,74213.0,139344.0
41,53703.0,-19560.0
75,13800.0,326381.0
54,28869.0,7935.0
68,12993.0,-19560.0
89,43793.0,-19560.0
85,21004.0,182202.0
43,24638.0,-19560.0
64,128311.0,22485.0
68,12235.0,123390.0
30,29409.0,213306.0
71,27335.0,4771.0
72,18473.0,-19560.0
94,180763.0,-19560.0
46,30153.0,292471.0
85,15581.0,-19560.0
80,24186.0,177666.0
81,13380.0,-19560.0
46,60688.0,369197.0
71,12622.0,266530.0
85,40258.0,530050.0
23,87003.0,-19560.0
46,87473.0,-19560.0
78,20125.0,3924097.0
46,32730.0,30403.0
93,17160.0,828973.0
35,41183.0,37032.0
19,44274.0,72919.0
92,19467.0,8887.0
85,20743.0,-19560.0
64,28035.0,508029.0
47,13443.0,-19560.0
23,66188.0,-19560.0
80,44224.0,-8010.0
31,67732.0,-1800.0
84,17161.0,-19560.0
63,22979.0,-19560.0
28,13123.0,1581172.0
54,183476.0,257663.0
26,103241.0,-19560.0
89,15679.0,81144.0
19,60378.0,-19560.0
35,29237.0,343037.0
88,21721.0,65857.0
28,19268.0,-19560.0
34,5746.0,99028.0
34,25040.0,-19560.0
42,10140.0,-19560.0
80,102483.0,423848.0
79,9593.0,-11920.0
23,35675.0,-19560.0
48,24772.0,104112.0
29,89903.0,736673.0
27,48154.0,1337246.0
70,30614.0,6869.0
32,38420.0,263521.0
77,12314.0,-19560.0
77,31125.0,-19560.0
83,36776.0,432814.0
72,38565.0,28185.0
16,24919.0,259458.0
36,29831.0,61276.0
31,42261.0,499703.0
