age,income,wealth
64,349355.0,1588941.0
81,63901.0,283462.0
54,43244.0,515496.0
85,9322.0,-19560.0
32,31191.0,-1139.0
62,32279.0,1954818.0
65,42823.0,392580.0
37,23539.0,316440.0
91,65126.0,289679.0
82,5256.0,12119.0
94,8347.0,-19560.0
33,12569.0,6414227.0
21,24154.0,142346.0
70,29452.0,212084.0
80,24402.0,146994.0
51,33522.0,96540.0
94,227738.0,432476.0
85,11324.0,349475.0
88,6759.0,19413.0
25,624.0,347653.0
85,40973.0,163743.0
46,107997.0,437952.0
84,54166.0,50000.0
32,5726.0,537522.0
59,17764.0,298851.0
61,27840.0,364165.0
87,23117.0,240878.0
80,33538.0,406550.0
68,95931.0,138529.0
68,32102.0,586999.0
66,11860.0,-19091.0
82,39166.0,1353097.0
93,34946.0,417618.0
79,28112.0,405436.0
80,79460.0,398106.0
75,5162.0,-19560.0
75,127959.0,123321.0
42,10617.0,422280.0
91,53873.0,243836.0
87,34378.0,236471.0
84,55687.0,379436.0
94,87272.0,361282.0
73,182651.0,523196.0
67,624.0,244233.0
94,9426.0,161175.0
60,44456.0,1282669.0
77,25114.0,107771.0
89,60640.0,-19560.0
30,29624.0,211636.0
76,624.0,1928151.0
34,55544.0,137862.0
26,14555.0,2625510.0
29,110922.0,1316441.0
79,6913.0,428068.0
71,28516.0,217668.0
69,78805.0,504794.0
80,7468.0,137296.0
70,7266.0,138177.0
16,27957.0,-15804.0
65,12518.0,409306.0
85,17648.0,296598.0
63,12136.0,442210.0
25,20012.0,1971619.0
63,49564.0,617004.0
55,17913.0,2355709.0
52,21303.0,1911503.0
59,21324.0,37451.0
88,13520.0,-19560.0
52,63601.0,3418013.0
57,349355.0,1884047.0
72,32428.0,149653.0
63,22493.0,306706.0
55,2487.0,598566.0
86,18721.0,166892.0
37,624.0,208564.0
40,24485.0,59428.0
74,14644.0,90899.0
60,10111.0,216579.0
90,1214.0,335415.0
86,341183.0,169752.0
68,111383.0,2661940.0
18,15823.0,1073673.0
42,30993.0,165732.0
88,11682.0,430259.0
77,624.0,-19560.0
50,624.0,1711030.0
81,87756.0,527779.0
51,114333.0,341323.0
39,52241.0,156298.0
62,13470.0,1421786.0
84,22486.0,5689.0
66,23614.0,82398.0
78,43331.0,134860.0
61,3850.0,5779083.0
27,8615.0,191936.0
77,259090.0,127387.0
59,45030.0,249236.0
59,13196.0,339347.0
48,1018.0,54831.0
94,16771.0,234376.0
75,3978.0,162200.0
80,13088.0,-19560.0
48,31807.0,3399240.0
63,21816.0,213551.0
66,17300.0,35036.0
26,15052.0,269895.0
30,15492.0,76737.0
37,29105.0,792071.0
17,74818.0,937152.0
35,24576.0,217315.0
79,13837.0,67632.0
64,32576.0,4282617.0
65,9533.0,-19560.0
42,229559.0,4166286.0
64,24575.0,1010320.0
63,51174.0,1533437.0
71,23438.0,-19560.0
70,20766.0,1177045.0
84,50669.0,14069150.0
37,3420.0,62627.0
65,5949.0,83424.0
63,22350.0,1798869.0
65,8720.0,466082.0
70,13803.0,411122.0
77,11975.0,6789884.0
54,64419.0,4138346.0
68,169367.0,65269.0
94,17991.0,-19560.0
67,23425.0,-19560.0
70,54757.0,58741.0
77,77124.0,75868.0
56,32254.0,95371.0
29,15381.0,514011.0
30,30383.0,559927.0
67,14742.0,472934.0
63,48528.0,1991865.0
90,24857.0,23406.0
28,46238.0,159938.0
31,26815.0,5051643.0
32,624.0,327295.0
64,66307.0,527557.0
54,33886.0,11888053.0
76,43058.0,662633.0
70,49765.0,503370.0
72,7504.0,-19560.0
89,69452.0,78526.0
61,57431.0,386069.0
79,78504.0,249362.0
29,54628.0,209115.0
86,11672.0,464814.0
72,40781.0,438973.0
78,28614.0,147560.0
89,26188.0,430051.0
94,24033.0,188767.0
21,55225.0,91105.0
27,28188.0,416184.0
90,37465.0,934574.0
74,42567.0,982397.0
68,42644.0,157410.0
26,17563.0,316925.0
57,1644.0,1458677.0
94,13606.0,2857888.0
82,12597.0,1825550.0
78,38463.0,299128.0
72,13962.0,3520465.0
87,30302.0,5136105.0
70,29377.0,421274.0
19,16217.0,551123.0
41,25249.0,160686.0
28,53005.0,77584.0
53,18822.0,-19560.0
76,2289.0,335764.0
68,44088.0,161199.0
63,65175.0,124934.0
51,16197.0,491648.0
31,19200.0,29795.0
45,11710.0,547070.0
64,30476.0,177049.0
19,23926.0,322308.0
84,4704.0,270139.0
78,31275.0,1195893.0
49,17858.0,-19560.0
65,20221.0,170177.0
53,48388.0,240253.0
58,25718.0,168044.0
72,33074.0,4707796.0
32,27397.0,284396.0
84,6055.0,5532997.0
35,18356.0,622768.0
16,22786.0,500517.0
30,169856.0,555817.0
37,46877.0,320840.0
71,35478.0,239524.0
82,19995.0,1575065.0
35,36499.0,2509152.0
76,25444.0,221105.0
94,21332.0,452556.0
48,15724.0,4059552.0
60,35215.0,401120.0
38,19502.0,145342.0
62,104884.0,-6425.0
93,251689.0,2061785.0
62,19555.0,-19560.0
22,2532.0,1902503.0
39,22318.0,2678828.0
25,4576.0,347251.0
75,12925.0,226484.0
16,8424.0,523997.0
65,14641.0,388679.0
71,624.0,191583.0
63,17977.0,-19560.0
55,48021.0,451878.0
79,21713.0,155037.0
59,8483.0,-19560.0
54,13254.0,106444.0
64,98788.0,419384.0
33,23986.0,389572.0
53,14229.0,410184.0
72,55642.0,-19560.0
78,21542.0,-19560.0
46,29664.0,119825.0
77,25887.0,334810.0
71,16352.0,-19560.0
80,34361.0,530341.0
20,11009.0,-5850.0
33,24836.0,130818.0
78,19599.0,21935.0
19,16713.0,125241.0
23,17269.0,185819.0
39,20512.0,1279148.0
92,11867.0,227617.0
79,35060.0,470395.0
61,13399.0,283061.0
57,19938.0,427687.0
61,14827.0,31085.0
78,59150.0,2997675.0
36,12964.0,154788.0
68,8086.0,1780446.0
78,36774.0,169772.0
75,51585.0,219347.0
92,37197.0,90737.0
94,21020.0,1819354.0
75,51110.0,209006.0
56,17207.0,290844.0
79,25142.0,494060.0
70,20182.0,366406.0
68,19214.0,5530032.0
57,2126.0,126347.0
34,22691.0,457456.0
70,52918.0,622918.0
38,43653.0,391866.0
48,31067.0,221780.0
91,22139.0,17064.0
86,9545.0,229162.0
52,96187.0,27.0
92,114954.0,456170.0
51,21359.0,-19560.0
48,26384.0,272724.0
79,64962.0,238406.0
43,26342.0,-19560.0
81,31345.0,1309084.0
18,28266.0,274088.0
31,11745.0,-19560.0
58,18550.0,494102.0
29,23764.0,182462.0
51,22574.0,546950.0
84,11421.0,274792.0
66,22107.0,-19560.0
84,15700.0,235371.0
42,9532.0,-19560.0
29,20733.0,-19560.0
48,3618.0,807202.0
53,18669.0,370268.0
32,19035.0,252262.0
85,10350.0,205335.0
58,79380.0,327290.0
28,18788.0,353176.0
54,20861.0,244947.0
75,21675.0,262450.0
51,58276.0,427417.0
64,24798.0,-19560.0
27,40199.0,229136.0
53,2382.0,280756.0
91,32507.0,-19560.0
71,6221.0,1287796.0
71,24340.0,1204499.0
59,77479.0,402468.0
76,24223.0,-19560.0
91,30206.0,384016.0
85,67291.0,330832.0
85,14920.0,-19560.0
53,20455.0,87549.0
88,52407.0,83325.0
78,20134.0,135248.0
30,52752.0,1364426.0
21,38414.0,382457.0
82,12115.0,7654133.0
36,95116.0,15566.0
88,64119.0,193395.0
74,45617.0,168312.0
58,12196.0,4116332.0
73,101388.0,443763.0
46,10804.0,512376.0
59,22443.0,161793.0
90,65884.0,38720.0
79,65593.0,281829.0
60,67262.0,87329.0
26,20451.0,1059532.0
94,12584.0,1873491.0
58,29173.0,-19560.0
89,40322.0,327450.0
72,161360.0,195450.0
71,23643.0,2375457.0
61,32783.0,460022.0
81,18829.0,79766.0
80,19822.0,285103.0
59,44618.0,352518.0
22,49192.0,188282.0
35,33385.0,13896998.0
83,10206.0,-19560.0
46,907.0,73506.0
90,19321.0,1219971.0
65,10791.0,320502.0
40,15458.0,407389.0
68,20592.0,246776.0
60,139521.0,360007.0
59,151222.0,1334847.0
51,4807.0,237837.0
34,10948.0,160765.0
67,15257.0,372497.0
61,10113.0,106861.0
16,9534.0,1691270.0
73,19043.0,-19560.0
62,13795.0,1022037.0
38,17919.0,9677968.0
88,52462.0,105942.0
24,25497.0,261127.0
60,15189.0,191670.0
18,12141.0,1370788.0
26,15173.0,2114403.0
55,33260.0,34066.0
94,60954.0,202407.0
70,13347.0,1865844.0
91,624.0,2202486.0
89,13236.0,1615143.0
90,95259.0,182656.0
70,59710.0,559136.0
60,25002.0,261419.0
72,23082.0,-19560.0
91,30509.0,151985.0
94,11563.0,232400.0
32,50803.0,-19560.0
73,21118.0,1546215.0
46,31583.0,299794.0
49,44957.0,507958.0
87,1532.0,453758.0
44,14514.0,113758.0
68,26637.0,56387.0
72,29150.0,18310817.0
34,7336.0,313811.0
83,45731.0,158368.0
25,40050.0,145607.0
31,32445.0,43580.0
74,5382.0,-19560.0
29,3630.0,27361.0
64,25738.0,1847601.0
57,38648.0,11670.0
16,69291.0,1779701.0
45,126339.0,1110716.0
50,16913.0,404525.0
65,17684.0,1422394.0
27,11312.0,300197.0
47,11420.0,130931.0
94,40724.0,1847496.0
47,5711.0,106359.0
94,6583.0,-19560.0
89,54120.0,121708.0
44,11817.0,3658.0
35,36814.0,300348.0
49,27284.0,16622106.0
60,11911.0,284067.0
87,88792.0,141069.0
91,624.0,170808.0
71,14425.0,202792.0
92,71378.0,885015.0
92,17298.0,187169.0
79,22581.0,148273.0
59,29373.0,5862518.0
66,6375.0,219964.0
76,11641.0,188028.0
89,12004.0,1566565.0
73,66205.0,418329.0
93,22131.0,-11030.0
83,16601.0,258091.0
23,45921.0,446430.0
18,13525.0,113836.0
51,60692.0,40220.0
94,46459.0,376543.0
87,22410.0,13150.0
92,26106.0,523568.0
90,18331.0,150798.0
64,52989.0,153249.0
84,6525.0,99572.0
23,9484.0,410808.0
82,31740.0,2777.0
65,3800.0,2080152.0
88,2843.0,335946.0
54,49619.0,405576.0
32,16542.0,715871.0
27,17666.0,252510.0
90,61347.0,416460.0
84,22912.0,-19560.0
53,3222.0,575595.0
74,14887.0,34703.0
62,14385.0,444559.0
46,48787.0,527851.0
48,9308.0,15402.0
35,180967.0,365906.0
61,19035.0,70077.0
88,26783.0,395880.0
69,30203.0,387782.0
86,19606.0,79027.0
40,2016.0,-19560.0
88,2025.0,-1351.0
79,19323.0,82314.0
40,39971.0,229830.0
94,23843.0,285039.0
78,51813.0,436747.0
66,25223.0,484381.0
71,118911.0,186753.0
40,27139.0,314544.0
63,16444.0,-19380.0
80,12518.0,1170090.0
49,24533.0,449301.0
54,15524.0,669057.0
46,56269.0,-19560.0
78,20565.0,377493.0
67,61894.0,-5998.0
94,14944.0,123029.0
51,11856.0,376476.0
32,12782.0,1978523.0
43,16716.0,72089.0
80,16692.0,2235225.0
65,19945.0,414546.0
74,19414.0,68407.0
93,624.0,-19560.0
56,15105.0,280759.0
33,13296.0,2048173.0
47,29921.0,403006.0
30,21253.0,53337.0
55,34807.0,157516.0
80,22291.0,382744.0
67,32438.0,2030097.0
83,10698.0,553254.0
22,4382.0,-19560.0
56,33050.0,298073.0
57,19440.0,2363425.0
42,22342.0,35686.0
22,6633.0,261547.0
34,23219.0,279473.0
91,71351.0,2101610.0
42,58138.0,1326248.0
33,119790.0,767246.0
64,13522.0,818050.0
54,18610.0,2237318.0
56,8828.0,209759.0
79,42059.0,490832.0
91,26095.0,141853.0
58,16098.0,443090.0
59,93328.0,236112.0
17,27410.0,196788.0
24,16615.0,-19560.0
78,28800.0,136127.0
26,13727.0,486126.0
31,14881.0,3750225.0
28,28241.0,9853355.0
75,80644.0,241986.0
71,23370.0,17422979.0
93,43491.0,355054.0
89,20110.0,87790.0
89,8717.0,1245170.0
86,58661.0,492569.0
54,82007.0,2633068.0
71,54543.0,1129619.0
73,19022.0,18573.0
74,10389.0,109141.0
37,84457.0,540367.0
70,13295.0,2007766.0
54,10017.0,1793282.0
60,15037.0,94430.0
55,41342.0,210287.0
32,16571.0,2203418.0
67,25503.0,427367.0
34,34184.0,60219.0
35,24463.0,-19560.0
24,19233.0,385467.0
81,20964.0,1247549.0
79,17753.0,-19560.0
84,27925.0,420660.0
48,24403.0,104839.0
73,220151.0,304901.0
66,15366.0,1692459.0
82,24886.0,1779348.0
42,20077.0,942166.0
82,36148.0,257791.0
17,18425.0,549595.0
56,4127.0,22676.0
72,20235.0,414070.0
57,6723.0,79725.0
86,624.0,150215.0
51,28443.0,367238.0
33,25585.0,495386.0
42,14427.0,386634.0
83,8896.0,230631.0
58,30087.0,11040323.0
45,27476.0,511980.0
46,5304.0,166067.0
86,11778.0,98107.0
32,23856.0,-19560.0
73,30793.0,290859.0
38,10408.0,90702.0
75,24135.0,104704.0
81,4414.0,1758932.0
67,76486.0,175469.0
93,46726.0,229566.0
27,15712.0,265936.0
58,56675.0,485925.0
16,11210.0,356768.0
60,17327.0,6950336.0
73,26846.0,381606.0
69,624.0,1722703.0
79,10274.0,-19560.0
62,6547.0,-19560.0
65,16880.0,121872.0
68,31817.0,658392.0
33,16071.0,1753476.0
33,7524.0,1119523.0
16,19842.0,400717.0
50,175215.0,303963.0
48,6107.0,17066.0
76,4353.0,380566.0
69,16104.0,115927.0
83,42717.0,35730.0
38,16827.0,-19560.0
42,7904.0,-19560.0
25,175661.0,-19560.0
43,30306.0,1823628.0
41,2565.0,1885982.0
54,22868.0,2535100.0
49,46717.0,618189.0
86,34147.0,428917.0
78,20376.0,78104.0
81,38894.0,-19560.0
36,13254.0,691840.0
36,92726.0,321928.0
26,99862.0,236251.0
46,27714.0,1065274.0
82,25903.0,-19560.0
79,14728.0,79789.0
69,12235.0,571747.0
32,8879.0,645022.0
69,5055.0,587717.0
79,20307.0,68207.0
52,28193.0,85730.0
32,143086.0,-19560.0
37,88193.0,410206.0
62,13389.0,10866632.0
83,8737.0,391325.0
76,58192.0,381567.0
30,19035.0,564062.0
67,127697.0,454892.0
79,11256.0,1973510.0
76,169526.0,94597.0
92,19390.0,340151.0
85,89245.0,338416.0
91,54856.0,343537.0
57,152186.0,1601656.0
55,13155.0,274299.0
50,69758.0,309395.0
69,25186.0,1027611.0
80,15639.0,214876.0
94,17501.0,165963.0
20,12947.0,-19560.0
66,107316.0,572571.0
66,109114.0,1913932.0
85,44790.0,181516.0
69,54771.0,238373.0
88,7958.0,9149.0
68,5797.0,42528.0
61,22177.0,122452.0
94,9967.0,318822.0
80,5635.0,473606.0
83,69016.0,211606.0
52,308181.0,43120.0
76,27743.0,240539.0
46,22594.0,404915.0
74,221565.0,1597105.0
69,796.0,366977.0
85,23041.0,156307.0
94,40868.0,389722.0
32,38356.0,154008.0
94,5213.0,305192.0
69,30497.0,132698.0
47,52271.0,25632.0
50,26686.0,-19560.0
63,4675.0,3954848.0
75,159598.0,453179.0
41,20917.0,-19560.0
61,16176.0,290118.0
27,17253.0,5256811.0
44,4520.0,98277.0
56,49171.0,5051528.0
85,29483.0,962088.0
71,26324.0,331009.0
46,41228.0,2052220.0
88,28172.0,342239.0
34,14057.0,1637944.0
76,126456.0,375931.0
54,23237.0,94202.0
94,10287.0,167377.0
86,18097.0,46497.0
35,23821.0,644678.0
87,10012.0,113469.0
71,14288.0,142939.0
33,18638.0,1577321.0
63,31386.0,405134.0
68,70521.0,134491.0
62,16349.0,2152791.0
41,28256.0,195854.0
38,18687.0,-19560.0
19,14520.0,475831.0
71,10379.0,181408.0
92,624.0,-19560.0
75,142976.0,9516083.0
32,76265.0,63537.0
41,10449.0,19019.0
39,94594.0,40207.0
49,45069.0,484826.0
41,57906.0,1708659.0
63,69318.0,623389.0
17,26454.0,135474.0
18,22576.0,862535.0
79,32812.0,165859.0
37,12098.0,26351.0
57,188804.0,83408.0
32,21206.0,182322.0
89,48574.0,1123.0
55,50283.0,342050.0
83,5236.0,248712.0
53,52434.0,199415.0
78,92087.0,155906.0
65,48170.0,-19560.0
36,53240.0,408993.0
40,23238.0,6359.0
78,16232.0,352833.0
55,4987.0,403186.0
35,3222.0,1288495.0
43,308030.0,306657.0
91,51618.0,296044.0
58,15552.0,577461.0
80,54196.0,379856.0
41,18437.0,375076.0
60,43814.0,294725.0
34,28503.0,267125.0
78,54020.0,325460.0
73,139914.0,444603.0
68,12127.0,440189.0
53,29378.0,178110.0
84,6062.0,306118.0
81,23550.0,377998.0
72,11567.0,1549795.0
82,25857.0,69817.0
94,39438.0,173539.0
83,20713.0,293120.0
23,6094.0,487051.0
33,20356.0,3021695.0
75,17734.0,8611924.0
33,3597.0,311105.0
57,20431.0,437685.0
87,20334.0,477798.0
68,18433.0,71895.0
39,13727.0,288533.0
75,39723.0,318316.0
54,21271.0,210462.0
39,6249.0,496082.0
86,15258.0,341230.0
83,21657.0,90753.0
71,36425.0,629102.0
73,24125.0,563278.0
83,15161.0,332049.0
70,21059.0,1800779.0
90,22343.0,373777.0
29,27657.0,3524650.0
26,25056.0,-14465.0
38,10673.0,444554.0
86,23062.0,432548.0
63,49907.0,423572.0
56,11215.0,475300.0
68,10608.0,4482273.0
29,3596.0,1831759.0
67,10969.0,411780.0
41,19997.0,-19560.0
94,18255.0,529801.0
60,28326.0,1287040.0
63,16363.0,246899.0
47,40245.0,431034.0
92,28113.0,477273.0
94,16461.0,156752.0
48,28771.0,-9146.0
89,48865.0,2529968.0
18,191848.0,23238.0
74,5966.0,236486.0
86,35375.0,31448.0
90,11532.0,432071.0
76,107891.0,255698.0
56,15268.0,165751.0
73,8492.0,452920.0
37,10465.0,10074861.0
66,1714.0,18705.0
70,25637.0,-19560.0
72,52672.0,115853.0
82,7449.0,-19560.0
66,11266.0,159150.0
35,1170.0,1148618.0
63,43608.0,64224.0
82,129618.0,12136.0
57,89139.0,377835.0
82,83442.0,276273.0
53,29346.0,101796.0
68,15169.0,391259.0
77,349355.0,275626.0
94,48809.0,74530.0
55,193145.0,369328.0
65,23793.0,586072.0
58,185703.0,1846165.0
67,23009.0,340887.0
55,30861.0,110976.0
83,16082.0,126399.0
59,19057.0,88255.0
78,4722.0,119885.0
29,89752.0,241336.0
74,50159.0,153095.0
64,55730.0,1171846.0
84,67665.0,279617.0
85,48642.0,431377.0
39,11417.0,110683.0
29,36726.0,2219054.0
82,19997.0,171773.0
55,28532.0,-19560.0
83,21175.0,1458899.0
47,8982.0,148287.0
43,37280.0,222794.0
50,13239.0,437155.0
34,6560.0,572984.0
89,47476.0,263419.0
58,29279.0,351614.0
89,42335.0,385910.0
77,15474.0,3726595.0
53,624.0,280875.0
67,40479.0,441455.0
25,41491.0,113386.0
88,12688.0,430921.0
68,181425.0,1549924.0
81,13649.0,237687.0
68,104419.0,473259.0
90,17951.0,1045933.0
88,624.0,359707.0
34,11864.0,144324.0
94,42425.0,1006985.0
34,42505.0,137711.0
73,18335.0,43187.0
80,76322.0,-19560.0
60,9306.0,-19560.0
94,4695.0,157464.0
47,27054.0,117817.0
16,57170.0,1770263.0
43,24350.0,591279.0
84,19737.0,1326379.0
65,53301.0,211394.0
46,21226.0,39662.0
80,13780.0,333530.0
84,74447.0,1652034.0
77,54512.0,260490.0
22,33398.0,626244.0
35,60711.0,26279.0
63,59863.0,615981.0
82,15848.0,403388.0
82,25305.0,678749.0
76,14691.0,136713.0
65,3936.0,139014.0
21,28083.0,362513.0
63,17395.0,125210.0
60,21375.0,315863.0
69,111234.0,151936.0
89,6739.0,249294.0
50,25319.0,352401.0
79,16821.0,500159.0
70,102458.0,5266972.0
26,23217.0,389442.0
69,169082.0,236582.0
56,17847.0,248195.0
63,18668.0,232610.0
49,15549.0,113456.0
32,8013.0,424269.0
76,1160.0,238756.0
90,5774.0,469834.0
66,50941.0,744392.0
57,183656.0,395874.0
52,21487.0,13627.0
43,147882.0,99605.0
76,14059.0,417448.0
57,12829.0,539636.0
48,17835.0,545153.0
39,8742.0,373544.0
84,12372.0,420363.0
61,22203.0,657190.0
59,25772.0,149827.0
77,49907.0,115522.0
66,1613.0,1895458.0
80,22893.0,-19560.0
86,6887.0,47825.0
28,8097.0,9870632.0
49,5142.0,-19560.0
45,17218.0,1759104.0
86,12003.0,-19560.0
35,18824.0,335037.0
68,48706.0,377512.0
67,23900.0,374155.0
30,11316.0,2209776.0
42,23972.0,1501436.0
94,29234.0,-19560.0
78,22435.0,2103586.0
65,37842.0,1992837.0
75,52134.0,6273.0
38,6519.0,1934578.0
88,4738.0,381946.0
83,48514.0,146794.0
80,9594.0,265827.0
87,14130.0,1592554.0
27,624.0,301566.0
71,31266.0,203082.0
73,23109.0,-19560.0
79,22838.0,-19560.0
83,51918.0,287836.0
33,16850.0,207624.0
64,18352.0,406055.0
88,17328.0,1662197.0
26,7962.0,1479251.0
78,52072.0,238788.0
88,20442.0,387231.0
94,18871.0,300982.0
37,27358.0,210944.0
91,12705.0,213408.0
55,6736.0,304837.0
76,47632.0,149932.0
75,115915.0,354650.0
48,61898.0,1028251.0
32,23749.0,79571.0
16,45985.0,275993.0
90,3701.0,1088647.0
38,14782.0,414561.0
