age,income,wealth
41,29137.0,148930.0
31,13910.0,289049.0
63,61128.0,199666.0
69,18852.0,117124.0
61,39140.0,-19560.0
74,12490.0,-19560.0
66,15094.0,-19560.0
83,12533.0,238801.0
64,16683.0,-19560.0
49,43388.0,472932.0
16,10319.0,339303.0
52,151890.0,95259.0
32,14667.0,397106.0
18,624.0,-19560.0
16,39128.0,54284.0
81,18044.0,29021.0
30,13134.0,137588.0
47,88938.0,-19560.0
81,18596.0,198735.0
40,24863.0,-19560.0
64,8061.0,247907.0
84,13259.0,1269529.0
94,17091.0,261483.0
24,34769.0,411687.0
16,3957.0,-19560.0
59,19416.0,178391.0
92,11785.0,116286.0
70,624.0,-19560.0
54,3818.0,-19560.0
76,163031.0,127489.0
53,624.0,-19560.0
72,68482.0,147884.0
39,23657.0,251985.0
47,9769.0,5977.0
52,624.0,2574029.0
86,46766.0,-19560.0
40,157595.0,2180048.0
60,22238.0,56609.0
82,13474.0,-19560.0
49,7876.0,14669.0
27,33882.0,368676.0
82,15997.0,319200.0
74,127187.0,518481.0
39,58119.0,-19560.0
30,19213.0,-19560.0
69,29685.0,165789.0
82,167241.0,341380.0
70,57504.0,-19560.0
70,4373.0,-19560.0
83,63071.0,-19560.0
17,181053.0,479775.0
51,2996.0,312950.0
84,18677.0,135217.0
76,15910.0,901470.0
45,39374.0,-19560.0
92,48293.0,-19560.0
57,29662.0,-19560.0
33,28394.0,26930.0
68,4864.0,24942.0
28,17909.0,370229.0
39,10227.0,-19560.0
62,15397.0,-19560.0
48,116930.0,-19560.0
77,43768.0,1474644.0
45,21206.0,37032.0
68,67310.0,-19560.0
53,38553.0,977171.0
19,20120.0,5947.0
42,14028.0,-19560.0
54,33437.0,-19560.0
58,37349.0,151684.0
82,8147.0,100376.0
39,624.0,-19560.0
83,624.0,-19560.0
55,43091.0,-19560.0
75,3293.0,356221.0
69,624.0,1003662.0
86,8589.0,378681.0
74,16743.0,-19560.0
49,624.0,4114.0
64,762.0,-19560.0
93,17391.0,199243.0
84,32753.0,332294.0
30,36623.0,-19560.0
89,2936.0,24537.0
79,26668.0,-19560.0
59,44634.0,3819721.0
54,48913.0,322278.0
62,48917.0,-19560.0
86,27090.0,87721.0
75,13065.0,3158.0
56,174367.0,344312.0
16,20859.0,483959.0
66,31509.0,-12016.0
68,22144.0,212772.0
50,59299.0,255972.0
56,30388.0,-19560.0
82,42552.0,144912.0
50,18139.0,-19560.0
16,17084.0,-18815.0
35,33961.0,352793.0
69,58994.0,159765.0
83,68324.0,238744.0
24,44448.0,245933.0
31,44428.0,-19560.0
80,3574.0,-19560.0
94,17007.0,44303.0
94,16265.0,60552.0
62,3628.0,-19560.0
73,624.0,213036.0
39,30278.0,-19560.0
52,4263.0,-19560.0
35,35870.0,5960.0
16,59234.0,151738.0
93,224112.0,55610.0
40,84239.0,440390.0
91,4811.0,36305.0
32,10835.0,-19560.0
47,136065.0,-19560.0
74,114107.0,74398.0
39,115112.0,-19560.0
30,12763.0,-19560.0
79,72501.0,43624.0
52,32553.0,456646.0
83,624.0,-19560.0
19,13361.0,562883.0
79,15042.0,915880.0
91,624.0,-19560.0
32,122102.0,126767.0
76,11241.0,137939.0
57,20450.0,291940.0
70,4371.0,-19560.0
30,40701.0,29500.0
32,6178.0,-19560.0
79,8553.0,272960.0
61,196713.0,56700.0
21,14119.0,-19560.0
42,22658.0,-19560.0
47,71282.0,-19560.0
23,4850.0,2560431.0
69,96100.0,23901.0
19,27462.0,536183.0
73,19886.0,2557945.0
52,624.0,-19560.0
31,1665.0,207740.0
78,124134.0,34499.0
51,4079.0,-19560.0
71,23003.0,166313.0
36,624.0,311095.0
35,38567.0,189028.0
71,91304.0,1548160.0
92,23295.0,1409945.0
93,50083.0,302460.0
35,49188.0,18285.0
71,36842.0,437530.0
66,10183.0,83882.0
90,27868.0,-19560.0
85,624.0,174449.0
59,175089.0,-19560.0
40,14686.0,299297.0
50,8832.0,-19560.0
89,32140.0,1136486.0
94,3574.0,278138.0
78,47034.0,-19560.0
88,33754.0,242052.0
42,39147.0,332003.0
55,61325.0,-19560.0
71,8501.0,14365.0
16,177434.0,-19560.0
86,24635.0,293631.0
83,81935.0,192820.0
73,624.0,232574.0
54,201569.0,302577.0
33,33270.0,-19560.0
44,20489.0,59127.0
77,9118.0,47333.0
16,112113.0,149311.0
94,25837.0,40787.0
90,6235.0,1371192.0
52,11325.0,-19560.0
46,83102.0,70144.0
80,11557.0,48312.0
23,31092.0,159487.0
73,32784.0,379576.0
22,4410.0,-19560.0
76,33927.0,-19560.0
36,84426.0,-19560.0
73,14026.0,-19560.0
38,10240.0,424546.0
67,28057.0,211279.0
56,101647.0,297890.0
75,21147.0,-19560.0
64,624.0,168598.0
46,6497.0,-19560.0
94,624.0,450440.0
79,19217.0,79221.0
78,624.0,-19560.0
51,52820.0,59439.0
61,6648.0,7444427.0
86,33281.0,546470.0
68,624.0,-19560.0
26,8893.0,80259.0
60,42857.0,-19560.0
94,63025.0,-19560.0
37,13893.0,-19560.0
94,14190.0,-19560.0
23,624.0,-19560.0
63,15312.0,1108886.0
73,105328.0,117202.0
65,22442.0,-19560.0
77,4593.0,217384.0
28,88932.0,194258.0
60,25453.0,243647.0
76,34509.0,278479.0
32,13436.0,336691.0
87,34807.0,77069.0
43,63695.0,20399.0
28,5338.0,200773.0
81,5390.0,-19560.0
54,52625.0,128283.0
58,4491.0,-19560.0
83,38938.0,186512.0
49,44604.0,127023.0
62,22929.0,247283.0
43,92634.0,245935.0
53,91490.0,-19560.0
56,24574.0,2029609.0
16,67528.0,902184.0
16,30022.0,53251.0
88,42243.0,-19137.0
94,113080.0,155301.0
53,215248.0,-19560.0
29,18515.0,-19560.0
76,20616.0,143305.0
75,139018.0,128902.0
94,9810.0,-19560.0
74,11657.0,494342.0
59,36516.0,126775.0
65,624.0,34973.0
82,820.0,-19560.0
45,624.0,66803.0
60,22458.0,315453.0
88,7526.0,-19560.0
67,30944.0,-19560.0
84,15759.0,98616.0
16,151502.0,76381.0
44,37303.0,64411.0
69,5580.0,-19560.0
24,624.0,-19560.0
38,29171.0,-19560.0
56,624.0,-10447.0
76,5850.0,79915.0
20,84025.0,3407048.0
67,17672.0,210553.0
60,115636.0,195793.0
72,624.0,76240.0
73,2569.0,48583.0
62,160167.0,-19560.0
66,624.0,131930.0
34,59528.0,-19560.0
75,9110.0,-12718.0
60,65017.0,398114.0
81,624.0,374488.0
34,1774.0,-19560.0
85,184240.0,-19560.0
74,30445.0,73811.0
92,33516.0,105527.0
32,11289.0,482041.0
57,20277.0,-13179.0
37,129421.0,150027.0
38,624.0,67460.0
33,43722.0,37631.0
57,52114.0,1379821.0
49,24488.0,112210.0
74,8254.0,284373.0
34,26488.0,170969.0
20,624.0,-19560.0
64,624.0,95329.0
65,18615.0,26877.0
61,20105.0,375489.0
82,12545.0,-19560.0
86,57062.0,212953.0
69,20492.0,-19560.0
89,624.0,1460433.0
50,26658.0,-19560.0
94,4031.0,443196.0
30,20306.0,-19560.0
16,21836.0,-19560.0
66,49267.0,53820.0
75,15806.0,370447.0
16,15986.0,-19560.0
78,16504.0,479551.0
77,19738.0,33121.0
54,1280.0,269239.0
34,19091.0,44952.0
86,20773.0,252621.0
63,2579.0,-19560.0
87,58642.0,569055.0
52,21118.0,-19560.0
56,73623.0,12171.0
94,624.0,105302.0
54,78082.0,-5297.0
27,24440.0,274862.0
93,73602.0,145924.0
65,175546.0,426801.0
83,16402.0,1323972.0
45,10922.0,-19560.0
57,16998.0,197588.0
53,20431.0,241441.0
48,12251.0,-19560.0
46,110511.0,-19560.0
23,14811.0,-19560.0
88,31479.0,111905.0
88,21104.0,256823.0
55,28966.0,-19560.0
59,15092.0,-19560.0
55,22234.0,193402.0
38,61826.0,18994.0
65,10171.0,168475.0
57,64411.0,318724.0
74,23028.0,250980.0
53,624.0,-19560.0
16,14343.0,-19560.0
37,218569.0,-19560.0
49,16292.0,99718.0
71,111831.0,299842.0
84,12378.0,36397.0
85,22340.0,109872.0
53,124413.0,-19560.0
23,3427.0,142759.0
64,42473.0,126800.0
88,6232.0,-19560.0
56,27202.0,14191981.0
53,207712.0,-19560.0
52,9895.0,1837084.0
53,15979.0,2168108.0
51,27581.0,1178992.0
43,28805.0,150953.0
45,26793.0,75803.0
84,624.0,220440.0
90,4970.0,-19560.0
69,28545.0,347048.0
42,35284.0,-19560.0
55,114603.0,387801.0
73,5174.0,188090.0
57,34745.0,-19560.0
76,624.0,219780.0
43,24943.0,134717.0
59,30062.0,-19560.0
58,20005.0,79949.0
16,33654.0,175739.0
41,624.0,-19560.0
27,11635.0,71974.0
83,17775.0,3543411.0
34,624.0,2152728.0
27,61807.0,147651.0
80,21682.0,1501996.0
84,71124.0,130501.0
16,4307.0,-19560.0
76,26470.0,2464077.0
19,116285.0,153495.0
16,4214.0,-19560.0
53,14914.0,-19560.0
34,11293.0,-19560.0
28,135082.0,-19551.0
67,11773.0,-19560.0
67,34259.0,4535.0
37,95716.0,108540.0
54,87728.0,335973.0
48,22815.0,273689.0
40,113684.0,1025006.0
31,12546.0,731156.0
32,6450.0,-19560.0
60,120724.0,-19560.0
29,11792.0,185374.0
35,21505.0,-19560.0
80,20892.0,-19560.0
75,66457.0,-19560.0
21,75694.0,20523.0
29,1495.0,127504.0
64,46914.0,41934.0
93,35339.0,-19560.0
56,8963.0,171749.0
81,33488.0,381172.0
60,24990.0,43538.0
28,258289.0,-19560.0
70,9153.0,124471.0
32,31959.0,244858.0
82,5886.0,-19560.0
71,32476.0,268852.0
23,9974.0,-19560.0
37,21898.0,-19560.0
68,23147.0,-19560.0
61,36188.0,103481.0
43,624.0,133182.0
17,43535.0,318191.0
57,10748.0,-19560.0
53,11433.0,280565.0
73,13696.0,71179.0
36,4983.0,278441.0
64,1533.0,-19560.0
81,37197.0,22449.0
32,8774.0,-19560.0
28,624.0,-19560.0
87,624.0,286918.0
36,12998.0,-19560.0
72,61091.0,2010773.0
68,624.0,210056.0
21,69018.0,-19560.0
82,43838.0,91341.0
39,37507.0,286178.0
67,26563.0,112949.0
51,32447.0,8397941.0
81,9094.0,-19560.0
52,10561.0,14337.0
74,624.0,-19560.0
86,177244.0,158928.0
32,10196.0,-19560.0
74,10771.0,-19560.0
46,21040.0,-19560.0
62,624.0,-19560.0
71,29623.0,194192.0
75,53342.0,114223.0
75,7850.0,-19560.0
26,22944.0,-19560.0
72,30269.0,52985.0
59,624.0,-19560.0
69,2172.0,-19560.0
80,624.0,-19560.0
85,15099.0,278775.0
69,624.0,-19560.0
60,1708.0,100887.0
53,36536.0,-13030.0
79,33937.0,-19560.0
70,16833.0,164036.0
45,624.0,162926.0
31,27470.0,-19560.0
52,692.0,-19560.0
92,11978.0,125815.0
42,21288.0,273660.0
27,5152.0,313630.0
61,3654.0,-19560.0
88,888.0,-19560.0
66,624.0,-19560.0
41,19352.0,-19560.0
38,56519.0,139921.0
20,133035.0,64989.0
27,55508.0,-19560.0
52,16161.0,77204.0
35,7396.0,-19560.0
83,4051.0,390211.0
77,6196.0,60758.0
35,45834.0,395116.0
94,7651.0,-19560.0
18,5742.0,-19560.0
73,624.0,38660.0
78,16480.0,65310.0
69,28674.0,210633.0
56,37265.0,268467.0
64,9555.0,-19560.0
60,8863.0,177439.0
94,40659.0,-1290.0
37,8088.0,42951.0
49,35917.0,329759.0
77,18417.0,107701.0
83,26734.0,776425.0
68,15043.0,1259986.0
36,12179.0,-19560.0
59,56009.0,487723.0
23,9623.0,123033.0
64,624.0,-99.0
94,17658.0,301516.0
72,16994.0,313509.0
55,102251.0,223865.0
94,3776.0,179514.0
59,62979.0,1604268.0
31,12948.0,-19560.0
45,40860.0,58755.0
91,4788.0,78926.0
16,624.0,400239.0
17,33658.0,553011.0
28,22033.0,229356.0
34,7221.0,120098.0
29,38955.0,13385.0
65,624.0,228504.0
27,25439.0,-19560.0
30,39006.0,472593.0
29,14320.0,85947.0
94,1483.0,-19560.0
61,32802.0,126510.0
93,27867.0,2465152.0
69,13010.0,-19560.0
67,15051.0,-19560.0
36,22885.0,-19560.0
83,58660.0,-19560.0
56,39310.0,-19560.0
59,84704.0,1544086.0
81,624.0,148880.0
65,100052.0,-16377.0
57,624.0,-19560.0
45,15874.0,-19560.0
55,10266.0,-19560.0
38,624.0,220021.0
61,42669.0,202787.0
78,9885.0,49979.0
72,74684.0,245009.0
46,10685.0,127884.0
33,136768.0,557265.0
19,125613.0,2713597.0
82,46381.0,351971.0
57,30647.0,7836289.0
35,19375.0,78898.0
65,624.0,-19560.0
57,624.0,11937.0
29,29651.0,187074.0
68,18296.0,338635.0
81,20188.0,-19560.0
23,133034.0,-19560.0
46,67429.0,378867.0
77,101749.0,245649.0
39,51648.0,510885.0
48,15981.0,1256199.0
24,21650.0,-18687.0
32,4446.0,88636.0
16,624.0,59593.0
81,55117.0,363691.0
84,1821.0,-19560.0
78,36807.0,-19560.0
60,11552.0,-19560.0
89,144455.0,122341.0
29,624.0,-19560.0
62,98770.0,167361.0
78,624.0,-19560.0
93,23970.0,202356.0
76,19418.0,1151181.0
68,14444.0,608801.0
72,8609.0,3500254.0
36,101108.0,700126.0
66,624.0,93001.0
27,33291.0,9144.0
75,624.0,-19560.0
33,6132.0,279440.0
94,19000.0,300279.0
68,33772.0,39864.0
72,38256.0,107062.0
28,17015.0,225940.0
40,17123.0,81383.0
83,23516.0,9471424.0
89,21423.0,368095.0
61,40447.0,-19560.0
49,52590.0,-4497.0
78,29180.0,45368.0
44,44791.0,414253.0
91,9093.0,1207.0
28,82978.0,34729.0
28,3837.0,663052.0
43,23634.0,-19560.0
93,6899.0,3908002.0
82,20397.0,369470.0
31,8697.0,-19560.0
78,116994.0,163326.0
30,2020.0,181748.0
58,16381.0,-19560.0
53,624.0,-19560.0
71,40656.0,-19560.0
68,27551.0,-19560.0
73,14167.0,318240.0
68,624.0,-19560.0
21,27600.0,1195621.0
16,54169.0,235661.0
58,19205.0,75965.0
60,5290.0,222234.0
76,88634.0,90210.0
79,7144.0,83124.0
63,84175.0,29239.0
19,624.0,178562.0
60,93713.0,-19560.0
38,624.0,-19560.0
86,21258.0,392391.0
79,25570.0,948061.0
78,146912.0,-19560.0
71,19862.0,397424.0
47,17968.0,-19560.0
76,40112.0,277820.0
81,38145.0,152358.0
47,21923.0,-19560.0
82,9207.0,-2144.0
63,11912.0,-19560.0
74,16331.0,-19560.0
87,34994.0,7898734.0
84,131416.0,-19560.0
89,40068.0,-19560.0
57,73075.0,-19560.0
64,37835.0,46686.0
60,147146.0,79535.0
67,5405.0,-19560.0
94,14668.0,-19560.0
87,45874.0,400721.0
28,10243.0,-19560.0
67,54885.0,127355.0
70,15077.0,-19560.0
56,20383.0,-19560.0
88,624.0,-11979.0
42,3860.0,22095.0
57,48730.0,264958.0
94,45505.0,-14390.0
75,15160.0,-19560.0
33,26971.0,-19560.0
82,226480.0,-19560.0
71,624.0,1821137.0
67,624.0,-19560.0
23,28633.0,-375.0
71,51734.0,121795.0
63,16627.0,120516.0
59,8958.0,-19560.0
52,13122.0,731989.0
28,47013.0,380054.0
37,6507.0,-19560.0
17,28225.0,-19560.0
79,23658.0,220416.0
61,9739.0,581040.0
44,17876.0,-19560.0
90,10417.0,49172.0
60,83996.0,-19560.0
59,1249.0,-19560.0
89,100390.0,-19560.0
92,13345.0,-19560.0
55,21987.0,162504.0
20,60836.0,-19560.0
62,5010.0,1876996.0
45,38136.0,65566.0
76,2229.0,-19560.0
37,624.0,174996.0
42,624.0,-19560.0
85,2307.0,49874.0
74,87245.0,62645.0
51,64579.0,-11831.0
26,48564.0,49875.0
16,15867.0,922531.0
87,6033.0,-19560.0
33,3373.0,-19560.0
16,36526.0,-19560.0
34,45153.0,93518.0
38,2151.0,-19560.0
77,15864.0,-19560.0
45,91002.0,222179.0
70,5661.0,128421.0
87,15560.0,25431.0
72,19628.0,213595.0
54,24680.0,308713.0
27,28898.0,-19560.0
75,3164.0,20565.0
60,2588.0,324124.0
51,23517.0,114963.0
72,4145.0,472272.0
33,70163.0,246802.0
16,56511.0,40365.0
56,124156.0,140161.0
34,12080.0,253240.0
47,15710.0,-19560.0
49,18369.0,-19560.0
91,18335.0,2690.0
63,9059.0,56096.0
86,15924.0,-19560.0
62,16324.0,31546.0
94,63318.0,-19560.0
41,29282.0,654334.0
86,17359.0,263904.0
87,44166.0,434202.0
82,16971.0,-19560.0
62,105668.0,1716192.0
94,8190.0,-19560.0
86,1050.0,500279.0
82,6756.0,-19560.0
56,2299.0,585351.0
86,40105.0,-19560.0
84,7948.0,209985.0
84,20115.0,142930.0
86,9910.0,158016.0
63,12355.0,-19560.0
57,13173.0,679429.0
33,10664.0,-19560.0
80,27542.0,542188.0
50,39746.0,-19560.0
84,624.0,-19560.0
37,19414.0,-19560.0
81,15016.0,272463.0
35,20826.0,254483.0
44,11905.0,64419.0
85,16187.0,1597555.0
76,23381.0,-19560.0
17,16193.0,-19560.0
16,91162.0,-19560.0
82,26866.0,-19560.0
60,31561.0,174590.0
92,10768.0,249577.0
18,8002.0,82305.0
31,624.0,-19560.0
73,7379.0,-19560.0
72,64216.0,1088585.0
64,6868.0,180731.0
62,624.0,145.0
71,9967.0,9907781.0
72,24822.0,1612028.0
22,17166.0,44050.0
40,12023.0,2508489.0
23,6738.0,243987.0
20,154975.0,-19560.0
41,12586.0,606914.0
91,21474.0,3121730.0
35,198648.0,124224.0
70,19050.0,-19560.0
81,7610.0,225232.0
16,101148.0,148059.0
73,50140.0,344433.0
30,97950.0,-19560.0
17,8100.0,68584.0
67,16151.0,241480.0
48,189992.0,99371.0
50,1671.0,-19560.0
91,44173.0,167053.0
39,136668.0,-19560.0
16,35448.0,-19560.0
62,21275.0,59325.0
59,53553.0,141374.0
23,73238.0,205289.0
51,734.0,28431.0
38,144125.0,-19560.0
78,624.0,209489.0
74,11625.0,490186.0
30,9229.0,135290.0
56,17662.0,318626.0
17,26492.0,6888696.0
70,59742.0,213047.0
55,1370.0,51591.0
34,31423.0,-19560.0
71,107855.0,-19560.0
56,17318.0,179148.0
16,12603.0,102578.0
55,53347.0,208342.0
24,81510.0,-12139.0
60,11198.0,271553.0
94,10206.0,-19560.0
92,32694.0,122108.0
83,21327.0,55081.0
66,10738.0,-19560.0
88,74362.0,463319.0
23,14944.0,-19560.0
94,21794.0,-4137.0
68,624.0,489201.0
82,13194.0,319344.0
56,19682.0,-19560.0
56,17844.0,-19560.0
80,13539.0,459516.0
61,36230.0,1029216.0
81,49321.0,-19560.0
64,34180.0,1514134.0
25,51767.0,-19560.0
48,149454.0,212399.0
31,624.0,34125.0
62,34213.0,-19560.0
66,48318.0,404041.0
58,10537.0,315746.0
60,313168.0,-19560.0
49,23221.0,389860.0
66,61384.0,78419.0
24,624.0,36849.0
76,40093.0,2143555.0
31,64338.0,-19560.0
63,19049.0,351198.0
81,14917.0,553280.0
88,624.0,290412.0
28,15762.0,99045.0
88,11850.0,287671.0
89,17938.0,13658.0
28,624.0,307654.0
84,3383.0,-19560.0
89,13882.0,332319.0
20,103670.0,17641.0
16,10122.0,-18263.0
44,97918.0,311667.0
94,9280.0,233347.0
78,154734.0,1331146.0
28,101599.0,-19560.0
71,5235.0,232895.0
34,20286.0,-19560.0
56,624.0,283590.0
70,34622.0,50481.0
83,3401.0,1272344.0
66,35310.0,-19560.0
72,4141.0,1367848.0
16,45115.0,-19560.0
44,8458.0,8512893.0
65,44168.0,65123.0
61,5237.0,-19560.0
74,88243.0,209189.0
66,34615.0,81136.0
49,19110.0,-19560.0
22,23384.0,-19560.0
22,71287.0,123970.0
94,25232.0,461622.0
93,55793.0,4683513.0
36,8450.0,-19560.0
20,102222.0,14933.0
43,69943.0,578413.0
70,9927.0,-19560.0
49,40135.0,66256.0
43,30181.0,101969.0
41,24250.0,275072.0
72,9021.0,1136273.0
53,82463.0,-19560.0
68,3735.0,-19560.0
80,6124.0,402969.0
49,42068.0,334347.0
51,196683.0,1078852.0
60,10884.0,215968.0
16,23773.0,-19560.0
20,232267.0,1398394.0
81,624.0,277323.0
70,942.0,-19560.0
21,1007.0,2015591.0
52,77798.0,-19560.0
16,40169.0,220997.0
26,18520.0,-19560.0
16,16482.0,-19560.0
83,12467.0,27883.0
28,11676.0,353951.0
67,1570.0,-19560.0
49,15731.0,149806.0
84,3684.0,276728.0
19,6170.0,4399101.0
62,82879.0,384160.0
17,6842.0,-19560.0
67,57844.0,-19560.0
18,23670.0,-19560.0
78,624.0,-19560.0
81,23845.0,-19560.0
94,27534.0,269091.0
20,9225.0,501888.0
42,63280.0,-19560.0
64,624.0,168689.0
80,13724.0,503078.0
78,8223.0,108403.0
76,129542.0,277382.0
57,18041.0,-19560.0
24,19698.0,-19560.0
78,17518.0,-19560.0
60,23972.0,175354.0
83,7461.0,486033.0
69,624.0,-19560.0
50,6228.0,-19560.0
78,17152.0,704333.0
20,74111.0,-19560.0
85,102769.0,374554.0
52,40667.0,1714198.0
59,1371.0,-19560.0
81,49376.0,1462076.0
55,33080.0,-19560.0
27,968.0,-19560.0
91,624.0,122793.0
70,7320.0,429812.0
82,62587.0,138005.0
42,26516.0,174811.0
17,21694.0,-19560.0
47,26552.0,431244.0
66,5054.0,1317080.0
60,25211.0,215523.0
25,119813.0,115816.0
70,624.0,2480198.0
52,137425.0,118568.0
59,4684.0,77548.0
90,10039.0,74304.0
59,25214.0,-19560.0
67,9912.0,-19560.0
53,11022.0,212370.0
16,31480.0,104922.0
44,32716.0,-19560.0
66,12357.0,-19560.0
62,69898.0,-19560.0
89,84110.0,19190.0
86,9289.0,-19560.0
55,28108.0,125984.0
16,109959.0,-19560.0
25,69271.0,486188.0
26,4423.0,598028.0
47,120918.0,-19560.0
76,4502.0,-19560.0
37,4436.0,-19560.0
88,28634.0,553787.0
71,49233.0,588163.0
40,18561.0,-19560.0
16,28310.0,-19560.0
43,3747.0,-19560.0
26,3235.0,-19560.0
